Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708394358.477717,Passenger_Vehicle,23.147321503737878,2.6,-25.14721574454472,5.08,-2.8675480299982534,1.85,78.48825063732008
1708394358.5777168,Passenger_Vehicle,18.244396672104344,2.6,-48.35418377500592,5.08,-3.272596807190866,1.85,-140.18054819675626
1708394358.5777168,Passenger_Vehicle,33.89090220133463,2.6,-12.074457804361984,5.08,-3.2179999351501465,1.85,98.66806493145394
1708394358.677717,VRU_Adult_Using_Bicycle,23.15596803029378,0.96,-25.145495096842453,1.64,-3.6366716623306274,1.65,-81.98936521228464
1708394358.677717,Passenger_Vehicle,18.40707339662494,2.6,-47.36371473832564,5.08,-3.2399292064435556,1.85,-143.83836586812873
1708394358.7777169,Passenger_Vehicle,18.478550164595895,2.6,-46.47562789916992,5.08,-3.26980940155361,1.85,-139.02492396963268
1708394358.877717,Passenger_Vehicle,18.685612222422723,2.6,-45.296388045601226,5.08,-3.22961235564688,1.85,-141.5647009086097
1708394358.977717,Passenger_Vehicle,18.64894299280076,2.6,-44.43689164661226,5.08,-3.273552031744094,1.85,-145.70236057427252
1708394359.0777168,Passenger_Vehicle,18.736458631662224,2.6,-43.16919414813702,5.08,-3.263049529148982,1.85,-45.11057894190576
1708394359.177717,Passenger_Vehicle,18.643024863266362,2.6,-42.89107699510528,5.08,-3.1969748357447183,1.85,49.03741486192333
1708394359.2777169,Passenger_Vehicle,23.30119800567627,2.6,-24.867446660995483,5.08,-3.1757842004299164,1.85,168.64316464623226
1708394359.377717,Passenger_Vehicle,18.48491328695546,2.6,-40.27478723940642,5.08,-3.1099908559218696,1.85,53.08279631916959
1708394359.477717,Passenger_Vehicle,18.28822101246227,2.6,-39.53964337435636,5.08,-3.052418448708274,1.85,58.17978024280071
1708394359.5777168,Passenger_Vehicle,18.422300974527996,2.6,-38.940432993570965,5.08,-3.0457468509674075,1.85,52.65743264566583
1708394359.677717,Passenger_Vehicle,18.0839353288923,2.6,-36.7006950378418,5.08,-3.2733013459614346,1.85,-89.69697640591227
1708394359.7777169,Passenger_Vehicle,18.080769482780905,2.6,-35.01051330566406,5.08,-3.329969237832462,1.85,-138.6956622240219
1708394359.877717,Passenger_Vehicle,23.302440123124555,2.6,-24.95504240556196,5.08,-3.1116742220791904,1.85,168.19561259986364
1708394359.977717,Passenger_Vehicle,19.300308626751566,2.6,-33.742969069370005,5.08,-3.221180477807688,1.85,-151.84289807500085
1708394360.0777168,Passenger_Vehicle,19.39146139356825,2.6,-32.893911107381186,5.08,-3.255205398135715,1.85,-149.3134817972654
1708394360.177717,Passenger_Vehicle,19.376651565233868,2.6,-32.42239061991374,5.08,-3.121876075863838,1.85,-142.55762386758522
1708394360.2777169,Passenger_Vehicle,18.619662284851074,2.6,-31.008521715799972,5.08,-3.079918454090754,1.85,-158.86506027797287
1708394360.377717,Passenger_Vehicle,19.81701543854504,2.6,-30.154599399101443,5.08,-3.041802854072757,1.85,-165.3191193823146
1708394360.477717,Passenger_Vehicle,19.074096552530925,2.6,-28.892938571506082,5.08,-3.1726369169023303,1.85,-149.64705136616882
1708394360.5777168,Passenger_Vehicle,20.94417295001802,2.6,-27.255415371486123,5.08,-3.0205830732981362,1.85,179.89568201850832
1708394360.677717,Passenger_Vehicle,19.012709895769756,2.6,-27.75711687405904,5.08,-3.1441456427176795,1.85,-142.17218798649523
1708394360.7777169,Passenger_Vehicle,19.156190063993808,2.6,-27.1164347438489,5.08,-3.1139815823506503,1.85,-137.6924724759597
1708394360.877717,Passenger_Vehicle,19.084713628736594,2.6,-26.51929425385039,5.08,-3.0614988520994024,1.85,43.99685814786996
1708394360.977717,Passenger_Vehicle,19.108189125061035,2.6,-25.807546272277836,5.08,-3.0096108055114748,1.85,48.19705020688919
1708394361.0777168,Passenger_Vehicle,19.136230094092234,2.6,-24.897731712886266,5.08,-3.034935329641615,1.85,49.36575772255747
1708394361.177717,Passenger_Vehicle,19.11221007581027,2.6,-23.88395097120753,5.08,-3.0023285083050997,1.85,46.62014450390767
1708394361.2777169,Passenger_Vehicle,19.05318075326773,2.6,-22.982257754986104,5.08,-3.030759782057542,1.85,46.8091624356913
1708394361.377717,Passenger_Vehicle,18.917620944976807,2.6,-22.702904129028322,5.08,-3.103521692752838,1.85,49.2129184289626
1708394361.477717,Passenger_Vehicle,19.107204009075556,2.6,-22.35121462296467,5.08,-3.1584170837791596,1.85,166.21925677206923
1708394361.5777168,Passenger_Vehicle,33.2948600769043,2.6,-12.02105388641358,5.08,-3.304421901702881,1.85,47.62173386151651
1708394361.677717,Passenger_Vehicle,19.030302800630267,2.6,-20.51019081316496,5.08,-3.293835847001327,1.85,145.98668274327622
1708394361.7777169,Passenger_Vehicle,19.4555017834618,2.6,-18.812069325220016,5.08,-3.035904254232134,1.85,68.52408260605058
1708394361.877717,Passenger_Vehicle,23.10100530541461,2.6,-25.195164390232247,5.08,-3.080668325009554,1.85,75.89262896153217
1708394361.977717,Passenger_Vehicle,23.06084915443703,2.6,-25.12861506144205,5.08,-3.045877792217113,1.85,-90.84012461348466
1708394362.0777168,Passenger_Vehicle,33.13900057474773,2.6,-11.929843107859298,5.08,-3.2878654400507608,1.85,-146.43608126320385
1708394362.177717,Passenger_Vehicle,18.86939109166463,2.6,-14.67095464070638,5.08,-3.2583187739054362,1.85,44.1461534287011
1708394362.177717,Passenger_Vehicle,23.13174109025435,2.6,-25.20136856310295,5.08,-3.033063628456809,1.85,26.803870569753325
1708394362.2777169,Passenger_Vehicle,18.721335528189677,2.6,-13.50634287114729,5.08,-3.1689640806432355,1.85,-138.14850651298858
1708394362.377717,Passenger_Vehicle,18.85333251953125,2.6,-12.345602869987488,5.08,-3.2404047889368877,1.85,-138.9132614637285
1708394362.477717,Passenger_Vehicle,32.98583330426897,2.6,-12.033721106393,5.08,-3.4941014562334334,1.85,88.71235237986893
1708394362.5777168,Passenger_Vehicle,10.474012851715083,2.6,24.884102344512947,5.08,-4.200756192207336,1.85,53.88307955487305
1708394362.5777168,Passenger_Vehicle,18.730263212452765,2.6,-10.497976655545441,5.08,-3.1673478199088057,1.85,-145.80909889945127
1708394362.677717,Passenger_Vehicle,22.000791598588993,2.6,-20.197699057750214,5.08,-3.0519072642693152,1.85,109.14851348069475
1708394362.7777169,Passenger_Vehicle,18.404088713906027,2.6,-8.193820389834316,5.08,-3.225247800350189,1.85,50.00848975073042
1708394362.877717,Passenger_Vehicle,32.876269022623696,2.6,-12.038301467895508,5.08,-3.3523898124694824,1.85,-88.70099825413334
1708394362.977717,Passenger_Vehicle,11.68042869567871,2.6,19.886566925048832,5.08,-3.711944007873536,1.85,62.80128457255199
1708394362.977717,Passenger_Vehicle,23.094373789700594,2.6,-25.058332876725625,5.08,-3.1734205809506504,1.85,-56.769811108214775
1708394363.0777168,Passenger_Vehicle,11.63475563412621,2.6,19.2506654830206,5.08,-3.614351499648322,1.85,62.69601310007781
1708394363.0777168,Passenger_Vehicle,18.17930263583943,2.6,-5.203864849219888,5.08,-3.3266471927448853,1.85,54.49536869408547
1708394363.177717,Passenger_Vehicle,18.140970357259114,2.6,-4.26912948290507,5.08,-3.245603413052029,1.85,57.404382878122625
1708394363.2777169,Passenger_Vehicle,17.992027759552002,2.6,-3.326088052405976,5.08,-3.2514124393463133,1.85,58.56572191971092
1708394363.377717,Passenger_Vehicle,17.87349741386645,2.6,-2.481094092910291,5.08,-3.238958351539843,1.85,54.077358305203994
1708394363.477717,Passenger_Vehicle,17.67802556355794,2.6,-1.3388476527973332,5.08,-3.259070194128788,1.85,56.689730343478374
1708394363.5777168,VRU_Adult,17.479704363592738,0.83,-0.08363501549345127,0.75,-3.2700858527216417,1.59,53.08651705051171
1708394363.5777168,Passenger_Vehicle,23.07330006566541,2.6,-25.039867532664328,5.08,-3.1266933885113946,1.85,-47.503585300366204
1708394363.677717,Passenger_Vehicle,17.53903704881668,2.6,1.0123410162923394,5.08,-3.277430087327957,1.85,59.02247290825093
1708394363.7777169,Passenger_Vehicle,17.37684502321131,2.6,1.8682147404726823,5.08,-3.244865929379183,1.85,58.74182071827618
1708394363.977717,Passenger_Vehicle,15.144608698393165,2.6,7.5258305072784495,5.08,-3.5512019333086515,1.85,72.82097781045836
1708394364.0777168,Passenger_Vehicle,23.007413546244305,2.6,-24.968042055765792,5.08,-3.2436280647913613,1.85,94.45777666843581
1708394364.2777169,Passenger_Vehicle,17.261482092050407,2.6,7.18747643324045,5.08,-3.379271938250615,1.85,52.69569458669412
1708394364.377717,Passenger_Vehicle,17.17764088601777,2.6,8.388324997641826,5.08,-3.4832423600283535,1.85,59.78522965500632
1708394364.477717,Passenger_Vehicle,16.79058651697068,2.6,8.723373265493484,5.08,-3.4942375932421004,1.85,-143.10236583205418
1708394364.5777168,Passenger_Vehicle,16.27873954066524,2.6,7.799123463807284,5.08,-3.524298244052463,1.85,-144.15662759609978
1708394364.677717,Passenger_Vehicle,16.545724153518673,2.6,11.199143934249884,5.08,-3.89522180557251,1.85,54.40654330058271
1708394364.7777169,Passenger_Vehicle,23.054738851693962,2.6,-25.073962064889756,5.08,-3.0966772207847013,1.85,101.00927830805931
1708394364.877717,Passenger_Vehicle,16.070774961400915,2.6,8.550421893044755,5.08,-3.4746278127034507,1.85,-141.3419877524117
1708394364.977717,Passenger_Vehicle,16.077640633834037,2.6,8.95712669723128,5.08,-3.628911808917397,1.85,-138.948933734669
1708394365.0777168,Passenger_Vehicle,23.151618162790935,2.6,-24.924266894658402,5.08,-3.1302348176638284,1.85,51.28850370668554
1708394365.177717,Passenger_Vehicle,15.75603836774826,2.6,15.669474557973444,5.08,-3.512732356786728,1.85,46.082749258953044
1708394365.2777169,Passenger_Vehicle,18.791454973674956,2.6,-8.956106367565335,5.08,-3.0822430224645707,1.85,57.66447407013138
1708394365.2777169,Passenger_Vehicle,23.289903727444734,2.6,-24.656720681623973,5.08,-3.0136831998825073,1.85,53.36916806731661
1708394365.377717,Passenger_Vehicle,31.629705974033904,2.6,-11.637909889221195,5.08,-3.3535192012786865,1.85,94.85989332267118
1708394365.477717,Passenger_Vehicle,15.363432418468387,2.6,-4.346187075903248,5.08,-3.482072103855222,1.85,-41.3979748618788
1708394365.5777168,Passenger_Vehicle,15.906139681416173,2.6,-5.448769930870302,5.08,-3.6329045141896894,1.85,-111.59732330017721
1708394365.677717,Passenger_Vehicle,14.233698209126786,2.6,-5.572704315185542,5.08,-3.0620320638020835,1.85,54.76461012991179
1708394365.7777169,Passenger_Vehicle,31.39773178100586,2.6,-11.48187530040741,5.08,-3.301038295030594,1.85,80.23763451720255
1708394365.877717,Passenger_Vehicle,14.61600844065348,2.6,-7.920211633046463,5.08,-3.1867583592732753,1.85,54.796041023737665
1708394365.977717,Passenger_Vehicle,31.305793126424152,2.6,-11.437353610992432,5.08,-3.350913882255554,1.85,64.62928312184516
1708394366.0777168,Passenger_Vehicle,31.162269047328405,2.6,-11.44537012917655,5.08,-3.555778878075736,1.85,80.38895398508552
1708394366.177717,Passenger_Vehicle,15.485227857317241,2.6,-8.481183256421762,5.08,-3.3416191169193814,1.85,-139.10538199274626
1708394366.2777169,Passenger_Vehicle,15.610616403467516,2.6,-8.848008913152348,5.08,-3.203672773697797,1.85,-53.668982564917386
1708394366.377717,Passenger_Vehicle,24.207875145806206,2.6,-21.784163369072804,5.08,-3.0212726593017583,1.85,60.998378410235176
1708394366.477717,Passenger_Vehicle,16.163025945425034,2.6,-10.352007091045374,5.08,-3.289528109133244,1.85,51.64715807476998
1708394366.5777168,Passenger_Vehicle,16.34332851930098,2.6,-10.785426746715192,5.08,-3.395618763836948,1.85,52.521590350816034
1708394366.677717,Passenger_Vehicle,19.80555007571266,2.6,-15.45494556427002,5.08,-3.1764586312430247,1.85,85.92559691682673
1708394366.677717,Passenger_Vehicle,24.425875091552733,2.6,-21.137590694427487,5.08,-3.0703899145126345,1.85,65.8114105390218
1708394366.7777169,Passenger_Vehicle,19.668792843818665,2.6,-15.524234145879744,5.08,-3.1735794991254807,1.85,74.24247886455937
1708394366.7777169,Passenger_Vehicle,24.551423645019533,2.6,-20.872204875946043,5.08,-2.9930303454399114,1.85,-151.3471433861261
1708394366.877717,Passenger_Vehicle,24.61164559258355,2.6,-20.55482567681206,5.08,-2.999258504973518,1.85,56.15585929078589
1708394366.977717,Passenger_Vehicle,22.90783343595617,2.6,-17.940517004798437,5.08,-3.1788859016755047,1.85,126.79222868558348
1708394367.0777168,Passenger_Vehicle,18.3195904563455,2.6,-13.689982750836537,5.08,-3.0860279447892136,1.85,76.1518345982695
1708394367.177717,Passenger_Vehicle,22.897109765272873,2.6,-17.42483326104971,5.08,-3.0865580302018385,1.85,92.98289204434468
1708394367.2777169,Passenger_Vehicle,19.52929736406375,2.6,-14.50693507072253,5.08,-3.075083769284762,1.85,95.14893376057238
1708394367.377717,Passenger_Vehicle,21.754493713378906,2.6,-16.027611854228564,5.08,-2.9747032409018663,1.85,90.66325060778077
1708394367.477717,Passenger_Vehicle,20.05278861813429,2.6,-14.986272230380916,5.08,-2.9926473222127776,1.85,90.85361705035558
1708394367.477717,Passenger_Vehicle,22.036129483309658,2.6,-16.23407958637584,5.08,-2.9212736606597907,1.85,93.58713720046184
1708394367.5777168,Passenger_Vehicle,22.47832751803928,2.6,-16.39099718729655,5.08,-3.0180075963338218,1.85,96.64437312082191
1708394367.677717,Passenger_Vehicle,22.986905565448836,2.6,-16.658438121571262,5.08,-2.9526116894740686,1.85,98.40833824547445
1708394367.7777169,Passenger_Vehicle,23.347287607192992,2.6,-16.681579494476317,5.08,-2.9712235927581787,1.85,97.88618194437639
1708394367.877717,Passenger_Vehicle,21.170587876263788,2.6,-15.518042153003169,5.08,-2.971240838368734,1.85,101.6376890766497
1708394367.977717,Passenger_Vehicle,20.71661070890205,2.6,-15.467516810394994,5.08,-3.0020135724267294,1.85,76.13558872411907
1708394368.0777168,Passenger_Vehicle,22.189257004681757,2.6,-16.573089767904843,5.08,-3.533232983420877,1.85,118.0441199408433
1708394368.177717,Passenger_Vehicle,23.207776641845705,2.6,-17.221664047241212,5.08,-3.737852668762207,1.85,132.85045728604018
1708394368.2777169,Passenger_Vehicle,22.630237177798623,2.6,-15.940241612886124,5.08,-3.0654202072243946,1.85,114.24925239094989
1708394368.377717,Passenger_Vehicle,22.837983942031858,2.6,-16.047133350372313,5.08,-3.0278950452804567,1.85,118.60289903815814
1708394368.477717,Passenger_Vehicle,23.27641067504883,2.6,-17.265855407714845,5.08,-3.8058863639831544,1.85,-112.6228149208534
1708394368.5777168,Passenger_Vehicle,22.66316556930542,2.6,-15.91969577471415,5.08,-3.135693490505219,1.85,119.59916697167833
1708394368.677717,Passenger_Vehicle,22.731047330583845,2.6,-15.7368627003261,5.08,-3.0890124252864295,1.85,124.43832522768705
1708394368.7777169,Passenger_Vehicle,22.41534204483032,2.6,-15.81442184448242,5.08,-3.0992396116256717,1.85,126.70643274701382
1708394368.877717,Passenger_Vehicle,22.940945307413738,2.6,-15.866403526730004,5.08,-3.152268773979611,1.85,130.85065461499283
1708394368.977717,Passenger_Vehicle,22.71747092044715,2.6,-15.95092417977073,5.08,-3.103222514643814,1.85,135.56723171885108
1708394369.0777168,Passenger_Vehicle,22.39941093656752,2.6,-15.739688290490042,5.08,-3.082794831858741,1.85,137.93662717793393
1708394369.177717,Passenger_Vehicle,23.296950817108154,2.6,-17.349151134490974,5.08,-3.7817786931991577,1.85,94.71716873168012
1708394369.2777169,Passenger_Vehicle,22.529851962358524,2.6,-15.567161755684092,5.08,-3.105854786359347,1.85,136.76516386699183
1708394369.377717,Passenger_Vehicle,22.228105872017995,2.6,-15.65098667144775,5.08,-3.115964228766305,1.85,-136.4477579265663
1708394369.477717,Passenger_Vehicle,22.26944148540497,2.6,-15.911745578050613,5.08,-2.9951101541519165,1.85,102.89213430625021
1708394369.5777168,Passenger_Vehicle,22.42540521621704,2.6,-16.03111777305603,5.08,-3.0523407757282253,1.85,94.20740399008302
1708394369.677717,Passenger_Vehicle,21.703908746892754,2.6,-15.93137938326055,5.08,-3.0852976766499607,1.85,107.70971604799172
1708394369.7777169,Passenger_Vehicle,22.330223170193758,2.6,-15.92617240819064,5.08,-2.977423597465862,1.85,90.21279707268593
1708394369.877717,Passenger_Vehicle,23.41860042918812,2.6,-17.291134747591887,5.08,-3.7273781299591064,1.85,125.68756613843426
1708394369.977717,Passenger_Vehicle,22.456005149417454,2.6,-15.95363646083408,5.08,-3.023719456460741,1.85,82.69689505953369
1708394370.0777168,Passenger_Vehicle,22.989687347412108,2.6,-17.02892932891846,5.08,-3.633044719696045,1.85,115.91725917808482
1708394370.177717,Passenger_Vehicle,23.253515243530273,2.6,-17.23959795633952,5.08,-3.8221861521403,1.85,124.89477196869287
1708394370.2777169,Passenger_Vehicle,21.600755400576833,2.6,-15.612822177046434,5.08,-3.0084140300750737,1.85,104.14779058288484
1708394370.377717,Passenger_Vehicle,21.807832823859318,2.6,-15.698111074942128,5.08,-3.0628633764055047,1.85,100.6629458815283
1708394370.477717,Passenger_Vehicle,21.964927558898925,2.6,-15.862457122802732,5.08,-3.067349772453308,1.85,103.75290101073348
1708394370.5777168,Passenger_Vehicle,22.36982168153275,2.6,-15.924143835555675,5.08,-3.0344423194264256,1.85,92.18559857103412
1708394370.677717,Passenger_Vehicle,22.57255091667175,2.6,-16.00343108177185,5.08,-3.085318273305893,1.85,92.31585030498115
1708394370.7777169,Passenger_Vehicle,22.361514645953513,2.6,-16.002221040947493,5.08,-3.0042564924373183,1.85,88.18190751301718
1708394370.877717,Passenger_Vehicle,21.66861193787818,2.6,-15.747775881898168,5.08,-3.0876154852848425,1.85,103.24717420364807
1708394370.977717,Passenger_Vehicle,21.94563488526778,2.6,-15.716703544963487,5.08,-3.0993981090458957,1.85,102.14778844215013
1708394371.0777168,Passenger_Vehicle,21.871187821874077,2.6,-15.73427151733974,5.08,-3.0558946582506286,1.85,101.70282075716446
1708394371.177717,Passenger_Vehicle,21.876250403267996,2.6,-15.640019394102548,5.08,-3.0617668685458956,1.85,102.80223298513764
1708394371.2777169,Passenger_Vehicle,21.982200659238377,2.6,-15.765989065170286,5.08,-3.077890932559967,1.85,103.71392656246982
1708394371.377717,Passenger_Vehicle,22.28086306254069,2.6,-15.980085966322154,5.08,-3.0204122702280682,1.85,88.58450698108922
1708394371.477717,Passenger_Vehicle,21.806224161264847,2.6,-15.707104507757691,5.08,-3.0347068990979875,1.85,102.08087322649034
1708394371.5777168,Passenger_Vehicle,22.587358243537672,2.6,-16.003066958803117,5.08,-3.043155691840432,1.85,97.55157829556505
1708394371.677717,Passenger_Vehicle,22.452474740835335,2.6,-15.948084782331415,5.08,-3.111176839241615,1.85,89.29128321555103
1708394371.7777169,Passenger_Vehicle,21.6596286561754,2.6,-15.646168567516183,5.08,-3.0164372567777287,1.85,99.47354925848204
1708394371.877717,Passenger_Vehicle,21.729795058568318,2.6,-15.703209380308785,5.08,-3.0791577100753784,1.85,102.42838565474878
1708394371.977717,Passenger_Vehicle,21.89137832791197,2.6,-15.692684098785996,5.08,-3.0542695288564645,1.85,103.88465212767937
1708394372.0777168,Passenger_Vehicle,22.297249412536623,2.6,-15.975169677734373,5.08,-2.9905930280685427,1.85,91.60957344930006
1708394372.177717,Passenger_Vehicle,21.750169001127546,2.6,-15.587916524786696,5.08,-3.044141487071389,1.85,106.16375250278783
1708394372.2777169,Passenger_Vehicle,22.79612592061361,2.6,-16.599487749735513,5.08,-3.561508576075236,1.85,124.82438225649058
1708394372.2777169,Passenger_Vehicle,21.887445636824065,2.6,-15.77255972693948,5.08,-3.081893013972862,1.85,105.48243001637684
1708394372.377717,Passenger_Vehicle,21.735675562982973,2.6,-15.535283814305842,5.08,-3.0307772211406543,1.85,106.89153309505191
1708394372.477717,Passenger_Vehicle,21.727753540565228,2.6,-15.684292711060621,5.08,-3.034719606925701,1.85,104.2935584917479
1708394372.5777168,Passenger_Vehicle,22.17650563666161,2.6,-15.720768725618402,5.08,-3.0674276960656996,1.85,93.33750141207885
1708394372.677717,Passenger_Vehicle,22.416364548054148,2.6,-15.92275335433635,5.08,-3.0324993488636425,1.85,92.21858528375917
1708394372.7777169,Passenger_Vehicle,22.418208543644393,2.6,-15.944720490034236,5.08,-3.0103518851967745,1.85,90.97869629860696
1708394372.877717,Passenger_Vehicle,22.556444258916947,2.6,-15.930204346066429,5.08,-3.047159785316104,1.85,96.51004846835677
1708394372.977717,Passenger_Vehicle,23.15207576751709,2.6,-17.21280002593995,5.08,-3.8797967433929443,1.85,119.83968275205835
1708394373.0777168,Passenger_Vehicle,23.109637578328456,2.6,-17.17945512135824,5.08,-3.9075198570887246,1.85,121.45583707681558
1708394373.177717,Passenger_Vehicle,22.11790215735342,2.6,-15.763977293874701,5.08,-2.9358993605071424,1.85,102.95754552552833
1708394373.2777169,Passenger_Vehicle,21.91769853071733,2.6,-15.747396278381345,5.08,-3.0074598052284935,1.85,116.24636186420126
1708394373.377717,Passenger_Vehicle,22.196439215477476,2.6,-15.871843540922121,5.08,-3.048580286350657,1.85,111.0814171753157
1708394373.477717,Passenger_Vehicle,22.066341256195646,2.6,-15.802039020466353,5.08,-3.0048609859538526,1.85,121.15130423917724
1708394373.5777168,Passenger_Vehicle,22.438346752753624,2.6,-16.082671880722042,5.08,-3.1354731229635386,1.85,118.05830788613443
1708394373.677717,Passenger_Vehicle,22.28776184393435,2.6,-16.102070282916632,5.08,-3.101093058683434,1.85,99.4646802821883
1708394373.7777169,Passenger_Vehicle,22.237803828959564,2.6,-15.925392754223882,5.08,-3.005367167141973,1.85,98.72462006501745
1708394373.877717,Passenger_Vehicle,22.9264513529264,2.6,-16.10688917453472,5.08,-3.0612073815785927,1.85,114.86553598299321
1708394373.977717,Passenger_Vehicle,23.45600311279297,2.6,-16.191001377105714,5.08,-3.0825517177581787,1.85,117.6745934528415
1708394374.0777168,Passenger_Vehicle,23.615307665885762,2.6,-16.350356852754633,5.08,-3.198140230584652,1.85,117.05867096319588
1708394374.177717,Passenger_Vehicle,23.858536206758938,2.6,-16.369861994034203,5.08,-3.173016627629598,1.85,121.31573332150218
1708394374.2777169,Passenger_Vehicle,24.265735448792924,2.6,-16.45696207534435,5.08,-3.155224628226702,1.85,122.83859728335024
1708394374.377717,Passenger_Vehicle,24.719066354963516,2.6,-16.450455506642655,5.08,-3.1604865193367004,1.85,130.4742526440664
1708394374.477717,Passenger_Vehicle,23.621305465698242,2.6,-16.750946680704747,5.08,-3.383641163508098,1.85,101.26497751889514
1708394374.5777168,Passenger_Vehicle,27.28386846081964,2.6,-15.16366300911739,5.08,-3.137325541726474,1.85,-148.64227191131806
1708394374.677717,Passenger_Vehicle,25.84090054419733,2.6,-16.53663109194848,5.08,-3.0236213053426435,1.85,132.0439449223819
1708394374.7777169,Passenger_Vehicle,25.927325820922853,2.6,-16.559658622741697,5.08,-3.150209967295329,1.85,103.64075047941374
1708394374.877717,Passenger_Vehicle,27.830720468000933,2.6,-15.197159203616053,5.08,-3.1766623800451104,1.85,-145.28348925105533
1708394374.977717,Passenger_Vehicle,28.09135603135632,2.6,-15.408200971541865,5.08,-3.306213632706673,1.85,-143.24565796882504
1708394375.0777168,Passenger_Vehicle,26.99144172668457,2.6,-17.170894276012064,5.08,-3.195037429982966,1.85,-94.33426598312101
1708394375.177717,Passenger_Vehicle,28.83972965587269,2.6,-17.10123934890285,5.08,-3.1571189923719927,1.85,135.24519482088667
1708394375.177717,Passenger_Vehicle,28.565092086791992,2.6,-15.525356818889748,5.08,-3.2581292678569924,1.85,49.03035200439582
1708394375.2777169,Passenger_Vehicle,28.861499706904095,2.6,-15.178924242655434,5.08,-3.2071122527122498,1.85,57.58086776631754
1708394375.377717,Passenger_Vehicle,30.42201279148911,2.6,-17.28494678844105,5.08,-3.056133096868342,1.85,-139.65362665936246
1708394375.477717,Passenger_Vehicle,30.96085619043421,2.6,-17.274483080263494,5.08,-3.1244086424509683,1.85,-132.8133378436128
1708394375.5777168,Passenger_Vehicle,31.32440136324975,2.6,-17.40951427336662,5.08,-3.107280715819328,1.85,-128.61802301797582
1708394375.877717,Passenger_Vehicle,27.90731184823172,2.6,-10.958840506417408,5.08,-3.2981745856148854,1.85,61.71170661860218
1708394375.977717,Passenger_Vehicle,28.105172793070476,2.6,-10.796659469604487,5.08,-3.2533628145853677,1.85,-142.79019826388878
1708394376.0777168,Passenger_Vehicle,27.820208930969233,2.6,-10.888791179656975,5.08,-2.9768811464309697,1.85,-72.79848118445561
1708394376.177717,Passenger_Vehicle,27.783381598336355,2.6,-10.876675060817167,5.08,-3.0462672710418706,1.85,-151.2086275791003
1708394376.2777169,VRU_Adult,28.544810295104988,0.83,-10.509387493133548,0.75,-3.870931529998779,1.59,161.1679974951296
1708394376.377717,Passenger_Vehicle,30.108525276184082,2.6,-19.631242656707762,5.08,-3.0757730960845953,1.85,69.72473041057876
1708394376.5777168,Passenger_Vehicle,30.634253311157227,2.6,-45.79661102294922,5.08,-1.0206964254379276,1.85,75.35724246361231
1708394376.677717,Passenger_Vehicle,45.14004364013672,2.6,-44.39488143920899,5.08,-1.4730877280235297,1.85,141.92041933071306
1708394376.7777169,Passenger_Vehicle,42.16920967102051,2.6,-36.00782165527344,5.08,-1.501283860206604,1.85,105.2034868960067
1708394376.877717,Passenger_Vehicle,43.45813200208876,2.6,-41.225898742675774,5.08,-0.9961364169915518,1.85,92.80126075140102
1708394376.977717,Passenger_Vehicle,45.00339444478353,2.6,-44.50173886617025,5.08,-1.4745117823282878,1.85,93.3669548031116
1708394377.177717,Passenger_Vehicle,31.84606409072876,2.6,-1.3584987372159887,5.08,-1.2994818091392517,1.85,-159.016887971945
1708394378.0777168,Passenger_Vehicle,38.307450430733816,2.6,-10.184177262442448,5.08,-4.2549084935869494,1.85,154.32679604843617
1708394378.377717,Passenger_Vehicle,38.324248504638675,2.6,-10.178959274291994,5.08,-4.253968334197998,1.85,-122.78475655358325
1708394378.7777169,Passenger_Vehicle,38.32549514770508,2.6,-10.181332015991213,5.08,-4.252812194824219,1.85,-121.953789097288
1708394379.477717,Passenger_Vehicle,25.776746456439678,2.6,-9.806898483863238,5.08,-3.2229714393615727,1.85,114.50168026899121
1708394379.5777168,Passenger_Vehicle,25.541966915130615,2.6,-9.600290894508358,5.08,-3.2063172161579137,1.85,68.15382255725687
1708394379.677717,Passenger_Vehicle,25.38619899749756,2.6,-9.763780117034912,5.08,-3.0625337958335876,1.85,82.60012607302038
1708394379.7777169,Passenger_Vehicle,25.43488205803765,2.6,-9.510494338141541,5.08,-3.161154799991185,1.85,49.98223461197608
1708394379.877717,Passenger_Vehicle,25.318138360977173,2.6,-9.558000683784476,5.08,-3.1797839403152475,1.85,61.61989517030695
1708394379.977717,Passenger_Vehicle,26.470783233642578,2.6,-13.210977554321282,5.08,-3.0382131470574283,1.85,114.2693489327869
1708394380.0777168,Passenger_Vehicle,25.273176193237305,2.6,-9.402698410881884,5.08,-3.08024099138048,1.85,-126.65699949656766
1708394380.177717,Passenger_Vehicle,25.027307987213135,2.6,-9.808569908142083,5.08,-3.0272452831268315,1.85,-96.771650052453
1708394380.2777169,Passenger_Vehicle,27.143790245056152,2.6,-17.48983446756998,5.08,-2.847804685433706,1.85,103.29421916937385
1708394380.377717,Passenger_Vehicle,24.93680604298909,2.6,-9.626991907755523,5.08,-3.2652663389841723,1.85,-36.93299002818928
1708394380.477717,Passenger_Vehicle,24.96969000498454,2.6,-9.358479658762612,5.08,-3.133211096127829,1.85,80.90361724073227
1708394380.5777168,VRU_Adult,24.96400278264826,0.83,-9.221598798578427,0.75,-3.10302810235457,1.59,30.824417229966578
