000236.pid, car, 18.422300974527996, -38.940432993570965, -3.0457468509674075, 0.5980175137519836,-82.82562202428707, 52.65743264566583
000237.pid, car, 18.0839353288923, -36.7006950378418, -3.2733013459614346, 0.5314552783966064,-86.85445314292713, -89.69697640591227
000238.pid, car, 18.080769482780905, -35.01051330566406, -3.329969237832462, 0.5696221590042114,-94.89140124320058, -138.6956622240219
000239.pid, car, 23.302440123124555, -24.95504240556196, -3.1116742220791904, 0.5865591764450073,93.91586973053015, 168.19561259986364
000240.pid, car, 19.300308626751566, -33.742969069370005, -3.221180477807688, 0.6564435362815857,-108.5135733973961, -151.84289807500085
000241.pid, car, 19.39146139356825, -32.893911107381186, -3.255205398135715, 0.6789584755897522,-104.16931671300617, -149.3134817972654
000242.pid, car, 19.376651565233868, -32.42239061991374, -3.121876075863838, 0.7236492037773132,-97.38163479310256, -142.55762386758522
000243.pid, car, 18.619662284851074, -31.008521715799972, -3.079918454090754, 0.7169827818870544,66.2057037179552, -158.86506027797287
000244.pid, car, 19.81701543854504, -30.154599399101443, -3.041802854072757, 0.6987429857254028,59.697610482141485, -165.3191193823146
000245.pid, car, 19.074096552530925, -28.892938571506082, -3.1726369169023303, 0.7088013291358948,-105.3744275217746, -149.64705136616882
000246.pid, car, 20.94417295001802, -27.255415371486123, -3.0205830732981362, 0.6817525625228882,-135.1104611195765, 179.89568201850832
000247.pid, car, 19.012709895769756, -27.75711687405904, -3.1441456427176795, 0.6100224852561951,-96.92183757953443, -142.17218798649523
000248.pid, car, 19.156190063993808, -27.1164347438489, -3.1139815823506503, 0.5298261046409607,-92.44286202828395, -137.6924724759597
000249.pid, car, 19.084713628736594, -26.51929425385039, -3.0614988520994024, 0.7648870348930359,-90.77312960273684, 43.99685814786996
000250.pid, car, 19.108189125061035, -25.807546272277836, -3.0096108055114748, 0.7865798473358154,93.20554766989265, 48.19705020688919
000251.pid, car, 19.136230094092234, -24.897731712886266, -3.034935329641615, 0.6527094841003418,94.29558651612211, 49.36575772255747
000252.pid, car, 19.11221007581027, -23.88395097120753, -3.0023285083050997, 0.721301794052124,91.56939856597802, 46.62014450390767
000253.pid, car, 19.05318075326773, -22.982257754986104, -3.030759782057542, 0.67145836353302,91.8492453432515, 46.8091624356913
000254.pid, car, 18.917620944976807, -22.702904129028322, -3.103521692752838, 0.3805198073387146,94.32037130880016, 49.2129184289626
000255.pid, car, 19.107204009075556, -22.35121462296467, -3.1584170837791596, 0.5594614148139954,-148.91288864767535, 166.21925677206923
000256.pid, car, 33.2948600769043, -12.02105388641358, -3.304421901702881, 0.46853816509246826,-87.55987654584195, 47.62173386151651
000257.pid, car, 19.030302800630267, -20.51019081316496, -3.293835847001327, 0.5447738170623779,-169.2196618105506, 145.98668274327622
000258.pid, car, 19.4555017834618, -18.812069325220016, -3.035904254232134, 0.37076085805892944,-66.43654246468678, 68.52408260605058
000259.pid, car, 23.10100530541461, -25.195164390232247, -3.080668325009554, 0.4059326648712158,-114.58298981184815, 75.89262896153217
000260.pid, car, 23.06084915443703, -25.12861506144205, -3.045877792217113, 0.38682520389556885,-52.97903563444151, -90.84012461348466
000261.pid, car, 33.13900057474773, -11.929843107859298, -3.2878654400507608, 0.4624604880809784,-101.60411682208041, -146.43608126320385
000262.pid, person, 18.86939109166463, -14.67095464070638, -3.2583187739054362, 0.3217909634113312,89.17499566118315, 44.1461534287011
000262.pid, car, 23.13174109025435, -25.20136856310295, -3.033063628456809, 0.4801362454891205,74.44986506239815, 26.803870569753325
000263.pid, car, 18.721335528189677, -13.50634287114729, -3.1689640806432355, 0.3954409062862396,86.90822687488155, -138.14850651298858
000264.pid, car, 18.85333251953125, -12.345602869987488, -3.2404047889368877, 0.4406581223011017,85.98693087924745, -138.9132614637285
000265.pid, car, 32.98583330426897, -12.033721106393, -3.4941014562334334, 0.3437376916408539,87.09661585562233, 88.71235237986893
000266.pid, person, 10.474012851715083, 24.884102344512947, -4.200756192207336, 0.4558570086956024,99.34949148935353, 53.88307955487305
000266.pid, car, 18.730263212452765, -10.497976655545441, -3.1673478199088057, 0.4328214228153229,79.21829369607784, -145.80909889945127
000267.pid, car, 22.000791598588993, -20.197699057750214, -3.0519072642693152, 0.44135579466819763,102.34911746492308, 109.14851348069475
000268.pid, car, 18.404088713906027, -8.193820389834316, -3.225247800350189, 0.44014304876327515,95.32256052013368, 50.00848975073042
000269.pid, car, 32.876269022623696, -12.038301467895508, -3.3523898124694824, 0.4420939087867737,94.09854168134144, -88.70099825413334
000270.pid, person, 11.68042869567871, 19.886566925048832, -3.711944007873536, 0.3852848708629608,106.903282624177, 62.80128457255199
000270.pid, car, 23.094373789700594, -25.058332876725625, -3.1734205809506504, 0.4367992877960205,77.69813224882601, -56.769811108214775
000271.pid, person, 11.63475563412621, 19.2506654830206, -3.614351499648322, 0.34787219762802124,102.99702771721844, 62.69601310007781
000271.pid, car, 18.17930263583943, -5.203864849219888, -3.3266471927448853, 0.48335012793540955,99.48109993163109, 54.49536869408547
000272.pid, truck, 18.140970357259114, -4.26912948290507, -3.245603413052029, 0.35543665289878845,102.18783545840654, 57.404382878122625
000272.pid, car, 18.140970357259114, -4.26912948290507, -3.245603413052029, 0.4430502951145172,102.18783545840654, 57.404382878122625
000273.pid, car, 17.992027759552002, -3.326088052405976, -3.2514124393463133, 0.5938860177993774,103.22915640957194, 58.56572191971092
000274.pid, truck, 17.87349741386645, -2.481094092910291, -3.238958351539843, 0.36223334074020386,98.93225073426346, 54.077358305203994
000274.pid, car, 17.87349741386645, -2.481094092910291, -3.238958351539843, 0.5094534754753113,98.93225073426346, 54.077358305203994
000275.pid, car, 17.67802556355794, -1.3388476527973332, -3.259070194128788, 0.40193983912467957,100.5635838056368, 56.689730343478374
000276.pid, person, 17.479704363592738, -0.08363501549345127, -3.2700858527216417, 0.3024558126926422,96.65942536056404, 53.08651705051171
000276.pid, car, 23.07330006566541, -25.039867532664328, -3.1266933885113946, 0.304923951625824,79.85278273549208, -47.503585300366204
000277.pid, car, 17.53903704881668, 1.0123410162923394, -3.277430087327957, 0.4310363531112671,100.7097485388856, 59.02247290825093
000278.pid, car, 17.37684502321131, 1.8682147404726823, -3.244865929379183, 0.33677563071250916,100.51214596728425, 58.74182071827618
000280.pid, car, 15.144608698393165, 7.5258305072784495, -3.5512019333086515, 0.30564165115356445,-62.16081545058364, 72.82097781045836
000281.pid, car, 23.007413546244305, -24.968042055765792, -3.2436280647913613, 0.3220643699169159,63.20811875907066, 94.45777666843581
000283.pid, car, 17.261482092050407, 7.18747643324045, -3.379271938250615, 0.3655657172203064,97.84244388155604, 52.69569458669412
000284.pid, car, 17.17764088601777, 8.388324997641826, -3.4832423600283535, 0.3285798132419586,104.54829212005451, 59.78522965500632
000285.pid, car, 16.79058651697068, 8.723373265493484, -3.4942375932421004, 0.5806359648704529,-98.53387246860123, -143.10236583205418
000286.pid, car, 16.27873954066524, 7.799123463807284, -3.524298244052463, 0.3823561668395996,-99.4105872448179, -144.15662759609978
000287.pid, car, 16.545724153518673, 11.199143934249884, -3.89522180557251, 0.35132578015327454,99.11904547352782, 54.40654330058271
000288.pid, car, 23.054738851693962, -25.073962064889756, -3.0966772207847013, 0.414506733417511,82.43151427618014, 101.00927830805931
000289.pid, car, 16.070774961400915, 8.550421893044755, -3.4746278127034507, 0.3837279975414276,-96.48269034147968, -141.3419877524117
000290.pid, car, 16.077640633834037, 8.95712669723128, -3.628911808917397, 0.36649176478385925,-94.66371039441523, -138.948933734669
000291.pid, car, 23.151618162790935, -24.924266894658402, -3.1302348176638284, 0.40924400091171265,65.71298460958124, 51.28850370668554
000292.pid, car, 15.75603836774826, 15.669474557973444, -3.512732356786728, 0.38685697317123413,-89.03223699061985, 46.082749258953044
000293.pid, bus, 18.791454973674956, -8.956106367565335, -3.0822430224645707, 0.32267990708351135,102.64120878328666, 57.66447407013138
000293.pid, car, 23.289903727444734, -24.656720681623973, -3.0136831998825073, 0.3426172137260437,-112.48609142180058, 53.36916806731661
000294.pid, car, 31.629705974033904, -11.637909889221195, -3.3535192012786865, 0.42963138222694397,-80.8184951930652, 94.85989332267118
000295.pid, car, 15.363432418468387, -4.346187075903248, -3.482072103855222, 0.36779963970184326,-86.33363663362547, -41.3979748618788
000296.pid, car, 15.906139681416173, -5.448769930870302, -3.6329045141896894, 0.3774570822715759,92.28454273887654, -111.59732330017721
000297.pid, car, 14.233698209126786, -5.572704315185542, -3.0620320638020835, 0.5450845956802368,-80.54105384115023, 54.76461012991179
000298.pid, car, 31.39773178100586, -11.48187530040741, -3.301038295030594, 0.45172804594039917,80.30075425664599, 80.23763451720255
000299.pid, car, 14.61600844065348, -7.920211633046463, -3.1867583592732753, 0.5822051763534546,98.32376915448769, 54.796041023737665
000300.pid, car, 31.305793126424152, -11.437353610992432, -3.350913882255554, 0.46108752489089966,53.4576495949187, 64.62928312184516
000301.pid, car, 31.162269047328405, -11.44537012917655, -3.555778878075736, 0.42504894733428955,-55.24477592770058, 80.38895398508552
000302.pid, car, 15.485227857317241, -8.481183256421762, -3.3416191169193814, 0.5041673183441162,-93.55147734992431, -139.10538199274626
000303.pid, car, 15.610616403467516, -8.848008913152348, -3.203672773697797, 0.5781334638595581,-97.46678166210238, -53.668982564917386
000304.pid, car, 24.207875145806206, -21.784163369072804, -3.0212726593017583, 0.5742573142051697,-122.3961605085953, 60.998378410235176
000305.pid, car, 16.163025945425034, -10.352007091045374, -3.289528109133244, 0.5434403419494629,-86.07812654644667, 51.64715807476998
000306.pid, car, 16.34332851930098, -10.785426746715192, -3.395618763836948, 0.5390802621841431,-84.78797205767542, 52.521590350816034
000307.pid, bus, 19.80555007571266, -15.45494556427002, -3.1764586312430247, 0.30306220054626465,-51.55282144189348, 85.92559691682673
000307.pid, car, 24.425875091552733, -21.137590694427487, -3.0703899145126345, 0.475981742143631,-113.96230975539733, 65.8114105390218
000308.pid, bus, 19.668792843818665, -15.524234145879744, -3.1735794991254807, 0.3694716989994049,-60.75964050727766, 74.24247886455937
000308.pid, car, 24.551423645019533, -20.872204875946043, -2.9930303454399114, 0.4487667679786682,-123.01118318256712, -151.3471433861261
000309.pid, car, 24.61164559258355, -20.55482567681206, -2.999258504973518, 0.4643057882785797,-126.54058813228419, 56.15585929078589
000310.pid, car, 22.90783343595617, -17.940517004798437, -3.1788859016755047, 0.5001397132873535,129.0111477003926, 126.79222868558348
000311.pid, car, 18.3195904563455, -13.689982750836537, -3.0860279447892136, 0.46302345395088196,-61.83626843552477, 76.1518345982695
000312.pid, car, 22.897109765272873, -17.42483326104971, -3.0865580302018385, 0.5193580985069275,129.08264432396206, 92.98289204434468
000313.pid, car, 19.52929736406375, -14.50693507072253, -3.075083769284762, 0.3986377716064453,-41.63233330438785, 95.14893376057238
000314.pid, car, 21.754493713378906, -16.027611854228564, -2.9747032409018663, 0.4550369381904602,-44.43208236585443, 90.66325060778077
000315.pid, truck, 20.05278861813429, -14.986272230380916, -2.9926473222127776, 0.3060263991355896,-44.51784713954236, 90.85361705035558
000315.pid, car, 22.036129483309658, -16.23407958637584, -2.9212736606597907, 0.5642748475074768,-41.938881633732784, 93.58713720046184
000316.pid, car, 22.47832751803928, -16.39099718729655, -3.0180075963338218, 0.4573441445827484,-39.41164563460732, 96.64437312082191
000317.pid, car, 22.986905565448836, -16.658438121571262, -2.9526116894740686, 0.3656497597694397,-40.34297915731604, 98.40833824547445
000318.pid, car, 23.347287607192992, -16.681579494476317, -2.9712235927581787, 0.4130599796772003,-37.24158725871831, 97.88618194437639
000319.pid, car, 21.170587876263788, -15.518042153003169, -2.971240838368734, 0.4703960120677948,-33.9271711042897, 101.6376890766497
000320.pid, car, 20.71661070890205, -15.467516810394994, -3.0020135724267294, 0.37449008226394653,122.52640681358601, 76.13558872411907
000321.pid, car, 22.189257004681757, -16.573089767904843, -3.533232983420877, 0.37392592430114746,163.04521737104926, 118.0441199408433
000322.pid, car, 23.207776641845705, -17.221664047241212, -3.737852668762207, 0.44972148537635803,171.3595576256182, 132.85045728604018
000323.pid, car, 22.630237177798623, -15.940241612886124, -3.0654202072243946, 0.49358561635017395,-20.959793461607084, 114.24925239094989
000324.pid, car, 22.837983942031858, -16.047133350372313, -3.0278950452804567, 0.5162769556045532,-16.64985793926863, 118.60289903815814
000325.pid, car, 23.27641067504883, -17.265855407714845, -3.8058863639831544, 0.4884941875934601,-152.69516140548936, -112.6228149208534
000326.pid, car, 22.66316556930542, -15.91969577471415, -3.135693490505219, 0.3979414105415344,-15.683293791384674, 119.59916697167833
000327.pid, car, 22.731047330583845, -15.7368627003261, -3.0890124252864295, 0.4875253140926361,-10.926249403786056, 124.43832522768705
000328.pid, car, 22.41534204483032, -15.81442184448242, -3.0992396116256717, 0.5524531602859497,-8.667091476301644, 126.70643274701382
000329.pid, car, 22.940945307413738, -15.866403526730004, -3.152268773979611, 0.5283752679824829,-4.283222476603617, 130.85065461499283
000330.pid, car, 22.71747092044715, -15.95092417977073, -3.103222514643814, 0.5316770672798157,0.7502574092049079, 135.56723171885108
000331.pid, car, 22.39941093656752, -15.739688290490042, -3.082794831858741, 0.456503301858902,2.167455568947117, 137.93662717793393
000332.pid, car, 23.296950817108154, -17.349151134490974, -3.7817786931991577, 0.5117315053939819,138.45309796786162, 94.71716873168012
000333.pid, car, 22.529851962358524, -15.567161755684092, -3.105854786359347, 0.5052127242088318,1.939864192110033, 136.76516386699183
000334.pid, car, 22.228105872017995, -15.65098667144775, -3.115964228766305, 0.4974985122680664,-1.0792680142536273, -136.4477579265663
000335.pid, car, 22.26944148540497, -15.911745578050613, -2.9951101541519165, 0.5516740083694458,-29.16809240139949, 102.89213430625021
000336.pid, car, 22.42540521621704, -16.03111777305603, -3.0523407757282253, 0.6290976405143738,-39.45433382940331, 94.20740399008302
000337.pid, car, 21.703908746892754, -15.93137938326055, -3.0852976766499607, 0.4803304374217987,-26.51693675375917, 107.70971604799172
000338.pid, car, 22.330223170193758, -15.92617240819064, -2.977423597465862, 0.6213606595993042,-44.03352480373246, 90.21279707268593
000339.pid, car, 23.41860042918812, -17.291134747591887, -3.7273781299591064, 0.4121520519256592,176.4643319472493, 125.68756613843426
000340.pid, car, 22.456005149417454, -15.95363646083408, -3.023719456460741, 0.43145185708999634,-51.525912669493145, 82.69689505953369
000341.pid, car, 22.989687347412108, -17.02892932891846, -3.633044719696045, 0.5631906390190125,160.91122457479923, 115.91725917808482
000342.pid, car, 23.253515243530273, -17.23959795633952, -3.8221861521403, 0.4587758481502533,175.23728628714744, 124.89477196869287
000343.pid, car, 21.600755400576833, -15.612822177046434, -3.0084140300750737, 0.5045968294143677,-30.4568111173239, 104.14779058288484
000344.pid, car, 21.807832823859318, -15.698111074942128, -3.0628633764055047, 0.5000401735305786,-34.02224235833551, 100.6629458815283
000345.pid, car, 21.964927558898925, -15.862457122802732, -3.067349772453308, 0.4964485764503479,-30.65955626569793, 103.75290101073348
000346.pid, car, 22.36982168153275, -15.924143835555675, -3.0344423194264256, 0.5385006070137024,-42.05350591449286, 92.18559857103412
000347.pid, car, 22.57255091667175, -16.00343108177185, -3.085318273305893, 0.5295616984367371,-44.30602105493167, 92.31585030498115
000348.pid, car, 22.361514645953513, -16.002221040947493, -3.0042564924373183, 0.4102630019187927,-45.75910231351193, 88.18190751301718
000349.pid, car, 21.66861193787818, -15.747775881898168, -3.0876154852848425, 0.4193563759326935,-31.19673269869448, 103.24717420364807
000350.pid, car, 21.94563488526778, -15.716703544963487, -3.0993981090458957, 0.5314982533454895,-32.06566832189184, 102.14778844215013
000351.pid, car, 21.871187821874077, -15.73427151733974, -3.0558946582506286, 0.6093370914459229,-32.606790449522705, 101.70282075716446
000352.pid, car, 21.876250403267996, -15.640019394102548, -3.0617668685458956, 0.5986447930335999,-31.77330441283863, 102.80223298513764
000353.pid, car, 21.982200659238377, -15.765989065170286, -3.077890932559967, 0.5699182152748108,-30.4057169387283, 103.71392656246982
000354.pid, car, 22.28086306254069, -15.980085966322154, -3.0204122702280682, 0.5092666149139404,-46.616505902998604, 88.58450698108922
000355.pid, car, 21.806224161264847, -15.707104507757691, -3.0347068990979875, 0.43305134773254395,-32.079639185563146, 102.08087322649034
000356.pid, car, 22.587358243537672, -16.003066958803117, -3.043155691840432, 0.4565831124782562,-37.63402060712493, 97.55157829556505
000357.pid, car, 22.452474740835335, -15.948084782331415, -3.111176839241615, 0.5006481409072876,-44.49675470440846, 89.29128321555103
000358.pid, car, 21.6596286561754, -15.646168567516183, -3.0164372567777287, 0.5452379584312439,-34.683724612957704, 99.47354925848204
000359.pid, car, 21.729795058568318, -15.703209380308785, -3.0791577100753784, 0.5537611246109009,-31.853867659563438, 102.42838565474878
000360.pid, car, 21.89137832791197, -15.692684098785996, -3.0542695288564645, 0.5764462351799011,-30.29279639916344, 103.88465212767937
000361.pid, car, 22.297249412536623, -15.975169677734373, -2.9905930280685427, 0.5944989323616028,-42.391615667732424, 91.60957344930006
000362.pid, car, 21.750169001127546, -15.587916524786696, -3.044141487071389, 0.4772254526615143,-28.431204292069772, 106.16375250278783
000363.pid, truck, 22.79612592061361, -16.599487749735513, -3.561508576075236, 0.3033824563026428,169.8195791731186, 124.82438225649058
000363.pid, car, 21.887445636824065, -15.77255972693948, -3.081893013972862, 0.481831431388855,-29.066904012661592, 105.48243001637684
000364.pid, car, 21.735675562982973, -15.535283814305842, -3.0307772211406543, 0.5813798904418945,-27.710831444177966, 106.89153309505191
000365.pid, car, 21.727753540565228, -15.684292711060621, -3.034719606925701, 0.5801163911819458,-30.272534914395457, 104.2935584917479
000366.pid, car, 22.17650563666161, -15.720768725618402, -3.0674276960656996, 0.5992113947868347,-41.49011854411886, 93.33750141207885
000367.pid, car, 22.416364548054148, -15.92275335433635, -3.0324993488636425, 0.5268004536628723,-42.16411610696213, 92.21858528375917
000368.pid, car, 22.418208543644393, -15.944720490034236, -3.0103518851967745, 0.5874450206756592,-44.89175289114661, 90.97869629860696
000369.pid, car, 22.556444258916947, -15.930204346066429, -3.047159785316104, 0.5779155492782593,-37.89531629082266, 96.51004846835677
000370.pid, car, 23.15207576751709, -17.21280002593995, -3.8797967433929443, 0.5296629071235657,169.3931020813087, 119.83968275205835
000371.pid, car, 23.109637578328456, -17.17945512135824, -3.9075198570887246, 0.5344244837760925,-8.809774322131316, 121.45583707681558
000372.pid, car, 22.11790215735342, -15.763977293874701, -2.9358993605071424, 0.47654715180397034,-31.57042589848852, 102.95754552552833
000373.pid, car, 21.91769853071733, -15.747396278381345, -3.0074598052284935, 0.5091295838356018,-18.92393288653482, 116.24636186420126
000374.pid, car, 22.196439215477476, -15.871843540922121, -3.048580286350657, 0.5205122828483582,-23.69825542399598, 111.0814171753157
000375.pid, car, 22.066341256195646, -15.802039020466353, -3.0048609859538526, 0.5868749022483826,-13.739810663777, 121.15130423917724
000376.pid, car, 22.438346752753624, -16.082671880722042, -3.1354731229635386, 0.4195927679538727,-16.526015847522903, 118.05830788613443
000377.pid, car, 22.28776184393435, -16.102070282916632, -3.101093058683434, 0.4388086795806885,143.9732445054869, 99.4646802821883
000378.pid, car, 22.237803828959564, -15.925392754223882, -3.005367167141973, 0.3738676607608795,-35.77464011492133, 98.72462006501745
000379.pid, car, 22.9264513529264, -16.10688917453472, -3.0612073815785927, 0.4380064606666565,-19.80336780044592, 114.86553598299321
000380.pid, car, 23.45600311279297, -16.191001377105714, -3.0825517177581787, 0.4866832196712494,-17.29400021879435, 117.6745934528415
000381.pid, car, 23.615307665885762, -16.350356852754633, -3.198140230584652, 0.6097947955131531,-19.017551860640744, 117.05867096319588
000382.pid, car, 23.858536206758938, -16.369861994034203, -3.173016627629598, 0.5184456706047058,-15.054937268082412, 121.31573332150218
000383.pid, car, 24.265735448792924, -16.45696207534435, -3.155224628226702, 0.4209825098514557,-13.698371912906547, 122.83859728335024
000384.pid, car, 24.719066354963516, -16.450455506642655, -3.1604865193367004, 0.5558860301971436,-4.998404975535802, 130.4742526440664
000385.pid, car, 23.621305465698242, -16.750946680704747, -3.383641163508098, 0.46667811274528503,101.11537240183983, 101.26497751889514
000386.pid, car, 27.28386846081964, -15.16366300911739, -3.137325541726474, 0.4255949854850769,74.55106932215986, -148.64227191131806
000387.pid, car, 25.84090054419733, -16.53663109194848, -3.0236213053426435, 0.4839034676551819,-0.8666964783407183, 132.0439449223819
000388.pid, car, 25.927325820922853, -16.559658622741697, -3.150209967295329, 0.6081253886222839,-28.244069578063208, 103.64075047941374
000389.pid, car, 27.830720468000933, -15.197159203616053, -3.1766623800451104, 0.5650297999382019,79.68005240734489, -145.28348925105533
000390.pid, car, 28.09135603135632, -15.408200971541865, -3.306213632706673, 0.4977821111679077,81.726608310879, -143.24565796882504
000391.pid, car, 26.99144172668457, -17.170894276012064, -3.195037429982966, 0.5326217412948608,-102.11907100539689, -94.33426598312101
000392.pid, person, 28.83972965587269, -17.10123934890285, -3.1571189923719927, 0.34327882528305054,-0.05346153973093044, 135.24519482088667
000392.pid, car, 28.565092086791992, -15.525356818889748, -3.2581292678569924, 0.34706851840019226,93.80030171076292, 49.03035200439582
000393.pid, car, 28.861499706904095, -15.178924242655434, -3.2071122527122498, 0.37058934569358826,99.85788057563691, 57.58086776631754
000394.pid, car, 30.42201279148911, -17.28494678844105, -3.056133096868342, 0.38127028942108154,3.608883257995864, -139.65362665936246
000395.pid, car, 30.96085619043421, -17.274483080263494, -3.1244086424509683, 0.42331311106681824,11.332823422359487, -132.8133378436128
000396.pid, car, 31.32440136324975, -17.40951427336662, -3.107280715819328, 0.3564385771751404,23.77434626738523, -128.61802301797582
000399.pid, car, 27.90731184823172, -10.958840506417408, -3.2981745856148854, 0.3367502987384796,-117.83945454682079, 61.71170661860218
000400.pid, car, 28.105172793070476, -10.796659469604487, -3.2533628145853677, 0.5091285109519958,36.2437738270374, -142.79019826388878
000401.pid, car, 27.820208930969233, -10.888791179656975, -2.9768811464309697, 0.38677895069122314,-123.90079630528058, -72.79848118445561
000402.pid, car, 27.783381598336355, -10.876675060817167, -3.0462672710418706, 0.4624735414981842,-129.27616456098988, -151.2086275791003
000403.pid, person, 28.544810295104988, -10.509387493133548, -3.870931529998779, 0.34382882714271545,-156.96489584690022, 161.1679974951296
000404.pid, car, 30.108525276184082, -19.631242656707762, -3.0757730960845953, 0.3463805019855499,-74.94245919742818, 69.72473041057876
000406.pid, car, 30.634253311157227, -45.79661102294922, -1.0206964254379276, 0.6092129349708557,-60.20023912749935, 75.35724246361231
000407.pid, car, 45.14004364013672, -44.39488143920899, -1.4730877280235297, 0.4320947527885437,133.19157843535973, 141.92041933071306
000408.pid, car, 42.16920967102051, -36.00782165527344, -1.501283860206604, 0.3194921910762787,108.83714941754877, 105.2034868960067
000409.pid, car, 43.45813200208876, -41.225898742675774, -0.9961364169915518, 0.46810054779052734,113.74976548936064, 92.80126075140102
000410.pid, car, 45.00339444478353, -44.50173886617025, -1.4745117823282878, 0.42546001076698303,-89.86615108066613, 93.3669548031116
000412.pid, car, 31.84606409072876, -1.3584987372159887, -1.2994818091392517, 0.3780837655067444,-118.21448801472135, -159.016887971945
000421.pid, car, 38.307450430733816, -10.184177262442448, -4.2549084935869494, 0.3916856348514557,17.42613122677795, 154.32679604843617
000424.pid, car, 38.324248504638675, -10.178959274291994, -4.253968334197998, 0.32674655318260193,15.308955718020751, -122.78475655358325
000428.pid, car, 38.32549514770508, -10.181332015991213, -4.252812194824219, 0.3178931176662445,16.10206907843108, -121.953789097288
000435.pid, car, 25.776746456439678, -9.806898483863238, -3.2229714393615727, 0.30036184191703796,-24.06986779074687, 114.50168026899121
000436.pid, car, 25.541966915130615, -9.600290894508358, -3.2063172161579137, 0.30458641052246094,-113.20713903338148, 68.15382255725687
000437.pid, car, 25.38619899749756, -9.763780117034912, -3.0625337958335876, 0.4375322461128235,-79.62390777077903, 82.60012607302038
000438.pid, car, 25.43488205803765, -9.510494338141541, -3.161154799991185, 0.5963026285171509,-120.51205974090124, 49.98223461197608
000439.pid, car, 25.318138360977173, -9.558000683784476, -3.1797839403152475, 0.6833848357200623,64.15332457790427, 61.61989517030695
000440.pid, car, 26.470783233642578, -13.210977554321282, -3.0382131470574283, 0.31236568093299866,-72.70485374549753, 114.2693489327869
000441.pid, car, 25.273176193237305, -9.402698410881884, -3.08024099138048, 0.3154940605163574,41.34054464094904, -126.65699949656766
000442.pid, car, 25.027307987213135, -9.808569908142083, -3.0272452831268315, 0.6074916124343872,-104.60998459305304, -96.771650052453
000443.pid, car, 27.143790245056152, -17.48983446756998, -2.847804685433706, 0.657682478427887,-75.62568201797708, 103.29421916937385
000444.pid, car, 24.93680604298909, -9.626991907755523, -3.2652663389841723, 0.44278520345687866,-96.64012763374654, -36.93299002818928
000445.pid, car, 24.96969000498454, -9.358479658762612, -3.133211096127829, 0.3514418601989746,-99.13896062890917, 80.90361724073227
000446.pid, person, 24.96400278264826, -9.221598798578427, -3.10302810235457, 0.31927940249443054,52.72665020839491, 30.824417229966578
000446.pid, car, 24.90826988220215, -9.264391157362187, -3.0935368537902836, 0.3711273968219757,78.69089857556962, 67.44568175109818
000447.pid, car, 24.84152204340154, -9.331490343267264, -3.1622804511677134, 0.36011505126953125,-94.3158875955402, -85.307089699022
000448.pid, car, 24.800227695041233, -9.146245426601832, -3.217623896068997, 0.5440406799316406,61.59020002814816, 58.76415505938531
000449.pid, car, 26.157984415690105, -14.51908959282769, -3.0726393461227417, 0.45449164509773254,-75.3287973062919, 110.19418420673894
000450.pid, car, 24.682634527033027, -9.065357294949612, -3.2947816632010727, 0.44450247287750244,61.31602308176148, 47.57223822119067
000451.pid, car, 24.64303954442342, -9.157002687454215, -3.3166073759396877, 0.41261762380599976,-84.98057775609776, -35.07060223287908
000452.pid, car, 24.573611895243328, -8.985338846842442, -3.2396245996157336, 0.43094268441200256,-110.00418442030693, 50.01572976271876
000453.pid, car, 24.526257881751427, -8.970666958735533, -3.29822485263531, 0.5588066577911377,-93.03917507412999, 90.92288570846135
000454.pid, car, 24.49029643719013, -8.921350699204659, -3.2920515720660877, 0.4889303743839264,-88.72549980249867, 92.07919296295036
000455.pid, car, 24.490843500409806, -8.886496407645087, -3.309057661465236, 0.47894352674484253,-96.75299585013305, 81.21398666010145
000456.pid, car, 24.358474254608154, -8.974555730819693, -3.0498045086860657, 0.3527213931083679,-75.82089488629902, -108.70077291208119
000457.pid, car, 24.333575929914197, -8.834799630301331, -3.0777359349387035, 0.32119181752204895,85.85103883624836, 71.55816242679639
000458.pid, car, 38.31193828582764, -10.183030605316167, -4.254449248313904, 0.40416061878204346,15.074271074671234, -123.04207751302741
000459.pid, car, 24.299954674460672, -8.698257186196065, -3.188418648459695, 0.5061643719673157,-96.02082867113477, 84.11707059397793
000460.pid, car, 24.273463909442608, -8.646961432236884, -3.2549725679250865, 0.35516151785850525,-77.47156391017658, 96.42038042385094
000461.pid, car, 26.230622564043312, -15.625527177538183, -3.1257757118770066, 0.5128662586212158,-73.91271358668104, 102.63419012310322
000462.pid, car, 24.143436113993328, -8.514168659845982, -3.2121999859809875, 0.6496245265007019,49.4040432992773, -129.09001850260762
000463.pid, car, 24.09696324666341, -8.515587064954966, -3.3838248782687725, 0.5597691535949707,56.13434617111876, 67.36010569818109
000464.pid, car, 24.061172008514404, -8.444404284159337, -3.320298810799917, 0.5123615264892578,-116.96910245080112, 67.19988960951551
000465.pid, car, 24.014631791548297, -8.39936724576083, -3.3644483522935347, 0.612862229347229,-97.19503602972827, 83.4291422863076
000466.pid, car, 23.9637975692749, -8.355964756011957, -3.368897986412049, 0.6943737268447876,92.77592573705913, 91.84903763026846
000467.pid, car, 24.42108268737793, -11.854639911651606, -3.056805384159089, 0.5499857664108276,-81.77654131753553, 97.34526054554573
