Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706054723.26744,Passenger_Vehicle,20.409064111255464,2.6,-30.967818487258185,5.08,-3.1293981472651162,1.85,-159.54833683942138
1706054723.36744,Passenger_Vehicle,20.29005829063622,2.6,-31.04422888884674,5.08,-3.0591597299318054,1.85,-159.07276375761074
1706054723.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.126067421653055,0.97,-25.152019327337086,1.56,-2.7872147560119633,1.68,-17.703987500181345
1706054723.4674401,Passenger_Vehicle,20.092314873972246,2.6,-31.515026769330426,5.08,-3.1084209642102643,1.85,-158.81133634948526
1706054723.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.207578795296804,0.97,-25.08172055653163,1.56,-2.9297146797180176,1.68,16.620136030392427
1706054723.56744,Passenger_Vehicle,20.233480326334636,2.6,-31.50109731886122,5.08,-3.149618641535441,1.85,-158.6127867796974
1706054723.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.186004224030867,0.97,-25.13737836091414,1.56,-2.879181799681291,1.68,-171.92894317386677
1706054723.6674402,Passenger_Vehicle,20.103504816691082,2.6,-31.451213258685495,5.08,-3.0585545843297783,1.85,-159.01690884662023
1706054723.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.213819583257038,0.97,-25.106156667073563,1.56,-2.889536281426748,1.68,-142.00093748605724
1706054723.76744,Passenger_Vehicle,18.99462606195818,2.6,-33.62892532348632,5.08,-3.2544350080322806,1.85,-43.46747374815925
1706054723.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.209102850693924,0.97,-25.106527988727272,1.56,-2.9041678263590893,1.68,-3.0680909640253216
1706054723.86744,Passenger_Vehicle,18.898029171052528,2.6,-33.68424875228131,5.08,-3.224744444987813,1.85,50.25950692071636
1706054723.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.26114273071289,0.97,-25.1206099646432,1.56,-2.957785529749734,1.68,-176.992375684657
1706054723.9674401,Passenger_Vehicle,18.911964058876038,2.6,-33.531564921140664,5.08,-3.2451100312173367,1.85,48.35882796281826
1706054724.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.312169189453126,0.97,-25.047067260742182,1.56,-2.938779201507568,1.68,27.55267837388118
1706054724.06744,Passenger_Vehicle,20.23033676147461,2.6,-31.382966668265208,5.08,-3.106199373517718,1.85,-159.41046552565123
1706054724.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.33638599940709,0.97,-25.01857185363769,1.56,-3.0602148515837535,1.68,-126.37449985723056
1706054724.1674402,Passenger_Vehicle,20.227332579783905,2.6,-31.345765529534763,5.08,-3.2124167650173874,1.85,-159.3762677866889
1706054724.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.329372215270997,0.97,-25.040768623352047,1.56,-3.0147269169489546,1.68,-125.04031319137611
1706054724.26744,Passenger_Vehicle,20.547381809779576,2.6,-30.888294655936104,5.08,-3.1511087894439695,1.85,-158.72102214363068
1706054724.36744,Passenger_Vehicle,20.272472283779045,2.6,-31.33079523917957,5.08,-3.119642655054728,1.85,-159.11257435417397
1706054724.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.359369150797527,0.97,-25.0177287419637,1.56,-2.9870940764745075,1.68,31.20951779934441
1706054724.4674401,Passenger_Vehicle,19.727209928559095,2.6,-32.189567472876575,5.08,-3.1897812878213276,1.85,-159.1896167506193
1706054724.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.35893780844552,0.97,-24.974743979317797,1.56,-3.044323750904628,1.68,29.45406463615491
1706054724.56744,Passenger_Vehicle,18.935412724812824,2.6,-33.768307769507686,5.08,-3.180539273379142,1.85,-42.392253147664604
1706054724.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.355890137808665,0.97,-24.99299492154802,1.56,-2.9816361750875204,1.68,-114.76265194810595
1706054724.6674402,Passenger_Vehicle,18.931502024332683,2.6,-33.764338080088294,5.08,-3.245442684491476,1.85,50.5906782583673
1706054724.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.382176876068115,0.97,-24.973368985312323,1.56,-2.8924966284206937,1.68,45.38234971445925
1706054724.76744,Passenger_Vehicle,20.438232725316826,2.6,-30.79176885431463,5.08,-3.1189422715793955,1.85,-160.38351923275346
1706054724.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.353222274780272,0.97,-24.955459213256834,1.56,-2.9728953123092654,1.68,-120.66344150788076
1706054724.86744,Passenger_Vehicle,20.269883962777946,2.6,-31.101785513070915,5.08,-3.1209300481356106,1.85,-159.54543506885403
1706054724.9674401,Passenger_Vehicle,19.947159203616057,2.6,-31.996210315010764,5.08,-3.164470450444655,1.85,-159.08052488184927
1706054725.06744,Passenger_Vehicle,20.48936903476715,2.6,-30.6705242395401,5.08,-3.1535952910780907,1.85,-159.71754983341702
1706054725.1674402,Passenger_Vehicle,20.166022702267295,2.6,-31.778737620303506,5.08,-3.1505584152121293,1.85,-157.9267742912011
1706054725.26744,Passenger_Vehicle,20.72739805494036,2.6,-30.718394551958358,5.08,-3.124238207226708,1.85,-158.07824552125842
1706054725.36744,Passenger_Vehicle,18.889995181371294,2.6,-33.6391732957628,5.08,-3.2457295523749456,1.85,50.71118898949623
1706054725.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.336114634638246,0.97,-24.79186995133109,1.56,-2.971259811650152,1.68,34.39047606479815
1706054725.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.30822513414466,0.97,-24.798700415569797,1.56,-2.936911800633306,1.68,24.3915023676177
1706054725.4674401,Passenger_Vehicle,18.95754734974987,2.6,-33.85032869734854,5.08,-3.2156309991512666,1.85,49.26348885752846
1706054725.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.361689534680597,0.97,-24.821943875016835,1.56,-2.9667614657303387,1.68,39.30780083850233
1706054725.56744,Passenger_Vehicle,20.165111207962035,2.6,-31.454614305496214,5.08,-3.128747999668121,1.85,-158.94580576608453
1706054725.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.376118806692265,0.97,-24.769666231595547,1.56,-2.8964217534432044,1.68,33.493992377451036
1706054725.6674402,Passenger_Vehicle,20.28878402709961,2.6,-31.246695855084596,5.08,-3.1301279208239388,1.85,-159.25294312758783
1706054725.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.422887521631576,0.97,-24.764452317181753,1.56,-2.9929691062254067,1.68,25.562552052383143
1706054725.76744,Passenger_Vehicle,20.751743836836383,2.6,-30.52396670254794,5.08,-3.1417551094835456,1.85,-158.45708590810528
1706054725.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.457758020471644,0.97,-24.7403125056514,1.56,-2.88232394501015,1.68,50.94542095308311
1706054725.86744,Passenger_Vehicle,19.96720234183378,2.6,-31.95160808119663,5.08,-3.144539245339327,1.85,-158.7857344011884
1706054725.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.522484943784516,0.97,-24.703226352560105,1.56,-2.9177089559620826,1.68,62.60566683898696
1706054725.9674401,Passenger_Vehicle,20.666735932633685,2.6,-30.47788284920358,5.08,-3.0877151038195634,1.85,-159.90908775516917
1706054726.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.528112615857804,0.97,-24.710222584860663,1.56,-2.9013860140528,1.68,-119.20376864657842
1706054726.06744,Passenger_Vehicle,20.270836009535678,2.6,-31.39513157689294,5.08,-3.145840123642323,1.85,-158.9138840066156
1706054726.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.571249290748874,0.97,-24.672177703292277,1.56,-2.9193099516409413,1.68,63.180133296711126
1706054726.1674402,Passenger_Vehicle,20.10594141483307,2.6,-31.73064959049225,5.08,-3.105937510728836,1.85,-159.45209218445135
1706054726.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.594298468695747,0.97,-24.63312290332935,1.56,-2.8948689390111855,1.68,56.12938853327617
1706054726.26744,Passenger_Vehicle,20.35686509268625,2.6,-31.769747924804687,5.08,-3.173247500828334,1.85,-158.241756446944
1706054726.36744,Passenger_Vehicle,19.800119090724635,2.6,-31.95532381212389,5.08,-3.1389961629300505,1.85,-159.74089510082058
1706054726.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.6043029361301,0.97,-24.62995621010109,1.56,-2.893526571768302,1.68,-128.33129536234784
1706054726.4674401,Passenger_Vehicle,20.13592873550043,2.6,-31.37786186032179,5.08,-3.1627151791642354,1.85,-160.26919732701336
1706054726.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.61659507751465,0.97,-24.625567398071283,1.56,-2.901695442199707,1.68,71.89246249225992
1706054726.56744,Passenger_Vehicle,19.878274824561142,2.6,-32.00521324902046,5.08,-3.1271323576206114,1.85,-160.12829219541584
1706054726.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.612510847008746,0.97,-24.61705879543138,1.56,-2.908324677011241,1.68,57.74458304064381
1706054726.6674402,Passenger_Vehicle,20.384806996300107,2.6,-31.11273007165818,5.08,-3.0818860871451244,1.85,-160.39328480010826
1706054726.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.60579421303489,0.97,-24.552430933172047,1.56,-2.901322375644337,1.68,-121.36624153249312
1706054726.76744,Passenger_Vehicle,18.943225893481024,2.6,-33.852374734549684,5.08,-3.1924454590369917,1.85,-42.62029766577377
1706054726.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.627970581054683,0.97,-24.520389022827143,1.56,-2.93941367149353,1.68,61.58538829802359
1706054726.86744,Passenger_Vehicle,20.308086216449738,2.6,-31.34855031967163,5.08,-3.0755451023578644,1.85,-159.5566653093625
1706054726.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.61780860900879,0.97,-24.4875910949707,1.56,-2.9135990238189704,1.68,66.85715495271921
1706054726.9674401,Passenger_Vehicle,20.256774796379936,2.6,-31.163262632158066,5.08,-3.1027143001556396,1.85,-160.07164707558067
1706054727.06744,Passenger_Vehicle,19.642193744057106,2.6,-32.32747218483373,5.08,-3.149540399250231,1.85,-160.4670152170974
1706054727.1674402,Passenger_Vehicle,20.77044794510822,2.6,-29.923169700466858,5.08,-3.1148343621468055,1.85,-162.0480840240916
1706054727.26744,Passenger_Vehicle,20.116206780458107,2.6,-31.601781845092773,5.08,-3.1732548016768236,1.85,-159.47020113688293
1706054727.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.685681762695314,0.97,-24.39684303283691,1.56,-2.859393014907837,1.68,-44.38308471082065
1706054727.36744,Passenger_Vehicle,20.10404772636218,2.6,-31.138315494243916,5.08,-3.1339061688154173,1.85,-161.49246397164166
1706054727.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.71154670715332,0.97,-24.381602401733392,1.56,-2.8867727661132814,1.68,-48.85173579299554
1706054727.4674401,Passenger_Vehicle,20.150113821029663,2.6,-30.892154177029926,5.08,-3.143797675768534,1.85,-162.40294627212083
1706054727.56744,Passenger_Vehicle,19.99180552833959,2.6,-30.994000234101946,5.08,-3.1733536845759343,1.85,-162.68210252627972
1706054727.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.71901077694363,0.97,-24.335480584038624,1.56,-2.9505330986446805,1.68,-29.029371386625975
1706054727.6674402,Passenger_Vehicle,19.64688465330336,2.6,-31.551290194193523,5.08,-3.089919408162435,1.85,-162.2494145162053
1706054727.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.775878705476458,0.97,-24.329563542416217,1.56,-2.909365089316117,1.68,107.33026730543133
1706054727.76744,Passenger_Vehicle,19.722980499267578,2.6,-31.193494646172773,5.08,-3.046077345546923,1.85,-163.30059378698743
1706054727.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.819474672016344,0.97,-24.302717409635843,1.56,-2.9450105365953947,1.68,113.05547711120575
1706054727.86744,Passenger_Vehicle,19.599690755208332,2.6,-30.895883030361606,5.08,-3.0270779066615634,1.85,-164.93395896939137
1706054727.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.846292400360106,0.97,-24.298718070983885,1.56,-2.932134032249451,1.68,101.5028104352432
1706054727.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.88582984606425,0.97,-24.273405631383255,1.56,-2.867163509130478,1.68,104.0429606501774
1706054727.9674401,Passenger_Vehicle,19.69278253293505,2.6,-31.136045530730602,5.08,-3.0601815289142085,1.85,-163.9384137995416
1706054728.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.905853271484375,0.97,-24.21057824527516,1.56,-2.9337619753444897,1.68,-133.10140499663865
1706054728.06744,Passenger_Vehicle,20.030285479975685,2.6,-30.373481825286266,5.08,-3.0855141994999906,1.85,-165.64359458850603
1706054728.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.915567652384436,0.97,-24.210731379191078,1.56,-2.9410121758778893,1.68,56.72325267424667
1706054728.1674402,Passenger_Vehicle,19.502423266147044,2.6,-30.751865833363638,5.08,-2.997163858819515,1.85,-166.17438444099176
1706054728.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.979266357421874,0.97,-24.215159893035885,1.56,-2.9234968781471253,1.68,59.88613475571068
1706054728.26744,Passenger_Vehicle,19.897266472710506,2.6,-30.277697202894423,5.08,-3.022951438691881,1.85,-165.95738851215202
1706054728.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.953567203722503,0.97,-24.161536969636614,1.56,-2.9373489681043123,1.68,27.12476068403126
1706054728.36744,Passenger_Vehicle,19.665792672530465,2.6,-29.760904229205593,5.08,-3.0332265107528023,1.85,-167.94664736749795
1706054728.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.97925649370466,0.97,-24.14378247942243,1.56,-2.8270917449678694,1.68,91.25582000110055
1706054728.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.00109965984638,0.97,-24.12697315216064,1.56,-2.81498384475708,1.68,90.59536706252375
1706054728.56744,Passenger_Vehicle,20.894337272644044,2.6,-27.991517257690436,5.08,-3.0642742812633514,1.85,-171.5671735819968
1706054728.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.007977724075317,0.97,-24.108371973037716,1.56,-2.8811161816120148,1.68,70.80377575205372
1706054728.6674402,Passenger_Vehicle,20.387864135032476,2.6,-28.368541495744573,5.08,-3.0393477428791136,1.85,-172.98694305007552
1706054728.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.996439877678366,0.97,-24.067428140079272,1.56,-2.8824306516086358,1.68,96.23076448731292
1706054728.76744,Passenger_Vehicle,20.508248549241287,2.6,-28.003298294849884,5.08,-3.0831942436022635,1.85,-174.61760578942608
1706054728.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.039284446022727,0.97,-24.074300765991207,1.56,-2.91355894912373,1.68,120.71665112648353
1706054728.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.03029484219021,0.97,-24.006109449598522,1.56,-2.906336479716831,1.68,123.8366413398227
1706054729.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.055002997903262,0.97,-24.034390281228454,1.56,-2.90271611774669,1.68,129.2669695506892
1706054729.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.049570756800033,0.97,-23.99057792214786,1.56,-2.884577442617978,1.68,105.06358129521006
1706054729.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.08480453491211,0.97,-23.9524851904975,1.56,-2.8744440343644886,1.68,117.30466028202878
1706054729.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.13256221347385,0.97,-23.925821586891452,1.56,-2.730276381527936,1.68,128.27796054962857
1706054729.36744,Passenger_Vehicle,19.13734499613444,2.6,-27.413976401613475,5.08,-3.0658273445932487,1.85,-140.8347907802199
1706054729.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.16234920642994,0.97,-23.90704536437988,1.56,-2.747481999573884,1.68,135.33023021237537
1706054729.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.208182786640368,0.97,-23.868211846602588,1.56,-2.8381829136296326,1.68,161.60512665998212
1706054729.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.24156147500743,0.97,-23.87072496828825,1.56,-2.8161055627076523,1.68,172.74048112440911
1706054729.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.30379867553711,0.97,-23.852945804595944,1.56,-2.773274123668671,1.68,-15.077632706712544
1706054729.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.28207910977877,0.97,-23.834604996901287,1.56,-2.758141682698177,1.68,-51.01488178502787
1706054729.86744,Passenger_Vehicle,19.451938591751397,2.6,-25.852671267939545,5.08,-2.9050343317144063,1.85,-147.13197307208708
1706054729.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.342864418029784,0.97,-23.82951068878173,1.56,-2.7684300661087042,1.68,-78.75317496923536
1706054730.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.34821128845215,0.97,-23.810000038146967,1.56,-2.7659743547439577,1.68,-87.0897907623253
1706054730.06744,Passenger_Vehicle,19.659485816955566,2.6,-25.151305240133528,5.08,-2.90629560014476,1.85,-146.9429149413701
1706054730.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.383587750521574,0.97,-23.795763709328387,1.56,-2.751383239572699,1.68,-52.054878184111374
1706054730.1674402,Passenger_Vehicle,19.754035763624238,2.6,-24.653171818430827,5.08,-2.8752803337283255,1.85,-143.36643660853264
1706054730.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.40057584974501,0.97,-23.74016486273871,1.56,-2.731705162260268,1.68,-46.81339266404349
1706054730.26744,Passenger_Vehicle,19.825523262023925,2.6,-24.177727432250975,5.08,-2.8984725952148436,1.85,-150.85582495923475
1706054730.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.409671102251327,0.97,-23.718493870326448,1.56,-2.775106736591884,1.68,89.80689121603949
1706054730.36744,Passenger_Vehicle,19.98922795515794,2.6,-23.683676499586834,5.08,-2.8866620613978466,1.85,-148.9526769524673
1706054730.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.40810907804049,0.97,-23.660426066471977,1.56,-2.749279168935923,1.68,-6.264096191538055
1706054730.4674401,Passenger_Vehicle,20.008030603802393,2.6,-23.524415818471752,5.08,-2.8678292244199723,1.85,-151.70270909834298
1706054730.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.422801798040215,0.97,-23.620105223222208,1.56,-2.7471262975172563,1.68,111.7989197443048
1706054730.56744,Passenger_Vehicle,20.22402967347039,2.6,-22.947316169738766,5.08,-2.836451421181361,1.85,-146.44802681534384
1706054730.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.440735383467242,0.97,-23.592136209661305,1.56,-2.740704406391491,1.68,110.98054388710192
1706054730.6674402,Passenger_Vehicle,20.441986226323824,2.6,-22.586212869900372,5.08,-2.8414085196025334,1.85,-144.456223735523
1706054730.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.47578371488131,0.97,-23.596580652090214,1.56,-2.727533340454102,1.68,114.60469043787795
1706054730.76744,Passenger_Vehicle,20.60915206795308,2.6,-22.141741624519003,5.08,-2.842269943721259,1.85,-150.5187244844786
1706054730.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.46793521534313,0.97,-23.567694230513133,1.56,-2.725366332314232,1.68,-68.67875926463192
1706054730.86744,Passenger_Vehicle,20.55649971961975,2.6,-22.03076961636543,5.08,-2.819522947072983,1.85,-142.0169502370062
1706054730.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.49741776784261,0.97,-23.524047056833897,1.56,-2.719566424687704,1.68,110.71136587284694
1706054730.9674401,Passenger_Vehicle,20.741864387805645,2.6,-21.807917925027695,5.08,-2.8223283153313856,1.85,-140.65712303030992
1706054731.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.515263175964357,0.97,-23.471589469909663,1.56,-2.7043889522552496,1.68,31.117471018903593
1706054731.06744,Passenger_Vehicle,20.71217382179116,2.6,-21.647967752420673,5.08,-2.8837506051333452,1.85,45.306277877411716
1706054731.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.814597056462215,0.97,-22.138485541710484,1.56,-2.7934614511636586,1.68,74.23116021429492
1706054731.1674402,Passenger_Vehicle,20.810880737304686,2.6,-21.413364143371577,5.08,-2.9016735363006596,1.85,52.67345783930377
1706054731.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.33925835982613,0.97,-21.212743012801457,1.56,-2.7385102562282397,1.68,75.35805288374475
1706054731.26744,Passenger_Vehicle,21.082228536191195,2.6,-20.97575001094652,5.08,-2.8898739866588428,1.85,48.46313157868705
1706054731.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.36002516746521,0.97,-21.059936761856076,1.56,-2.723715136448543,1.68,73.31768249296272
1706054731.36744,Passenger_Vehicle,21.338026401608488,2.6,-20.735026914019915,5.08,-2.8902469014012535,1.85,49.84768553331015
1706054731.4674401,Passenger_Vehicle,21.555396190056435,2.6,-20.569639976208023,5.08,-3.0010564785737257,1.85,69.43713062777537
1706054731.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.375416478803082,0.97,-20.933677734867214,1.56,-2.714868053313225,1.68,72.04517775297543
1706054731.56744,Passenger_Vehicle,21.750688291063497,2.6,-20.27958181792614,5.08,-2.957985934089212,1.85,62.6732342993179
1706054731.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.133351453145345,0.97,-20.098752021789547,1.56,-2.726864361763001,1.68,67.94759875920552
1706054731.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.169287590753463,0.97,-20.010350726899645,1.56,-2.742926177524385,1.68,66.9833262387927
1706054731.6674402,Passenger_Vehicle,21.89963579177856,2.6,-19.982451655647967,5.08,-2.9631367271596734,1.85,55.67763163297078
1706054731.76744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.26363518363551,0.97,-19.75996253364964,1.56,-2.7072995210948747,1.68,64.8703631407727
1706054731.76744,Passenger_Vehicle,22.113511158869816,2.6,-19.729582639840928,5.08,-3.03097769847283,1.85,52.33913092132171
1706054731.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.5734703200204,0.97,-20.296213694981162,1.56,-2.7069930519376486,1.68,66.03889804301954
1706054731.86744,Passenger_Vehicle,22.911190541585288,2.6,-18.939750862121578,5.08,-3.0290898879369106,1.85,60.53833561974551
1706054731.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.60621168806746,0.97,-20.06717558164854,1.56,-2.692370453396359,1.68,66.14235060006845
1706054731.9674401,Passenger_Vehicle,23.328702182304568,2.6,-19.500944323656032,5.08,-2.9431922086855264,1.85,66.00716532115274
1706054732.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.82181676228841,0.97,-20.33811785380045,1.56,-2.6818449656168624,1.68,64.64343796156531
1706054732.06744,Passenger_Vehicle,23.811814228693645,2.6,-19.93732456366221,5.08,-2.974255387981733,1.85,63.61625600552937
1706054732.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.181904499347393,0.97,-20.96503477830153,1.56,-2.6863803771825943,1.68,67.33931962520185
1706054732.1674402,Passenger_Vehicle,23.810791630898752,2.6,-19.354570511848692,5.08,-3.1673849321180776,1.85,62.14903773684175
1706054732.26744,VRU_Child,13.617806843348907,0.68,-27.1593279157366,0.65,-3.4341512407575343,1.08,8.871606547852828
1706054732.26744,Passenger_Vehicle,24.13481897466323,2.6,-19.54278609331916,5.08,-3.198069831904243,1.85,64.4977672518344
1706054732.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.788466453552243,0.97,-23.047179937362664,1.56,-2.792248874902726,1.68,-150.60028389861313
1706054732.36744,Passenger_Vehicle,24.36596986225673,2.6,-19.617259229932507,5.08,-3.189138889312744,1.85,61.807621385972936
1706054732.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.850416501363114,0.97,-23.002624829610184,1.56,-2.7499525944391885,1.68,-147.0081074650961
1706054732.4674401,Passenger_Vehicle,24.623044543796116,2.6,-19.21762367531105,5.08,-3.194936761149654,1.85,53.8250510582962
1706054732.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.860515975952147,0.97,-23.01677284240722,1.56,-2.711083602905274,1.68,-142.74419526365898
1706054732.56744,Passenger_Vehicle,24.945672432581585,2.6,-19.312686363855995,5.08,-3.1605502267678585,1.85,53.79006874385518
1706054732.6674402,Passenger_Vehicle,25.02441288176037,2.6,-19.28834751674107,5.08,-3.2531266666594014,1.85,51.321680047122875
1706054732.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.864650514390732,0.97,-23.006049686008026,1.56,-2.7551644643147797,1.68,-112.31917927912443
1706054732.76744,Passenger_Vehicle,25.32125731876918,2.6,-19.029778344290595,5.08,-3.1310339655194968,1.85,-65.6212492881486
1706054732.86744,VRU_Child,13.660096049308775,0.68,-27.13620424270629,0.65,-3.3674321472644806,1.08,70.69147858227637
1706054732.86744,Passenger_Vehicle,25.332617441813152,2.6,-20.10746637980143,5.08,-3.286790030343192,1.85,71.34851785926196
1706054732.9674401,VRU_Child,13.612232971191403,0.68,-27.158238601684566,0.65,-3.4081607818603517,1.08,44.249904406300665
1706054732.9674401,Passenger_Vehicle,25.460785971747505,2.6,-20.759429295857743,5.08,-3.4324239492416386,1.85,-115.09865254528992
1706054733.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.018338775634763,0.97,-22.949558639526362,1.56,-2.710361909866333,1.68,79.19160733911119
1706054733.06744,Passenger_Vehicle,25.794517600018047,2.6,-20.43463026958963,5.08,-3.279127442318461,1.85,-102.45371553763277
1706054733.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.10444199411492,0.97,-23.01845490305047,1.56,-3.111306592037803,1.68,-51.375201021676624
1706054733.1674402,Passenger_Vehicle,26.02257894433063,2.6,-20.245675128439196,5.08,-3.1236558064170508,1.85,-119.57982971048648
1706054733.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.098983001708984,0.97,-23.015489864349362,1.56,-3.183350765705109,1.68,-34.36503296845788
1706054733.26744,Passenger_Vehicle,27.67813523610433,2.6,-18.91975269317627,5.08,-3.1878951946894327,1.85,-168.64052877718368
1706054733.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.107400703430176,0.97,-23.000507354736325,1.56,-3.19000324010849,1.68,-44.66308530407359
1706054733.36744,Passenger_Vehicle,26.14332429986251,2.6,-20.853678251567636,5.08,-3.1055594870918677,1.85,-125.04622785070248
1706054733.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.128875550769624,0.97,-23.018467221941265,1.56,-3.2500131584349132,1.68,-45.00106660669368
1706054733.4674401,Passenger_Vehicle,25.886719294956748,2.6,-21.780954905918662,5.08,-3.2415331942694534,1.85,-135.36835784109863
1706054733.56744,Passenger_Vehicle,25.693005752563472,2.6,-22.28477401733398,5.08,-2.989138809839885,1.85,-138.01162672134578
1706054733.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.17137278681216,0.97,-23.00559408768363,1.56,-3.147482664688774,1.68,-28.706813603837354
