000087.pid, person, 21.717281818389893, -27.99729537963867, -2.9882944747805595, 0.45588773488998413,71.0490237141085, 117.86291044972393
000088.pid, person, 21.71609910329183, -28.031513023376462, -2.990693855285645, 0.48750966787338257,62.596651421431496, 84.03746403517702
000089.pid, person, 21.713868785548854, -28.08032252337481, -2.934722217353615, 0.48548629879951477,72.05635640731148, 105.24841527318672
000090.pid, person, 21.687249688541186, -28.077585556927847, -2.976113740135642, 0.4798528552055359,70.4232830499696, 90.41861644997962
000091.pid, person, 21.707518236977712, -28.05276659556797, -2.95677684886115, 0.5170998573303223,72.02563330280611, 100.27980518612209
000092.pid, person, 21.74258121367424, -27.972213191370805, -2.963634921658424, 0.4611176550388336,62.65540530327529, 64.84738383585557
000093.pid, person, 21.75421235220773, -28.06095488412039, -2.953040388652257, 0.4392865002155304,71.49737543585378, 114.91754880626377
000094.pid, person, 21.73511431294103, -28.02855184001307, -2.9818411257959188, 0.43896132707595825,68.80159304729236, 69.24541453984087
000095.pid, person, 21.753703321729386, -27.974979196275978, -2.9460646084376743, 0.45913270115852356,66.11042158271323, 18.039542630097614
000096.pid, person, 21.76142519170588, -28.089730927438442, -2.9589992869984023, 0.45346590876579285,74.53338656797227, 77.70053634151081
000097.pid, person, 21.763577167804424, -27.99327175433819, -2.9792002347799453, 0.4980839192867279,73.13567805305706, 87.51172585660817
000098.pid, person, 21.768319886306237, -28.09317970275879, -2.968596770845611, 0.445115327835083,79.49399557201376, 79.4763147630299
000099.pid, person, 21.777935028076172, -28.08093230955062, -2.9774051712405303, 0.4597143530845642,77.94811827545453, 96.79711455223045
000100.pid, person, 21.754200662885392, -28.055788993835446, -2.9860701646123617, 0.43508458137512207,81.88845646728744, 69.91308201930983
000101.pid, person, 21.75779136021932, -27.99736913045247, -2.9779959817727413, 0.4423706829547882,73.09677641132406, 71.81901077089674
000102.pid, person, 21.74056489127023, -28.031208378928046, -3.003332257270813, 0.4329052269458771,77.78340553227864, 74.10961591383798
000103.pid, person, 21.751708805561066, -28.010678052902218, -2.951049312949181, 0.4059855341911316,79.37676798835689, 89.4005985309856
000104.pid, person, 21.73858047113186, -28.00885023721834, -2.936744224734423, 0.4575600326061249,71.03034489509002, 89.07335588184094
000105.pid, person, 21.742976491044207, -28.054493322605033, -2.9784847352562887, 0.46743977069854736,87.38425881758346, -81.18459646333979
000106.pid, person, 21.701552854265486, -27.993077904837474, -2.9582690852028986, 0.45040956139564514,73.66038682215122, 87.34678347112242
000107.pid, person, 21.75475106239319, -28.013325595855708, -2.9724550127983096, 0.47972655296325684,81.99842159899998, -69.62482664606253
000108.pid, person, 21.767592932048597, -27.950245756851995, -2.9891160663805514, 0.4954235255718231,74.71849816885023, 101.98428388910263
000109.pid, person, 21.76370265032794, -27.983874346758864, -2.9879576451069605, 0.4726565480232239,84.86949835493303, -78.30096353110108
000110.pid, person, 21.755229949951172, -27.911820164433227, -3.071438294869882, 0.4241192936897278,73.29812149919245, 88.31918684575373
000111.pid, person, 21.78067919413248, -28.03182748158773, -3.0109201033910113, 0.4537188410758972,86.95923917640205, 92.46293531136632
000112.pid, person, 21.77776914029508, -27.989160743919573, -3.0189184627017465, 0.5042548179626465,86.39907038544914, 91.14420481839446
000113.pid, person, 21.73771199313077, -27.95371142300692, -2.9180166938088163, 0.6053810715675354,-88.54782116248704, 96.60161370562287
000114.pid, person, 21.80050818984573, -27.999872310741523, -3.0462859901222026, 0.5887867212295532,80.15998549700845, 88.3607938273077
000115.pid, person, 21.802066200657894, -27.96950681586014, -3.0284318422016345, 0.5256788730621338,86.332823905889, -74.4582878946397
000116.pid, person, 21.77543347676595, -27.92723573048909, -3.0325771490732834, 0.46572360396385193,80.08962616945755, 91.33621506632669
000117.pid, person, 21.807339567887155, -27.98118380496376, -3.033720367833188, 0.4577200412750244,87.8247370390657, -80.4926110321365
000118.pid, person, 21.783574505856162, -27.96143275813052, -2.987997469149138, 0.4514392614364624,86.71843374473876, -71.06148867529961
000119.pid, person, 21.73560758070512, -27.94786774028431, -3.042577288367532, 0.47370538115501404,97.45857597727539, 101.67051827463897
000120.pid, person, 21.81392793397646, -27.943969520362643, -3.032694919689282, 0.5794119238853455,81.3505962943176, -71.25253216925694
000121.pid, person, 21.782660961151123, -27.932391484578446, -3.0248156388600673, 0.49546095728874207,81.7372070132636, 93.15590623914667
000122.pid, person, 21.796480178833008, -27.972114419937128, -2.9720628261566167, 0.5694347620010376,79.44474564190118, 86.60919477033553
000123.pid, person, 21.805097103118893, -27.984378957748408, -2.948990821838379, 0.5980939269065857,124.052336335794, 126.56876489173374
000124.pid, person, 21.82895278930664, -27.980702983008488, -2.982263094849057, 0.5240586996078491,85.47811795213391, 90.62313209541347
000125.pid, person, 21.823597399393716, -27.934029769897457, -3.0138673782348633, 0.5320897698402405,92.83256883688061, 91.32894115775696
000126.pid, person, 21.814181628980133, -27.95011535443757, -3.016377505503203, 0.5104333758354187,105.76165221367138, 93.73453114360237
000127.pid, person, 21.852608214977177, -27.95448906477107, -2.9640576007754307, 0.5589104890823364,103.41102745604279, 97.76845393292648
000128.pid, person, 21.84129729270935, -27.949090623855586, -3.015788471698761, 0.5600914359092712,101.3620706025714, 92.40011662149442
000129.pid, person, 21.7623716990153, -27.894054349263506, -2.9519846439361577, 0.527184009552002,-46.45184806111141, 125.07072298809746
000130.pid, person, 21.81159019470215, -27.892999133548223, -3.017254636094377, 0.497464120388031,94.64251081738198, 92.47518881140222
000131.pid, person, 21.82860836229826, -27.86856616170782, -2.979324861576683, 0.6305224299430847,84.45036969255764, 89.48916135139648
000132.pid, person, 21.831391477584837, -27.87737970352173, -2.9742071270942687, 0.5937590599060059,75.76098181791653, 85.56762830330366
000133.pid, person, 21.812947814529004, -27.82999909890664, -3.0201877194481925, 0.5784168839454651,82.28994789432262, 92.51823757684957
000134.pid, person, 21.79748164906221, -27.837943974663226, -3.022529588026159, 0.5627544522285461,-68.70397695618573, 53.930636967995426
000135.pid, person, 25.829628467559814, -22.59080553054809, -3.211690902709961, 0.45753350853919983,-124.35025900851906, -127.67985885090242
000136.pid, person, 25.823455174763993, -22.5813865661621, -3.229252417882284, 0.40601980686187744,-145.52510835460714, -131.85808116432185
000137.pid, person, 21.81905534532335, -27.810934119754368, -2.9756749735938177, 0.41074347496032715,71.15330355606268, 75.23373943830471
000138.pid, person, 21.84332474602593, -27.791193305121528, -2.9725214799245196, 0.44272565841674805,71.37842010731808, 82.6753762758555
000139.pid, person, 21.83087507108363, -27.811681375270933, -2.938346112646708, 0.4425830841064453,75.66180977698305, 77.6143917756729
000140.pid, person, 21.798132925322562, -27.725682576497395, -2.9169981118404507, 0.4934511184692383,64.60451386085153, 75.1485905455586
000141.pid, person, 21.831594188038896, -27.797291453291724, -2.9250252944667166, 0.5094191431999207,79.92716416252965, 81.06467186400671
000142.pid, person, 21.782179832458496, -27.78715216318766, -3.002270436286927, 0.5190436244010925,71.6411935628565, 73.23560212234904
000143.pid, person, 21.82801628112793, -27.811943834478203, -2.9410886114293877, 0.5792655944824219,80.7810722444621, 80.55924550060773
000144.pid, person, 21.790151349959835, -27.789452337449593, -2.952796805289484, 0.45737335085868835,75.7650565947414, 78.3814419497621
000145.pid, person, 21.82783272152855, -27.82149137769426, -2.9649654910677956, 0.3866715729236603,79.18522755856223, 79.38181462866366
000146.pid, person, 21.847345897129603, -27.768616494678316, -2.957650780677796, 0.5467274785041809,71.3763354271186, 83.54764125395312
000147.pid, car, 16.031616634792748, -59.77900187174478, -3.1630229420132117, 0.33698591589927673,-122.3673344496673, -167.3509988837646
000147.pid, person, 21.844103021824612, -27.810248760466877, -2.9837353888978355, 0.6095914840698242,88.64619021439464, 84.67329755802582
000148.pid, person, 21.819102265114005, -27.810923421105667, -2.93250062853791, 0.6648976802825928,74.15717248092089, 76.80846410647334
000149.pid, car, 16.384445122310094, -57.11900057111467, -3.2029329708644325, 0.3034955859184265,-105.95337737271925, -148.36581498369102
000149.pid, person, 21.776947218796302, -27.756255182726626, -2.905346574454472, 0.7280141115188599,70.31937911457095, 72.6569421818062
000150.pid, car, 16.5969553788503, -55.82944869995117, -3.210534950097404, 0.301603227853775,-106.25060222037337, -150.47921765520863
000150.pid, person, 21.827723918816982, -27.797185751108017, -2.9209135862497186, 0.6540031433105469,73.37426691552788, 77.87632968036827
000151.pid, person, 21.840260696411132, -27.78084958394368, -2.9616690317789716, 0.6768684983253479,72.88383069629485, 79.17450227587324
000152.pid, person, 21.849299748738606, -27.803236043011697, -3.008330998597322, 0.6710173487663269,86.3761269855489, 83.36743333416851
000152.pid, car, 17.156232288905553, -54.02480897449312, -2.843364318211874, 0.3969206213951111,76.32202405193269, -146.14060687234232
000153.pid, person, 21.820661891590465, -27.83263301849365, -2.9311002818020913, 0.6577835083007812,93.15470892130128, -92.91460020785354
000154.pid, car, 17.76991844177246, -51.27829479349071, -3.132953084748367, 0.32296356558799744,-107.78981331725677, -152.8040820493446
000154.pid, person, 21.843278955530234, -27.821901498017482, -2.988161016393591, 0.6819654703140259,76.89982551262393, 60.96792069835382
000155.pid, person, 21.83064293861389, -27.800670576095577, -2.9467018187046055, 0.7242205739021301,76.93623970947439, 78.99157282819607
000155.pid, car, 17.970125436782837, -50.0271873474121, -3.1273190975189213, 0.41057470440864563,-93.08248535486626, 42.80903060393556
000156.pid, person, 21.84139741141841, -27.787537520786497, -2.981663420515241, 0.7378212809562683,-98.1339089934143, 76.74929929040255
000156.pid, car, 18.277552424250423, -48.71578804222313, -3.2646776792165397, 0.5497509837150574,-92.20792127278717, 43.41051642697851
000157.pid, person, 21.845382270812987, -27.783315811157223, -2.9709432888031007, 0.7065663933753967,-84.50201188285841, -95.71797469742913
000157.pid, car, 18.17756881713867, -47.82066968282063, -3.143117944399516, 0.4742949306964874,-94.82667610608294, -139.9858213109148
000158.pid, person, 21.84721404430913, -27.813556297152644, -3.000300024069992, 0.7458320260047913,136.34030576396876, 22.351552393446966
000158.pid, car, 18.182551361793692, -47.10002242687136, -3.0898995732152184, 0.36878690123558044,-101.70084839149762, -146.7579850604331
000159.pid, car, 18.349202473958332, -46.14484074910481, -3.234476900100708, 0.46526607871055603,-97.41245341280411, -141.99114439285967
000159.pid, person, 21.8191172902177, -27.79910952870439, -3.008575724392403, 0.677229642868042,-88.80680073703807, -127.56091423413511
000160.pid, car, 18.30362194776535, -44.89700639247894, -3.1527427211403847, 0.4885063171386719,-100.9609577559341, -146.02895695251866
000160.pid, person, 21.862567859225802, -27.817308680216467, -3.0158006774054633, 0.700308620929718,133.341401826686, 34.93453412881546
000161.pid, car, 18.331040965186226, -44.280115551418724, -3.128735019101037, 0.49859750270843506,-99.82287193828195, -145.0042783673655
000161.pid, person, 21.8417579495177, -27.805284539047552, -2.962133500040794, 0.6915445327758789,-62.28543415393061, 52.66003647405583
000162.pid, car, 18.623094632075382, -42.887070729182305, -3.212011199731094, 0.5644292235374451,-95.9103269825641, -141.05338314300738
000162.pid, person, 21.83228007606838, -27.81779861450195, -2.928678652514583, 0.6817057728767395,-65.87447838453447, -107.91493746926547
000163.pid, car, 18.606372321524272, -42.26119892771651, -3.2368996957453287, 0.39743733406066895,-96.08750984838943, -141.12263988888364
000163.pid, person, 21.83913336859809, -27.802596798649535, -2.957830817611129, 0.7305848002433777,-70.07848322750567, 51.9119497756912
000164.pid, car, 18.673246951813393, -41.41167636627846, -3.21455080965732, 0.43250536918640137,-91.93163810779252, 43.10722230346998
000164.pid, person, 21.852378417034533, -27.804397038051057, -2.964993345494173, 0.7158097624778748,-61.63462881349875, 64.6765512645006
000165.pid, car, 18.690632049853985, -40.459842681884766, -3.236839899649987, 0.5151549577713013,-98.41214867510291, -143.77245729894182
000165.pid, person, 21.83611083984375, -27.828460578918456, -2.997155904769898, 0.7045593857765198,-70.77864636312131, 59.29527036382883
000166.pid, person, 21.841524529964367, -27.8029041696102, -2.908347063876213, 0.745026707649231,-62.19087815638981, 39.4779498660317
000166.pid, car, 18.59106477701439, -39.886588474489606, -3.155972039924478, 0.4221593141555786,-95.12841132977687, -140.4218700735527
000167.pid, person, 21.85341023384256, -27.80774376240182, -2.9352712631225586, 0.7457869052886963,-53.62241547237209, 51.18498499584106
000167.pid, car, 18.73943380876021, -38.88816334117543, -3.240672154860063, 0.38012978434562683,-90.03661253532273, 44.64004428913174
000168.pid, person, 21.86614590156369, -27.8023197360155, -2.9414656453016326, 0.757693350315094,155.8009468927644, 47.56254595036802
000168.pid, car, 21.686306262838425, -28.06485689097437, -2.8457858973535997, 0.36998051404953003,-103.00541258999102, -96.83839361814587
000169.pid, person, 21.83560362527537, -27.807414831117136, -2.964473036832588, 0.7598119974136353,-63.33217972020754, 57.73298078210907
000169.pid, car, 18.787030743014427, -38.19214131755213, -3.2138317554227767, 0.3713860511779785,-92.58649803976147, 42.17174827996467
000170.pid, person, 21.84138536453247, -27.793927669525146, -2.8679325282573704, 0.7327356934547424,142.91219576752758, 57.07038491419425
000170.pid, car, 18.80844199272894, -37.34523779346097, -3.179545110271823, 0.4943573772907257,-94.42374162636987, -139.7834019263213
000171.pid, car, 18.808753406300266, -36.65250755758846, -3.278503408619002, 0.44117966294288635,-89.1844233945639, -44.3953812075193
000171.pid, person, 21.848218645368302, -27.79836136954171, -2.862731919969831, 0.7329639196395874,144.13848447791497, 59.34266518696252
000172.pid, person, 21.85123089381627, -27.8168473016648, -2.8622079463232133, 0.6989752650260925,-48.72509879404075, 55.39900322724858
000172.pid, car, 18.88245014043955, -36.33601760864257, -3.2481827277403617, 0.45881399512290955,-89.26146377064597, -44.711889295180704
000173.pid, car, 18.80114558891014, -35.50774913363986, -3.2658747920283564, 0.32243919372558594,-87.89808845519583, -43.42297489194257
000173.pid, person, 21.83691059014736, -27.80166811820788, -2.8881512910891805, 0.6536350250244141,-45.11889108617293, -10.894980172740972
000174.pid, car, 18.937543129434392, -35.64566437078982, -3.2272033886033666, 0.42171961069107056,94.92228468937061, 49.67515429485248
000174.pid, person, 21.86147771562849, -27.804830932617183, -2.827083492279053, 0.659182608127594,-54.160869714869456, -112.40515932020269
000175.pid, person, 21.868949844723655, -27.827472414289197, -2.8757703077225463, 0.5878830552101135,139.37518876069694, 14.674218638361932
000175.pid, car, 19.889058080212823, -32.86156338658826, -3.1845088169492524, 0.5064618587493896,69.79558742477136, -155.1765380888529
000176.pid, car, 18.8827260669909, -34.72208263999537, -3.199217093618293, 0.3932415246963501,-87.19194263775928, -43.684461846742984
000176.pid, person, 21.86250420772668, -27.823716481526688, -2.8616198843175713, 0.5816822052001953,141.226399443572, 13.90230026431313
000177.pid, car, 18.810022387011298, -34.76078092640844, -3.0758895504063575, 0.3830738663673401,-92.73024180780402, 41.335074686011964
000177.pid, person, 21.888212555333183, -27.842304430509863, -2.8721906072215035, 0.5308812856674194,133.15334751827788, 21.70999784197878
000178.pid, car, 18.840893664602508, -34.545274055610264, -3.1165273997743252, 0.38023290038108826,-90.02816911773827, 44.26096434149086
000178.pid, person, 21.88550425798465, -27.83980496724446, -2.8725608984629316, 0.489101767539978,148.45073120155135, 4.201886037989035
000179.pid, person, 21.90536426362537, -27.821202732267828, -2.8587844712393626, 0.5328772664070129,150.83701961331104, -7.06014640572681
000179.pid, car, 18.8494147023847, -34.39786363417102, -3.1247886688478537, 0.41432663798332214,-84.94169241176978, -41.62565840233019
000180.pid, car, 18.833298934133428, -33.90042361878512, -3.203265177576166, 0.4471361041069031,-89.55424694585264, -45.25421000491115
000180.pid, person, 21.90818977355957, -27.797143300374344, -2.8386362040484396, 0.5410445332527161,-29.06320669091403, -25.184727257188992
000181.pid, car, 18.923350253347625, -33.91249850644903, -3.143159397577836, 0.4220680594444275,-87.8493369331203, -44.32834260406609
000181.pid, person, 21.93583126557179, -27.79493273221529, -2.801193524629642, 0.5641091465950012,151.86858984624638, -18.785068216812313
000182.pid, car, 18.868428007761636, -33.788715521494545, -3.18047856092453, 0.3155499994754791,-87.22869619596538, -43.29723419684017
000182.pid, person, 21.94503313996071, -27.782619121462794, -2.7956616379493893, 0.5534837245941162,152.3198576359714, -21.34958802262313
000183.pid, car, 19.410031746173726, -33.18124942121835, -3.122099490001284, 0.3918432295322418,63.62004390254978, -161.30851074567056
000183.pid, person, 21.974330213334824, -27.79349735048082, -2.8032298882802333, 0.47875264286994934,147.24177912169964, -6.846789428188744
000184.pid, person, 21.97139285160945, -27.757499254666843, -2.7717071802188187, 0.44548892974853516,155.74595736778278, -7.217683971139803
000184.pid, car, 20.46075563582163, -30.95444152468727, -2.9656953546735974, 0.6891923546791077,-113.22822716073615, -158.13664987874733
000185.pid, person, 21.996689940943863, -27.77017564484567, -2.8031638246594053, 0.4134315848350525,145.729967663578, -5.917428637599372
000185.pid, car, 19.572765570420486, -32.78316769233117, -3.045317448102511, 0.5909106135368347,63.5685862452807, -161.40161596147445
000186.pid, person, 21.988347636328804, -27.761801878611248, -2.803915109899309, 0.3295869529247284,148.3771945745649, -19.15313464340791
000186.pid, car, 20.031454535091626, -32.24808833178353, -3.0598465063992664, 0.6094406247138977,62.90049357060537, -162.09766830286142
000187.pid, person, 21.97498029821059, -27.755911883185888, -2.823926764376023, 0.37797850370407104,150.45989749355232, 4.127202706026739
000187.pid, car, 19.59781166814989, -32.8848444415677, -3.055824610494798, 0.5821132659912109,64.6613010124739, -160.34019227842356
000188.pid, person, 21.98862105921695, -27.732730413738043, -2.8199340857957544, 0.38164472579956055,145.75643191869275, -7.838530574508819
000188.pid, car, 18.9695237812243, -33.761370642143376, -3.2348747713523998, 0.35929903388023376,-86.84791109644996, -42.86111191338003
000189.pid, person, 25.83404943678114, -22.573144488864468, -3.1477366288503017, 0.36082974076271057,44.13857007733791, -107.80642062797271
000189.pid, car, 18.897564263179383, -33.780828443066824, -3.2104842087318164, 0.5301492214202881,-85.41650747523435, 49.37458719818523
000190.pid, person, 21.967600795200894, -27.70021830967494, -2.8289172308785577, 0.35819968581199646,140.91312208932973, -12.487237340418568
000190.pid, car, 18.879171080508474, -33.72075601351463, -3.20009489786827, 0.5598875880241394,-87.65069942827151, -43.209242191032786
000191.pid, person, 21.945937421586777, -27.669857766893173, -2.800275286038717, 0.382207453250885,146.29794522660134, -26.814751884785636
000191.pid, car, 20.131361603736877, -31.574894219636917, -3.0223692543804646, 0.5413962602615356,-112.89161261923735, -157.90081163171132
000192.pid, person, 21.928866863250732, -27.6536043030875, -2.761628329753876, 0.44348540902137756,-32.166790852321725, -40.34984443081422
000192.pid, car, 20.479010701179504, -31.697248220443726, -3.1325918734073634, 0.6798961162567139,61.807226165533706, -163.20128940889646
000193.pid, person, 21.925967500016498, -27.63631253629117, -2.760820092381658, 0.4294957220554352,140.24830274538672, -40.12261065014349
000193.pid, car, 20.515733555385044, -31.27115919930594, -3.1018323557717458, 0.6889360547065735,61.48444005148205, -163.5102612101453
000194.pid, person, 21.91930204449278, -27.618260817094278, -2.795895771546798, 0.48630332946777344,140.56244088447022, -44.317675342361184
000194.pid, car, 19.801590783255442, -32.25068174089704, -3.1422276440120878, 0.7930211424827576,61.912765960326766, -163.06591330032197
000195.pid, person, 21.904464774661594, -27.599542511834038, -2.7731530004077487, 0.42914697527885437,139.4440944489822, 136.75745972443548
000195.pid, car, 20.249819197744692, -31.237360972278523, -3.0172491298531585, 0.6705403327941895,-112.21286229066506, -157.24235252650206
000196.pid, person, 21.91315488254323, -27.581329850589526, -2.776626348495484, 0.47356081008911133,140.2716562191031, -42.16922309936954
000196.pid, car, 20.506813701830414, -31.272912577578897, -3.1495332529670312, 0.4787084758281708,61.394987873769004, -163.60582192024964
000197.pid, person, 21.918989045279368, -27.557751791817797, -2.784921092646463, 0.41884511709213257,-33.43956693401253, -37.733820240154095
000197.pid, car, 20.379745074680873, -31.738890647888187, -3.1084756170000345, 0.5010353326797485,62.59200822275748, -162.32276093753035
000198.pid, person, 21.942505915959675, -27.531213998794552, -2.782509366671245, 0.4518389105796814,71.29842646846728, -61.16284899399003
000198.pid, car, 19.99680015368339, -32.10995370913775, -3.0881585708031287, 0.592719554901123,61.67035091652806, -163.3297287186094
000199.pid, person, 21.955033529372443, -27.468066260928193, -2.7650079500107543, 0.43083441257476807,71.91601007723474, -18.743837206431905
000199.pid, car, 20.07291105058458, -32.195221530066604, -3.102635979652405, 0.6671844124794006,62.6027244543127, -162.38123810788258
000200.pid, person, 21.971729410105738, -27.471890548179886, -2.7487388725938473, 0.4556540250778198,69.3730939811464, -29.5862472530166
000200.pid, car, 20.049494714447945, -31.853168487548828, -3.150053241036155, 0.7671475410461426,61.60909989275618, -163.35304267361843
000201.pid, person, 21.982438042050315, -27.386829194568445, -2.7443989799136213, 0.4832476079463959,73.22311681871659, 1.4077916393282897
