000453.pid, bicycle, 6.89111216862996, -9.681761423746735, -4.052460829416912, 0.3579747974872589,-125.19766187142989, -171.74978835212025
000453.pid, car, 12.069015274877131, -11.323198650194248, -3.6310451704522837, 0.8367331624031067,155.58155634137154, 110.68204872070426
000454.pid, car, 11.75903003280227, -11.199453895156443, -3.61220154891143, 0.7342426776885986,152.723821267289, 107.82949825047929
000455.pid, person, 10.974973042805988, -10.973390942528129, -3.2636747700827464, 0.341746985912323,51.72830304993026, -131.9915308301374
000455.pid, car, 12.0595575372378, -11.258551339308417, -3.6153447031974792, 0.6804311871528625,157.13072689270584, 112.26977583583806
000456.pid, car, 12.128798528151078, -11.323505423285742, -3.6159212914380165, 0.6924586892127991,154.50165097465575, 109.5057219507558
000457.pid, bicycle, 6.512987136840818, -10.427781105041495, -4.227924982706707, 0.44642743468284607,-124.04875362153926, -170.61005043580752
000457.pid, car, 12.114426396109838, -11.317995266480876, -3.595496264371005, 0.6559169888496399,157.43856519043672, 112.42799190165779
000458.pid, car, 12.210647083464123, -11.363568464914955, -3.570323348045349, 0.7933111190795898,157.46441856936278, 112.4367007931064
000459.pid, car, 12.19229338385842, -11.331875150853934, -3.6212282451716336, 0.7131764888763428,155.99845663851502, 111.6308107808552
000460.pid, person, 5.915843112128122, -10.9297182900565, -3.6050752571650913, 0.30889636278152466,31.493442204041816, 38.801644419617276
000460.pid, car, 12.169073591841025, -11.34154382665106, -3.654126968789608, 0.7530972957611084,157.85854724932196, 113.19793232561727
000461.pid, person, 5.926102340221405, -11.161615490913391, -3.646462708711624, 0.3565075993537903,42.688810004616776, 66.22823858260084
000461.pid, car, 11.794980976316664, -11.27339951197306, -3.563309199280209, 0.7963907122612,153.2968338006538, 108.36812282952049
000462.pid, car, 12.0309792137146, -11.27576726913452, -3.633262639045716, 0.7925585508346558,157.32816897264786, 112.33416151272064
000463.pid, car, 12.191938053477891, -11.343284065073185, -3.59654686125842, 0.8188196420669556,154.59203374281665, 109.7939304462992
000464.pid, car, 11.889736334482826, -11.325191656748451, -3.6435708072450432, 0.7885943651199341,156.38288078862087, 112.73372706952952
000465.pid, car, 12.172657234724175, -11.400148458259048, -3.656665097835452, 0.7762706875801086,158.75189765599222, 114.05779069118573
000466.pid, car, 12.200203784676482, -11.397965231607124, -3.6090807914733887, 0.7977632284164429,157.52466745780256, 112.62880249440417
000467.pid, car, 12.023930529753367, -11.256646037101744, -3.630178903539976, 0.7915527820587158,156.2500788967598, 111.3510559735896
000468.pid, car, 11.871489977836609, -11.256098604202267, -3.6045682609081267, 0.7969715595245361,153.53938026801703, 109.04542459868692
000469.pid, car, 12.289781640215617, -11.357382262625341, -3.5965412767922005, 0.7904089093208313,156.02757090979995, 111.23738339845634
000470.pid, car, 11.981109204499617, -11.261505790378731, -3.6143684542697407, 0.8251481056213379,156.0553397746426, 111.05898849329336
000471.pid, car, 12.029568583466286, -11.308959428654157, -3.6301815232565238, 0.7862905263900757,157.36702632121296, 112.56214718955952
000472.pid, car, 12.105777325837506, -11.349370728368342, -3.6804340870484062, 0.7818012237548828,156.7879468005003, 112.20773326919546
000473.pid, person, 4.4699580886147245, -14.226923162286935, -3.549356287175959, 0.30980584025382996,-128.90838600906508, -144.2408240056231
000473.pid, car, 12.134236674838593, -11.335724173651798, -3.620755359861586, 0.7992846965789795,156.31729947682572, 111.33574780140674
000474.pid, person, 12.96877590815226, -11.673533058166502, -3.6248230775197348, 0.5610942244529724,167.24777649466077, -71.11858939417446
000474.pid, car, 11.926064760788625, -11.22367037897524, -3.6489528521247534, 0.809441328048706,155.00977623266024, 110.16162619356973
000475.pid, person, 13.037722679876513, -11.679565768088063, -3.6238397090665755, 0.4553458094596863,166.8382509821209, -75.81816844061295
000475.pid, car, 12.13016442819075, -11.290167244997889, -3.6275687976316973, 0.7950716018676758,154.86617216429843, 109.91184486085112
000476.pid, person, 12.937272389729817, -11.718102195046162, -3.66055357094967, 0.30086570978164673,173.63867359310615, -157.97961250173705
000476.pid, car, 12.248846123858195, -11.408779190807804, -3.6972265127228527, 0.7925970554351807,155.88768840524804, 111.38894558716595
000477.pid, truck, 11.625469843546547, -11.355835066901305, -2.8960785865783696, 0.30676043033599854,-28.372067173288077, 118.89930153229213
000477.pid, car, 11.643309354782103, -11.160546753141611, -3.6451011498769126, 0.7854523658752441,154.2223886736223, 109.8815140847756
000478.pid, car, 12.011307546827528, -11.278439246283634, -3.676684310701159, 0.788313627243042,155.22948145610485, 110.24209383758924
000479.pid, car, 12.02430536435998, -11.293577173481815, -3.642128586769104, 0.7943278551101685,157.79926392228853, 112.8253551274824
000480.pid, truck, 11.699275374412533, -11.49355077743529, -2.8895098567008977, 0.3119479715824127,-160.9892373343039, -114.53743409665395
000480.pid, car, 12.17430704832077, -11.380066712697342, -3.5826344043016434, 0.7900668978691101,157.22660196063993, 112.494937611147
000481.pid, truck, 11.73320972919464, -11.378088951110833, -2.8680330812931065, 0.31027358770370483,96.87668794853101, 52.05253738100901
000481.pid, car, 12.162661967070207, -11.373880116835881, -3.56528623726057, 0.768378734588623,160.3075092205075, 115.44176170715133
000482.pid, person, 3.317522086595235, -13.153183058688517, -3.4275841461984733, 0.3468475341796875,102.29971180284042, 117.08681743474308
000482.pid, car, 12.093750842781954, -11.326548088428583, -3.6389049263887627, 0.7844260931015015,155.90558385178983, 110.90352175850731
000483.pid, car, 11.974053346885823, -11.277422563085015, -3.6581818382695035, 0.8292226791381836,154.3520841596056, 109.36653021865169
000484.pid, car, 12.034211288798936, -11.285038883035831, -3.603507648814809, 0.8503088355064392,155.03735137748947, 110.08300428724829
000485.pid, car, 12.183336967645689, -11.356845744820525, -3.643515237542086, 0.8688432574272156,157.4309257370539, 112.4341228441181
000486.pid, car, 11.963625378078882, -11.229455735948347, -3.6086284743414985, 0.8575307726860046,157.25131149628507, 112.28154020680739
000487.pid, car, 11.651038092535893, -11.186195631284967, -3.640825078294084, 0.8199954628944397,150.86310405352285, 105.92831924904957
000488.pid, person, 2.192659199237826, -6.588632106781006, -3.2381011247634888, 0.31717196106910706,3.359492358796508, 138.99092821261024
000488.pid, car, 12.182909098538483, -11.360459804534909, -3.682953092184934, 0.842918872833252,154.70728196599745, 110.15080848093073
000489.pid, car, 12.261192448933919, -11.35796498192681, -3.603144401974148, 0.8107969164848328,157.31026194457158, 112.44060646431072
000490.pid, car, 12.09652715921402, -11.392401536305742, -3.6739196528991065, 0.8223892450332642,158.11632926053326, 113.545542624106
000491.pid, person, 3.6675782521565727, -15.794168980916336, -3.4439501285552985, 0.3290373384952545,-106.00645808366036, 41.3508132791454
000491.pid, car, 12.135428555806476, -11.363692029317216, -3.6571197350819906, 0.8016526699066162,155.63509072631044, 110.76900297050257
000492.pid, person, 2.434436776421284, -6.630373564633448, -3.2938099124214872, 0.4062422215938568,15.329008144803838, 152.55722172143527
000492.pid, car, 11.888246842793055, -11.240309238433834, -3.554077752998897, 0.840989351272583,155.54177339850943, 110.76699780776579
000493.pid, person, 2.5029132843017536, -6.660112524032584, -3.3178914546966554, 0.6331665515899658,14.7780831888538, -123.71323915658112
000493.pid, car, 12.111276580066214, -11.431519112935877, -3.7232882860230236, 0.8024415969848633,158.75831917966684, 113.899118690026
000494.pid, person, 2.5611369609832737, -6.699678039550777, -3.3447699785232543, 0.6724464893341064,-155.65119776590595, 162.75594406044164
000494.pid, car, 11.567676385243733, -11.263066848119097, -3.662222809261746, 0.8087936639785767,160.50845160938155, 115.80412336463795
000495.pid, person, 2.585343254937063, -6.726356400383837, -3.3604725466834173, 0.5545678734779358,7.315301750348036, 142.66696715850603
000495.pid, car, 11.676053885257604, -11.340976281599561, -3.696584044080792, 0.7960306406021118,158.2334368504787, 113.4780076342743
000496.pid, person, 13.033754151442956, -11.621933443792933, -3.7551956752250932, 0.3414911925792694,-110.78416396833686, -63.34662836649607
000496.pid, car, 11.947439376344072, -11.315469924439771, -3.6505864528899497, 0.8320969939231873,162.23364856414236, 117.25649567624241
000497.pid, person, 3.6664154870169474, -15.79880843843732, -3.4596211910247807, 0.3482050895690918,-107.1294579267985, 42.55794169767443
000497.pid, car, 11.818379260124042, -11.27245160366626, -3.6678670568669096, 0.8250784277915955,158.8498920545584, 113.77625372941225
000498.pid, car, 11.894314837455749, -11.364286923408503, -3.750887322425842, 0.8682979345321655,162.10743134533098, 116.9493069594209
000499.pid, person, 3.6722849515768163, -15.778377899756789, -3.4281285175910368, 0.3478671610355377,-100.36051703735696, 47.529517088292494
000499.pid, car, 11.84144641413833, -11.304283257686727, -3.6469516898646503, 0.8447520732879639,163.66301629982158, 118.6126838860459
000500.pid, person, 3.672663807868953, -15.82784849405288, -3.500741675496102, 0.3650536835193634,-103.98085538199918, 47.17650227250127
000500.pid, car, 11.685155275705698, -11.244775101945203, -3.6784057746062406, 0.728500247001648,164.03141797790622, 119.27161155748504
000501.pid, person, 3.6960369256826526, -15.743364407466, -3.4248478229229273, 0.3555874824523926,-102.89474927884172, 45.05238305632495
000501.pid, car, 11.653760807854786, -11.175587143216811, -3.5604241830962047, 0.5604181289672852,167.48145390788258, 123.32265528854288
000502.pid, person, 12.03870906829834, -11.10704517364502, -3.506869068145752, 0.5798244476318359,-52.649073670730246, -165.20524546161192
000502.pid, car, 11.620465105230156, -11.197611418637358, -3.6487615867094565, 0.7554872035980225,168.55272452800529, 123.39950729170971
000503.pid, car, 11.408580643790108, -11.001332510085325, -3.5562920570373535, 0.8590964078903198,159.16404361335043, 115.48584178872788
000504.pid, person, 11.075197410583499, -10.992451133728027, -3.5043464946746825, 0.30444350838661194,135.7372597119855, 92.23123124950239
000504.pid, car, 10.889837344487505, -11.123745878537491, -3.5147879918416343, 0.8949040770530701,166.89185072904417, 122.28488357484953
000505.pid, person, 4.111253897349042, -7.110405604044597, -3.8300484021504726, 0.34650108218193054,-109.23251541461595, -151.166513270819
000505.pid, car, 10.917532754980998, -11.026334845501438, -3.507294758506444, 0.8175669312477112,164.76090332191154, 120.17954430885807
000506.pid, person, 3.686512818703281, -15.738612028268658, -3.424466664974507, 0.3584666848182678,-103.00029330504908, 44.25116770548436
000506.pid, car, 10.870702266693113, -11.02751978238423, -3.557071447372437, 0.88338303565979,166.88976330014972, 121.80200677577977
000507.pid, person, 3.6856796230588604, -15.771259852818073, -3.4137920652117053, 0.3711308240890503,-101.68414050791168, 45.38649646832223
000507.pid, car, 10.750975171724953, -10.815323392550143, -3.5519651174545293, 0.7613605260848999,-28.3711489748313, 106.41541770602463
000508.pid, person, 3.639056190848348, -15.879629313945763, -3.513287425041199, 0.3495388329029083,-108.18684761650798, -42.49626744903471
000508.pid, car, 10.762024174565854, -10.837083484815507, -3.434283266896787, 0.6491948366165161,159.33289128312657, 116.46136974900419
000509.pid, person, 3.6858741385596128, -15.775342532566608, -3.4141910076141366, 0.3254382908344269,-101.72424712191818, 45.56603570613172
000509.pid, car, 10.553436170924792, -10.811865936626084, -3.514196504246105, 0.6096614599227905,177.38829917099477, 131.9173358790332
000510.pid, person, 3.6744994265692545, -15.795968600681844, -3.4570084469658986, 0.34129154682159424,-104.57098284315427, 45.61393739865906
000510.pid, car, 10.653760844263536, -10.949557534579569, -3.717921331011016, 0.6993989944458008,-169.87105009143914, 146.92132578640172
000511.pid, car, 10.416675295148575, -10.861042386009574, -3.586056641169957, 0.8623946905136108,-162.79757894576593, 154.02562203462045
000512.pid, person, 3.9063464973283857, -6.946017576300579, -3.7180117005887245, 0.39615538716316223,-18.691011246289253, 111.70428377810563
000512.pid, car, 10.08279890763132, -10.958287841395325, -3.5404429561213444, 0.8436899781227112,177.34237323016157, 138.30195492394407
000513.pid, person, 3.955607793547891, -6.930004531686956, -3.7225753394040195, 0.32029038667678833,-17.236017507704844, 113.05481309973763
000513.pid, car, 10.132029804316433, -10.991292693398211, -3.7832255471836436, 0.8473423719406128,-177.83277224292698, -133.49069906863613
000514.pid, person, 3.679589454944314, -15.743152031531691, -3.424679664465098, 0.3179562985897064,-101.89294951636455, 45.004398711554934
000514.pid, car, 9.738996597436756, -10.719417425302352, -3.883901385160593, 0.8496906161308289,174.69236016775758, 129.41498280979803
000515.pid, person, 3.7064128288855898, -15.725941731379576, -3.4179246425628667, 0.348156601190567,-96.30645903824521, 54.69175205094317
000515.pid, car, 9.687183809280393, -10.771291542053218, -3.799632573127747, 0.7353371381759644,-168.62216941688294, 172.9699676278424
000516.pid, person, 3.6718267372676285, -15.799526555197572, -3.459411042077202, 0.3268275260925293,-106.123656025154, 41.99629299443292
000516.pid, car, 9.049303784089929, -10.583416770486265, -3.9744385971742524, 0.7480043172836304,-163.53470818639633, 156.79520966766853
000517.pid, person, 3.6536398092905653, -15.838949775695793, -3.485761467615764, 0.31349611282348633,-105.0294846522346, 45.56981702203651
000517.pid, car, 6.730705462969264, -12.593138621403615, -3.744094481834999, 0.7267886996269226,-132.60494749588673, -177.2356203570819
000518.pid, person, 3.6754376888275115, -15.803436533610018, -3.4425502459208177, 0.34052005410194397,-102.84441761432514, 44.07447772042417
000518.pid, car, 6.85239817202091, -12.595891296863549, -3.717906311154366, 0.78709876537323,-132.88118134460765, -177.86300895326826
000519.pid, person, 3.6644134521484357, -15.84212455749511, -3.4861345926920584, 0.3190529942512512,-106.18071562891248, 43.87532312495183
000519.pid, car, 7.231420108250208, -11.834802355085097, -3.747705348900386, 0.8293493390083313,-131.933867199982, -176.9175279508842
000520.pid, person, 3.691873805863513, -15.73971932274954, -3.411077516419547, 0.34570980072021484,-105.484281723055, 42.041627057417436
000520.pid, car, 7.423666977882385, -11.517141373952226, -3.761860966682434, 0.8960309624671936,-130.79973391988372, -175.28718205119628
000521.pid, person, 3.676846095493859, -15.814549718584326, -3.4599902118955344, 0.30818355083465576,-103.66383187001425, 44.205178572587236
000521.pid, car, 6.786916971206662, -11.9446342641657, -3.8868697881698613, 0.8815488219261169,-127.77713000448539, -172.40727983206182
000522.pid, car, 6.582497182099713, -12.126349158909004, -3.8789280497509506, 0.6656628251075745,-126.54874854840658, -170.9679644971041
000523.pid, car, 6.9196971853574105, -11.491412123044327, -3.821021020412445, 0.7562952637672424,-124.9367202886436, -168.55096140702292
000524.pid, car, 6.664981206258137, -11.374717288547087, -3.869513372580211, 0.8575015068054199,-122.54566351302394, -164.92323321395764
000525.pid, car, 6.254150097186748, -11.693972697624789, -3.9257542903606715, 0.8793420791625977,-120.55834896780698, -82.79860150054009
000526.pid, car, 6.115100681781768, -11.388361556189395, -3.9850039993013655, 0.8272554278373718,-116.99847977742822, -147.9482400285637
000527.pid, car, 5.705322008132932, -11.339287147521965, -3.994109268188477, 0.7974365949630737,-112.9266583494692, -135.3445524155791
000528.pid, car, 5.808262348175045, -10.513124889797625, -4.321959442562528, 0.7706358432769775,-110.99995258046793, -155.63329977787126
000529.pid, car, 5.947321745065539, -7.213524314073411, -3.895624069067148, 0.44647690653800964,78.83047955328978, -90.81523577491735
000530.pid, car, 6.228682398796077, -5.054919637739652, -4.376079420248668, 0.4703242778778076,74.13498102321675, -151.0294684900866
000531.pid, car, 6.3400019298900245, -4.892282530665392, -4.379414124922319, 0.4341563284397125,74.57355020386053, -150.59675658605272
000532.pid, car, 6.16468000411987, -5.383633887767784, -4.311928844451905, 0.403305321931839,75.97685368923236, -149.2571211608189
000533.pid, person, 3.658870569864905, -15.792045656840001, -3.442653354008993, 0.31351378560066223,-105.30000781719498, 42.26353109200886
000533.pid, car, 6.23530554771423, -6.013588085770603, -4.2842233180999765, 0.37949660420417786,77.58609469014226, -146.8297367174387
000534.pid, car, 6.076799262653695, -6.321129836819381, -4.249297402121805, 0.40281084179878235,75.7261364322772, -149.04394589505745
000534.pid, person, 3.663457736372947, -15.824063777923579, -3.4678324908018117, 0.3214893341064453,-104.7029055528707, 45.25443380274895
000535.pid, person, 5.841209808985393, -7.020695765813191, -4.169931133588155, 0.36581698060035706,-2.563279910568818, 155.13482502506503
000535.pid, car, 6.3700123200049745, -5.149182975292202, -4.351220002541175, 0.41717329621315,77.05251116392411, -148.07037480786187
000536.pid, car, 6.149561911821364, -6.568017721176146, -4.3169442266225815, 0.368888795375824,77.07227798297716, -147.66039236291962
000537.pid, car, 6.504648685455321, -4.83890401233326, -4.380647442557595, 0.46659234166145325,77.56468138100178, -147.64755405527393
000538.pid, car, 6.338761292971096, -6.471259552698869, -4.340055704116822, 0.4391404390335083,77.0418185446797, -146.87837354882015
000539.pid, person, 5.947701692581178, -7.071305751800537, -4.295097684860229, 0.3978530764579773,-2.6370506221554613, -140.00783161489485
000539.pid, car, 6.253698018880988, -6.455993716533362, -4.2282475141378555, 0.45486053824424744,78.00965697826146, -147.2095582153309
000540.pid, car, 6.419493317604062, -5.730375076333675, -4.239291489124298, 0.39630258083343506,77.39240160217888, -145.77685904506663
000541.pid, person, 3.6731292860848526, -15.773720400673998, -3.413533466202872, 0.3263496160507202,-100.90596198961913, 46.4470034668701
000541.pid, car, 6.556043704350787, -5.744457532962158, -4.28106411298116, 0.41449758410453796,78.48843087259752, -144.38671785293155
000542.pid, person, 3.648156197865801, -15.834683227539054, -3.486783568064373, 0.30489394068717957,-106.26742190547579, 44.05782852704358
000542.pid, car, 6.5030318406911976, -5.8002424927858165, -4.192350405913134, 0.41213276982307434,79.21083398337981, -140.40036958726185
000543.pid, car, 6.577766051659215, -5.743991200740513, -4.276372065910926, 0.43202945590019226,79.18850504689799, -144.73761977054514
000544.pid, car, 6.6786432266235325, -5.624241441488262, -4.191656390825908, 0.4469592869281769,79.34194372315363, -141.10970787465723
000545.pid, car, 6.7517198835100425, -5.847915253468915, -4.172527892248971, 0.4678744077682495,79.87103937899941, -58.555748302647544
000546.pid, car, 6.85660876546587, -5.210226046187529, -4.304203850882394, 0.4009518027305603,81.91018975286573, -58.106241235578665
000547.pid, car, 6.959613641103104, -5.622149258851998, -4.2527579466501875, 0.4164718985557556,81.78339109607127, -63.13027912822399
000548.pid, car, 7.035119116306304, -5.920671790838236, -4.0603717267513275, 0.40502363443374634,82.86105808164739, -57.727537856495836
000549.pid, car, 6.972974353366424, -5.211499075094851, -4.181681235631308, 0.41883084177970886,81.4494400146933, -64.23444315760767
000550.pid, car, 4.733657386567855, -12.763538830810118, -3.6410692267947726, 0.38972264528274536,72.44363865902287, -148.76174930657913
000551.pid, person, 3.680076071194237, -15.734404495784208, -3.4091702869960243, 0.3295181095600128,-103.25864840967523, 45.25550157176625
000551.pid, car, 6.961329698562619, -5.432774704694741, -4.229126405715943, 0.40114691853523254,82.00556264417078, -72.82094066329996
000552.pid, car, 7.00549621582031, -5.446796548366538, -4.309369802474976, 0.4231581687927246,81.58867892376432, -85.16262866069584
000553.pid, car, 7.077666759490964, -4.801254202019077, -4.221484596079047, 0.43585389852523804,83.3332908531641, -67.30341274758098
000554.pid, person, 3.6808345177594326, -15.8217767827651, -3.4817450747770424, 0.3031211495399475,-102.35736665025843, 48.09880207195453
000554.pid, car, 7.073750149119982, -5.582636919888577, -4.174016020514748, 0.4571729600429535,82.43306962243426, -75.02205332698054
000555.pid, person, 3.649556446075436, -15.847811253865553, -3.4880874951680503, 0.30171453952789307,-106.9204993636584, 42.44370950397233
000555.pid, car, 7.3001778920491525, -4.313168913125989, -4.129587014516194, 0.38475310802459717,84.08119631575848, -138.74028084742696
000556.pid, person, 3.6775793007441897, -15.821345329284664, -3.4608866316931595, 0.30941978096961975,-104.6632236023074, 43.630498082522514
000556.pid, car, 4.537044922510778, -13.333305096626278, -3.6877299149831138, 0.3566485047340393,74.03258627845355, -76.13341524752994
000557.pid, person, 3.6615997155507376, -15.836379432678218, -3.4854310512542734, 0.33108067512512207,-105.14251149940195, 45.45410262094995
000557.pid, car, 4.805576261721155, -12.926796260632964, -3.54299787471169, 0.3542880415916443,68.30911707249182, -127.70179818102118
000558.pid, person, 3.6747851201466117, -15.823446001325328, -3.461062908172608, 0.3252177834510803,-104.66037507479133, 43.07967883767828
000558.pid, car, 7.39296552113124, -4.685167287077219, -4.034329993384226, 0.3895852267742157,85.02860488483043, -137.56872881900216
000559.pid, person, 3.636582344770429, -15.882601678371422, -3.5122210830450062, 0.30772721767425537,-106.7441124242282, 42.456747614782536
000559.pid, car, 7.3725510597229, -5.253014397621149, -3.9132677555084237, 0.39590802788734436,86.8605529152479, -133.12577914713097
000560.pid, person, 3.6899958023658135, -15.783141869765055, -3.4294478893280034, 0.31488853693008423,-102.47823926817648, 45.986303258000625
000561.pid, person, 3.647873759269711, -15.82882291078567, -3.470529183745384, 0.30436182022094727,-107.24729998767351, 41.72904924469273
000563.pid, person, 3.659836769104005, -15.805813789367678, -3.459611211504255, 0.3375198245048523,-105.0889642010866, 43.12874318548001
000563.pid, car, 7.796806971232091, 1.1331277887026563, -4.913956006368003, 0.4508899748325348,-66.37074950945147, -109.10936273367682
000564.pid, person, 3.64358994364738, -15.843245446681973, -3.5060819387435918, 0.30534714460372925,-104.59901272127806, 46.81748582466592
000564.pid, car, 7.702943134307854, -5.301067328453056, -3.820625925064087, 0.35065290331840515,88.63162263325418, -49.2453738637659
000565.pid, person, 3.66240805845994, -15.829172061039845, -3.4805805132939267, 0.3234347701072693,-107.84904669371423, 42.21672256104324
000565.pid, car, 8.084300422668456, -6.686325216293332, -4.014163994789124, 0.4006894826889038,25.7670860303332, 121.77548653044909
000566.pid, person, 3.6565432866414347, -15.837474123636873, -3.4871367295583098, 0.3188557028770447,-106.70169136444342, 40.75084600536426
000566.pid, car, 7.901571273803709, -4.408680957555765, -4.137067604064941, 0.4954071342945099,90.91052029858942, -122.69756689972215
000567.pid, car, 7.968389987945553, -5.03436459435356, -4.034307665295071, 0.49143150448799133,90.80044167345125, -119.11707792486506
000568.pid, car, 7.989252448081967, -4.863771133124821, -3.952259451150895, 0.48190683126449585,90.41955444680418, -118.65243142257691
000569.pid, person, 3.668091995375495, -15.869533947535917, -3.5095894336700444, 0.3117707669734955,-108.76830657258957, -43.356284276155435
000569.pid, car, 7.966842651367184, -4.144680966933559, -3.921805103619894, 0.4301355183124542,91.3230461039746, 45.50247415823665
000570.pid, car, 8.040181557337439, -4.221643318732575, -3.903652548789978, 0.44603681564331055,90.90353043536668, 46.162908649766685
000571.pid, car, 8.04854909578959, -4.144204248984647, -3.8964311679204306, 0.49769532680511475,91.8295579352649, 48.47569506484909
000572.pid, person, 3.708169221878052, -15.660121624286358, -3.427022090324989, 0.3049968481063843,-110.23172615168046, 80.68930324053215
000572.pid, car, 8.102938311440601, -4.503527862685057, -3.811226878847395, 0.4216049611568451,92.06724148933225, 46.27771129894805
000573.pid, car, 8.172192156314846, -4.732480689883227, -4.039796948432923, 0.4498288333415985,93.01691712002321, -89.40751483114423
000574.pid, person, 9.006631851196284, -6.227036635080963, -4.2955408096313485, 0.43319347500801086,-129.33393094237454, -176.24285088049166
000574.pid, car, 8.258023125784735, -4.5163755757468005, -3.936178650174822, 0.40282273292541504,92.51553932057752, -92.43707975509204
000575.pid, car, 8.261201041085377, -4.404888851302006, -3.9292754786355153, 0.3599337041378021,94.07572584074066, -89.07024761122547
000576.pid, car, 4.560635312398272, -12.885399925708766, -3.5534645557403572, 0.34597089886665344,74.18298141128369, -148.01717542020344
000577.pid, person, 3.6638571739196744, -15.79094594319661, -3.441965929667156, 0.34497758746147156,-105.03883921806779, 45.35459817808095
000577.pid, car, 8.330113410949705, -4.0290399591128, -4.070124546686809, 0.3963349759578705,94.81513797080429, 101.27417824680535
000578.pid, person, 3.683841800689693, -15.80028934478759, -3.4940361022949227, 0.34500831365585327,-105.67141665228348, 45.04074988002668
000578.pid, car, 8.079626878102617, -1.5729145805040947, -4.763475259145101, 0.4125993549823761,-85.52325742119359, 49.643359716125
000579.pid, person, 3.688411553700761, -15.817550150553378, -3.4793705145517992, 0.3108614683151245,-103.67977758329808, 47.397776804859994
000579.pid, car, 8.095246950785317, -1.654802501201625, -4.763666311899821, 0.45116671919822693,-85.86561473325425, 49.3627365921988
000580.pid, person, 9.299385309219359, -5.951391577720633, -4.179170966148377, 0.4283854067325592,35.926720881842634, 168.7463801940692
000580.pid, car, 8.06497716903686, -1.5097361803054763, -4.764343261718751, 0.44081223011016846,-85.10860003655603, 50.15525458640007
000581.pid, person, 9.420448303222653, -5.863977750142406, -4.133050600687663, 0.6639622449874878,37.690922919202634, 170.5027106048763
000581.pid, car, 7.982625007629391, -0.825695708394047, -4.805363059043885, 0.40915820002555847,-84.96029240748285, 50.20846255263723
000582.pid, person, 9.477263768513993, -5.815147082010896, -4.110721111297608, 0.6222388744354248,39.324833343526926, 172.1593604056894
000582.pid, car, 8.043065547943112, -0.927855730056752, -4.7917903661727905, 0.3987739086151123,-84.94230568617994, 50.17382355392154
000583.pid, person, 9.555629968643185, -5.754986047744742, -4.080518484115602, 0.7686849236488342,-141.46170784834774, 171.37312348595393
000583.pid, car, 8.998534619808195, -6.0345893204212135, -3.8111037611961365, 0.35452407598495483,35.10559519349242, 38.750992575358794
000584.pid, person, 9.437637964884436, -5.842216968536367, -4.125742117563884, 0.45932844281196594,-143.97720526841002, 168.85246248279014
000584.pid, car, 3.9693255057701675, -14.426141748061543, -3.5187418460845947, 0.3229943811893463,76.72547163761358, -116.14280467588168
000585.pid, person, 9.484709501266476, -5.789191246032705, -4.1062097549438485, 0.4398273527622223,-147.6331067472321, 165.24322626901414
000585.pid, car, 3.7878773013750693, -15.659681399663285, -3.702080547809601, 0.35301488637924194,-106.20323739632721, 89.52797795902273
000586.pid, person, 9.56227922439575, -5.70565950870513, -4.074319243431091, 0.46865102648735046,-132.88508156442379, 179.90807454071935
000586.pid, car, 4.608201408386228, -12.271174514293666, -3.70913052558899, 0.3680063784122467,77.22615999091505, -126.13954411135411
000587.pid, car, 4.077262004216512, -14.241793185472487, -3.586567382017772, 0.34469908475875854,76.69748907193687, -119.11866207174056
000587.pid, person, 9.61324596405029, -5.658926010131828, -4.054025967915854, 0.6449736952781677,-137.08937136904058, 175.77385343591178
000588.pid, person, 3.6977665424346906, -15.771786562601717, -3.4355130036671957, 0.3072490394115448,-102.27299132760285, 48.582511245809776
000588.pid, car, 7.883902708689369, 0.9449912110964505, -4.896899700164795, 0.39457347989082336,113.80369602209387, -109.03055306791806
000589.pid, person, 9.547169113159175, -5.699911975860586, -4.078577470779419, 0.7359894514083862,-147.3994643189755, 165.44186238065825
000589.pid, car, 3.7145131145204795, -15.705555575234545, -3.494918465614319, 0.3609936833381653,-110.61426586416326, 71.14529068301138
000590.pid, person, 9.563562393188473, -5.690065979957571, -4.072456002235413, 0.6806601285934448,35.21556103909598, 168.034877479611
000590.pid, car, 3.8044383790757923, -15.672708723280165, -3.381687005360922, 0.35316580533981323,-58.46927787372636, 42.63309705123367
000591.pid, person, 9.697639465332026, -5.5971868832905995, -4.021496216456096, 0.4965624511241913,-141.9184816794967, 170.8921341297026
000592.pid, person, 9.73606999715169, -5.5343756675720135, -4.00387191772461, 0.37570980191230774,-147.36744646438464, 77.68695980719903
000593.pid, person, 9.659023284912108, -5.5953480005264185, -4.0336989164352435, 0.40437835454940796,36.6249404206216, 169.4545902097761
000594.pid, car, 3.736348819732663, -16.043239402770993, -3.7913824558258056, 0.30443719029426575,-134.2811707947735, 179.6798223944466
000594.pid, person, 9.842493057250971, -5.4313065210978095, -3.9608329137166343, 0.42150983214378357,-144.36549345467043, 168.4818499285191
000595.pid, car, 7.818248748779294, 1.0892532467842149, -4.909588495890301, 0.31226468086242676,-65.98792046576446, 71.23162440719179
000596.pid, person, 9.975968043009436, -5.304978688557934, -3.907117605209352, 0.5072811245918274,-141.43090427118025, -8.489740409801751
000597.pid, person, 9.938976287841793, -5.313029527664176, -3.9197707176208505, 0.5284874439239502,40.292898032086896, 173.12904379603228
000597.pid, car, 9.851102256774901, -5.142606639862056, -3.6396016120910644, 0.302860826253891,37.766842040952284, 122.54650992003765
