Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708650963.935672,Passenger_Vehicle,12.003678654515463,2.6,-8.292563859806501,5.08,-3.6538615060407063,1.85,155.5601649287801
1708650964.035672,Passenger_Vehicle,12.1572274147196,2.6,-8.242092670278343,5.08,-3.621508892546309,1.85,158.68638369587646
1708650964.1356719,Passenger_Vehicle,12.213232547678846,2.6,-8.202314924686508,5.08,-3.6541475438057116,1.85,153.96772863272358
1708650964.235672,Passenger_Vehicle,12.105780005455015,2.6,-8.250434607267376,5.08,-3.606995602448782,1.85,152.28439975374832
1708650964.335672,VRU_Adult,22.031045096261156,0.83,-6.701289040701721,0.75,-3.27612134388515,1.59,-52.2632257617923
1708650964.335672,Passenger_Vehicle,12.011266652275532,2.6,-8.256468024908324,5.08,-3.6067462575201894,1.85,155.3544070440653
1708650964.435672,VRU_Adult,22.080738449096675,0.83,-6.814846229553214,0.75,-3.196558618545533,1.59,114.38300267316131
1708650964.435672,Passenger_Vehicle,12.11253101929374,2.6,-8.284194977387134,5.08,-3.555166648781818,1.85,155.39057534265487
1708650964.535672,VRU_Adult,22.10660828484429,0.83,-6.927397039201517,0.75,-3.2681203948126907,1.59,105.77572686388805
1708650964.535672,Passenger_Vehicle,12.159661641935022,2.6,-8.281584227957373,5.08,-3.6265609845882514,1.85,154.3491748863757
1708650964.6356719,VRU_Adult,22.117609447903103,0.83,-6.962239212459981,0.75,-3.122213919957479,1.59,122.09438746978088
1708650964.6356719,Passenger_Vehicle,12.194686490435933,2.6,-8.16655561535857,5.08,-3.5908238000647965,1.85,155.64315002396674
1708650964.735672,VRU_Adult,22.176708221435547,0.83,-7.0628888947623025,0.75,-3.1528416701725557,1.59,-51.44107191348787
1708650964.735672,Passenger_Vehicle,12.184588387955063,2.6,-8.20559718996979,5.08,-3.5975311578706255,1.85,154.2852308790668
1708650964.835672,VRU_Adult,22.170930671691895,0.83,-7.108425045013419,0.75,-3.058099031448365,1.59,119.19197791284957
1708650964.835672,Passenger_Vehicle,12.13126197391086,2.6,-8.35210724936591,5.08,-3.6100813812679715,1.85,156.71557197291196
1708650964.935672,VRU_Adult,22.18665348399769,0.83,-7.164921240373084,0.75,-3.1740570718591865,1.59,124.38763259042618
1708650964.935672,Passenger_Vehicle,12.135243349297099,2.6,-8.189424980518426,5.08,-3.595459893692372,1.85,153.5934447284694
1708650965.035672,VRU_Adult,22.19014549255371,0.83,-7.205248900822222,0.75,-3.1724006789071217,1.59,110.27751114651224
1708650965.035672,Passenger_Vehicle,12.096830389716406,2.6,-8.174910480325869,5.08,-3.6312874880704014,1.85,155.35646351249915
1708650965.1356719,VRU_Adult,22.217035770416256,0.83,-7.276857137680046,0.75,-3.1513946056365976,1.59,104.37270838766464
1708650965.1356719,Passenger_Vehicle,12.08967518319889,2.6,-8.34109865889257,5.08,-3.600988553494824,1.85,156.60089648489713
1708650965.235672,Passenger_Vehicle,12.225111071268717,2.6,-8.179865190717903,5.08,-3.5975726763407394,1.85,151.2401967517283
1708650965.335672,Passenger_Vehicle,12.026342995312747,2.6,-8.21896698036972,5.08,-3.5609700679779057,1.85,155.15149024590326
1708650965.435672,Passenger_Vehicle,11.930418226453995,2.6,-8.295763836966621,5.08,-3.802802801132202,1.85,-171.28535744581373
1708650965.435672,Passenger_Vehicle,12.111698536645797,2.6,-8.15451193991161,5.08,-3.6310322568530133,1.85,151.9664577140765
1708650965.535672,Passenger_Vehicle,12.103014261826223,2.6,-8.269442775975099,5.08,-3.622473421304122,1.85,155.58498124324584
1708650965.6356719,Passenger_Vehicle,12.250852064652873,2.6,-8.205292907628142,5.08,-3.6308714476498696,1.85,156.53046924448964
1708650965.735672,Passenger_Vehicle,12.04729936181045,2.6,-8.26374939011364,5.08,-3.67450845532301,1.85,154.98174069414952
1708650965.835672,VRU_Adult,22.46406555175781,0.83,-7.643133322397859,0.75,-2.990321079889933,1.59,170.69819206705355
1708650965.835672,Passenger_Vehicle,12.060246918418189,2.6,-8.251841995932836,5.08,-3.519047823819247,1.85,154.59839426143583
1708650965.935672,VRU_Adult,22.482538223266598,0.83,-7.6783030827840095,0.75,-2.9528711636861167,1.59,78.57935472697412
1708650965.935672,Passenger_Vehicle,12.098801885332378,2.6,-8.278688419432862,5.08,-3.6193069389888217,1.85,154.4576809344824
1708650966.035672,VRU_Adult,22.549397659301754,0.83,-7.828201961517327,0.75,-3.021733188629151,1.59,-28.585372457525853
1708650966.035672,Passenger_Vehicle,12.19450884598952,2.6,-8.215879403627829,5.08,-3.610704311957726,1.85,158.66592080841582
1708650966.1356719,VRU_Adult,22.583130645751954,0.83,-7.903807544708243,0.75,-2.9790683269500735,1.59,92.57332969054934
1708650966.1356719,Passenger_Vehicle,12.145582792494032,2.6,-8.196512677934429,5.08,-3.619039864010282,1.85,155.3238427578876
1708650966.235672,VRU_Adult,22.590416590372723,0.83,-7.961654822031648,0.75,-3.0433050791422525,1.59,64.46942906203869
1708650966.235672,Passenger_Vehicle,11.929505105112113,2.6,-8.441469631943045,5.08,-3.5942666203367946,1.85,157.13196358670416
1708650966.335672,Passenger_Vehicle,12.12958823310004,2.6,-8.152758142683238,5.08,-3.6589129818810355,1.85,154.33735366753103
1708650966.435672,Passenger_Vehicle,12.174728176810525,2.6,-8.250042904507026,5.08,-3.597485471855511,1.85,155.43230878238646
1708650966.535672,Passenger_Vehicle,12.172046731158,2.6,-8.264138012397575,5.08,-3.7098381635619373,1.85,157.3685019835518
1708650966.6356719,Passenger_Vehicle,12.114125037679864,2.6,-8.21110749731258,5.08,-3.5527173499671783,1.85,153.16620703126813
1708650966.735672,Passenger_Vehicle,12.060218772109671,2.6,-8.253729703475015,5.08,-3.6180249379605667,1.85,158.70485504994735
1708650966.835672,Passenger_Vehicle,12.18985719429819,2.6,-8.210666110641075,5.08,-3.3845887999785575,1.85,155.0121735422247
1708650966.935672,Passenger_Vehicle,12.184044445262234,2.6,-8.179714735816503,5.08,-3.4511272311210632,1.85,152.3749266151103
1708650967.035672,Passenger_Vehicle,12.240163714386693,2.6,-8.21970353015633,5.08,-3.550559487453727,1.85,152.92494526926313
1708650967.1356719,Passenger_Vehicle,12.214387476444243,2.6,-8.168194899956381,5.08,-3.6475465397040048,1.85,156.35958902673457
1708650967.235672,Passenger_Vehicle,12.281734654777928,2.6,-8.237755574678117,5.08,-3.375515608411087,1.85,155.15811364308584
1708650967.335672,Passenger_Vehicle,12.252341536588444,2.6,-8.172216936599373,5.08,-3.5703881064126666,1.85,153.80421353802865
1708650967.435672,Passenger_Vehicle,12.28448541197058,2.6,-8.251567892832295,5.08,-3.401007253829747,1.85,155.63446103563967
1708650967.535672,Passenger_Vehicle,12.179442732301474,2.6,-8.298817908927182,5.08,-3.3779053132827968,1.85,155.3711616620004
1708650967.6356719,VRU_Adult,12.945541115694265,0.83,-8.00094081080237,0.75,-3.3909898358722064,1.59,5.135099047818086
1708650967.6356719,Passenger_Vehicle,12.13475682394845,2.6,-8.321080289568217,5.08,-3.3989483765193396,1.85,154.22063879156764
1708650967.735672,VRU_Adult,3.7531204657121138,0.83,-15.918821941722518,0.75,-3.3564454208720815,1.59,33.96638609326035
1708650967.735672,Passenger_Vehicle,12.165423897334506,2.6,-8.36071145193917,5.08,-3.4675789969308037,1.85,158.266357135833
1708650967.835672,Passenger_Vehicle,12.013418038686114,2.6,-8.475846087491067,5.08,-3.4161399470435247,1.85,-117.20630682331954
1708650967.935672,Passenger_Vehicle,11.962251599629717,2.6,-8.444212955898704,5.08,-3.498301400078668,1.85,-116.16202822388014
1708650968.035672,VRU_Adult,13.05688970739191,0.83,-8.051049774343312,0.75,-3.7226968678561123,1.59,-96.79470422796936
1708650968.035672,Passenger_Vehicle,11.8914508289761,2.6,-8.410856803258255,5.08,-3.565598362021977,1.85,155.06748609318743
1708650968.1356719,Passenger_Vehicle,11.377602338790892,2.6,-8.316879227757447,5.08,-3.624990612268448,1.85,153.84811924629878
1708650968.235672,Passenger_Vehicle,11.264742924616884,2.6,-8.476969920671898,5.08,-3.5438571526454044,1.85,150.31897580321203
1708650968.335672,Passenger_Vehicle,11.371596885449959,2.6,-8.515872709678876,5.08,-3.544760754614166,1.85,148.22289369033354
1708650968.435672,Passenger_Vehicle,9.882148092443293,2.6,-8.79953087459911,5.08,-3.421550913290544,1.85,156.2857476253711
1708650968.435672,Passenger_Vehicle,10.875417216070765,2.6,-8.561561469374027,5.08,-3.600222579364119,1.85,157.90343751188985
1708650968.535672,Passenger_Vehicle,9.773921871185303,2.6,-8.985915732383727,5.08,-3.5273972868919374,1.85,172.25342458206205
1708650968.535672,Passenger_Vehicle,10.782598972320555,2.6,-8.618597115789136,5.08,-3.610063774245126,1.85,161.25246020443973
1708650968.6356719,Passenger_Vehicle,10.452328430978874,2.6,-8.616338704761699,5.08,-3.7105670100764225,1.85,152.4027594277327
1708650968.735672,Passenger_Vehicle,10.136846563090447,2.6,-8.869850987973415,5.08,-3.6755956048550815,1.85,155.57324274730865
1708650968.835672,Passenger_Vehicle,9.962601833343506,2.6,-9.013573436737055,5.08,-3.757850570678711,1.85,-116.69284196347007
1708650968.935672,Passenger_Vehicle,9.454549193382263,2.6,-9.167552733421317,5.08,-3.7318706035614015,1.85,-117.36732735021265
1708650969.035672,Passenger_Vehicle,9.562448374430337,2.6,-9.225105031331372,5.08,-3.8058351516723636,1.85,-120.87291872154381
1708650969.1356719,Passenger_Vehicle,9.176823170979816,2.6,-9.22232494354247,5.08,-3.853488047917684,1.85,158.7327933287011
1708650969.235672,Passenger_Vehicle,8.994412081582205,2.6,-9.308949742998385,5.08,-3.7477244990212584,1.85,154.9207473474685
1708650969.335672,Passenger_Vehicle,8.8956566137426,2.6,-9.31377556744743,5.08,-3.839848756790161,1.85,146.453539068705
1708650969.435672,Passenger_Vehicle,8.345765330574727,2.6,-9.432751482183273,5.08,-3.697686780582775,1.85,157.1864156039967
1708650969.535672,VRU_Adult,3.745205640792844,0.83,-15.977803303645203,0.75,-3.4305252111875095,1.59,21.486088236932957
1708650969.535672,Passenger_Vehicle,7.3404862313043475,2.6,-9.777726945422938,5.08,-3.904704048520043,1.85,169.14869680895018
1708650969.6356719,VRU_Adult,3.7748136917750013,0.83,-15.936782280604037,0.75,-3.3510895371437077,1.59,55.58381834073415
1708650969.6356719,Passenger_Vehicle,6.98839473724365,2.6,-9.646022071838372,5.08,-3.8559548091888427,1.85,-161.2092302236235
1708650969.735672,Passenger_Vehicle,6.658425960540769,2.6,-9.686432189941401,5.08,-3.9632911491394043,1.85,-143.7306284272992
1708650969.835672,Passenger_Vehicle,6.12904376075381,2.6,-9.759938376290451,5.08,-4.053337187994094,1.85,38.610463259362795
1708650969.935672,VRU_Adult,3.7405596772829663,0.83,-15.940066655476878,0.75,-3.3970371882120767,1.59,18.428256173014713
1708650969.935672,Passenger_Vehicle,13.51274553934733,2.6,-10.440198898315423,5.08,-3.1915217240651454,1.85,-48.513837731474894
1708650969.935672,Passenger_Vehicle,5.632843971252439,2.6,-9.293318152427668,5.08,-4.363185882568359,1.85,-144.57990788862747
1708650970.035672,VRU_Adult,3.7470056670052645,0.83,-15.965979507991237,0.75,-3.4158771378653396,1.59,28.097416756584142
1708650970.035672,Passenger_Vehicle,13.50697258540562,2.6,-10.678314617701929,5.08,-3.212722403662546,1.85,-166.29436863410677
1708650970.035672,Passenger_Vehicle,3.818566004435219,2.6,-13.477369054158524,5.08,-3.459704319636027,1.85,96.97880789011244
1708650970.1356719,VRU_Adult,3.74925022125244,0.83,-15.89317579269408,0.75,-3.309860110282898,1.59,86.44720611072381
1708650970.1356719,Passenger_Vehicle,13.503612756729126,2.6,-10.960876226425164,5.08,-3.2366774082183842,1.85,174.85174129257982
1708650970.1356719,Passenger_Vehicle,3.882138133049011,2.6,-14.996555964152016,5.08,-3.3360926310221353,1.85,-96.58311980227319
1708650970.235672,VRU_Adult,3.7519821524620034,0.83,-15.908749024073275,0.75,-3.346725285053253,1.59,62.94545286328166
1708650970.235672,Passenger_Vehicle,13.552205657958982,2.6,-11.088203430175772,5.08,-3.231356620788575,1.85,-108.49726599050025
1708650970.235672,Passenger_Vehicle,3.901559233665465,2.6,-15.972605387369788,5.08,-3.4435255527496342,1.85,124.03622875158135
1708650970.335672,VRU_Adult,3.7172093174674283,0.83,-15.928262103687628,0.75,-3.3617236830971464,1.59,17.040963032526122
1708650970.335672,Passenger_Vehicle,13.612793127695715,2.6,-11.290852705637604,5.08,-3.1689137220382704,1.85,-163.26318711586327
1708650970.335672,Passenger_Vehicle,17.701077651977535,2.6,11.525406837463382,5.08,-3.4753355503082277,1.85,178.885570904257
1708650970.435672,VRU_Adult,3.759708833694456,0.83,-15.911913585662834,0.75,-3.313645792007447,1.59,85.35875092317642
1708650970.435672,Passenger_Vehicle,13.721869468688961,2.6,-11.470963096618643,5.08,-3.0623585700988776,1.85,-164.13543613065985
1708650970.435672,Passenger_Vehicle,3.875208020210264,2.6,-15.951616605122878,5.08,-3.3556469281514487,1.85,19.416352396216777
1708650970.535672,VRU_Adult,3.720220526059467,0.83,-15.955422560373933,0.75,-3.40607237815857,1.59,-175.2245615665772
1708650970.535672,Passenger_Vehicle,13.77865409851074,2.6,-11.770942279270711,5.08,-2.942869663238526,1.85,-171.32766763758937
1708650970.6356719,VRU_Adult,3.7451750315152648,0.83,-15.943785594059865,0.75,-3.388315310845009,1.59,19.689573648630816
1708650970.6356719,Passenger_Vehicle,13.827602704366045,2.6,-12.056536197662345,5.08,-2.8542063236236572,1.85,-147.84518526033818
1708650970.6356719,Passenger_Vehicle,0.22361501202333597,2.6,-8.627449545749396,5.08,-4.042333863502325,1.85,126.262328597337
1708650970.735672,VRU_Adult,3.7787624796231536,0.83,-15.966214497884108,0.75,-3.3922751347223925,1.59,44.9949125242118
1708650970.735672,Passenger_Vehicle,13.856325467427567,2.6,-12.209646383921303,5.08,-2.8732685248057046,1.85,-169.43997643084762
1708650970.835672,VRU_Adult,3.7453753214616006,0.83,-15.947814501248867,0.75,-3.3898899922004118,1.59,16.547088176595167
1708650970.835672,Passenger_Vehicle,13.91404819488525,2.6,-12.341040229797354,5.08,-2.893519544601441,1.85,-160.8358454367494
1708650970.935672,VRU_Adult,3.7610673904418914,0.83,-15.94005900162916,0.75,-3.3819841604966383,1.59,40.88050618505697
1708650970.935672,Passenger_Vehicle,13.869986397879464,2.6,-12.498237609863276,5.08,-2.9047460215432315,1.85,-179.67210533909997
1708650971.035672,VRU_Adult,3.7444445903484618,0.83,-15.953654949481663,0.75,-3.4282933381887584,1.59,16.776542868894868
1708650971.035672,Passenger_Vehicle,13.881014029184977,2.6,-12.65972677866617,5.08,-2.9228712320327763,1.85,148.9190939663286
1708650971.1356719,VRU_Adult,3.7300299406051614,0.83,-15.943737506866446,0.75,-3.3969502250353494,1.59,21.359857433164443
1708650971.1356719,Passenger_Vehicle,18.131613159179686,2.6,11.531983375549325,5.08,-3.4051870822906496,1.85,101.9393722620642
1708650971.235672,VRU_Adult,3.743949413299558,0.83,-15.891333406621749,0.75,-3.308570384979248,1.59,123.67952550006538
1708650971.235672,Passenger_Vehicle,-2.7335758232602916,2.6,-8.436165603936885,5.08,-4.142553927851658,1.85,111.36789547881317
1708650971.335672,VRU_Adult,3.694139263846655,0.83,-15.953433643687845,0.75,-3.415581811558117,1.59,-170.50412465308565
1708650971.435672,VRU_Adult,3.7620072364807093,0.83,-15.951798041661576,0.75,-3.396271506945293,1.59,27.09385561785633
1708650971.6356719,VRU_Adult,3.753765784777127,0.83,-15.951313605675324,0.75,-3.386964431175819,1.59,30.703672979730452
1708650971.735672,VRU_Adult,3.7475754499435383,0.83,-15.906940078735342,0.75,-3.312247943878174,1.59,87.78684752382146
1708650971.735672,Passenger_Vehicle,3.7475754499435405,2.6,-15.906940078735346,5.08,-3.312247943878174,1.85,87.78684752381976
1708650971.935672,Passenger_Vehicle,3.7385931015014635,2.6,-16.168785095214844,5.08,-3.8023921648661307,1.85,-124.10298586017396
1708650971.935672,VRU_Adult,26.14754934310913,0.83,-10.21631288528442,0.75,-3.1907244443893434,1.59,54.704402746924735
1708650972.035672,VRU_Adult,3.7709457079569453,0.83,-15.942827860514313,0.75,-3.3915324608484902,1.59,32.093626460736544
1708650972.1356719,VRU_Adult,3.7390058224017753,0.83,-15.943834304809563,0.75,-3.389819585360014,1.59,13.829348480818291
1708650972.1356719,Passenger_Vehicle,3.7390058224017797,2.6,-15.943834304809567,5.08,-3.3898195853600135,1.85,13.82934848081895
1708650972.235672,VRU_Adult,3.753900587558743,0.83,-15.936495463053376,0.75,-3.3944718440373745,1.59,22.094468606738356
1708650972.335672,VRU_Adult,3.765016237894691,0.83,-15.91658369700113,0.75,-3.3472613890965786,1.59,61.663061951269334
1708650972.335672,Passenger_Vehicle,3.7650162378946903,2.6,-15.916583697001135,5.08,-3.347261389096578,1.85,61.663061951271764
1708650972.435672,VRU_Adult,26.513649531773158,0.83,-10.196223395211353,0.75,-3.117566290355864,1.59,-82.25671039714472
1708650972.435672,Passenger_Vehicle,3.744932095209755,2.6,-15.947077115376786,5.08,-3.3955096801122036,1.85,27.28554401362486
1708650972.535672,VRU_Adult,26.5644508600235,0.83,-10.21633160114288,0.75,-3.163512706756592,1.59,130.65213173888904
1708650972.535672,Passenger_Vehicle,3.5577181577682486,2.6,-15.925612568855282,5.08,-3.405481576919556,1.85,-170.56541695145953
1708650972.6356719,VRU_Adult,26.636738035413956,0.83,-10.211236106024845,0.75,-3.140401747491625,1.59,-27.969231434400466
1708650972.735672,VRU_Adult,26.709197521209717,0.83,-10.198783516883847,0.75,-3.220449537038803,1.59,-0.6043155482354241
1708650972.835672,VRU_Adult,3.7413655427786,0.83,-15.969681079571059,0.75,-3.4262535021855287,1.59,29.171804471526627
1708650972.835672,Passenger_Vehicle,17.901348590850827,2.6,11.131100177764901,5.08,-3.390691816806794,1.85,-132.71797393317075
1708650972.935672,VRU_Adult,3.7463415861129725,0.83,-15.951735417048129,0.75,-3.399926066398621,1.59,15.46443971559358
1708650972.935672,Passenger_Vehicle,3.7191047668456996,2.6,-16.14564450581868,5.08,-3.8042993545532227,1.85,-128.54281766484894
1708650973.035672,VRU_Adult,3.7404815912246674,0.83,-15.973898887634268,0.75,-3.427158308029175,1.59,19.40905086178646
1708650973.035672,Passenger_Vehicle,3.8670789798100778,2.6,-15.991554737091063,5.08,-3.4418781598409023,1.85,1.452656403316722
1708650973.1356719,VRU_Adult,3.7474555535749925,0.83,-15.946507453918446,0.75,-3.4017548561096196,1.59,42.973134495838764
1708650973.1356719,Passenger_Vehicle,3.8837097088495867,2.6,-16.0270717938741,5.08,-3.5281707843144736,1.85,126.7114266530279
1708650973.235672,VRU_Adult,3.7530172521417766,0.83,-15.95732489499178,0.75,-3.41284558989785,1.59,12.60348660692866
1708650973.235672,Passenger_Vehicle,3.83586114645004,2.6,-15.95644259452819,5.08,-3.3972831666469583,1.85,5.909259162082735
1708650973.335672,Passenger_Vehicle,3.83348594771491,2.6,-15.943005137973355,5.08,-3.3822092745039196,1.85,7.69483592870618
1708650973.435672,Passenger_Vehicle,3.8518011910574743,2.6,-15.948876789637977,5.08,-3.412952865873064,1.85,-6.104735071848088
1708650973.535672,Passenger_Vehicle,16.89698181152344,2.6,-59.55735092163086,5.08,-3.9676699161529547,1.85,143.18746117423765
1708650973.6356719,VRU_Adult,3.7029760479927045,0.83,-15.951372543970736,0.75,-3.403897643089295,1.59,-172.67072661595898
1708650973.6356719,Passenger_Vehicle,3.4801414608955383,2.6,-16.012195587158203,5.08,-3.553441107273102,1.85,49.415489939056314
1708650973.735672,VRU_Adult,3.804036400534888,0.83,-15.934657790444104,0.75,-3.3558727611194965,1.59,66.72301865246538
1708650973.735672,Passenger_Vehicle,3.8943870067596422,2.6,-15.965188145637509,5.08,-3.3956522047519693,1.85,13.78966385776298
1708650973.835672,VRU_Adult,3.740784103220157,0.83,-15.962212389165698,0.75,-3.4187102317810063,1.59,-174.70228502318153
1708650973.835672,Passenger_Vehicle,3.919400167465208,2.6,-15.971110153198234,5.08,-3.3758481502532973,1.85,4.962106120275359
1708650973.935672,Passenger_Vehicle,18.170029322306313,2.6,11.315767288208017,5.08,-3.5063226222991943,1.85,100.82052528726597
1708650974.035672,Passenger_Vehicle,3.5684914588928174,2.6,-15.842737197875971,5.08,-3.247963746388754,1.85,133.43007073288618
1708650974.1356719,Passenger_Vehicle,18.234606424967446,2.6,11.07727591196697,5.08,-3.4849788347880044,1.85,96.39859765553116
1708650974.235672,VRU_Adult,3.749911713600155,0.83,-15.94573049545287,0.75,-3.3747171640396125,1.59,-165.3539137467169
1708650974.235672,Passenger_Vehicle,3.6276079813639295,2.6,-15.915782610575357,5.08,-3.3563521305720023,1.85,-165.94241025938737
1708650974.335672,VRU_Adult,3.7565868894259116,0.83,-15.918566703796381,0.75,-3.34832376241684,1.59,58.00738238685978
1708650974.335672,Passenger_Vehicle,3.6578376889228785,2.6,-15.87121522426605,5.08,-3.318970710039139,1.85,30.848255512078754
1708650974.435672,VRU_Adult,3.7257553339004494,0.83,-15.940294106801344,0.75,-3.3973561127980556,1.59,18.0341731866887
1708650974.435672,Passenger_Vehicle,18.228892644246418,2.6,11.117161750793466,5.08,-3.4871551195780444,1.85,95.76062576825713
1708650974.535672,VRU_Adult,3.7157414826479798,0.83,-15.942995504899448,0.75,-3.408763148567893,1.59,18.5242551771961
1708650974.6356719,VRU_Adult,3.722306450208027,0.83,-15.949544111887606,0.75,-3.3982479373614,1.59,22.07725124676334
1708650974.6356719,Passenger_Vehicle,17.467947483062744,2.6,12.050222158432014,5.08,-3.114451825618744,1.85,88.81774610604754
1708650974.735672,VRU_Adult,3.7154328624407427,0.83,-15.974064588546746,0.75,-3.4413990974426274,1.59,26.23040743142061
1708650974.735672,Passenger_Vehicle,3.7329186797141984,2.6,-16.179181098937985,5.08,-3.80447405576706,1.85,-126.0040963579918
1708650974.735672,Passenger_Vehicle,18.49245262145996,2.6,19.777932739257817,5.08,-3.910715103149415,1.85,-138.93912533280616
1708650974.835672,VRU_Adult,3.717961861537051,0.83,-15.951371486370371,0.75,-3.3911459445953374,1.59,-35.47834081170015
1708650974.935672,VRU_Adult,3.714919209480281,0.83,-15.939954757690419,0.75,-3.3713557958602904,1.59,23.961110925643606
1708650974.935672,Passenger_Vehicle,3.5066583156585653,2.6,-15.979098955790187,5.08,-3.451934258143108,1.85,-137.4215462684236
1708650975.035672,VRU_Adult,3.8048269748687704,0.83,-15.920849588182229,0.75,-3.3225211302439375,1.59,67.39427707177043
1708650975.035672,Passenger_Vehicle,3.6308743953704856,2.6,-15.845991134643555,5.08,-3.251363197962443,1.85,130.81721143320732
1708650975.1356719,VRU_Adult,3.7146290342013017,0.83,-15.936638275782258,0.75,-3.3985585172971096,1.59,-32.98495310876552
1708650975.1356719,Passenger_Vehicle,17.740654373168944,2.6,11.25294704437257,5.08,-3.5130631923675546,1.85,114.43373721109062
1708650975.235672,VRU_Adult,3.7747595310211133,0.83,-15.912627220153798,0.75,-3.3146013259887703,1.59,90.19727185565934
1708650975.335672,VRU_Adult,3.7157322168350175,0.83,-15.937535190582263,0.75,-3.3730012655258186,1.59,-34.014598326363156
1708650975.435672,VRU_Adult,3.734571536382035,0.83,-15.948887904485057,0.75,-3.4021591544151306,1.59,-168.406311783751
1708650975.535672,VRU_Adult,3.745755542408333,0.83,-15.946804046630849,0.75,-3.409977847879583,1.59,16.443586774706965
1708650975.535672,Passenger_Vehicle,17.72601203918457,2.6,11.354200553894051,5.08,-3.5158763408660887,1.85,89.54994798628327
1708650975.6356719,VRU_Adult,3.7523673971494023,0.83,-15.913207769393914,0.75,-3.387926777203878,1.59,21.989956682587533
1708650975.735672,VRU_Adult,3.773074698448177,0.83,-15.911970710754384,0.75,-3.3145057201385497,1.59,90.62334856166197
1708650975.835672,VRU_Adult,3.711334665616351,0.83,-15.950063705444329,0.75,-3.4009471337000527,1.59,-163.58612826675494
1708650975.835672,Passenger_Vehicle,17.81372769673665,2.6,11.120432217915857,5.08,-3.32459306716919,1.85,165.25546519621403
1708650975.935672,VRU_Adult,3.7748823599381827,0.83,-15.922136480158018,0.75,-3.3564413460818203,1.59,39.87064651912788
1708650976.035672,VRU_Adult,3.764907121658321,0.83,-15.911247426813288,0.75,-3.3099459518085825,1.59,105.70672508238239
1708650976.1356719,VRU_Adult,3.71912470730868,0.83,-15.948062723333178,0.75,-3.4086680412292485,1.59,22.277937923694033
1708650976.1356719,Passenger_Vehicle,18.02357177734375,2.6,11.54792728424073,5.08,-3.298887586593628,1.85,-96.05133901372044
1708650976.235672,VRU_Adult,3.740785863664412,0.83,-15.884724722968194,0.75,-3.264001899295384,1.59,119.96703735426179
1708650976.235672,Passenger_Vehicle,3.863950347900387,2.6,-15.912290000915515,5.08,-3.2750019073486336,1.85,107.33155569834295
1708650976.335672,VRU_Adult,3.743222144933844,0.83,-15.969616816594044,0.75,-3.429815677496104,1.59,19.471839692704133
1708650976.335672,Passenger_Vehicle,17.922553198678152,2.6,11.826675551278258,5.08,-3.256161757877895,1.85,80.91346086596361
1708650976.435672,VRU_Adult,3.6991750327023567,0.83,-15.93141763860528,0.75,-3.3603912050073803,1.59,25.982944912325834
1708650976.435672,Passenger_Vehicle,3.8377344608306863,2.6,-15.931163787841792,5.08,-3.350671529769898,1.85,19.2259155974305
1708650976.535672,VRU_Adult,3.7661078843203417,0.83,-15.912235520102753,0.75,-3.3100828040729877,1.59,103.44973854694548
1708650976.535672,Passenger_Vehicle,3.852382063865659,2.6,-15.934064030647273,5.08,-3.3330832421779633,1.85,44.14172467510307
1708650976.6356719,VRU_Adult,3.7680502931276947,0.83,-15.918198744455966,0.75,-3.3894014755884805,1.59,14.79596627981267
1708650976.6356719,Passenger_Vehicle,3.83781149652269,2.6,-15.941732300652397,5.08,-3.4363730218675403,1.85,-15.70017307477486
1708650976.735672,Passenger_Vehicle,3.8329616189002973,2.6,-15.918221831321711,5.08,-3.3350677490234375,1.85,-0.9098441249852756
1708650976.835672,Passenger_Vehicle,3.8338557311466737,2.6,-16.00370134626116,5.08,-3.4850479534694125,1.85,17.718913570197408
1708650976.935672,Passenger_Vehicle,17.53910112380981,2.6,12.16542851924897,5.08,-3.1722395420074463,1.85,84.40637242990007
1708650977.035672,Passenger_Vehicle,17.53120454152425,2.6,11.833605448404954,5.08,-3.2168404261271157,1.85,91.52419251123031
1708650977.1356719,Passenger_Vehicle,17.584911028544102,2.6,11.519577185312912,5.08,-3.200749635696411,1.85,-47.28617453329476
1708650977.235672,Passenger_Vehicle,3.6774620413780177,2.6,-15.935479402542109,5.08,-3.390246540307999,1.85,39.475223850534974
1708650977.335672,VRU_Adult,3.7461567322413107,0.83,-15.911603053410841,0.75,-3.3876728812853503,1.59,17.782495198399285
1708650977.335672,Passenger_Vehicle,3.6828837394714324,2.6,-15.922205516270225,5.08,-3.471290077481952,1.85,-95.82812511059917
1708650977.435672,VRU_Adult,3.7337243340232105,0.83,-15.936023885553523,0.75,-3.364130648699674,1.59,14.428459730793785
1708650977.535672,Passenger_Vehicle,17.962119293212886,2.6,11.151227569580088,5.08,-3.4762556076049806,1.85,150.71228345887513
1708650977.735672,Passenger_Vehicle,3.5006004174550385,2.6,-15.97048536936442,5.08,-3.4532069365183524,1.85,-137.78944214969718
1708650977.835672,Passenger_Vehicle,17.55726623535156,2.6,11.585193157196054,5.08,-3.2104740142822266,1.85,45.18353158372892
1708650978.035672,VRU_Adult,3.786816206845366,0.83,-15.924113967201917,0.75,-3.357614690607245,1.59,42.19349626986968
1708650978.1356719,VRU_Adult,3.7229852459647406,0.83,-15.932472142306233,0.75,-3.3627460219643344,1.59,144.71657634686747
