000044.pid, car, 10.802526040510697, -3.0610933954065445, -3.412269267168912, 0.31143811345100403,174.63411353646876, 7.227452969841304
000045.pid, car, 10.770811080932615, -3.0631068669832593, -3.4043580568753757, 0.4766360819339752,174.47901398782832, 2.21059144730847
000046.pid, car, 10.751120714040901, -3.029791795290429, -3.3899683952331543, 0.414859801530838,176.8952324448837, -1.9067662541343533
000047.pid, car, 10.731644058227536, -3.059099721908562, -3.364696907997131, 0.34261471033096313,177.40578891152973, 3.7688909262100254
000048.pid, car, 10.80507200414484, -3.0588263164867016, -3.4107177040793677, 0.4117390215396881,174.02665394792558, 5.738964033778725
000049.pid, car, 17.655634307861327, 11.753263854980476, -3.1446656703948968, 0.6358453631401062,123.91611692590195, 76.2693852627901
000050.pid, car, 10.741326765580608, -3.0391288020394014, -3.430198842828924, 0.4197503626346588,-5.607617956784884, -7.4944625735380965
000051.pid, car, 10.727736839881308, -3.0571022217090236, -3.306542213146503, 0.3644716441631317,-179.81721245944226, 174.83941716662693
000052.pid, car, 10.785167433998799, -3.0658200437372343, -3.4197167483243076, 0.41752615571022034,173.73044918652732, 4.6279054931160415
000053.pid, car, 10.758074654473196, -3.063680966695147, -3.344685713450114, 0.37522298097610474,176.31968190046837, 0.46515013345147427
000054.pid, car, 10.751126686731972, -3.037739733854925, -3.3228970170021057, 0.3636344075202942,177.86165943634438, 10.858356802692073
000055.pid, car, 13.008195400238037, -23.23617490700313, -3.6413502522877286, 0.5102415084838867,-83.68713455390811, 124.1637822790594
000056.pid, car, 10.78085613250732, -3.074930720859099, -3.3421835104624438, 0.47673964500427246,175.69575680345739, -1.467430318488611
000057.pid, car, 10.736600478490194, -3.0397857626279112, -3.4080393910408024, 0.4409787356853485,-9.219341535132747, -11.842650419222721
000058.pid, car, 10.774330139160154, -3.059604072570795, -3.345550870895386, 0.4014163613319397,172.05116312881722, 7.014406754035407
000059.pid, car, 10.742692600597033, -3.051985068754711, -3.336481961337003, 0.43329793214797974,-7.14016603971988, 2.920444168264905
000060.pid, car, 10.803132837468926, -3.056320472197095, -3.4118540937250312, 0.47249355912208557,175.9413457369487, 2.5033559059485753
000061.pid, car, 12.838393020629884, -21.871486520767213, -3.6781717618306478, 0.4327790439128876,-83.71328169606528, 107.86619850999693
000062.pid, car, 10.765349070231117, -3.0508651534716242, -3.339924911657969, 0.48972219228744507,176.98761235991603, 8.787244164323516
000063.pid, car, 17.721883058547974, 11.588381767272955, -3.3287675976753235, 0.5932303667068481,100.25214072822693, 54.4881222498185
000064.pid, person, 10.769234498341879, -3.090424974759418, -3.6974428494771323, 0.31772759556770325,176.7273969145313, -39.48951352580946
000064.pid, car, 10.767719189325966, -3.0601333975791873, -3.4269490440686545, 0.3643506169319153,175.69046633537084, 3.625008582521734
000065.pid, car, 10.738540093104042, -3.0524136821428876, -3.409802039464315, 0.3782914876937866,-8.222870493156073, -10.28510243417487
000066.pid, car, 10.75582200830633, -3.0527184876528564, -3.3327255465767602, 0.3939341902732849,171.01994197749568, -4.364619021857807
000067.pid, car, 10.934408505757647, -3.0723461707432995, -3.762280503908794, 0.306753009557724,173.5163516043466, 1.2505625953961093
000068.pid, car, 10.949580001831055, -3.0962340354919435, -3.5426172733306887, 0.3044968545436859,-156.24326998344998, 27.647202025470524
000069.pid, car, 10.735423434864389, -3.046220345930612, -3.434493996880271, 0.3221636414527893,-6.880285116413153, -8.290102428464609
000070.pid, car, 17.989490509033203, 11.764592552185064, -3.2579716205596925, 0.697692334651947,111.14194116212795, 141.7055992125425
000071.pid, car, 10.737691497802732, -3.056198835372919, -3.35872597694397, 0.3782654106616974,174.56675691900142, 3.828469270330471
000072.pid, car, 10.798094113667807, -3.0614980061848933, -3.3908196886380515, 0.3870863914489746,174.10816312242096, 4.483678702318843
000073.pid, car, 10.734585126241049, -3.0430889129638614, -3.385529398918152, 0.35392096638679504,-6.8196397366168195, -8.629797949964622
000074.pid, car, 19.37629290989467, 7.47975594656809, -3.305335896355765, 0.650504469871521,-70.3717005208186, 109.87542257063082
000075.pid, car, 19.323891830444335, 7.448413658142099, -3.2792202472686767, 0.6998181939125061,-72.94232211347676, 104.71037450028165
000076.pid, car, 19.353835900624592, 7.417479515075691, -3.146323084831238, 0.6815493702888489,-47.96644522894491, -42.69590686071248
000077.pid, car, 19.391106605529785, 7.364999108844338, -3.2327921522988214, 0.6490306258201599,-26.114350127060316, -17.885131477367572
000078.pid, car, 19.290810055202908, 7.352143870459669, -3.3436183399624295, 0.6942141652107239,-55.914791978650975, 123.16604549324626
000079.pid, car, 19.3178227742513, 7.28453159332276, -3.232599046495226, 0.6482512950897217,124.08832689249012, 123.61460969554271
000080.pid, car, 19.392916606022762, 7.204902722285352, -3.336186794134287, 0.5559608936309814,150.85265663706573, -24.96020096835025
000081.pid, car, 19.41462091299204, 7.161946663489713, -3.2780713851635275, 0.607169508934021,151.48311712835513, -24.853971609148157
000082.pid, car, 19.31936385414817, 7.136096694252713, -3.232580618424849, 0.6915615200996399,-49.47189674457956, -47.116466303739266
000083.pid, car, 19.318165461222332, 7.068383820851651, -3.3052630106608074, 0.6815600991249084,130.76744686127918, 129.59490023624252
000084.pid, car, 19.353479732166637, 6.982677112926141, -3.3351119431582363, 0.7410020232200623,127.81832973053992, -36.93114765199976
000085.pid, car, 19.284762382507324, 6.970458841323857, -3.337284898757935, 0.6505547165870667,-54.89107069613726, 126.50643923411995
000086.pid, car, 19.358837127685547, 6.905203421910611, -3.2591190735499063, 0.6556188464164734,-32.64182145679836, -13.41086156568952
000087.pid, car, 19.36815232496995, 6.842192062964813, -3.2395611726320706, 0.7007125020027161,143.71200470259325, -16.6730128095078
000088.pid, car, 19.39782309532165, 6.780787467956548, -3.3350575417280197, 0.6247894167900085,151.345719141484, -32.2291834993624
000089.pid, car, 19.17452478408813, 7.523855042457586, -3.316554534435272, 0.6943172812461853,111.26787135140273, 102.8274866772463
000090.pid, car, 19.396725336710613, 6.666656398773201, -3.304649575551351, 0.6534667015075684,108.19376893852193, 98.58582004586968
000091.pid, car, 19.395228068033855, 6.6083100318908725, -3.3192313353220624, 0.7276246547698975,71.5053631129688, 69.54702506798677
000092.pid, car, 19.41082203388214, 6.565652728080755, -3.3305979818105698, 0.5483849048614502,115.66808638016637, 114.2780077014794
000093.pid, car, 19.457681110927037, 6.529032945632941, -3.2662174020494734, 0.7406446933746338,60.120016819530626, 52.390719371443076
000094.pid, car, 19.467825480869838, 6.488933665411819, -3.3109368767057146, 0.6891375780105591,52.272756564794626, 53.00835060266101
000095.pid, car, 19.452690505981444, 6.4497784614563045, -3.337654733657837, 0.6477048397064209,131.77398670110327, -57.7679930831199
000096.pid, car, 19.481083763970265, 6.404022534688323, -3.305948283937243, 0.6133149862289429,73.83159149016613, 72.98277592068123
000097.pid, car, 19.545593420664467, 6.388236999511725, -3.3990495800971985, 0.6750710010528564,76.5244479024253, 69.06636592290344
000098.pid, car, 19.581748723983765, 6.312008619308476, -3.402736485004425, 0.6061582565307617,123.74701878450222, -58.41305110252577
000099.pid, car, 19.56693625450134, 6.292575418949135, -3.3479766249656677, 0.6842724084854126,-54.52741814435339, 124.3777546477615
000100.pid, car, 19.589678446451824, 6.252409696578983, -3.3705023527145386, 0.6513727307319641,-56.19634189131775, -51.118491721149184
000101.pid, car, 19.82270847667347, 6.271274696696893, -3.490156498822299, 0.6227654218673706,4.64279380837679, -176.0915381733997
000102.pid, car, 19.26732540130615, 7.468185544013984, -3.405595302581787, 0.7347976565361023,105.67305066577654, 107.68399259872291
000103.pid, car, 19.609203974405922, 6.154122988382983, -3.152648210525514, 0.7245864868164062,-52.00641344534888, -121.04793626426283
000104.pid, car, 19.65276479721069, 6.08822464942933, -3.160656452178956, 0.7088308334350586,-74.00438204145111, -84.03816930279932
000105.pid, car, 19.337748050689694, 7.227179527282727, -3.2260249257087708, 0.7239440083503723,105.44286088043447, 60.821839243866656
000106.pid, car, 19.676147937774655, 5.940529823303224, -3.1574833989143363, 0.7518998980522156,-59.85037118651778, 115.11082582326553
000107.pid, car, 19.714053726196287, 5.900271892547617, -3.2386976718902587, 0.7005500197410583,-99.1263703256488, -59.74233700213279
000108.pid, car, 19.712232971191405, 5.885622406005868, -3.2905920505523683, 0.7660813331604004,-88.54751621723946, 117.54243774394645
000109.pid, car, 19.715818023681642, 5.798373985290533, -3.1224309921264655, 0.7474148273468018,-38.14479607176584, -3.597828742108117
000110.pid, car, 19.779725074768066, 5.791117111841845, -3.326938271522522, 0.8035786151885986,93.2232404053788, 103.14125593060747
000111.pid, car, 19.761409487043107, 5.788158280508865, -3.2251736436571394, 0.7360376715660095,94.02540156473454, 88.25806406279841
000112.pid, car, 19.795370864868165, 5.706789398193363, -3.310003423690796, 0.7006997466087341,104.17095261538864, 103.15727200758076
000113.pid, car, 19.836291885375974, 5.727170991897589, -3.4271140098571777, 0.5534341931343079,93.89732618853158, 114.54349264767093
000114.pid, car, 19.517580413818358, 6.7434803009033235, -3.3982918739318846, 0.7065398693084717,106.62370637706304, 108.66007612755931
000115.pid, car, 18.048533630371093, 10.402581691741949, -3.2462523221969604, 0.7100793719291687,-68.41950948516734, 67.0286671785101
000116.pid, car, 19.89058780670166, 5.5939153432846105, -3.333236277103424, 0.6559273600578308,135.29717866765338, -61.05500475265372
000117.pid, car, 10.750961650501598, -3.0505276593294983, -3.3344885219227183, 0.3474116027355194,174.30209066845995, 2.298425648322454
000118.pid, car, 10.739838981628418, -3.055424213409418, -3.357914066314698, 0.44161084294319153,174.57157138714183, 2.0956591680503336
000119.pid, car, 20.156809329986572, 5.4196843306223625, -3.271679917971293, 0.5988960862159729,134.87532360527112, -10.521040088128895
000120.pid, car, 17.50194263458252, 11.542850653330492, -3.1926958560943604, 0.7462543845176697,93.26970959888331, 40.3760878656274
000121.pid, car, 19.949818929036457, 5.420123100280769, -3.2197858492533373, 0.7624099850654602,-78.75975230749683, 115.99607898334781
000122.pid, car, 10.789415518442787, -3.0601138273874873, -3.3925856947898865, 0.365680068731308,174.3555548088857, 4.511737648890961
000123.pid, car, 17.69892578125, 11.466674804687505, -3.5254993438720703, 0.5711401104927063,144.5523794644376, 100.3850279167139
000124.pid, car, 10.736755609512329, -3.0391360123952205, -3.4083006978034973, 0.3311343491077423,-7.155972856371522, -7.389682496736852
000125.pid, car, 10.768001469698818, -3.059709310531612, -3.328514814376831, 0.4781489074230194,171.4143816765009, 4.8357704862011355
000126.pid, car, 10.711781501770016, -3.053540945053096, -3.335585188865662, 0.47711220383644104,-179.50407772921727, 176.97542286942053
000127.pid, car, 20.28499780382429, 5.018969263349267, -3.2260444334575107, 0.5001531839370728,150.4094521231911, -30.08311474812671
000128.pid, car, 19.342037041982014, 7.111284971237193, -3.400597413380941, 0.6857925653457642,112.14695036906423, 67.17160575771979
000129.pid, car, 20.265834681193034, 4.948808924357104, -3.3114892482757567, 0.5184929370880127,-72.4416471213677, 112.59161515508941
000130.pid, car, 10.772711372375486, -3.0530286550521835, -3.3160064935684197, 0.3311592936515808,-7.557087059270973, 3.9995014295053934
000131.pid, car, 10.750383723865856, -3.056592074307521, -3.3674851114099678, 0.4087153971195221,-5.580197961661008, 5.76142196824982
000132.pid, car, 10.751374764875932, -3.0600592223080656, -3.363890127702193, 0.5472327470779419,172.818300978159, 2.007909990299522
000133.pid, car, 18.11223602294922, 11.62650489807129, -3.3019691705703735, 0.676143229007721,102.59204706466896, 101.80079594911692
000134.pid, car, 10.74307322502136, -3.0513592362403785, -3.408371388912201, 0.45314404368400574,-7.0280031844728645, -7.675499432514642
000135.pid, car, 10.743490028381345, -3.067018461227407, -3.3623018503189086, 0.42811819911003113,173.98026869323417, 1.1222317713356318
000136.pid, car, 20.051366942269457, 5.512621504919876, -3.3690193550927297, 0.6417785882949829,108.14757906477315, 106.56532546558276
000137.pid, car, 10.743876059850054, -3.0444482167561766, -3.4077867666880297, 0.3114967942237854,-7.803920765732018, -11.324091588906551
000138.pid, car, 20.1448974609375, 4.604454199473068, -3.3026469548543296, 0.7359500527381897,-62.87835166038609, 112.31422253736459
000139.pid, car, 10.764916022618612, -3.038026074568426, -3.4155643582344055, 0.5926735401153564,177.90645749407187, -2.9734456140564127
000140.pid, car, 18.24656105041504, 10.539061164855962, -3.0828131198883058, 0.74544358253479,-73.05023671082043, 68.92681475193362
000141.pid, car, 20.184569040934246, 4.349096139272061, -3.2404694557189946, 0.7451251745223999,-107.0518177787638, 63.24593879818594
000142.pid, car, 20.12966473897298, 4.2882678508758625, -3.283446311950684, 0.7276122570037842,106.97325187710085, 119.6182228472882
000143.pid, car, 20.089542388916016, 4.251632118225106, -3.2199018001556396, 0.696010947227478,114.33898727892725, 114.72399833097045
000144.pid, car, 20.081808725992833, 4.185721794764209, -3.3023041089375815, 0.739514172077179,123.44650415119919, 119.36233605845852
000145.pid, car, 20.16138394673665, 4.169443607330326, -3.2646202511257596, 0.5821044445037842,-60.471797216550925, -61.35430717392925
000146.pid, car, 20.152284145355225, 4.098143577575692, -3.257094999154409, 0.7921218276023865,-55.29730739259342, 125.19352239491228
000147.pid, car, 20.285831227022058, 4.055823241963111, -3.2105944296892956, 0.7374216914176941,3.114351056436055, 11.746851782397467
000148.pid, car, 20.172168731689453, 3.995429277420049, -3.2910900910695395, 0.7026308178901672,122.89493226984999, 128.4827507329907
000149.pid, car, 20.207693372453956, 3.9015294654028834, -3.287624018532889, 0.6263260841369629,147.64912169827846, -24.755817259834952
000150.pid, car, 20.186505453927175, 3.8698967354638314, -3.3489153725760326, 0.5165440440177917,-57.85679822865421, 123.20292482443334
000151.pid, car, 20.260650333605312, 3.8367364030135374, -3.176634763416491, 0.6493226289749146,-4.7724875498456525, 2.6571018376518345
000152.pid, car, 19.292994260787964, 6.478669300675401, -3.2152554392814636, 0.690762460231781,109.50182419725695, 72.60762618248548
000153.pid, car, 20.251811547712848, 3.746264728632845, -3.186543182893233, 0.7634855508804321,9.437044308123847, -169.3570626827667
000154.pid, car, 20.21585357189178, 3.673106804490096, -3.1980408132076263, 0.5988383293151855,168.16661335143573, -4.9752910291976855
000155.pid, car, 20.153737460865695, 3.5970950407140445, -3.3122803183162914, 0.6995785236358643,169.9824989511185, -4.389306394342383
000156.pid, car, 19.574531173706056, 5.445080912113196, -3.2296007752418516, 0.6774652600288391,107.518308732239, 92.3752433645805
000157.pid, car, 20.109017491340634, 3.5248418301343967, -3.2412609606981277, 0.612564206123352,151.52458377463356, -21.933172042562987
000158.pid, car, 20.126691706040322, 3.487711205201997, -3.2086117407854866, 0.735734224319458,160.8436333763402, 5.366853113505984
000159.pid, car, 20.154265676225936, 3.4418371064322413, -3.313065000942775, 0.7636443972587585,-179.9381841104232, -176.73178705515315
000160.pid, car, 20.163013988071018, 3.436917543411263, -3.373369018236796, 0.6124667525291443,0.678368713795031, 177.81471989830152
000161.pid, car, 20.134894090540268, 3.376863325343418, -3.215373894747566, 0.4600919485092163,-0.13836791845345756, 178.93134124818923
000162.pid, car, 20.176541328430176, 3.3200859891043843, -3.1913315190209284, 0.5775678157806396,-171.14873152753393, 15.942387650549389
000163.pid, car, 19.161619286788138, 6.344091553437087, -3.1967138491178813, 0.7089794278144836,108.70899631652345, 94.70097532569861
000164.pid, car, 20.198097229003906, 3.213533148169525, -3.173678293824196, 0.7050056457519531,170.38809726059952, -3.642605024156109
000165.pid, car, 20.18882315499442, 3.1775031089782804, -3.1894942351749966, 0.7125093936920166,158.58684599612687, -20.234331926244057
000166.pid, car, 19.80734208050896, 4.552100307801199, -3.2520073021159455, 0.7302671670913696,106.87951639653419, 90.9546649401208
000167.pid, car, 19.668530715139287, 4.8876576549128545, -3.27919938689784, 0.6657641530036926,106.40905540428466, 87.72026072309646
000168.pid, car, 20.252827432420517, 3.038075288136808, -3.206060356563992, 0.6336977481842041,-169.75997901632172, 13.480278272018737
000169.pid, car, 20.218780293184167, 3.0178130514481563, -3.2706608772277836, 0.6546184420585632,6.625674418246451, -175.7264466607616
000170.pid, car, 20.226397559756325, 2.9751916158767067, -3.2359358356112526, 0.6823921799659729,13.29846194755263, 14.21571668686353
000171.pid, car, 20.222971280415848, 2.9133521053526232, -3.272128846910265, 0.6924574971199036,14.668672596695998, 14.066903863173058
000172.pid, car, 20.213696002960205, 2.8608291864395214, -3.2861830472946165, 0.6587749123573303,5.456945573049375, 8.032672691269141
000173.pid, car, 20.222805808572208, 2.818662657457246, -3.211505511227776, 0.6797755360603333,10.944303337882566, 7.834015169613993
000174.pid, car, 20.217761357625324, 2.768813265694521, -3.2688381804360285, 0.7166804671287537,-179.8189054585538, 178.2895190295917
000175.pid, car, 20.20443239212036, 2.723437452316291, -3.2107797265052795, 0.624754786491394,0.5544064653015592, 2.793948921427496
000176.pid, car, 20.233150783338044, 2.695065912447484, -3.2235256747195593, 0.6914835572242737,12.410387126777268, 15.470173084268076
000177.pid, car, 20.22690188884735, 2.6476964205503526, -3.269879534840584, 0.6043063402175903,-177.87624292054318, -178.45016608833888
000178.pid, car, 19.60049829984966, 4.9165478254619455, -3.2424670395098234, 0.7296856641769409,105.56217918417074, 105.3512011640165
000179.pid, car, 20.28546615268873, 2.572435213171925, -3.279705016509346, 0.771968424320221,8.502357853086838, 10.403131492942125
000180.pid, car, 20.280020046234128, 2.562074387073527, -3.1389496326446538, 0.7201316356658936,-0.3601464229900218, -4.74329963137564
000181.pid, car, 20.013234583536782, 3.7672501881917406, -3.2044661045074463, 0.7074486017227173,103.61514760412972, 102.61037068464785
000182.pid, car, 20.36078633760151, 2.4775143297095115, -3.2037481508756938, 0.7296581864356995,171.60267435418154, -15.451601958986485
000183.pid, car, 20.13691674746, 3.3970093635412413, -3.234861080463116, 0.4280679523944855,104.01787228605514, 103.12287128812434
000184.pid, car, 20.369962480333115, 2.390510572327515, -3.202924066119724, 0.6679943203926086,151.57747816888258, -21.625998928533654
000185.pid, car, 20.29669370651245, 2.7593424081802445, -3.2904031753540037, 0.6896146535873413,104.08948544309708, 103.390632742256
000186.pid, car, 20.318217221428366, 2.7765508539536494, -3.253129342023064, 0.7238171696662903,104.12902971669799, 103.8101597408015
000187.pid, car, 20.052761713663735, 3.566386211486097, -3.1634272734324136, 0.6843690276145935,104.85689159394262, 110.33392161762956
000188.pid, car, 20.436596418681898, 2.18662937691338, -3.3037867546081543, 0.688810408115387,-146.5738722549047, -146.65709175351512
000189.pid, car, 20.007254695892335, 3.5265401721000726, -3.229439687728882, 0.7251908183097839,105.90251387830988, 93.31219724998444
000190.pid, car, 20.42160758972168, 2.110782897472389, -3.2906291604042055, 0.6963384747505188,-156.26368092666308, 23.806277387448013
000191.pid, car, 20.42049512863159, 2.040493786335, -3.2498541116714477, 0.7622760534286499,-178.00540716640947, 179.31556202468005
000192.pid, car, 20.324558925628658, 2.461993944644935, -3.307721149921418, 0.7749993205070496,103.55044265370036, 106.43596928204883
000193.pid, car, 20.395509810674756, 2.015450943083997, -3.1580476420266286, 0.6657270193099976,173.8673858684242, 0.013073987104976825
000194.pid, car, 20.141300746372767, 3.2627125070208662, -3.3007756982530867, 0.6166243553161621,103.74110814923537, 106.59360968747053
000195.pid, car, 20.474768889577764, 1.9214603210750438, -3.20182298359118, 0.7067059278488159,-175.36193825704248, 9.770219718397895
000196.pid, car, 20.477423477172852, 1.8748631417751391, -3.28583025932312, 0.638680100440979,6.893869947734871, -173.47604775482603
000197.pid, car, 20.471763324737548, 1.8614549815654826, -3.1508738756179815, 0.6714590191841125,170.05907792452075, -18.819153734077254
000198.pid, car, 20.014302444458007, 3.7245609462261284, -3.173662805557251, 0.5834662318229675,104.67713513114626, 107.51984600343712
000199.pid, car, 20.565318531460232, 1.751858042346113, -3.225503855281406, 0.7242435216903687,6.839440040929151, -169.4399543171132
000200.pid, car, 20.57156117757161, 1.723321934541072, -3.2766951984829373, 0.6245079636573792,-169.64763198302091, 13.980919003178014
000201.pid, car, 20.580697901108685, 1.7170942671158826, -3.1785372846266804, 0.7004407644271851,163.78620929906236, -4.921399208553333
000202.pid, car, 20.59958638085259, 1.67153231302898, -3.2294545438554554, 0.6658216118812561,-178.3451977503003, -176.1993300882574
000203.pid, car, 20.59381675720215, 1.6464329481124953, -3.2051679293314614, 0.6783041954040527,-171.64127259712689, -172.80499035582125
000204.pid, car, 20.001777013142902, 3.62173902491729, -3.214855372905731, 0.6689290404319763,105.80840868369431, 101.43727554375974
000205.pid, car, 20.58220313577091, 1.5736222828135837, -3.204928089590634, 0.6499008536338806,9.8370519841828, -170.57962258663122
000206.pid, car, 20.62461058298747, 1.518211152818471, -3.1809850136439004, 0.5658021569252014,-172.24705275372747, -174.04662713604213
000207.pid, car, 20.370995872899105, 2.4478208328548283, -3.201075491152312, 0.6501919627189636,103.98240484948845, 102.50612381651614
000208.pid, car, 20.60870704650879, 1.4310406923294139, -3.2155526757240303, 0.7265409231185913,16.27381486587511, 23.145356874225474
000209.pid, car, 20.49042420160203, 1.8777632883616922, -3.2735818454197476, 0.670905590057373,103.71260894373155, 107.64517599825393
000210.pid, car, 20.604419932645907, 1.3744037922690955, -3.0947673741508934, 0.7268471717834473,4.143562389711022, -179.87359768701913
000211.pid, car, 19.99454333565452, 3.618106018413204, -3.204373522238298, 0.6926272511482239,105.6789461580943, 111.0256225662091
000212.pid, car, 20.64447997598087, 1.2980292474522386, -3.149567688212675, 0.6657062768936157,12.967143653930547, 14.149315244509742
000213.pid, car, 20.68866759852359, 1.2724484707179875, -3.153274285165887, 0.74112868309021,178.24040475857197, 3.822831352899584
000214.pid, car, 20.680070604596818, 1.2372702814283894, -3.18224599247887, 0.7131428718566895,175.39652701411046, -13.612415777369375
000215.pid, car, 20.73866914447985, 1.203016877174384, -3.1701563784950664, 0.7171040773391724,147.33043793474744, -18.04672822011781
000216.pid, car, 20.755871043485755, 1.1235488477875264, -3.1744141999412987, 0.6878971457481384,171.53278446200028, -0.9832579202315558
000217.pid, car, 20.1099139993841, 3.396662056446083, -3.236923640424555, 0.6765486001968384,106.13007883233428, 101.20417134785909
000218.pid, car, 20.092912874723737, 3.3223273346298674, -3.255626590628373, 0.7518253326416016,106.71279220216907, 99.48443025108072
000219.pid, car, 20.759925365447998, 1.0515880644321514, -3.188392925262451, 0.7356669306755066,170.49173446734446, -1.1351337763209277
000220.pid, car, 20.736307239532472, 1.0055018097162303, -3.2160690546035773, 0.737078070640564,-0.8375482411067857, -4.077730094765468
000221.pid, car, 20.774810700189498, 0.9513370252790979, -3.2249057633536204, 0.7284860014915466,-168.15972307548884, -168.19719285330973
000222.pid, car, 20.753995609283447, 0.9499765217304272, -3.2085240364074705, 0.6635412573814392,169.63712625769304, -6.778917945456874
000223.pid, car, 20.279404247508328, 2.722355768961069, -3.201644981608671, 0.5976244211196899,104.84233165351817, 108.90874586877979
000224.pid, car, 20.724843175787672, 0.8337799122459092, -3.1560458384062113, 0.6328686475753784,171.73839543823127, -3.728865299102534
000225.pid, car, 20.729991310521175, 0.7756394681177708, -3.230771591788844, 0.6853630542755127,2.194896337458277, -177.94525009099286
000226.pid, car, 20.738548379195365, 0.7377653435656951, -3.288619091636256, 0.7327014803886414,1.1553824333209615, -177.35302325148723
000227.pid, car, 20.735666676571494, 0.6925108150432044, -3.3241682554546155, 0.6449121236801147,161.17968220642538, -9.801508263042845
000228.pid, car, 10.726131534576414, -3.062004613876333, -3.363446521759033, 0.5736157894134521,-7.898223404833913, 0.14633489648805503
000229.pid, car, 20.6565749428489, 1.0704392221841024, -3.3729426427321, 0.6976957321166992,103.44938000169444, 104.77250025140368
000230.pid, car, 20.755964572613056, 0.5590014205529216, -3.2753556966781616, 0.6100603342056274,159.0939498532186, -12.664646040401209
000231.pid, car, 20.62385835647583, 1.0584316194057528, -3.285980236530304, 0.6344174742698669,103.46145598310865, 104.34078727149438
000232.pid, car, 20.52235593293842, 1.5887556170162462, -3.3882349792279696, 0.7315592169761658,103.58452948419271, 102.87281922290114
000233.pid, car, 20.781792273888218, 0.4524301198812708, -3.171535418583797, 0.6635937094688416,152.2118008040593, -25.13377816421651
000234.pid, car, 20.807735697428384, 0.4207709143559214, -3.2355112552642824, 0.6620427966117859,-179.81623313345443, 179.62971474889977
000235.pid, car, 20.41232223510742, 1.9280771573384687, -3.4013686974843345, 0.6441254615783691,104.57738110361116, 108.39320425177644
000236.pid, car, 20.78690475887722, 0.32349423650238723, -3.385390215449863, 0.6958522200584412,-159.04905609393117, 18.23613354552108
000237.pid, car, 20.461388270060223, 1.4743217640530573, -3.2818670405281916, 0.6670132875442505,103.05946729276046, 103.97709531578127
000238.pid, car, 20.704759470621745, 0.20173268044989168, -3.341630617777507, 0.69239342212677,178.30526159420597, -0.4545373562822058
000239.pid, car, 19.747923244129527, 3.8316379432587695, -3.372678615830161, 0.73496413230896,105.12251667420594, 100.18973202044116
000240.pid, car, 19.981991171836853, 2.823445726884534, -3.3889019042253494, 0.7047140598297119,105.15363162209549, 114.7619376067246
000241.pid, car, 20.632845401763916, 0.07713547756430383, -3.2820633053779606, 0.65467369556427,164.41088762327115, -10.477844293063082
