000038.pid, car, 22.036181926727295, 25.67925786972046, -4.666900157928467, 0.5542832612991333,50.506256691590636, -174.68375332481142
000039.pid, person, 11.496287266413374, -2.1789829333623256, -3.5184682607650757, 0.8625786900520325,75.85516817874336, 69.79258633962297
000039.pid, bicycle, 11.496287266413374, -2.1789829333623256, -3.5184682607650757, 0.8201390504837036,75.85516817874336, 69.79258633962297
000040.pid, person, 11.490701993306478, -2.2089785337448093, -3.4899471918741867, 0.8675580620765686,72.82946955272065, 75.74416992434227
000040.pid, bicycle, 11.490701993306478, -2.2089785337448093, -3.4899471918741867, 0.8093788623809814,72.82946955272065, 75.74416992434227
000041.pid, person, 11.477282597468449, -2.191316604614256, -3.4938983733837423, 0.8894282579421997,73.77561232218218, 74.8109216343524
000041.pid, bicycle, 11.477282597468449, -2.191316604614256, -3.4938983733837423, 0.811034619808197,73.77561232218218, 74.8109216343524
000042.pid, person, 11.477538108825684, -2.1820276737213136, -3.5027474562327066, 0.8823730945587158,70.8519767120755, 74.87936269482203
000042.pid, bicycle, 11.477538108825684, -2.1820276737213136, -3.5027474562327066, 0.8083931803703308,70.8519767120755, 74.87936269482203
000043.pid, car, 35.29374567667643, -43.99652989705404, -1.532579620679219, 0.40813255310058594,-73.36225177268237, 131.7166944070138
000043.pid, person, 11.483205286661784, -2.2001517772674575, -3.5413207530975344, 0.8827547430992126,72.71340423416223, 82.5002861171369
000043.pid, bicycle, 11.483205286661784, -2.2001517772674575, -3.5413207530975344, 0.8088597655296326,72.71340423416223, 82.5002861171369
000044.pid, person, 11.527034759521484, -2.1364979108174618, -3.5326420307159427, 0.8876305818557739,73.83257527250967, 96.94925079743241
000044.pid, bicycle, 11.527034759521484, -2.1364979108174618, -3.5326420307159427, 0.8089183568954468,73.83257527250967, 96.94925079743241
000045.pid, person, 11.47216345469157, -2.1742034117380777, -3.495248715082804, 0.8875796794891357,69.99297697572908, 118.31065491160514
000045.pid, bicycle, 11.47216345469157, -2.1742034117380777, -3.495248715082804, 0.8066222071647644,69.99297697572908, 118.31065491160514
000046.pid, person, 11.50510803858439, -2.1724600990613308, -3.5140881737073264, 0.8834548592567444,74.53907309948943, 76.93135652336996
000046.pid, bicycle, 11.50510803858439, -2.1724600990613308, -3.5140881737073264, 0.7974494695663452,74.53907309948943, 76.93135652336996
000046.pid, car, 22.04812240600586, 25.750744342803962, -4.665705800056459, 0.6022354364395142,54.31372527741234, -170.88962790661637
000047.pid, person, 11.485533237457277, -2.21171396119254, -3.5179480654852733, 0.8852933049201965,70.69096592040745, 81.24288127064689
000047.pid, bicycle, 11.485533237457277, -2.21171396119254, -3.5179480654852733, 0.7953463196754456,70.69096592040745, 81.24288127064689
000048.pid, person, 11.504784663518272, -2.176578740278881, -3.5150690277417502, 0.8644567728042603,74.5158748854454, 78.04571950377252
000048.pid, bicycle, 11.504784663518272, -2.176578740278881, -3.5150690277417502, 0.785433292388916,74.5158748854454, 78.04571950377252
000049.pid, person, 11.505043665568033, -2.14006450176239, -3.5283193270365403, 0.8695471882820129,75.07812645589382, 130.15610922637742
000049.pid, bicycle, 11.505043665568033, -2.14006450176239, -3.5283193270365403, 0.7789704203605652,75.07812645589382, 130.15610922637742
000050.pid, person, 11.46508055466872, -2.1862810208247265, -3.511911832369291, 0.8718621730804443,77.0478946841878, -45.125085726223816
000050.pid, bicycle, 11.46508055466872, -2.1862810208247265, -3.511911832369291, 0.7904695868492126,77.0478946841878, -45.125085726223816
000051.pid, person, 11.514137585957846, -2.1538096984227497, -3.529285923639933, 0.866549551486969,67.9962825087995, 99.55111966548961
000051.pid, bicycle, 11.514137585957846, -2.1538096984227497, -3.529285923639933, 0.7924535870552063,67.9962825087995, 99.55111966548961
000052.pid, car, 35.81936073303223, -43.909682273864746, -1.9863458871841435, 0.3991735279560089,0.07760300468877436, 133.11490695542776
000052.pid, person, 11.485567433493477, -2.211998300892965, -3.4670478275844028, 0.8676016926765442,71.4777522140609, 68.96617690347242
000052.pid, bicycle, 11.485567433493477, -2.211998300892965, -3.4670478275844028, 0.7951801419258118,71.4777522140609, 68.96617690347242
000053.pid, person, 11.50184829418476, -2.179433474173914, -3.495982371843778, 0.8671905994415283,73.22525898286254, 79.96110070940955
000053.pid, bicycle, 11.50184829418476, -2.179433474173914, -3.495982371843778, 0.7946019768714905,73.22525898286254, 79.96110070940955
000054.pid, person, 11.498314040047783, -2.1611737183162143, -3.5105760267802646, 0.8589717149734497,73.05884028917595, 112.98064032174346
000054.pid, bicycle, 11.498314040047783, -2.1611737183162143, -3.5105760267802646, 0.8063859343528748,73.05884028917595, 112.98064032174346
000055.pid, person, 11.497776440211707, -2.1803502695901047, -3.513238957950047, 0.8742668628692627,72.86950666533596, 100.0571810575394
000055.pid, bicycle, 11.497776440211707, -2.1803502695901047, -3.513238957950047, 0.7970626950263977,72.86950666533596, 100.0571810575394
000056.pid, person, 11.488560485839844, -2.2053699096043906, -3.492218780517578, 0.8747661113739014,74.87065485023817, 79.34748544300787
000056.pid, bicycle, 11.488560485839844, -2.2053699096043906, -3.492218780517578, 0.7989411950111389,74.87065485023817, 79.34748544300787
000057.pid, person, 11.478549003601074, -2.1840459291751557, -3.4906704425811768, 0.8752756714820862,73.30735268309147, 100.83829785480684
000057.pid, bicycle, 11.478549003601074, -2.1840459291751557, -3.4906704425811768, 0.7945188879966736,73.30735268309147, 100.83829785480684
000057.pid, car, 21.703396224975585, 25.66867141723633, -4.667338466644287, 0.6311646103858948,30.988364037080835, 166.0990089129447
000058.pid, car, -34.94243240356445, 28.826944669087727, -3.0790141026178994, 0.3128832280635834,8.20316568253706, 143.2007188679612
000058.pid, person, 11.507527215140206, -2.15172849382673, -3.5096457174846103, 0.8817635178565979,75.29039696519335, 118.59720812806052
000058.pid, bicycle, 11.507527215140206, -2.15172849382673, -3.5096457174846103, 0.8062524795532227,75.29039696519335, 118.59720812806052
000059.pid, car, 36.349351247151695, -43.9518191019694, -2.333229184150696, 0.38092783093452454,150.87274040695405, 93.27910223900746
000059.pid, person, 11.45400857925415, -2.2134640131677905, -3.5280708415167674, 0.8822039365768433,73.60675489861465, 80.12245003945962
000059.pid, bicycle, 11.45400857925415, -2.2134640131677905, -3.5280708415167674, 0.8117064833641052,73.60675489861465, 80.12245003945962
000060.pid, car, -33.98833020528157, 28.921066284179688, -3.2491577863693237, 0.31268903613090515,179.3301935106289, 138.4713366321804
000060.pid, person, 11.488726762624887, -2.187884504978474, -3.488600785915668, 0.880048930644989,78.46166472434038, -69.23098765447133
000060.pid, bicycle, 11.488726762624887, -2.187884504978474, -3.488600785915668, 0.8090204000473022,78.46166472434038, -69.23098765447133
000061.pid, car, -34.48433380126953, 28.940053939819336, -3.249850368499756, 0.31497853994369507,-177.02936036941315, 140.32516283140941
000061.pid, person, 11.48957395553589, -2.1545826452119003, -3.516406638281686, 0.8581554889678955,76.24392223235192, 102.24867140426052
000061.pid, bicycle, 11.48957395553589, -2.1545826452119003, -3.516406638281686, 0.7493497729301453,76.24392223235192, 102.24867140426052
000062.pid, car, -35.26918106079101, 28.861991119384765, -3.133483028411866, 0.3135102689266205,161.14952469579418, 116.92253111394723
000062.pid, person, 11.469088994539703, -2.183600123112018, -3.4955227558429423, 0.8497626781463623,73.21984767510453, 87.0542155407695
000062.pid, bicycle, 11.469088994539703, -2.183600123112018, -3.4955227558429423, 0.770294725894928,73.21984767510453, 87.0542155407695
000063.pid, car, -33.766714477539054, 28.95345268249512, -3.2644379138946547, 0.31400203704833984,-179.7741052857466, 140.83571986805006
000063.pid, person, 11.47052317399245, -2.1962652206420903, -3.494061359992394, 0.850342869758606,74.37771203592321, 78.55866818133896
000063.pid, bicycle, 11.47052317399245, -2.1962652206420903, -3.494061359992394, 0.7828731536865234,74.37771203592321, 78.55866818133896
000064.pid, car, -33.83413384177468, 28.76200433210893, -2.551761388778686, 0.3126682937145233,171.22973512933504, 172.90654728353414
000064.pid, person, 11.514135287358211, -2.1779484198643617, -3.537890544304481, 0.8476425409317017,78.7455906254158, 94.23904762630748
000064.pid, bicycle, 11.514135287358211, -2.1779484198643617, -3.537890544304481, 0.7782326340675354,78.7455906254158, 94.23904762630748
000065.pid, person, 11.5033814566476, -2.1705124633652817, -3.508627108165196, 0.8574480414390564,70.05301946994977, 110.42128596409833
000065.pid, bicycle, 11.5033814566476, -2.1705124633652817, -3.508627108165196, 0.7829375863075256,70.05301946994977, 110.42128596409833
000066.pid, car, -35.11061782836914, 28.80210723876953, -3.06912865638733, 0.31197917461395264,-36.84120278985188, 105.47999217313495
000066.pid, person, 11.49593178431193, -2.1740106344223045, -3.4552241563796997, 0.8532636165618896,70.79294612220411, -42.976375288934335
000066.pid, bicycle, 11.49593178431193, -2.1740106344223045, -3.4552241563796997, 0.7743620276451111,70.79294612220411, -42.976375288934335
000067.pid, car, -33.263840993245445, 28.961040178934734, -2.7452100912729898, 0.31161707639694214,-169.68876849240505, -165.95600351037976
000067.pid, person, 11.494605700174967, -2.210900664329528, -3.491035238901774, 0.8458634614944458,71.49203956424545, 74.015424027474
000067.pid, bicycle, 11.494605700174967, -2.210900664329528, -3.491035238901774, 0.7760124802589417,71.49203956424545, 74.015424027474
000068.pid, car, -35.0512949625651, 28.959943135579426, -3.225863178571066, 0.3245018720626831,-3.247704119929879, 134.17847454214885
000068.pid, person, 11.501781463623047, -2.1985430167271534, -3.543509079859807, 0.8767774701118469,69.26590565689818, 65.07742918598002
000068.pid, bicycle, 11.501781463623047, -2.1985430167271534, -3.543509079859807, 0.7725955247879028,69.26590565689818, 65.07742918598002
000069.pid, car, -35.0935791015625, 28.80146713256836, -3.068486213684083, 0.3262510895729065,-41.323205564679185, 99.85507345767823
000069.pid, person, 11.471531359354655, -2.155751387278239, -3.4918275674184165, 0.8780934810638428,73.37063137145236, -38.89499741675589
000069.pid, bicycle, 11.471531359354655, -2.155751387278239, -3.4918275674184165, 0.772238552570343,73.37063137145236, -38.89499741675589
000070.pid, person, 11.478400450486403, -2.1807519655961247, -3.4911682238945594, 0.8846184015274048,74.19279296328831, 103.58064970496653
000070.pid, bicycle, 11.478400450486403, -2.1807519655961247, -3.4911682238945594, 0.7833699584007263,74.19279296328831, 103.58064970496653
000070.pid, car, 21.794946670532227, 25.489039103190112, -4.643196105957032, 0.6289206743240356,75.02382530332277, -150.29187776092226
000071.pid, person, 11.459524290902275, -2.213258658136641, -3.528128368513925, 0.8770119547843933,70.49578679689063, 74.86269825931954
000071.pid, bicycle, 11.459524290902275, -2.213258658136641, -3.528128368513925, 0.792369544506073,70.49578679689063, 74.86269825931954
000072.pid, person, 11.477218481210562, -2.208108480160053, -3.4954401346353383, 0.881414532661438,70.83480414134463, 72.92753117837916
000072.pid, bicycle, 11.477218481210562, -2.208108480160053, -3.4954401346353383, 0.7802048325538635,70.83480414134463, 72.92753117837916
000073.pid, person, 11.48310001079853, -2.2021478964732237, -3.492028676546537, 0.8814714550971985,-102.19416204187664, -74.70778405255145
000073.pid, bicycle, 11.48310001079853, -2.2021478964732237, -3.492028676546537, 0.7811011075973511,-102.19416204187664, -74.70778405255145
000074.pid, car, -33.86098044259207, 28.8345148903983, -2.657861300877161, 0.3208763599395752,175.1521445978204, 169.92569365390972
000074.pid, person, 11.477572304861885, -2.2029560123171117, -3.5210318735667636, 0.8556342124938965,73.00294397726643, 79.80856408466596
000074.pid, bicycle, 11.477572304861885, -2.2029560123171117, -3.5210318735667636, 0.7799477577209473,73.00294397726643, 79.80856408466596
000075.pid, car, -35.402644348144534, 28.885774993896483, -3.088465642929077, 0.3154902160167694,161.17913744056548, 118.63837145087741
000075.pid, person, 11.486656745274864, -2.165114978949227, -3.4572686155637107, 0.8555921316146851,76.38633790222124, -36.957387625978086
000075.pid, bicycle, 11.486656745274864, -2.165114978949227, -3.4572686155637107, 0.7818989753723145,76.38633790222124, -36.957387625978086
000076.pid, person, 11.48161336353847, -2.1516935314450936, -3.5154625347682407, 0.8563276529312134,74.55895279273555, -40.76578866448438
000076.pid, bicycle, 11.48161336353847, -2.1516935314450936, -3.5154625347682407, 0.7742923498153687,74.55895279273555, -40.76578866448438
000077.pid, car, -33.103291511535645, 28.56976572672526, -2.6480320890744524, 0.31301459670066833,-14.783455702324682, 116.46810582560293
000077.pid, person, 11.482379086812339, -2.1924408992131554, -3.542813507715861, 0.8613324761390686,73.79782137277175, 80.72116165978474
000077.pid, bicycle, 11.482379086812339, -2.1924408992131554, -3.542813507715861, 0.768722414970398,73.79782137277175, 80.72116165978474
000078.pid, car, -34.023634910583496, 28.796140670776367, -2.983087360858919, 0.3057456314563751,-172.91696118593003, -167.41662906110133
000078.pid, person, 11.471930357126089, -2.18132558235755, -3.493695515852708, 0.8567913770675659,74.62892862318299, 97.53703458744806
000078.pid, bicycle, 11.471930357126089, -2.18132558235755, -3.493695515852708, 0.7706155776977539,74.62892862318299, 97.53703458744806
000079.pid, person, 11.46920789082845, -2.1552485704421986, -3.4952290852864585, 0.8608478903770447,70.81039249539569, -42.54230121322804
000079.pid, bicycle, 11.46920789082845, -2.1552485704421986, -3.4952290852864585, 0.772458553314209,70.81039249539569, -42.54230121322804
000080.pid, person, 11.475938723637508, -2.2046378667537976, -3.4948400534116306, 0.8635280728340149,72.11581034934343, 77.63552679082424
000080.pid, bicycle, 11.475938723637508, -2.2046378667537976, -3.4948400534116306, 0.7818261981010437,72.11581034934343, 77.63552679082424
000081.pid, person, 11.473612565260668, -2.1860365225718583, -3.492162484389085, 0.861440122127533,73.16202923847818, 96.36410430920374
000081.pid, bicycle, 11.473612565260668, -2.1860365225718583, -3.492162484389085, 0.783348798751831,73.16202923847818, 96.36410430920374
000082.pid, person, 20.458760579427082, -3.430801947911572, -3.216542561848959, 0.8804683089256287,-58.767612184913425, 97.65958032071526
000082.pid, bicycle, 11.495497839791435, -2.1831271307808997, -3.5155717815671648, 0.787308931350708,74.74439320954885, 98.89949471107113
000083.pid, person, 20.503952026367184, -3.527096271514885, -3.30584987004598, 0.8677850365638733,-60.60189698022935, -118.68747977401719
000083.pid, bicycle, 11.473701843848595, -2.195445867685171, -3.492965184725248, 0.7878762483596802,72.24960624577915, 74.30955486311773
000084.pid, person, 20.530600229899083, -3.567855119705191, -3.3585423628489175, 0.8501618504524231,119.6869335917367, 104.99060580474465
000084.pid, bicycle, 11.487984248570033, -2.16464590174811, -3.513434410095215, 0.7974607348442078,73.45823582234026, 108.71787927552944
000084.pid, car, 22.04199981689453, 25.7336483001709, -4.667160749435426, 0.5812450647354126,52.448216051802824, -172.74638228940526
000085.pid, person, 11.500169549669538, -2.1805698701313583, -3.511985148702349, 0.8557867407798767,-106.7068216595739, 105.2559137586496
000085.pid, bicycle, 11.500169549669538, -2.1805698701313583, -3.511985148702349, 0.800494909286499,-106.7068216595739, 105.2559137586496
000086.pid, person, 11.477747917175293, -2.1791949914051925, -3.4945730429429274, 0.8550191521644592,74.22767604942676, 90.10881199160288
000086.pid, bicycle, 11.477747917175293, -2.1791949914051925, -3.4945730429429274, 0.8010180592536926,74.22767604942676, 90.10881199160288
000087.pid, person, 11.489826679229738, -2.1893992168562746, -3.4717174768447876, 0.8502430319786072,71.9274902180848, 97.4793191558968
000087.pid, bicycle, 11.489826679229738, -2.1893992168562746, -3.4717174768447876, 0.7992739081382751,71.9274902180848, 97.4793191558968
000088.pid, person, 11.489617960793632, -2.1559896298817205, -3.5137171745300293, 0.8611044883728027,71.89766202192541, -44.208184897309
000088.pid, bicycle, 11.489617960793632, -2.1559896298817205, -3.5137171745300293, 0.7743602991104126,71.89766202192541, -44.208184897309
000089.pid, person, 11.51424673625401, -2.1576547963278627, -3.515450256211417, 0.8643932342529297,-106.34049565753152, 93.20245534057705
000089.pid, bicycle, 11.51424673625401, -2.1576547963278627, -3.515450256211417, 0.7720682621002197,-106.34049565753152, 93.20245534057705
000090.pid, person, 11.471655698922964, -2.173444161048302, -3.492913998090304, 0.8556938171386719,76.3627974879525, 102.31454382010776
000090.pid, bicycle, 11.471655698922964, -2.173444161048302, -3.492913998090304, 0.781634509563446,76.3627974879525, 102.31454382010776
000090.pid, car, 35.97636260986328, -44.343988037109376, -1.935077333450317, 0.45607617497444153,139.92353270587125, 102.93516821289217
000091.pid, car, -35.15887975692749, 28.9822940826416, -3.1880253851413736, 0.30805614590644836,-1.195643261477497, 135.6820735038724
000091.pid, person, 11.471743143521822, -2.177435957468472, -3.4969650048476, 0.8577659726142883,74.74700725379407, 84.47564465444006
000091.pid, bicycle, 11.471743143521822, -2.177435957468472, -3.4969650048476, 0.7785918712615967,74.74700725379407, 84.47564465444006
000092.pid, car, -33.533983612060545, 29.223304748535156, -3.1071892738342295, 0.31054335832595825,166.57773219828934, 134.1518578940601
000092.pid, person, 11.482884260324333, -2.2091525059479946, -3.4907862773308387, 0.8597302436828613,66.10160019003494, 73.65463330768836
000092.pid, bicycle, 11.482884260324333, -2.2091525059479946, -3.4907862773308387, 0.7837827205657959,66.10160019003494, 73.65463330768836
000093.pid, car, -33.77701449394226, 28.631284475326538, -2.788686886429787, 0.3143845498561859,-12.786421357158336, 120.41645141745491
000093.pid, person, 11.486820030212403, -2.194461075464884, -3.542518933614095, 0.8615068793296814,74.07515773236076, 81.74892977480692
000093.pid, bicycle, 11.486820030212403, -2.194461075464884, -3.542518933614095, 0.7774945497512817,74.07515773236076, 81.74892977480692
000094.pid, person, 11.482889447893415, -2.1835111124174937, -3.515105519975935, 0.8470689654350281,78.0195290096807, -69.13993670649879
000094.pid, bicycle, 11.482889447893415, -2.1835111124174937, -3.515105519975935, 0.7859548926353455,78.0195290096807, -69.13993670649879
000094.pid, car, 36.762179374694824, -43.61295700073242, -2.5810770690441127, 0.3967667520046234,169.58829109543802, -129.7329228576958
000095.pid, car, -33.12340482076009, 28.686460812886555, -2.9542233943939213, 0.32907748222351074,-27.048466821178085, 99.58288916918082
000095.pid, person, 11.497504166194371, -2.1620216539927894, -3.5117725474493846, 0.8514569997787476,73.72752080454893, 110.98773021119837
000095.pid, bicycle, 11.497504166194371, -2.1620216539927894, -3.5117725474493846, 0.7932396531105042,73.72752080454893, 110.98773021119837
000096.pid, car, -35.00565120152064, 28.904983248029435, -3.098508051463536, 0.3325055241584778,8.182065141695382, 143.59814262794447
000096.pid, person, 11.506128470102945, -2.1834883689880358, -3.5155009826024375, 0.8544617295265198,71.53361315991319, 68.49031182084353
000096.pid, bicycle, 11.506128470102945, -2.1834883689880358, -3.5155009826024375, 0.7863786816596985,71.53361315991319, 68.49031182084353
000097.pid, car, 35.93578847249349, -44.09200032552084, -1.8784866730372105, 0.43657031655311584,156.75485597312493, 108.68575168874544
000097.pid, person, 11.468065481919508, -2.198247386859014, -3.495001646188589, 0.8540806174278259,74.97548483084368, 80.10892165641918
000097.pid, bicycle, 11.468065481919508, -2.198247386859014, -3.495001646188589, 0.7875802516937256,74.97548483084368, 80.10892165641918
000098.pid, car, -33.50347491673061, 28.368494306291854, -2.513747044972011, 0.32457756996154785,-19.92811080975209, 111.46927887757808
000098.pid, person, 11.483185988206133, -2.1841895396892843, -3.49063777923584, 0.8626185059547424,71.18291721794593, 95.17722919439532
000098.pid, bicycle, 11.483185988206133, -2.1841895396892843, -3.49063777923584, 0.7862733602523804,71.18291721794593, 95.17722919439532
000099.pid, car, -33.80509986877441, 28.49746627807617, -2.939632558822633, 0.32505273818969727,-7.027288605181203, 152.1077565080731
000099.pid, person, 11.466591536998749, -2.1778231039643283, -3.483385607600212, 0.8648516535758972,72.6867957851775, -68.18576813603453
000099.pid, bicycle, 11.466591536998749, -2.1778231039643283, -3.483385607600212, 0.787151575088501,72.6867957851775, -68.18576813603453
000100.pid, car, -33.92986461094447, 28.682091576712473, -2.937883479254587, 0.3233915865421295,-16.330774542965987, 118.1693089554478
000100.pid, person, 11.47924672640287, -2.204106358381418, -3.492899179458618, 0.8741629719734192,71.49833885650395, 79.44595017655674
000100.pid, bicycle, 11.47924672640287, -2.204106358381418, -3.492899179458618, 0.7839786410331726,71.49833885650395, 79.44595017655674
000101.pid, person, 20.64998722076416, -4.205839077631626, -3.290395458539327, 0.8457176089286804,-74.76299579216165, -83.69772391997527
000101.pid, bicycle, 11.469484035785381, -2.1856343746185307, -3.4918013352614183, 0.7891021370887756,73.50079713054429, 98.11852869912441
000101.pid, car, 35.70942751566569, -43.87319755554199, -2.09321928024292, 0.4033988416194916,-37.74162745632687, 93.0747259962665
000102.pid, person, 20.632737636566162, -4.162480473518363, -3.2434276938438424, 0.8537639379501343,-69.50123063329936, 115.83309031528012
000102.pid, bicycle, 11.512714385986328, -2.151005295606761, -3.538639417061439, 0.7795969843864441,75.07090251272926, -54.234691141203875
000102.pid, car, 37.10908813476563, -44.19957733154296, -2.8208189964294426, 0.3961655795574188,-105.68909823923485, -46.24976734410764
000103.pid, car, -34.36877759297689, 29.001938184102375, -3.145120422045391, 0.33544686436653137,-174.3854676881851, -140.89073073864876
000103.pid, person, 11.502402169363839, -2.179667047091892, -3.5109201669692993, 0.8554367423057556,-107.94311104730622, 103.5088994859355
000103.pid, bicycle, 11.502402169363839, -2.179667047091892, -3.5109201669692993, 0.7816078662872314,-107.94311104730622, 103.5088994859355
000104.pid, person, 11.46948528289795, -2.182801347512466, -3.4937808330242452, 0.858024537563324,74.8020298235431, 97.82154625104133
000104.pid, bicycle, 11.46948528289795, -2.182801347512466, -3.4937808330242452, 0.7872665524482727,74.8020298235431, 97.82154625104133
000105.pid, car, -31.500243504842118, 28.146533966064453, -2.1402794122695923, 0.33770427107810974,-44.02656422332207, 103.05885748389618
000105.pid, person, 11.480205237865448, -2.1804774180054656, -3.524167776107788, 0.8569667339324951,70.2392525094268, 81.60940238392033
000105.pid, bicycle, 11.480205237865448, -2.1804774180054656, -3.524167776107788, 0.7967520356178284,70.2392525094268, 81.60940238392033
000106.pid, car, -34.66719309488931, 28.782514572143555, -3.32183321317037, 0.33491382002830505,-10.490967192809158, -149.07218697976595
000106.pid, person, 11.490540137657753, -2.1658657147334166, -3.4875522760244517, 0.8666665554046631,75.0025378806787, 102.59744974320164
000106.pid, bicycle, 11.490540137657753, -2.1658657147334166, -3.4875522760244517, 0.8039484620094299,75.0025378806787, 102.59744974320164
000107.pid, car, -34.69292259216308, 28.915056864420574, -3.026947577794394, 0.3176579475402832,3.8267729097509493, -133.58510167289938
000107.pid, person, 11.491068363189697, -2.1806615392367026, -3.5202990969022117, 0.8745705485343933,75.24855991483132, 71.05820614934017
000107.pid, bicycle, 11.491068363189697, -2.1806615392367026, -3.5202990969022117, 0.8085324168205261,75.24855991483132, 71.05820614934017
000108.pid, car, -33.69375743865967, 28.473831176757812, -2.699894535541534, 0.31709232926368713,-16.958117983085682, 116.82725456083936
000108.pid, person, 11.476393826802571, -2.1877746979395547, -3.541446908315023, 0.8627292513847351,71.54833305308053, 85.290923426509
000108.pid, bicycle, 11.476393826802571, -2.1877746979395547, -3.541446908315023, 0.7772926092147827,71.54833305308053, 85.290923426509
000109.pid, car, -33.6473430633545, 28.498902130126954, -2.64266493320465, 0.32107049226760864,-15.525968294487386, 118.24735045042769
000109.pid, person, 11.47853319985526, -2.203269260270255, -3.5187932763780867, 0.8582462668418884,68.07609765908688, 74.33411543848499
000109.pid, bicycle, 11.47853319985526, -2.203269260270255, -3.5187932763780867, 0.7744931578636169,68.07609765908688, 74.33411543848499
000110.pid, person, 11.489039897918701, -2.168526717594691, -3.5135018825531006, 0.8640318512916565,72.63557657728612, 102.39086947860699
000110.pid, bicycle, 11.489039897918701, -2.168526717594691, -3.5135018825531006, 0.7726187705993652,72.63557657728612, 102.39086947860699
000111.pid, person, 11.47168909708659, -2.2188659906387316, -3.547971725463867, 0.8614451289176941,71.1254450275861, 80.99682633572058
000111.pid, bicycle, 11.47168909708659, -2.2188659906387316, -3.547971725463867, 0.7766941785812378,71.1254450275861, 80.99682633572058
000112.pid, person, 11.478200765756462, -2.195144873399, -3.4960402158590465, 0.8543477058410645,72.3714074697776, 74.62173001502973
000112.pid, bicycle, 11.478200765756462, -2.195144873399, -3.4960402158590465, 0.7789536118507385,72.3714074697776, 74.62173001502973
000113.pid, car, 37.16983184814453, -44.10200119018555, -2.95523715019226, 0.4730313718318939,63.2926000641576, 150.14527276455374
000113.pid, person, 11.49440962927682, -2.1842139959335327, -3.5125677245003843, 0.8548764586448669,74.69873143040424, 107.01303006691353
000113.pid, bicycle, 11.49440962927682, -2.1842139959335327, -3.5125677245003843, 0.7821469902992249,74.69873143040424, 107.01303006691353
000114.pid, person, 11.472057489248424, -2.1915230292540326, -3.496622030551617, 0.8824164271354675,-97.53946792220468, -49.30093073364298
000114.pid, bicycle, 11.472057489248424, -2.1915230292540326, -3.496622030551617, 0.7966797947883606,-97.53946792220468, -49.30093073364298
000115.pid, person, 11.487390224750227, -2.189845653680654, -3.488878378501305, 0.8788576126098633,70.27607437428073, 101.13410828715432
000115.pid, bicycle, 11.487390224750227, -2.189845653680654, -3.488878378501305, 0.7982054948806763,70.27607437428073, 101.13410828715432
000115.pid, car, 22.043118476867676, 25.71465301513672, -4.665850639343263, 0.6338002681732178,52.29858474033444, -172.89099486941643
000116.pid, person, 11.490235328674318, -2.1794030467669168, -3.5196252266565957, 0.8755063414573669,75.13319594341436, 70.91083440272004
000116.pid, bicycle, 11.490235328674318, -2.1794030467669168, -3.5196252266565957, 0.7993557453155518,75.13319594341436, 70.91083440272004
000117.pid, person, 11.472536233755259, -2.1984282273512625, -3.494275606595553, 0.87697434425354,73.03665842274548, 76.46552196824857
000117.pid, bicycle, 11.472536233755259, -2.1984282273512625, -3.494275606595553, 0.8050140738487244,73.03665842274548, 76.46552196824857
000118.pid, person, 11.495394780085636, -2.1935725853993335, -3.488118208371676, 0.8805619478225708,73.08022535541281, 101.52378052625437
000118.pid, bicycle, 11.495394780085636, -2.1935725853993335, -3.488118208371676, 0.8142712712287903,73.08022535541281, 101.52378052625437
