Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701271037.509629,Passenger_Vehicle,12.132549872765175,2.6,21.019760865431564,5.08,-3.6428893896249623,1.85,86.41037416434835
1701271037.6096292,VRU_Adult_Using_Bicycle,11.480623722076416,0.89,-2.170819776398795,1.53,-3.529374803815569,1.38,-26.25307933081317
1701271037.6096292,Passenger_Vehicle,12.48395515623547,2.6,20.682848884945823,5.08,-3.37460522424607,1.85,65.27031240782846
1701271037.709629,VRU_Adult_Using_Bicycle,11.496595529409555,0.89,-2.1832777078335117,1.53,-3.544812165773832,1.38,66.51353371254771
1701271037.709629,Passenger_Vehicle,12.654287226059859,2.6,19.72373614591711,5.08,-3.5122650511124553,1.85,62.97708427353968
1701271037.809629,VRU_Adult_Using_Bicycle,11.477498788100023,0.89,-2.179456646625812,1.53,-3.4900725804842443,1.38,100.44985639626015
1701271037.809629,Passenger_Vehicle,12.848798028353986,2.6,18.90400320908119,5.08,-3.6717593094398238,1.85,81.64031713434595
1701271037.909629,VRU_Adult_Using_Bicycle,11.47419800077166,0.89,-2.182964810303279,1.53,-3.5213365043912614,1.38,80.35147590182358
1701271037.909629,Passenger_Vehicle,12.965455174446106,2.6,18.00986635684967,5.08,-3.533996656537056,1.85,78.29789783876102
1701271038.009629,VRU_Adult_Using_Bicycle,11.474084780766415,0.89,-2.1726500804607674,1.53,-3.4908516040215125,1.38,103.39623880623977
1701271038.009629,Passenger_Vehicle,12.876003742218018,2.6,17.449073791503906,5.08,-3.654969950517019,1.85,101.97609562651375
1701271038.1096292,VRU_Adult_Using_Bicycle,11.46742607997014,0.89,-2.1919134305073653,1.53,-3.496747273665208,1.38,77.4094961716061
1701271038.1096292,Passenger_Vehicle,13.101321480490947,2.6,16.386465939608488,5.08,-3.679468111558394,1.85,179.04355048352062
1701271038.209629,VRU_Adult_Using_Bicycle,11.498600069681805,0.89,-2.1642677863438933,1.53,-3.494595448176066,1.38,95.65665760955157
1701271038.209629,Passenger_Vehicle,13.162137667338056,2.6,15.8484628200531,5.08,-3.708045502503713,1.85,83.24794326642579
1701271038.309629,VRU_Adult_Using_Bicycle,11.492592573165894,0.89,-2.1908196012179055,1.53,-3.517757217089335,1.38,64.09156629181186
1701271038.309629,Passenger_Vehicle,13.39061392678155,2.6,14.960374196370443,5.08,-3.57961008283827,1.85,83.85530937770717
1701271038.409629,VRU_Adult_Using_Bicycle,11.475715192159019,0.89,-2.1859079996744777,1.53,-3.5425004959106445,1.38,98.0891481406793
1701271038.409629,Passenger_Vehicle,13.803379603794642,2.6,14.240817955562047,5.08,-3.609130246298654,1.85,-148.01936147233798
1701271038.509629,VRU_Adult_Using_Bicycle,11.468237143296461,0.89,-2.180977968069222,1.53,-3.496077904334435,1.38,90.76581615680402
1701271038.509629,Passenger_Vehicle,13.892540735356947,2.6,13.325737083659453,5.08,-3.185237632078283,1.85,-127.60994524173798
1701271038.6096292,VRU_Adult_Using_Bicycle,11.502204077584405,0.89,-2.1847663947514127,1.53,-3.5134109939847673,1.38,100.54195407466527
1701271038.6096292,Passenger_Vehicle,13.919555028279623,2.6,12.62158891889784,5.08,-3.249722392470748,1.85,112.44611203416737
1701271038.709629,VRU_Adult_Using_Bicycle,11.498838329315186,0.89,-2.208635389804841,1.53,-3.4494345664978026,1.38,-57.43631400661965
1701271038.709629,Passenger_Vehicle,13.998155967048977,2.6,11.767176711040994,5.08,-3.330056553301604,1.85,113.75197423920639
1701271038.809629,VRU_Adult_Using_Bicycle,11.473310334341866,0.89,-2.1867034094674236,1.53,-3.477779643876212,1.38,77.52375663697573
1701271038.809629,Passenger_Vehicle,14.158700466156006,2.6,10.949530363082886,5.08,-3.5141791999340057,1.85,-152.48911505981354
1701271038.909629,VRU_Adult_Using_Bicycle,11.45934933423996,0.89,-2.1843998357653622,1.53,-3.5220495462417603,1.38,101.73842639123315
1701271038.909629,Passenger_Vehicle,14.393005314995262,2.6,10.426366862128763,5.08,-3.449481347027947,1.85,-61.51441711530204
1701271039.009629,VRU_Adult_Using_Bicycle,11.47402205834022,0.89,-2.184873535082889,1.53,-3.493418033306416,1.38,86.53417487032212
1701271039.009629,Passenger_Vehicle,14.403141021728516,2.6,9.592174291610718,5.08,-3.448288381099701,1.85,112.43999163834276
1701271039.1096292,VRU_Adult_Using_Bicycle,11.49830198287964,0.89,-2.1679091964449206,1.53,-3.51372492313385,1.38,104.93622607249483
1701271039.1096292,Passenger_Vehicle,14.56338996887207,2.6,8.718680953979492,5.08,-3.4212992668151854,1.85,142.42383270883758
1701271039.209629,VRU_Adult_Using_Bicycle,11.491865158081055,0.89,-2.162804841995238,1.53,-3.511427112988063,1.38,111.30346973630321
1701271039.209629,Passenger_Vehicle,14.646279041583723,2.6,8.295749260829044,5.08,-3.4846420288085938,1.85,-134.81554114710437
1701271039.309629,VRU_Adult_Using_Bicycle,11.508521666893593,0.89,-2.2069139847388635,1.53,-3.4866278171539307,1.38,57.05342967900565
1701271039.309629,Passenger_Vehicle,14.599839448928833,2.6,7.375494718551636,5.08,-3.3373574217160544,1.85,140.34614773270113
1701271039.409629,VRU_Adult_Using_Bicycle,11.494391695658368,0.89,-2.176166224479677,1.53,-3.495927858352661,1.38,98.56480417667399
1701271039.409629,Passenger_Vehicle,14.793390035629272,2.6,6.923352360725402,5.08,-3.4035775065422054,1.85,155.10219542371993
1701271039.509629,Passenger_Vehicle,15.033989979670597,2.6,4.403060381229107,5.08,-3.517164413745587,1.85,-43.54806139379217
1701271039.509629,VRU_Adult_Using_Wheelchair,22.699001382898402,1.08,-10.95710030529234,1.2,-3.3046056341241905,1.28,110.46322990219439
1701271039.509629,VRU_Adult_Using_Bicycle,11.485621134440104,0.89,-2.191158403952917,1.53,-3.4590193827946982,1.38,-45.79807370382568
1701271039.509629,Passenger_Vehicle,14.752677798271181,2.6,6.237990498542786,5.08,-3.2738982439041138,1.85,153.62930079823775
1701271039.6096292,Passenger_Vehicle,15.015484174092613,2.6,3.848667307694754,5.08,-3.499141073226929,1.85,-42.38472174705417
1701271039.6096292,VRU_Adult_Using_Bicycle,11.487127176920573,0.89,-2.20597047805786,1.53,-3.491405359903972,1.38,77.1929435088408
1701271039.6096292,Passenger_Vehicle,14.729790167375045,2.6,5.513885541395708,5.08,-3.410830996253274,1.85,-142.78182318318872
1701271039.709629,VRU_Adult_Using_Bicycle,11.499146733965192,0.89,-2.1839527998651778,1.53,-3.5134678227560863,1.38,100.72140538947703
1701271039.709629,Passenger_Vehicle,14.980953852335611,2.6,4.9214580059051505,5.08,-3.2369518280029297,1.85,-108.19935793633228
1701271039.809629,VRU_Adult_Using_Wheelchair,24.70697153531588,1.08,-23.47786184457632,1.2,-3.5998865824479322,1.28,90.70879643404876
1701271039.809629,Passenger_Vehicle,15.305949747562408,2.6,2.503190426155925,5.08,-3.520502455532551,1.85,42.10961988609035
1701271039.809629,VRU_Adult_Using_Bicycle,11.486616134643555,0.89,-2.1643043501036496,1.53,-3.514446939740862,1.38,106.71326771944125
1701271039.809629,Passenger_Vehicle,14.604708671569824,2.6,4.255228042602538,5.08,-3.1747676531473803,1.85,-174.78059842950415
1701271039.909629,VRU_Adult_Using_Bicycle,11.470460210527692,0.89,-2.1890956674303306,1.53,-3.4790283611842563,1.38,77.40360234555654
1701271039.909629,Passenger_Vehicle,15.369138169288632,2.6,1.718873208627344,5.08,-3.6364217877388,1.85,44.82292934427617
1701271040.009629,VRU_Adult_Using_Bicycle,11.495541640690396,0.89,-2.1594180209296083,1.53,-3.514958347593035,1.38,99.03374846543022
1701271040.009629,Passenger_Vehicle,14.631489558097643,2.6,0.6300408851641881,5.08,-3.4916823032574777,1.85,-174.9364630988871
1701271040.009629,Passenger_Vehicle,15.418466912375557,2.6,1.2737333993944908,5.08,-3.530881106853485,1.85,45.28169098380374
1701271040.1096292,VRU_Adult_Using_Bicycle,11.491393645604452,0.89,-2.203887571891151,1.53,-3.458684782187144,1.38,104.62695640207974
1701271040.1096292,VRU_Adult_Using_Wheelchair,24.698081334431965,1.08,-23.560665289560955,1.2,-3.5903863310813904,1.28,86.07773611106731
1701271040.1096292,Passenger_Vehicle,15.481851545969644,2.6,0.5997705409924255,5.08,-3.500013248125712,1.85,43.55363055124045
1701271040.209629,VRU_Adult_Using_Bicycle,11.490363461630684,0.89,-2.163294264248439,1.53,-3.512507574898856,1.38,109.89080195639806
1701271040.209629,Passenger_Vehicle,15.43285862092049,2.6,0.011397071062564035,5.08,-3.5786093127342964,1.85,-141.25434474983945
1701271040.309629,VRU_Adult_Using_Bicycle,11.47107527806209,0.89,-2.1948747176390433,1.53,-3.4948656925788293,1.38,77.7238349882267
1701271040.309629,Passenger_Vehicle,15.254273582907285,2.6,-0.34980390461928706,5.08,-3.654513681636137,1.85,-147.55904226729342
1701271040.309629,Passenger_Vehicle,15.242910695630451,2.6,-0.7577100799873818,5.08,-3.6119927639184994,1.85,-138.17051402378453
1701271040.409629,VRU_Adult_Using_Wheelchair,24.558700561523438,1.08,-23.42255129132952,1.2,-3.5098796572004054,1.28,-177.12164812923447
1701271040.409629,VRU_Adult_Using_Bicycle,11.480591654777527,0.89,-2.1770271882414804,1.53,-3.524277046322823,1.38,82.93354877555402
1701271040.409629,Passenger_Vehicle,15.170180661337714,2.6,-1.0234557032318985,5.08,-3.6503011896496727,1.85,44.96891391120889
1701271040.509629,VRU_Adult_Using_Bicycle,11.497869873046877,0.89,-2.2112182935078932,1.53,-3.4907087802886965,1.38,73.95642657448086
1701271040.509629,Passenger_Vehicle,15.19502878189087,2.6,-1.66069529578089,5.08,-3.5930964867273967,1.85,-139.10961543222348
1701271040.6096292,VRU_Adult_Using_Bicycle,11.488662038530624,0.89,-2.18935626745224,1.53,-3.5161706379481723,1.38,98.25280120540556
1701271040.6096292,Passenger_Vehicle,15.085632436415729,2.6,-2.2031212367993875,5.08,-3.544420775245218,1.85,-140.01778956074116
1701271040.709629,VRU_Adult_Using_Wheelchair,24.446425574166433,1.08,-23.522241592407227,1.2,-3.588978835514613,1.28,150.00804633780817
1701271040.709629,VRU_Adult_Using_Bicycle,11.489407743726458,0.89,-2.1772718174116936,1.53,-3.480507697377887,1.38,72.20465952563727
1701271040.709629,Passenger_Vehicle,15.019462008808935,2.6,-2.6275160465129535,5.08,-3.567098623098329,1.85,-145.6782395667525
1701271040.809629,VRU_Adult_Using_Bicycle,11.491831541061401,0.89,-2.1886872127652186,1.53,-3.5284446626901627,1.38,73.89474334700314
1701271040.809629,Passenger_Vehicle,14.852776625217535,2.6,-2.8925689214315113,5.08,-3.5894803817455587,1.85,-141.8271652543093
1701271040.909629,VRU_Adult_Using_Bicycle,11.475922657893257,0.89,-2.1565019167386557,1.53,-3.543951364663931,1.38,-40.07915148972047
1701271040.909629,Passenger_Vehicle,14.587519692211613,2.6,-3.6271857779200443,5.08,-3.4680904004631974,1.85,-149.42457670984138
1701271041.009629,VRU_Adult_Using_Bicycle,11.43349087238312,0.89,-2.319332033395769,1.53,-3.211764305830002,1.38,88.33150937104048
1701271041.009629,Passenger_Vehicle,14.392632484436035,2.6,-4.073741125506024,5.08,-3.48774454759997,1.85,-153.19277531064972
1701271041.1096292,VRU_Adult_Using_Bicycle,11.403897012983052,0.89,-2.310091870171683,1.53,-3.224703345979963,1.38,78.68860648497221
1701271041.1096292,Passenger_Vehicle,14.44041370815701,2.6,-4.5217397265964046,5.08,-3.576006539662679,1.85,-153.34499273403773
1701271041.209629,VRU_Adult_Using_Bicycle,11.445891698201498,0.89,-2.3326373100280753,1.53,-3.2188733418782554,1.38,82.77157700078126
1701271041.209629,Passenger_Vehicle,14.161875591721646,2.6,-4.944288957950678,5.08,-3.5775537989860355,1.85,-161.21507436465146
1701271041.309629,VRU_Adult_Using_Bicycle,11.445669651031494,0.96,-2.3093067705631265,1.64,-3.205864757299423,1.65,95.92691492417615
1701271041.309629,VRU_Adult_Using_Bicycle,11.817866802215576,0.89,-4.490877777338029,1.53,-3.5531609654426575,1.38,54.65812431799814
1701271041.309629,Passenger_Vehicle,13.888993978500366,2.6,-5.4438202977180445,5.08,-3.5898043885827065,1.85,-159.2427337860072
1701271041.409629,VRU_Adult_Using_Bicycle,11.43361783027649,0.96,-2.319337010383605,1.64,-3.2088688910007477,1.65,89.74117808539339
1701271041.409629,VRU_Adult_Using_Bicycle,11.689146475358443,0.89,-4.392618266018954,1.53,-3.5210023793307217,1.38,52.729926306297614
1701271041.409629,Passenger_Vehicle,13.781824332017164,2.6,-5.556032804342417,5.08,-3.4331428821270285,1.85,-150.76654535635032
1701271041.509629,VRU_Adult_Using_Wheelchair,11.588685131072998,1.08,-4.162764024734498,1.2,-3.351303768157959,1.28,49.83142826779878
1701271041.509629,VRU_Adult_Using_Bicycle,11.752129187950722,0.89,-5.1350986774151135,1.53,-3.548605276988103,1.38,52.13776871698075
1701271041.509629,Passenger_Vehicle,13.396702885627747,2.6,-5.51383816699187,5.08,-3.3331867307424545,1.85,59.501955363785555
1701271041.6096292,Passenger_Vehicle,13.20328972556374,2.6,-6.6950967384107125,5.08,-3.606064810897365,1.85,-170.14097894115275
1701271041.6096292,VRU_Adult_Using_Wheelchair,11.687118270180441,1.08,-4.3043510155244284,1.2,-3.5189606059681284,1.28,-110.8683763746672
1701271041.6096292,VRU_Adult_Using_Bicycle,11.703491020202637,0.89,-5.207089861234028,1.53,-3.600712792078654,1.38,51.38046524978637
1701271041.6096292,Passenger_Vehicle,13.114124075571697,2.6,-5.854996756712592,5.08,-3.5261097033818563,1.85,60.33044396379273
1701271041.709629,Passenger_Vehicle,12.540985597882951,2.6,-7.440419346945622,5.08,-3.5656773907797676,1.85,-174.56984727324294
1701271041.709629,VRU_Adult_Using_Wheelchair,11.623127596718925,1.08,-3.7083327514784683,1.2,-3.572690486907959,1.28,-98.54819515227827
1701271041.709629,VRU_Adult_Using_Bicycle,11.781426072120667,0.89,-5.012129724025726,1.53,-3.5859493911266327,1.38,49.36199035094974
1701271041.709629,Passenger_Vehicle,12.729337724049886,2.6,-6.099391460418696,5.08,-3.450016180674235,1.85,56.07191015179705
1701271041.809629,VRU_Adult_Using_Bicycle,11.496859232584635,0.96,-2.910012543201447,1.64,-3.60269566377004,1.65,74.4446751166318
1701271041.809629,VRU_Adult_Using_Bicycle,11.83555294485653,0.89,-5.585638726458832,1.53,-3.4401796284843895,1.38,56.517116528760255
1701271041.809629,Passenger_Vehicle,12.783322315590054,2.6,-6.712642157779019,5.08,-3.37084288223117,1.85,58.09913628017418
1701271041.909629,VRU_Adult_Using_Wheelchair,11.75743989383473,1.08,-4.511646719539867,1.2,-3.3077962398529053,1.28,106.84419527749688
1701271041.909629,VRU_Adult_Using_Bicycle,11.798782597417416,0.89,-5.339163738748301,1.53,-3.3832547146341074,1.38,127.6693341620853
1701271041.909629,Passenger_Vehicle,12.167640265296487,2.6,-6.693319050704732,5.08,-3.4127453144858864,1.85,51.19541181912225
1701271042.009629,VRU_Adult_Using_Bicycle,24.1318465868632,0.89,-23.73455683390299,1.53,-3.199854671955109,1.38,-137.53735177713932
1701271042.009629,VRU_Adult_Using_Wheelchair,11.65585012996898,1.08,-3.4786985761979055,1.2,-3.436748336343204,1.28,117.41122893449204
1701271042.009629,Passenger_Vehicle,11.836298091070995,2.6,-6.369966047150748,5.08,-3.5407981191362654,1.85,47.302361189150034
1701271042.1096292,VRU_Adult_Using_Bicycle,24.137734254201252,0.89,-23.751410961151112,1.53,-3.1448425054550175,1.38,-135.40942011460763
1701271042.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.675243377685547,0.75,-0.8969473923955655,0.69,-3.316659450531006,1.45,101.20585758568521
1701271042.1096292,Passenger_Vehicle,11.535951296488443,2.6,-6.7718313896294795,5.08,-3.6630481589924204,1.85,43.31179819464267
1701271042.209629,VRU_Adult_Using_Bicycle,24.12029568354289,0.89,-23.781632264455155,1.53,-3.1475330591201782,1.38,-129.24552515858895
1701271042.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.667853037516277,0.75,-0.8888250390688578,0.69,-3.218437910079956,1.45,-137.2278864074947
1701271042.209629,Passenger_Vehicle,11.198263168334961,2.6,-6.846367755451718,5.08,-3.5424753975223853,1.85,-139.7953522367336
1701271042.309629,VRU_Adult_Using_Bicycle,24.115076541900635,0.89,-23.8152642250061,1.53,-3.1304962237675986,1.38,-127.32213628071727
1701271042.309629,Passenger_Vehicle,10.731232994481136,2.6,-8.796835221742322,5.08,-3.678653403332359,1.85,-160.2065399429332
1701271042.309629,VRU_Adult_Using_Bicycle,11.501484870910646,0.96,-2.1718580226103463,1.64,-3.5159135460853577,1.65,77.79199329759882
1701271042.309629,Passenger_Vehicle,10.975258163783861,2.6,-6.229591810184976,5.08,-3.6333518442900283,1.85,-143.43712146738034
1701271042.409629,VRU_Adult_Using_Wheelchair,24.10899514418382,1.08,-23.835741483248192,1.2,-3.1188598962930536,1.28,-128.86777919605646
1701271042.409629,VRU_Adult_Using_Bicycle,11.452220743352717,0.96,-2.207152865149756,1.64,-3.434885740280152,1.65,-69.66052534573595
1701271042.409629,VRU_Adult_Using_Bicycle,24.10899514418382,0.89,-23.835741483248192,1.53,-3.1188598962930536,1.38,-128.86777919605646
1701271042.409629,Passenger_Vehicle,10.628565606616792,2.6,-6.328156755084083,5.08,-3.5215980211893716,1.85,-146.73986953650703
1701271042.509629,VRU_Adult_Using_Bicycle,11.499280636127178,0.96,-2.166703343391419,1.64,-3.482790836921105,1.65,-42.20967681527105
1701271042.509629,VRU_Adult_Using_Bicycle,24.09162403987004,0.89,-23.861657949594345,1.53,-3.1243818906637344,1.38,-131.20071333747842
1701271042.509629,Passenger_Vehicle,10.392695301457456,2.6,-7.398783802986145,5.08,-3.7994743522844816,1.85,-148.42457237412663
1701271042.6096292,VRU_Adult_Using_Bicycle,11.446919661301832,0.89,-2.211834980891302,1.53,-3.5150025624495287,1.38,-53.21755894648949
1701271042.6096292,Passenger_Vehicle,9.761944248562768,2.6,-7.823376212801252,5.08,-3.72690555027553,1.85,-153.08430912463513
1701271042.709629,VRU_Adult_Using_Bicycle,11.483720030103411,0.89,-2.159106739929745,1.53,-3.514583843094962,1.38,112.8349523057656
1701271042.709629,Passenger_Vehicle,8.49825611114502,2.6,-9.977085463205974,5.08,-3.8243460655212402,1.85,-165.78574308636718
1701271042.809629,VRU_Adult_Using_Bicycle,11.479801734288534,0.89,-2.1680122415224705,1.53,-3.4619296193122864,1.38,-43.29386139115182
1701271042.809629,Passenger_Vehicle,8.151313145955402,2.6,-10.442175674438468,5.08,-3.7267304738362634,1.85,173.52891346677538
1701271042.909629,VRU_Adult_Using_Bicycle,11.469787529536656,0.89,-2.204866835049223,1.53,-3.5732286827904836,1.38,100.17375395923777
1701271042.909629,Passenger_Vehicle,7.792089099884032,2.6,-10.736839294433588,5.08,-3.8036678791046143,1.85,162.52662066415323
1701271043.009629,VRU_Adult_Using_Bicycle,11.49162491162618,0.89,-2.2057227989037838,1.53,-3.457612991333008,1.38,-45.50509369274697
1701271043.009629,Passenger_Vehicle,6.754966201782225,2.6,-10.734741249084468,5.08,-3.6064677429199223,1.85,146.63791425130995
1701271043.1096292,VRU_Adult_Using_Bicycle,11.497211047581265,0.89,-2.186200380325318,1.53,-3.512498668261937,1.38,102.84387278781827
1701271043.1096292,Passenger_Vehicle,6.4805908203125,2.6,-10.472682738304139,5.08,-3.529908287525177,1.85,155.82776215247418
1701271043.209629,VRU_Adult_Using_Bicycle,11.490572111947197,0.89,-2.1802316989217476,1.53,-3.514831100191389,1.38,-72.285045258247
1701271043.209629,Passenger_Vehicle,6.9554810353687815,2.6,-10.546028750283373,5.08,-3.8308286496571133,1.85,44.66333788231103
1701271043.309629,VRU_Adult_Using_Bicycle,11.49816600481669,0.89,-2.1893736422061902,1.53,-3.453133285045624,1.38,-42.961909028966694
1701271043.309629,Passenger_Vehicle,6.51461257105288,2.6,-10.535651911859922,5.08,-4.05071382937224,1.85,132.86921294276107
1701271043.409629,VRU_Adult_Using_Bicycle,11.46605497598648,0.89,-2.1978116706013684,1.53,-3.4881198257207875,1.38,-45.06423419341614
1701271043.409629,Passenger_Vehicle,5.917274236679074,2.6,-10.36735987663268,5.08,-3.873418450355531,1.85,136.35476443922065
1701271043.509629,VRU_Adult_Using_Bicycle,11.484196186065674,0.89,-2.1838059027989694,1.53,-3.457859377066294,1.38,-39.35048293259613
1701271043.509629,Passenger_Vehicle,3.7733430703481043,2.6,-10.936925888061523,5.08,-3.244388977686564,1.85,165.389924462338
1701271043.6096292,VRU_Adult_Using_Bicycle,11.490238189697266,0.89,-2.161711779507723,1.53,-3.418137463656339,1.38,-10.861707890830962
1701271043.6096292,Passenger_Vehicle,3.9557010910727772,2.6,-10.535567890514027,5.08,-3.1704949248920786,1.85,111.63714485631219
1701271043.709629,VRU_Adult_Using_Bicycle,11.45969287554423,0.89,-2.1765080591042842,1.53,-3.4689478278160095,1.38,-38.132574773806724
1701271043.709629,Passenger_Vehicle,2.595901284217831,2.6,-11.118912048339839,5.08,-3.273551139831543,1.85,163.6087598693151
1701271043.809629,VRU_Adult_Using_Bicycle,11.469922161102296,0.89,-2.2004554867744446,1.53,-3.3844515800476076,1.38,-16.144377393737642
1701271043.809629,Passenger_Vehicle,2.2055991603777945,2.6,-11.167847251892088,5.08,-3.240743820483868,1.85,154.78462718826785
1701271043.909629,VRU_Adult_Using_Bicycle,11.48786551611764,0.89,-2.1801889027867993,1.53,-3.4742554085595265,1.38,102.19800351880815
1701271043.909629,Passenger_Vehicle,1.5385837273588796,2.6,-11.27765227075833,5.08,-3.2899483211004914,1.85,160.77218144635518
1701271044.009629,VRU_Adult_Using_Bicycle,11.47230408408425,0.89,-2.211129557002673,1.53,-3.4299210201610224,1.38,-51.991993084201006
1701271044.009629,Passenger_Vehicle,0.9772110129124463,2.6,-11.307389333844183,5.08,-3.284620337188244,1.85,155.18322464080677
1701271044.1096292,VRU_Adult_Using_Bicycle,11.47424333745783,0.89,-2.1984667886387217,1.53,-3.492378061467951,1.38,-44.53332040986612
1701271044.1096292,Passenger_Vehicle,0.2721422025468174,2.6,-11.367010593414305,5.08,-3.3337247252464293,1.85,145.37801361098306
1701271044.209629,VRU_Adult_Using_Bicycle,11.474483563349796,0.89,-2.182961454758278,1.53,-3.491231533197256,1.38,103.20815255851059
1701271044.209629,Passenger_Vehicle,-0.22781992002967194,2.6,-11.299612120976523,5.08,-3.39455322992234,1.85,148.25453924099415
1701271044.309629,VRU_Adult_Using_Bicycle,11.499511650630406,0.89,-2.1823032328060683,1.53,-3.513692617416382,1.38,101.4303779693305
1701271044.309629,Passenger_Vehicle,-1.3888480720065886,2.6,-11.190045606522332,5.08,-3.212666471799215,1.85,149.34077628937564
1701271044.409629,VRU_Adult_Using_Bicycle,11.473692703247073,0.89,-2.194831093152367,1.53,-3.5041476408640544,1.38,93.74421850906243
1701271044.409629,Passenger_Vehicle,-1.656121892588479,2.6,-11.05619782817607,5.08,-3.134006145049115,1.85,117.21301621692352
1701271044.509629,VRU_Adult_Using_Bicycle,11.480206489562988,0.89,-2.18491342663765,1.53,-3.460094134012858,1.38,-38.04295018651523
1701271044.509629,Passenger_Vehicle,-2.0635546666302127,2.6,-10.96340892739492,5.08,-3.348859055401528,1.85,129.08128249115865
1701271044.6096292,VRU_Adult_Using_Bicycle,11.494703360966273,0.89,-2.176153753484999,1.53,-3.5138229642595564,1.38,103.28325065709811
1701271044.6096292,Passenger_Vehicle,-2.53481775623257,2.6,-10.786171622195484,5.08,-3.327374260304338,1.85,-162.9896501225452
1701271044.709629,VRU_Adult_Using_Bicycle,11.471039485931398,0.89,-2.2002122044563306,1.53,-3.3829087734222414,1.38,105.252695309178
1701271044.709629,Passenger_Vehicle,-3.07425410683091,2.6,-10.60321385151631,5.08,-3.133262776039742,1.85,175.34383026942288
1701271044.809629,Passenger_Vehicle,-3.4365553314035613,2.6,-10.607262524691492,5.08,-3.1222218600186435,1.85,85.18040443500742
1701271044.809629,VRU_Adult_Using_Bicycle,11.45379093715123,0.89,-2.1984349914959482,1.53,-3.4735613891056607,1.38,-42.46409584131338
1701271044.909629,VRU_Adult_Using_Bicycle,11.430181609259712,0.89,-2.21288208166758,1.53,-3.3557687600453696,1.38,140.45583233190524
1701271044.909629,Passenger_Vehicle,-3.7326207425859272,2.6,-10.85484419928656,5.08,-3.213458114200168,1.85,46.29254208502569
1701271045.009629,Passenger_Vehicle,20.770113182067874,2.6,-0.8606354773044572,5.08,-2.8771173000335692,1.85,128.10231575165324
1701271045.009629,VRU_Adult_Using_Bicycle,11.466236114501953,0.89,-2.228212821483612,1.53,-3.3826687335968018,1.38,-70.6824887041196
1701271045.1096292,VRU_Adult_Using_Bicycle,11.455951929092407,0.89,-2.2533861796061205,1.53,-3.4623427192370095,1.38,-39.59364716967052
1701271045.209629,VRU_Adult_Using_Bicycle,11.388454341888428,0.89,-2.350655102729798,1.53,-3.4014518737792967,1.38,-1.8220919643540618
1701271045.309629,VRU_Adult_Using_Bicycle,11.242818832397461,0.89,-2.568515872955323,1.53,-3.221536087989807,1.38,108.89385123354599
1701271045.409629,VRU_Adult_Using_Bicycle,11.196816349029541,0.89,-2.7559523582458496,1.53,-3.240410852432251,1.38,89.33814844636129
1701271045.509629,VRU_Adult_Using_Bicycle,11.064431349436441,0.89,-2.885086099306743,1.53,-3.3543692429860434,1.38,177.62321135073677
1701271045.6096292,VRU_Adult_Using_Bicycle,10.921425518236662,0.89,-3.1940497975600395,1.53,-3.2830225166521574,1.38,-25.990545905634466
1701271045.709629,VRU_Adult_Using_Bicycle,10.811708386739095,0.89,-3.341642395655314,1.53,-3.2655810197194417,1.38,-28.689067251907712
1701271045.809629,VRU_Adult_Using_Bicycle,10.74542471078726,0.89,-3.565543193083543,1.53,-3.225582141142625,1.38,-158.8907111765229
1701271045.909629,Passenger_Vehicle,-33.6544440133231,2.6,28.885555539812362,5.08,-2.884275061743601,1.85,130.83417835260502
1701271045.909629,VRU_Adult_Using_Bicycle,10.57809983766996,0.89,-3.835579542013315,1.53,-3.335815723125751,1.38,-169.15255887341644
1701271046.009629,VRU_Adult_Using_Bicycle,10.473067204157513,0.89,-4.025412857532501,1.53,-3.260843594868978,1.38,-40.740670398176185
1701271046.1096292,VRU_Adult_Using_Bicycle,10.394037680192428,0.89,-4.032185001806781,1.53,-3.474977645007047,1.38,57.651957261949995
1701271046.209629,VRU_Adult_Using_Bicycle,10.23812007904053,0.89,-4.074739951640368,1.53,-3.3782400868155738,1.38,-90.06941974685259
1701271046.309629,VRU_Adult_Using_Bicycle,10.205916609082903,0.89,-3.4958288177315677,1.53,-3.7317118644714355,1.38,71.19549457143937
1701271046.309629,Passenger_Vehicle,10.205916609082903,2.6,-3.4958288177315677,5.08,-3.7317118644714355,1.85,71.19549457143938
1701271046.409629,Passenger_Vehicle,10.11231625874837,2.6,-3.7931348320096685,5.08,-3.661886548995972,1.85,68.02009914130699
1701271046.409629,VRU_Adult_Using_Bicycle,10.082171508244107,0.89,-4.0648631348407696,1.53,-3.6345357724598477,1.38,67.44798538909149
1701271046.509629,Passenger_Vehicle,-34.74746346473694,2.6,28.877458810806274,5.08,-2.4878047555685043,1.85,-164.47847326572136
1701271046.509629,VRU_Adult_Using_Bicycle,9.811042229334513,0.89,-5.262449820836385,1.53,-3.4605913360913596,1.38,44.30803160220471
1701271046.6096292,VRU_Adult_Using_Bicycle,9.586542765299479,0.89,-5.572430557674831,1.53,-3.4412096871270075,1.38,-4.209269239019848
1701271046.709629,Passenger_Vehicle,-33.01145477294922,2.6,28.933079147338866,5.08,-2.818828439712525,1.85,122.5314407833067
