000047.pid, car, -35.07274055480957, 28.835654894510906, -3.844830592473349, 0.31726717948913574,-28.235633052126, -162.02651393526517
000048.pid, car, -33.816979980468744, 27.48836669921875, -3.6312888622283936, 0.31405484676361084,59.61865110613038, 174.55748865220994
000048.pid, person, 10.346098491123746, -17.94613947187151, -3.222830159323556, 0.8565199375152588,-124.30623926633334, -168.76424303956696
000049.pid, person, 10.423425356547039, -17.898768319023983, -3.2225373321109347, 0.8608235716819763,-143.86434852655407, 171.56602010067832
000049.pid, car, -34.086668968200684, 28.490585327148438, -2.713044981161753, 0.31465524435043335,-5.211785940121484, 131.37714682433497
000050.pid, person, 10.419707489013673, -17.910458946228026, -3.2238491058349608, 0.8517200946807861,-143.31159473910387, 172.12730876203815
000050.pid, car, 28.981034088134766, -22.02306900024413, -3.9208658218383787, 0.36720380187034607,53.310041520514396, -171.5197825541975
000051.pid, car, 28.945003890991206, -22.070395660400386, -3.9208658218383796, 0.3633897006511688,-124.98327742431894, -169.7882608927529
000051.pid, person, 10.391915917396544, -17.916396141052235, -3.2224348485469823, 0.8350843191146851,41.87250614637413, 177.3746787462141
000052.pid, person, 10.337040492466516, -17.9461451939174, -3.2221273694719597, 0.8349812030792236,-122.68032929801001, -167.1493458084503
000052.pid, car, 21.820145606994632, 23.93210935592652, -4.509601354598999, 0.6540573239326477,-96.65757826894459, -141.63541714423897
000053.pid, person, 10.421680545806886, -17.91160011291504, -3.2241565942764283, 0.843869149684906,-144.74962809841026, 170.67099431314716
000053.pid, car, 28.961270141601563, -22.009647750854484, -3.918295478820802, 0.3508029878139496,53.46682946834003, -171.34808939606114
000054.pid, car, 28.961683273315423, -22.0498249053955, -3.920951509475708, 0.3440518379211426,51.64265098208507, -173.23091014055075
000054.pid, person, 10.427016470167368, -17.8956758711073, -3.222400665283203, 0.8362038731575012,-145.27301526113595, 170.1399715250908
000055.pid, person, 10.409910202026369, -17.91171137491862, -3.223220533794827, 0.838671863079071,-139.28599576761886, 176.2035691647165
000055.pid, car, 28.97384119033813, -22.038723468780507, -3.921251356601716, 0.3396584391593933,-125.81950283100512, -170.6255412283251
000056.pid, person, 10.44932651519775, -17.876037809583863, -3.2215124236212844, 0.8386917114257812,-149.1013297231084, 166.25731379615368
000056.pid, car, -33.34583015441895, 27.488977432250977, -3.1333345413208007, 0.33209654688835144,16.960903138723502, -121.89441159077383
000057.pid, person, 10.460691928863527, -17.862717628479004, -3.220590054988861, 0.8428404331207275,30.164466930565276, 165.50921082965235
000057.pid, car, -34.98519420623779, 29.053200006484985, -3.756209373474123, 0.35005664825439453,167.53618166087628, 118.30201170857985
000058.pid, car, 28.956056976318358, -22.07558708190917, -3.922150993347168, 0.3097316324710846,53.03027993401698, -171.77990324418107
000058.pid, person, 10.412443024771557, -17.891401018415177, -3.2206340176718578, 0.8669978380203247,-128.8427224298242, -173.2824075050662
000059.pid, person, 10.508712344699433, -17.848834567599816, -3.2225373056199818, 0.8271030187606812,-149.98921559991948, 165.35179843558737
000059.pid, car, -34.1457462310791, 29.00743522644043, -4.006943106651306, 0.351706862449646,-5.4575405218358135, -137.4504595524033
000060.pid, person, 10.453265462602884, -17.861702237810395, -3.2198434216635574, 0.8210412263870239,-130.46546780672222, -174.9039153516428
000060.pid, car, -35.19490856594509, 28.969604704115127, -3.899945497512819, 0.36592334508895874,-22.89754605638443, 119.76017842996427
000061.pid, person, 10.462702887398851, -17.85878017970493, -3.220194782529559, 0.8125688433647156,-131.77667055100224, -176.23061054676054
000061.pid, car, -33.55337778727213, 28.479651769002277, -3.972320636113484, 0.36071065068244934,2.9131947749348654, -175.44141409763316
000062.pid, person, 10.543308046129011, -17.83708487616644, -3.223698801464505, 0.8062646985054016,27.557860259471042, 162.85436088731734
000062.pid, car, -33.483104324340815, 28.258013916015624, -3.089112329483032, 0.3621062934398651,14.305037124709251, 19.27976314091739
000062.pid, motorcycle, 10.543308046129017, -17.83708487616645, -3.2236988014645047, 0.3339100182056427,27.557860259471077, 162.85436088731734
000063.pid, motorcycle, 10.44005616505941, -17.866735458374027, -3.219462752342224, 0.37969034910202026,-120.9989244740642, -165.47060717513463
000063.pid, person, 10.440056165059405, -17.86673545837402, -3.2194627523422255, 0.7973261475563049,-120.99892447406458, -165.47060717513503
000063.pid, car, -33.93238067626953, 28.624258041381836, -3.7405413786570243, 0.38204315304756165,174.96430075606895, -124.68529457240427
000064.pid, motorcycle, 10.548599561055504, -17.837539672851562, -3.2241770691341824, 0.37326744198799133,27.36414598265984, 162.6559876995433
000064.pid, person, 10.548599561055504, -17.837539672851562, -3.2241770691341824, 0.7896382808685303,27.36414598265984, 162.6559876995433
000064.pid, car, -35.00946723090278, 28.903637356228298, -3.947786649068196, 0.39244723320007324,-10.376493973921175, 148.31149742477282
000065.pid, motorcycle, 10.442890803019209, -17.870418230692547, -3.2201801538467407, 0.45302072167396545,-120.3625160852159, -164.83819238580972
000065.pid, person, 10.442890803019203, -17.87041823069254, -3.220180153846741, 0.7949618697166443,-120.36251608521675, -164.8381923858104
000066.pid, motorcycle, 10.573946833610536, -17.83697366714478, -3.2261242568492885, 0.43521466851234436,25.704230738529688, 160.96945915802272
000066.pid, person, 10.573946833610531, -17.836973667144765, -3.2261242568492894, 0.8072594404220581,25.70423073852996, 160.969459158023
000066.pid, car, -32.145833333333336, 28.267274538675945, -3.1166869799296055, 0.34879815578460693,-48.11392898196294, 67.70008600486855
000067.pid, person, 5.838070750236511, -6.85395614306132, -4.147608697414398, 0.8215420246124268,0.8536961478689894, 133.69790096389096
000067.pid, car, -34.65087073189871, 28.713513783046178, -3.9441813400813523, 0.3691040873527527,154.76234268087305, 109.43948475256563
000067.pid, motorcycle, 10.514643532889227, -17.825486591884065, -3.2198434557233537, 0.37043341994285583,32.62801803020042, 168.0101293986745
000068.pid, person, 10.526167201995849, -18.03139305114745, -3.2488759279251105, 0.7970834374427795,-101.1314221866902, -145.777475256123
000068.pid, motorcycle, 10.556411849127876, -17.840057161119248, -3.2251335779825845, 0.38616320490837097,26.711356976828206, 161.98984884676733
000069.pid, person, 5.86489232381185, -6.882963697115581, -4.149260441462199, 0.8027833104133606,-1.7315545606054108, -136.94195739201132
000069.pid, motorcycle, 10.542106522454157, -17.850549485948353, -3.2254068851470947, 0.3568514883518219,-146.45875773515678, 168.93943144624203
000070.pid, person, 10.477387587229408, -17.83493963877359, -3.2181304693222046, 0.8045548796653748,-130.72347339910974, -175.1950142732292
000070.pid, car, -33.395384152730294, 28.56639862060547, -3.142729441324871, 0.3604060411453247,163.5866738210582, 154.8639004221975
000070.pid, motorcycle, 10.477387587229408, -17.83493963877359, -3.2181304693222046, 0.3626321256160736,-130.72347339910974, -175.1950142732292
000071.pid, motorcycle, 10.533191919326779, -17.835557460784905, -3.2226653993129735, 0.38695967197418213,-148.21869666329303, 167.1494351636159
000071.pid, person, 10.533191919326779, -17.835557460784905, -3.2226653993129735, 0.7999377250671387,-148.21869666329303, 167.1494351636159
000071.pid, car, -33.20496853915128, 28.608375549316406, -3.6681195172396586, 0.34943222999572754,178.33149856860254, 164.3944988673936
000072.pid, person, 10.478719711303713, -17.86771093096052, -3.222654410770961, 0.8431775569915771,-129.03496025901126, -173.48655265487992
000072.pid, motorcycle, 10.478719711303707, -17.867710930960506, -3.222654410770962, 0.4002404808998108,-129.03496025900995, -173.48655265487855
000073.pid, car, -32.83558807373047, 28.23856430053711, -3.2155647754669174, 0.3372372090816498,24.79888852130931, -132.473241166061
000073.pid, person, 10.550600290298458, -17.829283714294423, -3.223203420639038, 0.8051385879516602,26.68884056620315, 161.96884094844694
000073.pid, motorcycle, 10.550600290298464, -17.829283714294434, -3.223203420639038, 0.39945560693740845,26.688840566202856, 161.96884094844668
000074.pid, car, 28.995670954386394, -22.001756668090817, -3.9207515319188437, 0.3085993826389313,-125.52569584016113, -170.3534164059109
000074.pid, person, 10.562501907348635, -17.84360737270779, -3.22609011332194, 0.8605020642280579,23.974251668193148, 159.20072244059085
000074.pid, motorcycle, 10.562501907348635, -17.84360737270779, -3.22609011332194, 0.3936888873577118,23.974251668193148, 159.20072244059085
000075.pid, motorcycle, 10.481585661570225, -17.840878486633287, -3.2192577918370566, 0.3389018476009369,-130.9608396683999, -175.42241227551796
000075.pid, person, 10.481585661570225, -17.840878486633287, -3.2192577918370566, 0.8080801367759705,-130.9608396683999, -175.42241227551796
000075.pid, car, -34.54053153991699, 28.63716239929199, -3.068613529205324, 0.34376397728919983,-0.3159047820182104, 173.60926061246133
000076.pid, motorcycle, 10.520474978855676, -17.85537528991699, -3.2243234430040637, 0.33140942454338074,30.322129540256874, 165.66672721869298
000076.pid, person, 5.831980962019701, -6.819207191467285, -4.1193294158348674, 0.8330544829368591,-1.2991437104625612, -135.9158267128818
000076.pid, car, -33.924274921417236, 28.557005643844604, -4.1138293743133545, 0.38248249888420105,169.6895564833267, -144.41069163767924
000077.pid, car, 28.980453809102375, -22.023933092753083, -3.9208943843841566, 0.3057750165462494,52.262033264933045, -172.5887722045848
000077.pid, motorcycle, 10.522601485252379, -17.8605864048004, -3.22520187497139, 0.3321172297000885,35.12722359378816, 170.54997117748437
000077.pid, person, 10.522601485252379, -17.8605864048004, -3.22520187497139, 0.8061614632606506,35.12722359378816, 170.54997117748437
000078.pid, motorcycle, 10.542274236679074, -17.831343173980702, -3.222819119691849, 0.3054419457912445,27.8132769762285, 163.11340484153163
000078.pid, person, 10.542274236679077, -17.831343173980713, -3.2228191196918488, 0.8090239763259888,27.81327697622902, 163.11340484153214
000078.pid, car, -34.71411344740126, 28.614587783813477, -3.9994226296742763, 0.3954479694366455,-37.458957865873224, 100.64566950867597
000079.pid, person, 10.560697793960573, -17.852844953536987, -3.2272003293037415, 0.8429496884346008,28.846146240978488, 164.16476947590334
000080.pid, person, 10.526733807155066, -17.826863697596963, -3.220985378537859, 0.8053320646286011,30.74425835351485, 166.09490697782678
000080.pid, car, -34.787120183308915, 28.38154983520508, -3.2721875905990605, 0.38216567039489746,157.83242573269652, -157.70931550057512
000081.pid, motorcycle, 10.565781699286564, -17.83502388000487, -3.2252018981509742, 0.3066338896751404,23.84860090255556, 159.07736316642152
000081.pid, person, 5.808857965469362, -6.7914794921875, -4.1203203201293945, 0.794917643070221,0.05010708692800089, 132.77259174405674
000081.pid, car, -32.77267551422119, 29.003583908081055, -4.714305043220521, 0.3816862404346466,-70.46744436363733, 64.61692815010379
000082.pid, motorcycle, 10.477796872456866, -17.8490753173828, -3.220077673594158, 0.3253319561481476,-128.41088635163084, -172.8668747425007
000082.pid, person, 5.815049807230633, -6.833598560757107, -4.1379157702128095, 0.8270096778869629,-2.2904140105590516, -139.00020948321946
000082.pid, car, -35.092535654703774, 28.502633094787598, -3.57457443078359, 0.38371944427490234,-11.001835208129213, -135.85313712353994
000083.pid, motorcycle, 10.558211644490557, -17.832349777221673, -3.2242453628116188, 0.3296942114830017,23.189787865491212, 158.41399440317906
000083.pid, person, 5.824205288520227, -6.821391875927265, -4.124485822824331, 0.8276961445808411,-6.958305346443552, -142.7560559492272
000083.pid, car, -32.79623667399088, 29.011451721191406, -3.959944248199465, 0.3966449797153473,-124.20148713514588, -42.130511553213026
000084.pid, motorcycle, 10.517297003004284, -17.848879496256504, -3.223220560285781, 0.3267819285392761,-147.73190165775205, 167.64474015740927
000084.pid, person, 5.910117762429375, -6.827555043356759, -4.184849194117954, 0.8422154188156128,-6.570156959160706, -142.31174439895878
000084.pid, car, -34.68314361572265, 28.7578857421875, -3.949439716339113, 0.39293283224105835,-28.124009068876116, 109.46898081288468
000085.pid, motorcycle, 10.438426017761229, -17.878371874491364, -3.2208975553512587, 0.3309175968170166,-123.43390122478732, -167.91945021402753
000085.pid, person, 5.794335222244263, -6.816884565353393, -4.120070266723633, 0.8551847338676453,2.6942583692158824, 136.34041618120338
000085.pid, car, -33.98635737101237, 27.28938102722168, -3.1332324345906586, 0.3348834812641144,40.42203424766356, -170.9215540411594
000086.pid, car, 29.039126205444337, -21.969806671142567, -3.922407960891724, 0.3030875623226166,-127.67313533526486, -172.50795047671005
000086.pid, motorcycle, 10.561901834275986, -17.827629937065964, -3.223903761969673, 0.3242252469062805,20.87651658851638, 156.05545316647382
000086.pid, person, 5.8274395942687995, -6.81392755508423, -4.126355075836182, 0.8428752422332764,-6.375852376369095, 125.40814741881522
000087.pid, motorcycle, 10.489796161651608, -17.854678153991692, -3.221819937229157, 0.31715625524520874,38.37083501165099, 173.83480153340926
000087.pid, person, 5.881068331854685, -6.832676717213222, -4.153316974639893, 0.8603283166885376,-2.625393281390141, -139.69226701677815
000087.pid, car, -33.39712397257485, 27.53925959269206, -4.250476678212486, 0.4105331599712372,70.18722436345944, -98.1737830938313
000088.pid, car, 28.9898208618164, -21.9720230102539, -3.9182954311370857, 0.3208077847957611,-125.55015413500325, -170.3755739665621
000088.pid, person, 5.880547480149704, -6.8076982931657275, -4.142853693528608, 0.839779257774353,1.5570699573221487, 133.31097902053818
000088.pid, motorcycle, 10.461795261928005, -17.864546639578673, -3.2208975723811557, 0.3301154375076294,-127.96096431737038, -172.4273338645613
000089.pid, motorcycle, 10.54564974043104, -17.83876779344346, -3.2241087489657936, 0.3174549639225006,29.437450430792495, 164.76754148581642
000089.pid, person, 5.8987974802653005, -6.825519466400147, -4.159481493631999, 0.8411574363708496,178.6482773918836, -138.18704250470196
000089.pid, car, -32.63653335571289, 28.280876541137694, -3.082219195365906, 0.3655099868774414,177.57840720802017, -157.11889490920709
000090.pid, car, 28.99757719039917, -22.000909805297844, -3.9208229780197144, 0.3293777108192444,-125.38343764514131, -170.36049688089827
000090.pid, motorcycle, 10.479681151253832, -17.85079356602259, -3.22045830317906, 0.3768412470817566,-134.61119919533814, -179.09412663595862
000090.pid, person, 5.855895996093751, -6.824009609222412, -4.157921886444091, 0.8452900648117065,-2.0490723580388677, -139.16176751069236
000091.pid, car, 28.966846084594728, -22.037787628173824, -3.9206087589263916, 0.32756248116493225,51.658374293114875, -173.18492910927608
000091.pid, motorcycle, 10.564914915296765, -17.829405466715492, -3.2243820296393504, 0.37799057364463806,21.61221134130828, 156.79885559074725
000091.pid, person, 5.816293533031758, -6.854548931121826, -4.1516774617708645, 0.8436700701713562,-7.672335545047627, 123.27730609549025
000092.pid, motorcycle, 10.532640457153317, -17.82325959205626, -3.2209743857383732, 0.37480074167251587,27.905309415243252, 163.2091806459526
000092.pid, person, 5.901429375012717, -6.855988144874573, -4.133311152458191, 0.8501593470573425,-5.173791406455662, 133.70031504072858
000092.pid, car, -32.706040700276695, 28.528595606486004, -4.572112480799356, 0.36675307154655457,98.26549256929881, -39.89347965857894
000093.pid, motorcycle, 10.539133191108702, -17.82057213783263, -3.221128135919571, 0.38154399394989014,27.318426776257034, 162.61186347184497
000093.pid, person, 5.81363073984782, -6.846065004666646, -4.123919288317363, 0.8528544306755066,-7.753911776369447, 129.13768468061775
000093.pid, car, -35.552712440490716, 28.81459331512451, -3.6705612540245056, 0.38604307174682617,-46.79237618512637, 91.62306130004418
000094.pid, motorcycle, 10.457625525338306, -17.865675789969305, -3.2207218238285615, 0.37776660919189453,-126.31312292914816, -170.78387912769608
000094.pid, person, 5.863253752390544, -6.819949388504028, -4.110839168230693, 0.8272188305854797,-4.465558154791263, -145.78638413471282
000094.pid, car, -33.887375831604, 28.335665225982666, -3.43146574497223, 0.38787341117858887,-168.09035266437058, -90.81178826712292
000095.pid, motorcycle, 10.557445844014481, -17.83589426676431, -3.22465533680386, 0.365117609500885,24.83403717973827, 160.08071308335417
000095.pid, person, 5.817266861597697, -6.796306888262429, -4.127548813819885, 0.8182865977287292,0.45465176698198484, 135.74507411571386
000095.pid, car, 21.78818655014038, 23.88222789764405, -4.520029067993165, 0.6577895879745483,-95.83767034405939, -140.82773360895354
000096.pid, motorcycle, 10.530432171291773, -17.844199074639207, -3.2236304812961163, 0.3708951771259308,-146.83314990160684, 168.55786437437746
000096.pid, person, 5.787593884901568, -6.809567061337557, -4.119638009504839, 0.8345046639442444,1.0097317325973798, 136.22316724482477
000096.pid, car, -33.67620849609375, 28.44727020263672, -3.0551104545593257, 0.3567558228969574,179.3472784705472, -121.23352207074538
000097.pid, car, 28.984303283691407, -22.022705078124993, -3.92112283706665, 0.34893447160720825,53.84999131248623, -170.95365781656346
000097.pid, motorcycle, 10.465534528096514, -17.837316830952954, -3.2175155480702724, 0.36653557419776917,-131.50049208007385, -175.98204800224477
000097.pid, person, 10.46553452809652, -17.837316830952965, -3.217515548070272, 0.8545597195625305,-131.50049208007303, -175.98204800224397
000098.pid, motorcycle, 10.565946367051867, -17.82726309034559, -3.2241771221160898, 0.34698209166526794,20.87024632855879, 156.04401256382903
000098.pid, person, 10.565946367051868, -17.827263090345596, -3.224177122116089, 0.8465566635131836,20.870246328558814, 156.04401256382903
000098.pid, car, -32.85754280090332, 27.964585876464845, -3.529738426208497, 0.36604294180870056,-30.64076428520863, 143.02298939259055
000099.pid, car, 28.983553886413574, -22.017749786376946, -3.920715868473053, 0.3312937319278717,53.32432336283857, -171.43908441295451
000099.pid, motorcycle, 10.561273813247679, -17.843331575393666, -3.2259705662727365, 0.35499274730682373,-150.0139778102375, 165.32547762674253
000099.pid, person, 10.561273813247682, -17.843331575393677, -3.225970566272736, 0.8739018440246582,-150.0139778102383, 165.32547762674164
000100.pid, motorcycle, 10.45530142102922, -17.867697307041702, -3.2208096981048593, 0.3333881199359894,-126.47316764513558, -170.94611161429162
000100.pid, person, 10.45530142102923, -17.867697307041716, -3.2208096981048584, 0.8588441014289856,-126.47316764513629, -170.9461116142924
000100.pid, car, -35.489498138427734, 28.85667839050293, -3.6312460422515875, 0.36225584149360657,-9.952122365916168, 127.19075595384088
000101.pid, motorcycle, 10.564258787367075, -17.829281065199105, -3.224313709470961, 0.34589338302612305,21.727897623191318, 156.92110184872845
000101.pid, person, 10.564258787367079, -17.829281065199112, -3.2243137094709606, 0.8697870373725891,21.7278976231916, 156.92110184872868
000101.pid, car, 21.80112648010254, 23.879354476928714, -4.51477599143982, 0.6382741928100586,-97.08259145199173, -142.05667390621534
000102.pid, motorcycle, 10.533225165473088, -17.84355163574218, -3.2237671216328945, 0.3650708496570587,-147.78396644132843, 167.59159907003993
000102.pid, person, 10.533225165473091, -17.843551635742188, -3.223767121632894, 0.8584714531898499,-147.7839664413289, 167.59159907003936
000102.pid, car, -34.488999366760254, 28.380508184432983, -3.30753816664219, 0.37899887561798096,170.83544992074926, -177.69816244412252
000103.pid, motorcycle, 10.561395433213972, -17.827410168117936, -3.22383541531033, 0.3665534257888794,21.688455406357523, 156.87838469862942
000103.pid, person, 10.561395433213978, -17.82741016811795, -3.22383541531033, 0.872478723526001,21.688455406358386, 156.87838469863027
000103.pid, car, -32.27419503529867, 28.616634368896484, -4.54704475402832, 0.3648005425930023,-44.81896130206881, 93.4297960033085
000104.pid, motorcycle, 10.451445715767994, -17.864073617117736, -3.2200191020965585, 0.371977835893631,-125.62818788173632, -170.10539287418987
000104.pid, person, 10.451445715767997, -17.864073617117747, -3.2200191020965576, 0.8710886240005493,-125.628187881735, -170.10539287418874
000104.pid, car, -34.88591051101684, 28.87516450881958, -4.08375957608223, 0.36812248826026917,-28.620252496756596, 152.7224828518139
000105.pid, motorcycle, 10.466755594526012, -17.855746677943625, -3.220106942313058, 0.3652305603027344,-129.03982113434571, -173.5061647772853
000105.pid, person, 10.46675559452602, -17.85574667794364, -3.220106942313058, 0.8717910647392273,-129.03982113434571, -173.5061647772853
000105.pid, car, -33.287625449044356, 28.251564298357284, -3.2684321062905446, 0.37328195571899414,169.02201721579365, -174.85738464599424
000106.pid, motorcycle, 10.552267286512585, -17.832813686794697, -3.223835441801284, 0.3734709322452545,25.97343718007635, 161.2429458060839
000106.pid, person, 10.552267286512588, -17.832813686794704, -3.223835441801283, 0.8590341806411743,25.973437180076125, 161.2429458060837
000106.pid, car, -32.66595586140949, 28.65138880411784, -4.300995111465455, 0.3710440397262573,101.95348167871697, -60.70765890804423
000107.pid, person, 10.564390818277996, -17.822068108452694, -3.2233572006225586, 0.877270519733429,20.600303741523998, 155.76849851109125
000107.pid, car, -33.42797957526313, 29.13626225789388, -4.08259932200114, 0.36039015650749207,-174.03328229651896, -147.24677531598118
000107.pid, motorcycle, 10.564390818277992, -17.822068108452683, -3.2233572006225595, 0.37859123945236206,20.600303741524176, 155.76849851109142
000108.pid, bicycle, 6.078648447990418, -6.870087146759033, -4.171544233957927, 0.39892861247062683,172.30681481007665, -173.8151721684775
000108.pid, motorcycle, 10.530682669745548, -17.839955012003575, -3.2230838669670963, 0.39672887325286865,-147.3520253657212, 168.03138669664403
