Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710439767.305919,Passenger_Vehicle,23.68146203545963,2.6,-19.034387840944174,5.08,-2.937544009264778,1.85,170.68169169572477
1710439767.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.668438805474175,0.99,-6.085590256585015,1.12,-3.3964260949028864,1.58,66.08163765884292
1710439767.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.668438805474175,0.99,-6.085590256585012,1.12,-3.3964260949028864,1.58,66.08163765884234
1710439767.4059188,Passenger_Vehicle,23.745769906044007,2.6,-18.996288037300108,5.08,-2.966755574941635,1.85,169.91688426312527
1710439767.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.682264423370363,0.99,-6.086016368865967,1.12,-3.3854726791381835,1.58,58.18133122339627
1710439767.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.682264423370363,0.99,-6.086016368865967,1.12,-3.3854726791381835,1.58,58.18133122339627
1710439767.505919,Passenger_Vehicle,23.775711626619906,2.6,-19.042156167932454,5.08,-2.964813122878204,1.85,172.83447306494108
1710439767.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.752536416053772,0.99,-6.008275985717773,1.12,-3.2067337036132812,1.58,-161.5981961867188
1710439767.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.752536416053768,0.99,-6.008275985717772,1.12,-3.2067337036132812,1.58,-161.59819618671773
1710439767.605919,Passenger_Vehicle,23.753840815226237,2.6,-18.981342646280922,5.08,-2.923058350880941,1.85,170.14711582450738
1710439767.7059188,VRU_Adult_Using_Bicycle,9.7716097301907,0.89,-6.027031951480442,1.53,-3.3072765138414173,1.38,78.51000140754212
1710439767.7059188,Passenger_Vehicle,23.714499112722034,2.6,-18.967370059039137,5.08,-2.986714878597775,1.85,172.2676738447082
1710439767.805919,VRU_Adult_Using_Bicycle,9.816902399063107,0.89,-5.955606818199154,1.53,-3.214416593313217,1.38,-155.99338148073227
1710439767.805919,Passenger_Vehicle,23.814206308788723,2.6,-18.935980902777775,5.08,-2.9327275024520025,1.85,170.16677633733255
1710439767.9059188,VRU_Adult_Using_Bicycle,9.836688637733458,0.89,-5.950831234455103,1.53,-3.218460291624069,1.38,-139.3813098652571
1710439767.9059188,Passenger_Vehicle,23.692172305684693,2.6,-19.002462924366263,5.08,-2.956609302843121,1.85,170.05799896205417
1710439768.005919,VRU_Adult_Using_Bicycle,9.855142593383787,0.89,-5.9201186725071455,1.53,-3.2184217316763744,1.38,-140.24924066070918
1710439768.005919,Passenger_Vehicle,23.724162917206254,2.6,-19.007297737011008,5.08,-2.9191670072251474,1.85,170.06085730546022
1710439768.105919,VRU_Adult_Using_Bicycle,9.896231412887575,0.89,-5.893735885620119,1.53,-3.2245256900787354,1.38,-139.02847472711883
1710439768.105919,Passenger_Vehicle,23.739758711594803,2.6,-18.990660080542927,5.08,-2.9546199578505297,1.85,173.37450984494262
1710439768.2059188,VRU_Adult_Using_Bicycle,9.922095934549967,0.89,-5.9268211523691745,1.53,-3.2354435125986734,1.38,55.41956806885084
1710439768.2059188,Passenger_Vehicle,23.774810095091123,2.6,-19.028370522164007,5.08,-2.9426261379912093,1.85,170.86711078235376
1710439768.305919,VRU_Adult_Using_Bicycle,10.018975377082825,0.89,-5.9128098487854,1.53,-3.318875938653946,1.38,-123.89763805748423
1710439768.305919,Passenger_Vehicle,23.765007254195538,2.6,-18.974238487139136,5.08,-2.976619694330921,1.85,174.64092834104522
1710439768.4059188,VRU_Adult_Using_Bicycle,10.093730354309082,0.89,-5.832737922668458,1.53,-3.4260174036026,1.38,116.97535153865329
1710439768.4059188,Passenger_Vehicle,23.842270174893464,2.6,-19.071247274225403,5.08,-3.048441860892556,1.85,171.8488595270176
1710439768.505919,VRU_Adult_Using_Bicycle,10.051037907600405,0.89,-5.828941345214844,1.53,-3.2526962757110596,1.38,55.04786781205628
1710439768.505919,Passenger_Vehicle,23.74161285824246,2.6,-19.024426407284203,5.08,-2.914602948559655,1.85,171.84998987150772
1710439768.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.179462359501766,0.99,-5.781398296356201,1.12,-3.429594406714806,1.58,109.85569601732207
1710439768.605919,VRU_Adult_Using_Bicycle,10.395335515340166,0.89,-5.938210487365715,1.53,-3.8245939413706473,1.38,172.42495155854996
1710439768.605919,Passenger_Vehicle,23.654420904211097,2.6,-19.055338962658027,5.08,-2.9481305979393624,1.85,172.7974517031317
1710439768.7059188,VRU_Adult_Using_Bicycle,10.225954129145693,0.89,-5.7529947574322,1.53,-3.4313070040482745,1.38,110.41471423813132
1710439768.7059188,Passenger_Vehicle,23.748054091994828,2.6,-18.98581370791873,5.08,-2.925396493963293,1.85,171.43632636095734
1710439768.805919,VRU_Adult_Using_Bicycle,10.256575364332933,0.89,-5.770700124593878,1.53,-3.4315312825716457,1.38,-143.88747039835286
1710439768.805919,Passenger_Vehicle,23.763038164948764,2.6,-19.016675713944107,5.08,-2.9447785370970427,1.85,170.1075414378942
1710439768.9059188,VRU_Adult_Using_Bicycle,10.299193815751506,0.89,-5.758772980083114,1.53,-3.4581578861583364,1.38,-143.2916392936759
1710439768.9059188,Passenger_Vehicle,23.84784912109375,2.6,-18.968133672078448,5.08,-2.9102663453420003,1.85,169.51956961309025
1710439769.005919,VRU_Adult_Using_Bicycle,10.291734313964843,0.89,-5.690476083755487,1.53,-3.3748871326446532,1.38,-149.11584336427657
1710439769.005919,Passenger_Vehicle,23.74554466133687,2.6,-19.0416205391955,5.08,-2.9244819968494022,1.85,169.8603407979708
1710439769.105919,VRU_Adult_Using_Bicycle,10.354899626511797,0.89,-5.652355084052453,1.53,-3.470150635792659,1.38,-76.91834903724757
1710439769.105919,Passenger_Vehicle,23.67194175720215,2.6,-19.004238404725726,5.08,-2.967651693444503,1.85,172.22031941931735
1710439769.2059188,VRU_Adult_Using_Bicycle,10.33983736038208,0.89,-5.602189779281618,1.53,-3.375003528594971,1.38,-152.21041545871626
1710439769.2059188,Passenger_Vehicle,23.808662280230454,2.6,-18.937509778519747,5.08,-2.9433965044961847,1.85,169.39402754108858
1710439769.305919,VRU_Adult_Using_Bicycle,10.383639176686605,0.89,-5.574190338452657,1.53,-3.3961629271507263,1.38,-149.63017902365272
1710439769.305919,Passenger_Vehicle,23.770768918489154,2.6,-19.03722665184422,5.08,-2.9252275008904305,1.85,171.9592999149469
1710439769.4059188,VRU_Adult_Using_Bicycle,10.413144429524742,0.89,-5.568783346811931,1.53,-3.446695073445638,1.38,-86.03965653465005
1710439769.4059188,Passenger_Vehicle,23.80627817650364,2.6,-19.026137678590537,5.08,-2.9487193479929887,1.85,172.62614980687144
1710439769.505919,VRU_Adult_Using_Bicycle,10.443716367085775,0.89,-5.498263359069824,1.53,-3.4341277480125427,1.38,106.52659401632242
1710439769.505919,Passenger_Vehicle,23.768903390685125,2.6,-19.04586513006865,5.08,-2.930595027866649,1.85,172.48556829986757
1710439769.605919,VRU_Adult_Using_Bicycle,10.464847564697267,0.89,-5.472956950847919,1.53,-3.3882978696089525,1.38,-155.34856544357876
1710439769.605919,Passenger_Vehicle,23.779885775422397,2.6,-19.01536925851482,5.08,-2.91396387635845,1.85,170.68535382257224
1710439769.7059188,VRU_Adult_Using_Bicycle,10.495770726885114,0.89,-5.431789023535593,1.53,-3.4400116205215454,1.38,-78.55251523696771
1710439769.7059188,Passenger_Vehicle,23.68816589982542,2.6,-19.028028226878543,5.08,-2.932415086929112,1.85,171.74377252627727
1710439769.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.516348044077555,0.99,-5.416070461273193,1.12,-3.396766404310862,1.58,-164.64966475330377
1710439769.805919,VRU_Adult_Using_Bicycle,10.651359081268307,0.89,-5.616452932357779,1.53,-3.626408696174622,1.38,5.765478320384981
1710439769.805919,Passenger_Vehicle,23.715565545218332,2.6,-19.041101837158198,5.08,-2.9152814592633933,1.85,172.38403431959802
1710439769.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.55265036496249,0.99,-5.398465633392334,1.12,-3.4044312347065318,1.58,-166.57813768509433
1710439769.9059188,VRU_Adult_Using_Bicycle,10.696226596832272,0.89,-5.586604118347159,1.53,-3.6148390769958496,1.38,2.4455202808868886
1710439769.9059188,Passenger_Vehicle,23.77033522322371,2.6,-19.021274386225517,5.08,-2.9355487533517786,1.85,169.42396275967454
1710439770.005919,VRU_Adult_Using_Bicycle,10.606312002454487,0.89,-5.377768414361136,1.53,-3.4123227255684996,1.38,-165.67108768784993
1710439770.005919,Passenger_Vehicle,23.735772132873535,2.6,-18.998625781085035,5.08,-2.955623101543736,1.85,170.21703893955893
1710439770.105919,VRU_Adult_Using_Bicycle,10.635057290395102,0.89,-5.338247179985046,1.53,-3.396033644676209,1.38,-167.2482451171557
1710439770.105919,Passenger_Vehicle,23.7376329600811,2.6,-18.933241963386532,5.08,-2.910354159772396,1.85,170.89695642061324
1710439770.2059188,VRU_Adult_Using_Bicycle,10.667511793283316,0.89,-5.309088523571308,1.53,-3.394669165978065,1.38,-177.38391957182452
1710439770.2059188,Passenger_Vehicle,23.646980494669037,2.6,-19.03059251341101,5.08,-2.9395915906723236,1.85,174.52134661006593
1710439770.305919,VRU_Adult_Using_Bicycle,10.716562711275541,0.89,-5.282195678124061,1.53,-3.4154419348790097,1.38,-169.41540824903308
1710439770.305919,Passenger_Vehicle,23.781955268647934,2.6,-19.09560680389404,5.08,-2.9152531127134957,1.85,169.68907366938677
1710439770.4059188,VRU_Adult_Using_Bicycle,10.755181074142456,0.89,-5.294806083043416,1.53,-3.426073948542277,1.38,-167.56828444746208
1710439770.4059188,Passenger_Vehicle,23.75139912196568,2.6,-18.99921275547572,5.08,-2.928396013804845,1.85,172.6149138343023
1710439770.505919,VRU_Adult_Using_Bicycle,10.753837040492467,0.89,-5.238353422709873,1.53,-3.432669622557504,1.38,63.25556017052031
1710439770.505919,Passenger_Vehicle,23.637273417578804,2.6,-19.04074340396457,5.08,-2.9401206473509474,1.85,173.98259619107748
1710439770.605919,VRU_Adult_Using_Bicycle,10.782960805025969,0.89,-5.187178828499534,1.53,-3.394282579421997,1.38,93.96841566911098
1710439770.605919,Passenger_Vehicle,23.61331294133113,2.6,-19.080308620746315,5.08,-2.953460928721306,1.85,169.39689675411853
1710439770.7059188,VRU_Adult_Using_Bicycle,10.808454686945135,0.89,-5.179223147305575,1.53,-3.3977431167255747,1.38,95.30862917459518
1710439770.7059188,Passenger_Vehicle,23.754417647176712,2.6,-19.061839431079463,5.08,-2.9297885538926765,1.85,170.51403388078927
1710439770.805919,VRU_Adult_Using_Bicycle,10.829953280362217,0.89,-5.139794913205233,1.53,-3.3946619684045967,1.38,90.80859950613079
1710439770.805919,Passenger_Vehicle,23.710286617279053,2.6,-19.011245515611435,5.08,-2.9216416643725505,1.85,171.4501639885281
1710439770.9059188,VRU_Adult_Using_Bicycle,10.855688008395108,0.89,-5.089435707439076,1.53,-3.39109789241444,1.38,89.40811995937871
1710439770.9059188,Passenger_Vehicle,23.78497413739766,2.6,-19.00433412316727,5.08,-2.9642094455353205,1.85,169.40275373496394
1710439771.005919,VRU_Adult_Using_Bicycle,10.873580152338201,0.89,-5.061610395258125,1.53,-3.405783783305775,1.38,85.14101530008811
1710439771.005919,Passenger_Vehicle,23.758208317543144,2.6,-19.010692994986005,5.08,-2.933298217716502,1.85,169.51260879235122
1710439771.105919,VRU_Adult_Using_Bicycle,10.908181103793058,0.89,-4.9974700320850705,1.53,-3.396662647073919,1.38,91.51203341937004
1710439771.105919,Passenger_Vehicle,23.69967041015625,2.6,-19.0245078531901,5.08,-2.9743081029256184,1.85,175.29066857158742
1710439771.2059188,VRU_Adult_Using_Bicycle,10.913355906804403,0.89,-4.963773051897686,1.53,-3.395902156829834,1.38,85.77775320305241
1710439771.2059188,Passenger_Vehicle,23.847792325701032,2.6,-18.971390833173476,5.08,-2.939397856167385,1.85,168.54275206160415
1710439771.305919,VRU_Adult_Using_Bicycle,10.94084652264913,0.89,-4.931884527206421,1.53,-3.4075143535931907,1.38,86.01471540803051
1710439771.305919,Passenger_Vehicle,23.730361359028876,2.6,-19.03064336656015,5.08,-2.9924384642250934,1.85,171.4570084635804
1710439771.4059188,VRU_Adult_Using_Bicycle,10.943741018121894,0.89,-4.894643220034513,1.53,-3.3908984010869805,1.38,87.72636103318199
1710439771.4059188,Passenger_Vehicle,23.737950545090897,2.6,-18.998479500795018,5.08,-2.9268847184303484,1.85,171.57071409593354
1710439771.505919,VRU_Adult_Using_Bicycle,10.988704760869345,0.89,-4.877888639767966,1.53,-3.4013285438219705,1.38,95.04241064439704
1710439771.505919,Passenger_Vehicle,23.63329785306689,2.6,-19.05058342302349,5.08,-2.9492221516622625,1.85,174.01040548030062
1710439771.605919,VRU_Adult_Using_Bicycle,10.984686851501465,0.89,-4.8233042196794,1.53,-3.3848739103837446,1.38,90.96033351887674
1710439771.605919,Passenger_Vehicle,23.743365987141928,2.6,-18.998359553019203,5.08,-2.9270139535268154,1.85,172.2785633402944
1710439771.7059188,VRU_Adult_Using_Bicycle,11.017461379369102,0.89,-4.787635842959086,1.53,-3.382806340853373,1.38,90.77019506406617
1710439771.7059188,Passenger_Vehicle,23.740268601311577,2.6,-19.09848046302795,5.08,-2.9085422125127582,1.85,171.1060398072135
1710439771.805919,VRU_Adult_Using_Bicycle,11.047256565093996,0.89,-4.7789356231689455,1.53,-3.390543723106384,1.38,102.03265078524916
1710439771.805919,Passenger_Vehicle,23.710676914936787,2.6,-19.04002710290857,5.08,-2.9406469415973975,1.85,172.9221292562748
1710439771.9059188,VRU_Adult_Using_Bicycle,11.189481908624822,0.89,-4.669392975893888,1.53,-3.475835691798818,1.38,145.68595448482364
1710439771.9059188,Passenger_Vehicle,23.67850895204406,2.6,-19.015363555023633,5.08,-2.9636419026747998,1.85,172.753395568994
1710439772.005919,VRU_Adult_Using_Bicycle,11.173208904266357,0.89,-4.632807397842406,1.53,-3.4218998193740844,1.38,-117.74025097557978
1710439772.005919,Passenger_Vehicle,23.812873342762824,2.6,-18.97678599150284,5.08,-2.9501906892527705,1.85,171.67357628779752
1710439772.105919,VRU_Adult_Using_Bicycle,11.177209854125977,0.89,-4.6270204650031195,1.53,-3.364570485221015,1.38,103.3062726101967
1710439772.105919,Passenger_Vehicle,23.67417415220346,2.6,-18.993731826098994,5.08,-2.9122430957965,1.85,171.45798587796173
1710439772.2059188,VRU_Adult_Using_Bicycle,11.220608043670655,0.89,-4.55823335647583,1.53,-3.4194714307785032,1.38,-111.41651722577363
1710439772.2059188,Passenger_Vehicle,23.813813957008154,2.6,-18.973780193844355,5.08,-2.9799691535331108,1.85,172.3156756840583
1710439772.305919,VRU_Adult_Using_Bicycle,11.264343791537817,0.89,-4.525747458140054,1.53,-3.422905524571737,1.38,-112.77820833531548
1710439772.305919,Passenger_Vehicle,23.7548066002982,2.6,-18.919884381975443,5.08,-2.9092285360608785,1.85,170.07272178009814
1710439772.4059188,VRU_Adult_Using_Bicycle,11.248165872361925,0.89,-4.4730353355407715,1.53,-3.4122401343451605,1.38,-115.97817107355338
1710439772.4059188,Passenger_Vehicle,23.765048928456764,2.6,-18.962149058302785,5.08,-2.9246541114702618,1.85,172.20443061724112
1710439772.505919,VRU_Adult_Using_Bicycle,11.329041194915773,0.89,-4.402462530136108,1.53,-3.470472526550293,1.38,171.04752621443697
1710439772.505919,Passenger_Vehicle,23.76236461338244,2.6,-19.00815559688367,5.08,-2.9102805445068767,1.85,170.13088468087767
1710439772.605919,VRU_Adult_Using_Bicycle,11.300837421417238,0.89,-4.36561508178711,1.53,-3.405849242210388,1.38,-95.22351924465156
1710439772.605919,Passenger_Vehicle,23.805992621880073,2.6,-19.003695277424598,5.08,-2.9418232348058133,1.85,167.99148697359954
1710439772.7059188,VRU_Adult_Using_Bicycle,11.303560690446334,0.89,-4.321367047049782,1.53,-3.397752458398992,1.38,165.05350177962498
1710439772.7059188,Passenger_Vehicle,23.702355170249938,2.6,-19.000166392326353,5.08,-2.977540907263756,1.85,170.7835447115973
1710439772.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.487448056538897,0.99,-18.84532356262206,1.12,-3.149451096852621,1.58,69.69556621079211
1710439772.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.338416385650635,0.99,-4.2624695777893065,1.12,-3.397444820404053,1.58,162.68047500880309
1710439772.805919,Passenger_Vehicle,23.729177965436662,2.6,-19.063626125880646,5.08,-2.915280526024955,1.85,170.07715041022473
1710439772.9059188,VRU_Adult_Using_Bicycle,11.35432603624132,0.89,-4.206113576889038,1.53,-3.396733363469442,1.38,172.58575000281232
1710439772.9059188,Passenger_Vehicle,23.762806722562605,2.6,-19.010082793562376,5.08,-2.939867163357669,1.85,171.26951980443613
1710439773.005919,VRU_Adult_Using_Bicycle,11.409508466720581,0.89,-4.193476557731628,1.53,-3.4731644093990326,1.38,169.9373093260208
1710439773.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.553385162353516,0.99,-18.92417373657226,1.12,-3.231594514846802,1.58,68.90655363208626
1710439773.005919,Passenger_Vehicle,23.768394519756367,2.6,-19.089025076333577,5.08,-2.9386414088212054,1.85,172.5001232594104
1710439773.105919,VRU_Adult_Using_Bicycle,11.342680772145592,0.89,-4.175209919611613,1.53,-3.4473196268081665,1.38,15.688045168646568
1710439773.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.543460210164383,0.97,-19.006049791971833,1.56,-3.3006026347478237,1.68,62.40181252611247
1710439773.105919,Passenger_Vehicle,23.724264641330667,2.6,-18.93240053359776,5.08,-2.972205648683522,1.85,174.37233958497524
1710439773.2059188,VRU_Adult_Using_Bicycle,11.375511328379313,0.89,-4.135137339433034,1.53,-3.4302305380503335,1.38,8.16755012550357
1710439773.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.57126930781773,0.97,-18.969796316964278,1.56,-3.2237357752663747,1.68,59.04461601453627
1710439773.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.571269307817733,0.97,-18.96979631696429,1.56,-3.2237357752663747,1.68,59.04461601453567
1710439773.2059188,Passenger_Vehicle,23.715942011939156,2.6,-19.091838492287525,5.08,-2.9334447814358606,1.85,172.06299032578855
1710439773.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.642145276069638,0.97,-19.13430976867675,1.56,-3.3613441288471226,1.68,59.07282899639678
1710439773.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.546446800231935,0.97,-19.104014396667484,1.56,-3.3145254453023276,1.68,76.66519525763569
1710439773.305919,VRU_Adult_Using_Bicycle,11.577710015433173,0.89,-4.131843635014117,1.53,-3.5804745810372496,1.38,43.3139114331084
1710439773.305919,Passenger_Vehicle,23.667928024077078,2.6,-19.02529977073132,5.08,-2.9400323209628256,1.85,172.8751530211446
1710439773.4059188,VRU_Adult_Using_Bicycle,11.602894210815426,0.89,-4.120527458190908,1.53,-3.549891948699952,1.38,-175.51226081395933
1710439773.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.712447575160434,0.97,-19.25110844203403,1.56,-3.4423174176897327,1.68,56.67093667924782
1710439773.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.607769012451168,0.97,-19.24255943298339,1.56,-3.4219221115112313,1.68,-179.82414201065598
1710439773.4059188,Passenger_Vehicle,23.715280156386527,2.6,-19.081577451605543,5.08,-2.955507805472926,1.85,175.851207447924
1710439773.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.730491229466029,0.97,-19.28569521222795,1.56,-3.4406751905168815,1.68,57.677434532566814
1710439773.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.623241424560547,0.97,-19.279195022583,1.56,-3.421376276016237,1.68,75.33299913081413
1710439773.505919,VRU_Adult_Using_Bicycle,11.584314891270227,0.89,-4.08180059705461,1.53,-3.5789600440434053,1.38,15.96254233755924
1710439773.505919,Passenger_Vehicle,23.787603114201474,2.6,-18.989202910203197,5.08,-2.9119485635023854,1.85,172.00585441245784
1710439773.605919,VRU_Adult_Using_Bicycle,11.621073246002195,0.89,-3.953173494338981,1.53,-3.5352200508117675,1.38,-126.20154972503335
1710439773.605919,Passenger_Vehicle,23.671537347742028,2.6,-19.049594466750683,5.08,-2.91595530832136,1.85,169.1008734579336
1710439773.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.659603391374857,0.97,-19.266933713640473,1.56,-3.345140968050276,1.68,70.79641320726233
1710439773.7059188,Passenger_Vehicle,23.803895950317383,2.6,-18.993048818487868,5.08,-2.9412172436714177,1.85,171.20681758799597
1710439773.805919,VRU_Adult_Using_Bicycle,11.575021303617037,0.89,-3.8702565523294292,1.53,-3.528508021281316,1.38,15.986096892160825
1710439773.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.68177223205566,0.97,-19.400339889526357,1.56,-3.4181629180908217,1.68,-169.57069959930877
1710439773.805919,Passenger_Vehicle,23.689890199237396,2.6,-19.012575493918522,5.08,-2.9704794353908968,1.85,171.78959697217036
1710439773.9059188,VRU_Adult_Using_Bicycle,11.57039443651835,0.89,-3.819243748982746,1.53,-3.5064154664675393,1.38,15.650563649963107
1710439773.9059188,Passenger_Vehicle,23.663565649915096,2.6,-19.08029809638635,5.08,-2.9371325257998793,1.85,170.0005952457794
1710439774.005919,VRU_Adult_Using_Bicycle,11.579991953713554,0.89,-3.7514927898134505,1.53,-3.4633827209472656,1.38,-40.69277909114236
1710439774.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.70781394413539,0.97,-19.327626364571696,1.56,-3.34562315259661,1.68,-88.33090317256087
1710439774.005919,Passenger_Vehicle,23.753575592041017,2.6,-18.96689679463704,5.08,-2.9216319561004642,1.85,169.69174822913266
1710439774.105919,VRU_Adult_Using_Bicycle,11.570117256858133,0.89,-3.7146950201554727,1.53,-3.407420136711814,1.38,33.889324021806814
1710439774.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.733723481496176,0.97,-19.33171081542968,1.56,-3.4276131788889574,1.68,-92.00992495563456
1710439774.105919,Passenger_Vehicle,23.80943519190738,2.6,-19.08906821200722,5.08,-2.954223196757467,1.85,171.03295958972242
1710439774.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.783903217315672,0.97,-19.402788352966297,1.56,-3.4733267545700075,1.68,-95.10364663209845
1710439774.2059188,VRU_Adult_Using_Bicycle,11.590010643005371,0.89,-3.6453137662675648,1.53,-3.412619458304511,1.38,-1.9691975062730067
1710439774.2059188,Passenger_Vehicle,23.70175055382957,2.6,-18.994108495577958,5.08,-2.9397782204856338,1.85,171.3655233112596
1710439774.305919,VRU_Adult_Using_Bicycle,11.587473233540853,0.89,-3.6489091912905374,1.53,-3.4946667154630027,1.38,122.72071572718549
1710439774.305919,Passenger_Vehicle,23.74646330532962,2.6,-19.0432764602034,5.08,-2.931717781171407,1.85,172.543414754951
1710439774.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.596348762512207,0.99,-3.5773311058680206,1.12,-3.486409584681193,1.58,-55.19351443931085
1710439774.4059188,Passenger_Vehicle,23.717909444173177,2.6,-19.016989796956377,5.08,-2.953618621826172,1.85,172.64235132095848
1710439774.505919,VRU_Adult_Using_Bicycle,11.603000322977703,0.89,-3.5328489144643145,1.53,-3.489862600962321,1.38,122.41748320046679
1710439774.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.831401311434233,0.97,-19.409026659451992,1.56,-3.475546470055214,1.68,-95.30497706381387
1710439774.505919,Passenger_Vehicle,23.677517313706247,2.6,-19.023277107037995,5.08,-2.998549119422311,1.85,173.9389243833522
1710439774.605919,VRU_Adult_Using_Bicycle,11.643344145554762,0.89,-3.4652456320249128,1.53,-3.4455879651583157,1.38,-53.59811051234495
1710439774.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.893529619489394,0.97,-19.524289267403727,1.56,-3.4444614137922014,1.68,168.3542791414212
1710439774.605919,Passenger_Vehicle,23.751608286818414,2.6,-18.972676525377246,5.08,-2.9870987852958786,1.85,171.65137608928117
1710439774.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.965599605015342,0.97,-19.487824576241618,1.56,-3.4275807312556674,1.68,178.89741736709811
1710439774.7059188,VRU_Adult_Using_Bicycle,11.619200192964994,0.89,-3.4404272299546452,1.53,-3.4624119721926174,1.38,21.073881732624287
1710439774.7059188,Passenger_Vehicle,23.631702745115604,2.6,-19.120736753785764,5.08,-2.9390854680692997,1.85,173.2684454045947
1710439774.805919,VRU_Adult_Using_Bicycle,11.666323065757751,0.89,-3.4132052809000015,1.53,-3.4988041520118713,1.38,33.50987134979321
1710439774.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.91553859710693,0.97,-19.467790222167963,1.56,-3.450203299522401,1.68,-99.01434510385275
1710439774.805919,Passenger_Vehicle,23.715020439841528,2.6,-19.06486808892452,5.08,-2.9120385719068125,1.85,170.41924915994917
1710439774.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.961100339889525,0.97,-19.511924743652337,1.56,-3.4505354166030884,1.68,-99.78969582390062
1710439774.9059188,Passenger_Vehicle,23.751906982839923,2.6,-19.035412305021936,5.08,-2.9234057713861334,1.85,171.36278197303784
1710439775.005919,VRU_Adult_Using_Bicycle,11.847221480475529,0.89,-3.3123611874050485,1.53,-3.5303624206119113,1.38,63.719099162200635
1710439775.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.898439480708193,0.97,-19.442751664381756,1.56,-3.4537858046018166,1.68,77.79518674263709
1710439775.005919,Passenger_Vehicle,23.770125961303712,2.6,-18.984655659993486,5.08,-2.927890612284343,1.85,168.63626800447858
1710439775.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.981674923616296,0.97,-19.528150109683764,1.56,-3.4585880531984223,1.68,64.36805452610939
1710439775.105919,VRU_Adult_Using_Bicycle,11.819931242201061,0.89,-3.3236758708953764,1.53,-3.486713568369548,1.38,-165.02630514605715
1710439775.105919,Passenger_Vehicle,23.789433739402075,2.6,-18.970277381665774,5.08,-2.9087615843975185,1.85,168.89727595050576
1710439775.2059188,VRU_Adult_Using_Bicycle,11.884744099208286,0.89,-3.276658807482029,1.53,-3.5403045926775256,1.38,-162.89027495298646
1710439775.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.98764408335966,0.97,-19.536344976986154,1.56,-3.41603056122275,1.68,121.84836895703673
1710439775.2059188,Passenger_Vehicle,23.6796932220459,2.6,-19.07927951812744,5.08,-2.9268121889659335,1.85,169.8515561181558
1710439775.305919,VRU_Adult_Using_Bicycle,11.710113604863485,0.89,-3.1812040805816637,1.53,-3.499951124191284,1.38,102.89526372780966
1710439775.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.839873660694467,0.97,-19.362703323364254,1.56,-3.43489501693032,1.68,83.82617519541832
1710439775.305919,Passenger_Vehicle,23.6767402339626,2.6,-18.997277259826657,5.08,-2.9620537435686267,1.85,170.21182213118286
1710439775.4059188,VRU_Adult_Using_Bicycle,11.76599069075151,0.89,-3.132830988277088,1.53,-3.5061093243685635,1.38,105.94081888510212
1710439775.4059188,Passenger_Vehicle,23.668497880299885,2.6,-19.002218458387585,5.08,-2.9434989127847886,1.85,171.4669872704872
1710439775.505919,VRU_Adult_Using_Bicycle,11.795456647872925,0.89,-3.0880891084671016,1.53,-3.4945728182792664,1.38,-145.7950387743643
