Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706718484.1694179,VRU_Adult_Using_Bicycle,9.157313664754234,0.89,-5.428253412246705,1.53,-2.966201583544413,1.38,-127.94727383006328
1706718484.1694179,Passenger_Vehicle,-0.311944779753688,2.6,-15.085762596130365,5.08,-3.017852830886842,1.85,131.234796499985
1706718484.269418,VRU_Adult_Using_Bicycle,9.179068974086219,0.89,-5.432195731571743,1.53,-2.969454220363072,1.38,-118.32935038530783
1706718484.269418,Passenger_Vehicle,36.154303868611656,2.6,-46.950141270955406,5.08,-2.281832138697306,1.85,120.08870726424897
1706718484.369418,VRU_Adult_Using_Bicycle,9.18422043323517,0.89,-5.435394287109375,1.53,-2.958190441131592,1.38,-119.10448124816375
1706718484.369418,Passenger_Vehicle,23.6260404586792,2.6,23.682357311248786,5.08,-4.7369024753570566,1.85,-152.36028952519553
1706718484.4694178,VRU_Adult_Using_Bicycle,9.201806885855534,0.89,-5.429372174399232,1.53,-2.9604156357901443,1.38,-121.83489721271869
1706718484.569418,VRU_Adult_Using_Bicycle,9.155609512329104,0.89,-5.437314701080321,1.53,-2.9672500610351564,1.38,-129.14300230957846
1706718484.6694179,VRU_Adult_Using_Bicycle,9.194948877607075,0.89,-5.434918267386302,1.53,-2.9520689078739712,1.38,-120.9566966336786
1706718484.6694179,Passenger_Vehicle,36.19787089029948,2.6,-43.84729512532552,5.08,-1.7574652433395386,1.85,-145.66920172430574
1706718484.769418,Passenger_Vehicle,32.47102292378744,2.6,2.079894622166949,5.08,-2.0837894280751548,1.85,164.7807293866457
1706718484.769418,VRU_Adult_Using_Bicycle,9.20206505911691,0.89,-5.427864551544191,1.53,-2.956458943230765,1.38,-128.72520647960187
1706718484.869418,VRU_Adult_Using_Bicycle,9.191601616995674,0.89,-5.431244645799909,1.53,-2.9528095381600514,1.38,-109.20268195154183
1706718484.869418,Passenger_Vehicle,21.625266682017934,2.6,23.876720775257457,5.08,-4.569694909182462,1.85,-137.69517004276912
1706718484.9694178,Passenger_Vehicle,37.65466635567801,2.6,-52.91838509695871,5.08,-2.9583421434674944,1.85,55.9201721286408
1706718484.9694178,VRU_Adult_Using_Bicycle,9.151336479187012,0.89,-5.408850383758546,1.53,-2.969241142272949,1.38,119.41267483785855
1706718485.069418,VRU_Adult_Using_Bicycle,9.164614200592041,0.89,-5.437591473261516,1.53,-2.9656304915746055,1.38,-118.5648780116667
1706718485.069418,Passenger_Vehicle,22.123139063517254,2.6,25.510711034139007,5.08,-4.624718030293783,1.85,-159.17810728933753
1706718485.1694179,VRU_Adult_Using_Bicycle,9.162964820861816,0.89,-5.427869033813478,1.53,-2.966337060928345,1.38,-128.40847171038598
1706718485.269418,Passenger_Vehicle,35.17571004231771,2.6,-44.12862650553385,5.08,-2.08141867319743,1.85,-170.68950550536758
1706718485.269418,VRU_Adult_Using_Bicycle,9.16580855846405,0.89,-5.444742023944855,1.53,-2.9722730219364166,1.38,162.54560701987302
1706718485.369418,VRU_Adult_Using_Bicycle,9.113603432973228,0.89,-5.442673047383628,1.53,-2.976312836011251,1.38,-161.1807510493087
1706718485.4694178,VRU_Adult_Using_Bicycle,9.202724184308735,0.89,-5.432026045663018,1.53,-2.9618422985076904,1.38,-121.95062976403301
1706718485.569418,VRU_Adult_Using_Bicycle,9.195069551467896,0.89,-5.4271479845047,1.53,-2.9576314985752106,1.38,-122.1743529602764
1706718485.6694179,VRU_Adult_Using_Bicycle,9.19918986729213,0.89,-5.429716178349084,1.53,-2.9636777128492082,1.38,-126.2388120493319
1706718485.769418,VRU_Adult_Using_Bicycle,9.187847932179768,0.89,-5.424559593200679,1.53,-2.9628965854644775,1.38,-117.4349229314651
1706718485.769418,Passenger_Vehicle,-0.41749605536460843,2.6,-15.202235031127927,5.08,-3.2892004966735846,1.85,-172.56305874224344
1706718485.869418,VRU_Adult_Using_Bicycle,9.198887348175045,0.89,-5.432382742563878,1.53,-2.957305113474528,1.38,-127.42750856607233
1706718485.869418,Passenger_Vehicle,-0.1926870614290263,2.6,-15.149736595153806,5.08,-3.0302474975585936,1.85,143.2738038942135
1706718485.9694178,VRU_Adult_Using_Bicycle,9.201275144304548,0.89,-5.433711937495635,1.53,-2.953991855893816,1.38,-119.47299932871145
1706718485.9694178,Passenger_Vehicle,-0.1700946778059028,2.6,-15.122545433044431,5.08,-3.0247561931610116,1.85,131.56093548854975
1706718486.069418,Passenger_Vehicle,-0.15188414510339787,2.6,-15.112693548202508,5.08,-3.0227558016777047,1.85,119.83596712395185
1706718486.069418,VRU_Adult_Using_Bicycle,9.211895465850827,0.89,-5.408993542194358,1.53,-2.9484305381774902,1.38,166.0861430742835
1706718486.1694179,Passenger_Vehicle,-0.1194704743102194,2.6,-15.109089374542236,5.08,-3.021971344947815,1.85,114.3538610260231
1706718486.1694179,VRU_Adult_Using_Bicycle,9.145237286885575,0.89,-5.444848378499347,1.53,-2.965581854184469,1.38,-120.43886888100998
1706718486.269418,VRU_Adult_Using_Bicycle,9.192585825920103,0.89,-5.429858207702635,1.53,-2.95809668302536,1.38,-121.5272747089268
1706718486.269418,Passenger_Vehicle,-0.37344416081905385,2.6,-15.134456443786622,5.08,-3.2756682872772225,1.85,169.0370035377687
1706718486.369418,VRU_Adult_Using_Bicycle,9.20055929819743,0.89,-5.420503775278726,1.53,-2.950599855846829,1.38,-108.31789369215407
1706718486.369418,Passenger_Vehicle,21.431420008341473,2.6,21.546597798665363,5.08,-4.503469069798787,1.85,84.41569783167697
1706718486.4694178,VRU_Adult_Using_Bicycle,9.16798000335693,0.89,-5.4335799217224094,1.53,-2.969453811645507,1.38,-126.06001891680748
1706718486.4694178,Passenger_Vehicle,-0.1316419467330004,2.6,-15.083709907531736,5.08,-3.016911506652833,1.85,121.233956925881
1706718486.569418,Passenger_Vehicle,37.61338348388672,2.6,-52.86905746459961,5.08,-2.7398066520690922,1.85,57.71569246673235
1706718486.569418,VRU_Adult_Using_Bicycle,9.196983098983766,0.89,-5.423881828784943,1.53,-2.9589367508888245,1.38,-122.87468271543462
1706718486.6694179,Passenger_Vehicle,-0.3174030156806135,2.6,-15.128123124440506,5.08,-3.2327647209167485,1.85,168.0726857262247
1706718486.6694179,VRU_Adult_Using_Bicycle,9.136617501576742,0.89,-5.440333604812622,1.53,-2.9768309195836387,1.38,-171.87289869100556
1706718486.769418,VRU_Adult_Using_Bicycle,9.212836810520718,0.89,-5.437619277409143,1.53,-2.96098187991551,1.38,-118.02286105686018
1706718486.769418,Passenger_Vehicle,22.125970363616943,2.6,25.61946678161621,5.08,-4.630662202835085,1.85,-160.38129290738956
1706718486.869418,VRU_Adult_Using_Bicycle,9.162889862060549,0.89,-5.428147792816164,1.53,-2.9676783084869385,1.38,-129.521680461868
1706718486.869418,Passenger_Vehicle,-0.10104142199270853,2.6,-15.083158302307123,5.08,-3.016754579544068,1.85,119.92811466200064
1706718486.9694178,Passenger_Vehicle,-44.94462966918945,2.6,23.1443452835083,5.08,-1.6732077101866396,1.85,-138.5250586759771
1706718486.9694178,VRU_Adult_Using_Bicycle,9.201201796531679,0.89,-5.42639660835266,1.53,-2.961298853158951,1.38,-122.39483502361992
1706718487.069418,VRU_Adult_Using_Bicycle,9.160153961181644,0.89,-5.4310415267944325,1.53,-2.965505313873291,1.38,-127.46177343165597
1706718487.069418,Passenger_Vehicle,-0.24474033604686687,2.6,-15.195235570271807,5.08,-3.50630251566569,1.85,-167.05431238160895
1706718487.1694179,VRU_Adult_Using_Bicycle,9.16980484553746,0.89,-5.435458523886545,1.53,-2.9688851152147566,1.38,-122.61424209480953
1706718487.1694179,Passenger_Vehicle,22.136474609374996,2.6,25.338230133056644,5.08,-4.6109356880188,1.85,-163.6565425264717
1706718487.269418,VRU_Adult_Using_Bicycle,9.172281265258793,0.89,-5.438941383361817,1.53,-2.9679478645324706,1.38,-117.02766002562787
1706718487.269418,Passenger_Vehicle,-0.09012580327689967,2.6,-15.086370658874511,5.08,-3.017382192611694,1.85,132.57376286771003
1706718487.369418,VRU_Adult_Using_Bicycle,9.165551821390787,0.89,-5.438903013865153,1.53,-2.965506911277771,1.38,-119.51310086076404
1706718487.369418,Passenger_Vehicle,-0.07957237921655365,2.6,-15.085640144348137,5.08,-3.0172253131866453,1.85,129.71413305344097
1706718487.4694178,Passenger_Vehicle,-0.057004801929002015,2.6,-15.141887092590327,5.08,-3.2737866401672364,1.85,173.81143047383173
1706718487.4694178,VRU_Adult_Using_Bicycle,9.154436588287355,0.89,-5.4348695278167725,1.53,-2.9657816092173257,1.38,-122.16298511823585
1706718487.569418,VRU_Adult_Using_Bicycle,9.193399293082104,0.89,-5.433815274919781,1.53,-2.9572370052337646,1.38,-117.32709962859293
1706718487.569418,Passenger_Vehicle,21.386584122975666,2.6,23.470963319142665,5.08,-4.529821356137594,1.85,-138.28786009951526
1706718487.6694179,VRU_Adult_Using_Bicycle,9.192867279052736,0.89,-5.44045623143514,1.53,-2.9485663175582886,1.38,-118.55336445335573
1706718487.6694179,Passenger_Vehicle,-0.04186448584078049,2.6,-15.18337955474853,5.08,-3.282630968093872,1.85,-175.44963887486537
1706718487.769418,VRU_Adult_Using_Bicycle,9.186982631683351,0.89,-5.3933823108673105,1.53,-2.963953733444214,1.38,129.85362424322017
1706718487.769418,Passenger_Vehicle,36.63770866394043,2.6,-49.623233795166016,5.08,-2.8640346527099605,1.85,55.66264512013259
1706718487.869418,Passenger_Vehicle,-41.30462074279785,2.6,22.887330293655396,5.08,-1.6663098484277723,1.85,125.20092600345433
1706718487.869418,VRU_Adult_Using_Bicycle,9.191608837672645,0.89,-5.432399272918701,1.53,-2.9569380623953685,1.38,-118.36509443784345
1706718487.9694178,Passenger_Vehicle,-0.13104620682341833,2.6,-15.263894898550848,5.08,-3.451864446912493,1.85,-179.16048724382392
1706718487.9694178,VRU_Adult_Using_Bicycle,9.135349682399205,0.89,-5.446893828255788,1.53,-2.976002965654646,1.38,-168.5285874471842
1706718488.069418,VRU_Adult_Using_Bicycle,9.139208657400951,0.89,-5.4258405821664,1.53,-2.9775968279157365,1.38,172.05357670270845
1706718488.069418,Passenger_Vehicle,0.009963958710427257,2.6,-15.240386009216305,5.08,-3.0481333732604994,1.85,122.76871965165616
1706718488.1694179,VRU_Adult_Using_Bicycle,9.135605812072754,0.89,-5.44597930908203,1.53,-2.9774059772491457,1.38,-165.5641929654909
1706718488.1694179,Passenger_Vehicle,22.11918067932129,2.6,25.542284011840824,5.08,-4.628232638041179,1.85,-163.62947702884324
1706718488.269418,VRU_Adult_Using_Bicycle,9.18462419509888,0.89,-5.3975675106048575,1.53,-2.9614694118499756,1.38,-142.63934071528024
1706718488.269418,Passenger_Vehicle,-0.0006721201352836381,2.6,-15.260004234313957,5.08,-3.0520557403564452,1.85,129.20059884493818
1706718488.369418,Passenger_Vehicle,37.05562877655029,2.6,-44.11970233917236,5.08,-2.514327317476272,1.85,-136.84278595525578
1706718488.369418,VRU_Adult_Using_Bicycle,9.149204799107142,0.89,-5.441991533551898,1.53,-2.980117150715419,1.38,172.07955135150013
1706718488.4694178,Passenger_Vehicle,0.010131166130300606,2.6,-15.28509445190429,5.08,-3.0570763587951673,1.85,122.41472799181632
1706718488.4694178,VRU_Adult_Using_Bicycle,9.164241790771484,0.89,-5.440082550048828,1.53,-2.9675591389338174,1.38,-122.69216501805202
1706718488.569418,VRU_Adult_Using_Bicycle,9.150026702880862,0.89,-5.412730598449707,1.53,-2.968396234512329,1.38,117.69632352812644
1706718488.569418,Passenger_Vehicle,-0.001223271060735609,2.6,-15.277253723144522,5.08,-3.055507421493531,1.85,132.20587201087602
1706718488.6694179,Passenger_Vehicle,-0.18724202902781015,2.6,-15.284231079949267,5.08,-3.623058795928956,1.85,-178.83570074465007
1706718488.6694179,VRU_Adult_Using_Bicycle,9.13209390640259,0.89,-5.44415823618571,1.53,-2.9762916564941406,1.38,-172.50234926071872
1706718488.769418,Passenger_Vehicle,0.026026562973852307,2.6,-15.271734619140622,5.08,-3.0544091224670415,1.85,122.51755529830874
1706718488.769418,VRU_Adult_Using_Bicycle,9.157924652099613,0.89,-5.43256826400757,1.53,-2.9808565616607665,1.38,161.50333280620106
1706718488.869418,VRU_Adult_Using_Bicycle,9.142481168111168,0.89,-5.411866823832194,1.53,-2.9779088497161865,1.38,155.676626076289
1706718488.869418,Passenger_Vehicle,9.281604766845698,2.6,29.791171391805022,5.08,-4.5498701731363935,1.85,-39.26319126962994
1706718488.9694178,VRU_Adult_Using_Bicycle,9.119620459420343,0.89,-5.429051399230959,1.53,-2.9796153817858015,1.38,153.0137315437914
1706718488.9694178,Passenger_Vehicle,9.739607175191237,2.6,29.24822934468588,5.08,-4.521331310272217,1.85,161.01021710721295
1706718489.069418,VRU_Adult_Using_Bicycle,9.149047170366561,0.89,-5.442265783037458,1.53,-2.9801171166556224,1.38,174.71521062793178
1706718489.069418,Passenger_Vehicle,10.128033344562237,2.6,28.822925567626953,5.08,-3.9724645247826205,1.85,100.97342165908061
1706718489.1694179,VRU_Adult_Using_Bicycle,9.191488129752026,0.89,-5.432765075138637,1.53,-2.9568401404789517,1.38,-120.95374563556811
1706718489.1694179,Passenger_Vehicle,10.128415346145628,2.6,27.53920316696168,5.08,-4.46290922164917,1.85,-40.031083055728764
1706718489.269418,VRU_Adult_Using_Bicycle,9.18998352686564,0.89,-5.441037813822429,1.53,-2.956664244333903,1.38,-120.11754967175911
1706718489.269418,Passenger_Vehicle,10.045623143513994,2.6,27.025578604804153,5.08,-4.430724753273858,1.85,71.41913691117844
1706718489.369418,VRU_Adult_Using_Bicycle,9.163359451293948,0.89,-5.42436113357544,1.53,-2.9678648948669433,1.38,-131.69444682958328
1706718489.369418,Passenger_Vehicle,10.051966258457727,2.6,26.64400890895299,5.08,-4.238671251705714,1.85,62.44460608969717
1706718489.4694178,VRU_Adult_Using_Bicycle,9.173210825238911,0.89,-5.445191996438162,1.53,-2.9696966920580183,1.38,-117.23447629668833
1706718489.4694178,Passenger_Vehicle,10.833504617214203,2.6,26.670225501060486,5.08,-3.9693611115217204,1.85,76.47905118652193
1706718489.569418,VRU_Adult_Using_Bicycle,9.206630229949951,0.89,-5.423998713493349,1.53,-2.9605884850025177,1.38,-122.50487737941808
1706718489.569418,Passenger_Vehicle,10.916797121365866,2.6,26.386279026667278,5.08,-3.782375276088714,1.85,78.16678471150011
1706718489.6694179,VRU_Adult_Using_Bicycle,9.199524044990541,0.89,-5.4295355081558245,1.53,-2.9628875255584717,1.38,-119.42970833758145
1706718489.6694179,Passenger_Vehicle,10.947376648585005,2.6,25.87681484222412,5.08,-3.824986298878988,1.85,79.85350753716057
1706718489.769418,VRU_Adult_Using_Bicycle,9.169999694824222,0.89,-5.42896432876587,1.53,-2.967556428909302,1.38,-129.40805242183387
1706718489.769418,Passenger_Vehicle,10.846116364002226,2.6,23.155921101570136,5.08,-4.112988606095314,1.85,72.93899296266946
1706718489.869418,VRU_Adult_Using_Bicycle,9.170571962992353,0.89,-5.438437223434449,1.53,-2.9689603646596274,1.38,-125.3523460062272
1706718489.869418,Passenger_Vehicle,10.709727411684781,2.6,23.11582747749661,5.08,-4.077507392219875,1.85,67.66693275801147
1706718489.9694178,VRU_Adult_Using_Bicycle,9.172741413116457,0.89,-5.440863549709322,1.53,-2.9712300300598145,1.38,-114.39121758499127
1706718489.9694178,Passenger_Vehicle,10.717586249113081,2.6,22.60682731866837,5.08,-3.9503622725605965,1.85,65.24354432320882
1706718490.069418,VRU_Adult_Using_Bicycle,9.151244958241783,0.89,-5.4477445284525565,1.53,-2.967522939046224,1.38,-119.93946421450003
1706718490.069418,Passenger_Vehicle,11.046473634654076,2.6,21.529643486286037,5.08,-3.9196650899689773,1.85,71.36051917465142
1706718490.1694179,VRU_Adult_Using_Bicycle,9.147081238882881,0.89,-5.444499697004046,1.53,-2.9799630641937256,1.38,176.59036170026835
1706718490.1694179,Passenger_Vehicle,11.029009212147104,2.6,21.18617109818892,5.08,-4.00831313566728,1.85,67.24311215143703
1706718490.269418,VRU_Adult_Using_Bicycle,9.164369964599612,0.89,-5.444881916046142,1.53,-2.9679759025573733,1.38,-122.16352315200997
1706718490.269418,Passenger_Vehicle,11.233515675862629,2.6,20.49414876302084,5.08,-3.8284247318903604,1.85,66.3698191040779
1706718490.369418,VRU_Adult_Using_Bicycle,9.132799307505293,0.89,-5.4442267417907715,1.53,-2.976471424102783,1.38,-168.86806443445855
1706718490.369418,Passenger_Vehicle,11.488128503163654,2.6,19.76538009643555,5.08,-3.8818761269251505,1.85,64.95151378293241
1706718490.4694178,VRU_Adult_Using_Bicycle,9.14934185573033,0.89,-5.431895324162075,1.53,-2.9766938345772878,1.38,170.34518427753565
1706718490.4694178,Passenger_Vehicle,11.723842561244963,2.6,18.76489925384522,5.08,-3.8824754506349564,1.85,61.561661853168836
1706718490.569418,VRU_Adult_Using_Bicycle,9.123945917401997,0.89,-5.438151018960135,1.53,-2.97761378969465,1.38,-176.04221825369353
1706718490.569418,Passenger_Vehicle,11.907225792224589,2.6,17.589956650367153,5.08,-4.028987765312195,1.85,65.76323125090684
1706718490.6694179,VRU_Adult_Using_Bicycle,9.171079499380932,0.89,-5.433112621307373,1.53,-2.970475435256958,1.38,-122.22162473319379
1706718490.6694179,Passenger_Vehicle,12.100839575131731,2.6,16.937225937843326,5.08,-3.856540262699127,1.85,62.4216070168186
1706718490.769418,VRU_Adult_Using_Bicycle,9.137559890747074,0.89,-5.466090679168702,1.53,-2.9807846546173096,1.38,-170.71802685075414
1706718490.769418,Passenger_Vehicle,12.008691127483662,2.6,18.58319267859826,5.08,-3.938027895413912,1.85,113.8253370010611
1706718490.869418,VRU_Adult_Using_Bicycle,9.1958988904953,0.89,-5.422868549823756,1.53,-2.9583409428596497,1.38,-125.17734271928056
1706718490.869418,Passenger_Vehicle,12.293088179368238,2.6,17.801825303297775,5.08,-3.6806895916278544,1.85,104.21069996367089
1706718490.9694178,VRU_Adult_Using_Bicycle,9.12388951437814,0.89,-5.430302279336112,1.53,-2.9781223365238736,1.38,-167.29273411906956
1706718490.9694178,Passenger_Vehicle,12.208594957987467,2.6,17.189869562784832,5.08,-3.7368672092755637,1.85,177.01116185391862
1706718491.069418,VRU_Adult_Using_Bicycle,9.150532484054565,0.89,-5.442029178142546,1.53,-2.977230399847031,1.38,173.98686936100188
1706718491.069418,Passenger_Vehicle,12.76912095329978,2.6,13.919576168060305,5.08,-3.8251576206900855,1.85,64.80747054060261
1706718491.1694179,VRU_Adult_Using_Bicycle,9.172561100551063,0.89,-5.432490416935512,1.53,-2.9681334495544434,1.38,-121.04065918824699
1706718491.1694179,Passenger_Vehicle,12.253470134735107,2.6,16.01060495376587,5.08,-3.629847621917724,1.85,-170.50035629483
1706718491.269418,VRU_Adult_Using_Bicycle,9.175801958356587,0.89,-5.441125801631382,1.53,-2.958789757319859,1.38,-123.06731041172479
1706718491.269418,Passenger_Vehicle,12.505932194846016,2.6,15.245668411254883,5.08,-3.5908900839941844,1.85,179.24178824052416
1706718491.369418,VRU_Adult_Using_Bicycle,9.203579085213798,0.89,-5.428994928087507,1.53,-2.9557510784694125,1.38,-127.33376800773911
1706718491.369418,Passenger_Vehicle,12.954612652460735,2.6,13.917941146426731,5.08,-3.0995923346943326,1.85,100.42188121331363
1706718491.4694178,VRU_Adult_Using_Bicycle,9.123614447457452,0.89,-5.428792136056084,1.53,-2.9781578949519565,1.38,-166.4791763076623
1706718491.4694178,Passenger_Vehicle,13.077481889724732,2.6,13.533787417411805,5.08,-3.1839548349380493,1.85,103.31223032580657
1706718491.569418,VRU_Adult_Using_Bicycle,9.201594471931458,0.89,-5.42418098449707,1.53,-2.960597336292267,1.38,-127.44559337117556
1706718491.569418,Passenger_Vehicle,13.42669578834816,2.6,11.241906448646834,5.08,-3.617506433416296,1.85,54.22352510712017
1706718491.6694179,VRU_Adult_Using_Bicycle,9.151922702789308,0.89,-5.434739271799725,1.53,-2.965068817138672,1.38,-122.05804241368529
1706718491.6694179,Passenger_Vehicle,13.555966882144704,2.6,10.476979760562674,5.08,-3.737175562802483,1.85,56.82680667994441
1706718491.769418,VRU_Adult_Using_Bicycle,9.198092222213743,0.89,-5.426199793815609,1.53,-2.958644479513169,1.38,-123.5783719527068
1706718491.769418,Passenger_Vehicle,13.527550186429705,2.6,10.022945642471317,5.08,-3.637783578463963,1.85,59.10273817610154
1706718491.869418,VRU_Adult_Using_Bicycle,9.184352329799102,0.89,-5.446918010711662,1.53,-2.962035724094936,1.38,-121.96786010771545
1706718491.869418,Passenger_Vehicle,13.609893023967743,2.6,11.219131112098694,5.08,-3.317755624651909,1.85,89.09189567191241
1706718491.9694178,VRU_Adult_Using_Bicycle,9.172611713409426,0.89,-5.433885653813682,1.53,-2.966065446535746,1.38,-119.15290498190596
1706718491.9694178,Passenger_Vehicle,13.64399331410726,2.6,8.765107885996505,5.08,-3.726794878641764,1.85,50.46023035824142
1706718492.069418,VRU_Adult_Using_Bicycle,9.19859654562814,0.89,-5.426863602229529,1.53,-2.9535450594765797,1.38,-110.67230109380819
1706718492.069418,Passenger_Vehicle,13.603666672339806,2.6,10.388984973614033,5.08,-3.424120774635902,1.85,99.34097460075915
1706718492.1694179,VRU_Adult_Using_Bicycle,9.162792396545408,0.89,-5.423885726928705,1.53,-2.96586127281189,1.38,-128.1430085158585
1706718492.1694179,Passenger_Vehicle,13.682039701021635,2.6,9.835927596459022,5.08,-3.3895479348989634,1.85,100.57752742075297
1706718492.269418,VRU_Adult_Using_Bicycle,9.202608585357666,0.89,-5.422570705413818,1.53,-2.9581769704818726,1.38,-129.14061510204922
1706718492.269418,Passenger_Vehicle,13.840337816874186,2.6,8.741455841064454,5.08,-3.3162139415740968,1.85,62.34542474286248
1706718492.369418,VRU_Adult_Using_Bicycle,9.218950483534067,0.89,-5.410613536834709,1.53,-2.9531457689073353,1.38,-105.55892894806209
1706718492.369418,Passenger_Vehicle,13.860537304597742,2.6,8.349216320935417,5.08,-3.3313409580903897,1.85,77.80117258234618
1706718492.4694178,VRU_Adult_Using_Bicycle,9.148816108703613,0.89,-5.437510967254639,1.53,-2.9670580625534058,1.38,-123.3415987556073
1706718492.4694178,Passenger_Vehicle,13.746774435043337,2.6,8.104380079678126,5.08,-3.6433240600994656,1.85,50.60376729076176
1706718492.569418,VRU_Adult_Using_Bicycle,9.21353816986084,0.89,-5.427019755045573,1.53,-2.9526177644729614,1.38,-121.16323339440471
1706718492.569418,Passenger_Vehicle,13.933099951062884,2.6,7.763919966561454,5.08,-3.234803455216544,1.85,70.18880205710946
1706718492.6694179,VRU_Adult_Using_Bicycle,9.239052295684811,0.89,-5.396207928657525,1.53,-2.9682417511940007,1.38,-129.93039557161453
1706718492.6694179,Passenger_Vehicle,13.78534307933989,2.6,7.405663921719506,5.08,-3.5267054239908853,1.85,-47.6646181460364
1706718492.769418,Passenger_Vehicle,13.975110731626811,2.6,5.737815731450131,5.08,-3.6166879126900127,1.85,49.31452483003806
1706718492.769418,VRU_Adult_Using_Bicycle,9.385579109191891,0.89,-5.351240317026766,1.53,-2.956713755925497,1.38,-146.03728594571828
1706718492.769418,Passenger_Vehicle,13.803211257571267,2.6,6.974690414610363,5.08,-3.4542634146554128,1.85,-53.759503609777724
1706718492.869418,VRU_Adult_Using_Bicycle,9.577149073282875,0.89,-5.23628377914428,1.53,-3.095154762268067,1.38,-153.21782376094194
1706718492.869418,Passenger_Vehicle,13.73425811270009,2.6,6.821859256080959,5.08,-3.5241484227387803,1.85,-55.028398136887766
1706718492.9694178,VRU_Adult_Using_Bicycle,9.624926567077633,0.89,-5.22161730130513,1.53,-3.0088843107223515,1.38,-135.6945642931372
1706718492.9694178,Passenger_Vehicle,13.805440596171788,2.6,6.384148529597691,5.08,-3.394216009548732,1.85,174.72924545387067
1706718493.069418,VRU_Adult_Using_Bicycle,9.74295632044474,0.89,-5.189325253168742,1.53,-3.090232253074646,1.38,45.46082624781562
1706718493.069418,VRU_Adult_Using_Bicycle,9.876871347427366,0.89,-5.110139429569241,1.53,-3.347741484642029,1.38,126.35213183077717
1706718493.069418,Passenger_Vehicle,13.745507370341908,2.6,6.314250360835683,5.08,-3.4195852388035166,1.85,-15.894150705530647
1706718493.1694179,VRU_Adult_Using_Bicycle,9.977108521894973,0.89,-5.010236263275144,1.53,-3.2343063354492188,1.38,113.76366781333633
1706718493.1694179,Passenger_Vehicle,13.797496371799046,2.6,6.025684603938349,5.08,-3.368358541418005,1.85,163.70832885166152
1706718493.269418,Passenger_Vehicle,14.101528632335175,2.6,4.784433853931916,5.08,-3.6222220017359814,1.85,55.9560477398135
1706718493.269418,VRU_Adult_Using_Bicycle,10.230924810682023,0.89,-4.853950977325434,1.53,-3.3598091772624423,1.38,111.3703066398857
1706718493.269418,Passenger_Vehicle,13.794397592544556,2.6,5.826548048428127,5.08,-3.40745609998703,1.85,-20.1002214138906
1706718493.369418,Passenger_Vehicle,13.900548701383629,2.6,4.686853569381092,5.08,-3.609903009570375,1.85,53.147429916939146
1706718493.369418,VRU_Adult_Using_Bicycle,10.483544766902925,0.89,-4.702730447053908,1.53,-3.387967512011528,1.38,95.58685277681994
1706718493.369418,Passenger_Vehicle,13.85318406422933,2.6,5.7974591110691875,5.08,-3.4114707455490576,1.85,77.6792010161802
1706718493.4694178,Passenger_Vehicle,13.973528173234728,2.6,4.476366433832381,5.08,-3.5033257404963174,1.85,53.240344906623015
1706718493.4694178,VRU_Adult_Using_Bicycle,10.6915937872494,0.89,-4.583436601302203,1.53,-3.301924747579238,1.38,70.21157294701368
1706718493.4694178,Passenger_Vehicle,13.762467843514903,2.6,5.517070381729691,5.08,-3.355119917127821,1.85,44.95873097927565
1706718493.569418,VRU_Adult_Using_Bicycle,10.984709999778055,0.89,-4.429536364295266,1.53,-3.444866321303628,1.38,55.836226433500045
1706718493.569418,Passenger_Vehicle,13.730738050797408,2.6,5.464895697200999,5.08,-3.4245592145358814,1.85,75.6769894840835
1706718493.6694179,VRU_Adult,1.479116407307707,0.83,-15.3387316790494,0.75,-3.7382479147477583,1.59,65.60340986802882
1706718493.6694179,VRU_Adult_Using_Bicycle,11.14362268447876,0.89,-4.420256853103638,1.53,-3.413650465011597,1.38,166.1576201145393
1706718493.6694179,Passenger_Vehicle,13.85531708046242,2.6,5.217664700967294,5.08,-3.3993145889706082,1.85,55.499948477673485
1706718493.769418,Passenger_Vehicle,14.095312791712145,2.6,4.034094417796416,5.08,-3.6120528847563502,1.85,54.625939979386295
1706718493.769418,VRU_Adult,1.5744851610877262,0.83,-15.356465079567643,0.75,-3.8388485041531664,1.59,22.167318008984715
1706718493.769418,VRU_Adult_Using_Bicycle,11.392642339070639,0.89,-4.297481483883327,1.53,-3.438670900132921,1.38,-57.73311102768231
1706718493.769418,Passenger_Vehicle,13.920329305860733,2.6,5.300159498497292,5.08,-3.399719750439679,1.85,79.57597031112192
1706718493.869418,Passenger_Vehicle,14.111355940500895,2.6,3.8014718790849056,5.08,-3.6666683753331504,1.85,55.803895151922205
1706718493.869418,VRU_Adult,1.6184140077004037,0.83,-15.385858902564411,0.75,-3.809751914097713,1.59,18.118479524295804
1706718493.869418,VRU_Adult_Using_Bicycle,11.586094929621769,0.89,-4.205212996556209,1.53,-3.5599451798659105,1.38,14.310572583459116
1706718493.869418,Passenger_Vehicle,13.831270694732668,2.6,5.2671363445428705,5.08,-3.496377110481262,1.85,68.69589772457405
1706718493.9694178,Passenger_Vehicle,14.093599420912723,2.6,4.036007718837007,5.08,-3.6072906940541367,1.85,54.8321739658596
1706718493.9694178,VRU_Adult,1.6438669941642048,0.83,-15.376812588084823,0.75,-3.8395745970986117,1.59,-170.6988730210156
