000032.pid, car, 35.624477931431365, -44.351829528808594, -2.221156665257045, 0.3809163570404053,160.48785475464956, 79.87865224864417
000032.pid, person, 9.160054524739584, -5.446645180384318, -2.970420241355896, 0.8622065186500549,10.899174146321338, -124.83042981246686
000032.pid, bicycle, 9.160054524739584, -5.446645180384318, -2.970420241355896, 0.8042795062065125,10.899174146321338, -124.83042981246686
000033.pid, person, 9.213030576705933, -5.423604726791382, -2.9461549520492554, 0.867673933506012,23.968681120936846, -113.57119030321317
000033.pid, bicycle, 9.184247970581055, -5.440362862178257, -2.9569381305149625, 0.8090897798538208,18.209729850408923, -120.65158546840755
000033.pid, car, 21.420593486112708, 23.41685474620146, -4.540201467626236, 0.7328248620033264,91.40406666153545, -43.77898937745726
000034.pid, person, 9.204453945159914, -5.426791250705721, -2.9579964876174927, 0.8641284108161926,14.458578299704582, -128.5938082130234
000034.pid, bicycle, 9.204453945159914, -5.426791250705721, -2.9579964876174927, 0.8058844208717346,14.458578299704582, -128.5938082130234
000035.pid, person, 9.175898960658477, -5.44176714760916, -2.95786155973162, 0.8628305792808533,15.301367611234479, -120.93520872649651
000035.pid, bicycle, 9.175898960658484, -5.441767147609165, -2.9578615597316196, 0.808405876159668,15.301367611237685, -120.93520872649358
000035.pid, car, 19.5090758005778, 24.363833745320647, -4.425392945607505, 0.6674245595932007,-56.01771169391407, 79.03017701909552
000036.pid, person, 9.205208182334896, -5.426431059837334, -2.95962992310524, 0.8586035966873169,14.277926247586677, -130.94642410020896
000036.pid, bicycle, 9.205208182334896, -5.426431059837334, -2.95962992310524, 0.7954248189926147,14.277926247586677, -130.94642410020896
000036.pid, car, -0.406948810815814, -15.171389770507806, -3.0354249954223644, 0.5872032046318054,-8.619503691645725, 126.78206385343695
000037.pid, car, 33.03068828582764, 1.6203680187463743, -2.02222090959549, 0.3367609679698944,53.10724253253959, -171.1756035811323
000037.pid, person, 9.164932441711423, -5.425908279418937, -2.9648995399475098, 0.8567715883255005,11.045370181933126, -124.52651873502823
000037.pid, bicycle, 9.164932441711423, -5.425908279418937, -2.9648995399475098, 0.8057891130447388,11.045370181933126, -124.52651873502823
000038.pid, person, 9.188515782356259, -5.434511303901667, -2.956430733203888, 0.8553576469421387,18.4652993583141, -119.9562569925802
000038.pid, bicycle, 9.188515782356259, -5.434511303901667, -2.956430733203888, 0.8031784892082214,18.4652993583141, -119.9562569925802
000039.pid, car, 36.25843302408854, -45.41582107543945, -2.255591471989949, 0.34611865878105164,68.00178195384936, 68.2242110717966
000039.pid, person, 9.211781093052453, -5.4140840939113035, -2.958802734102521, 0.8522051572799683,10.746332123853245, -140.10643154599126
000039.pid, bicycle, 9.211781093052453, -5.4140840939113035, -2.958802734102521, 0.7966394424438477,10.746332123853245, -140.10643154599126
000040.pid, person, 9.189880916050498, -5.43757969992501, -2.958501134599959, 0.8531143665313721,20.002339922198473, -119.22608467772903
000040.pid, bicycle, 9.189880916050498, -5.43757969992501, -2.958501134599959, 0.8006829023361206,20.002339922198473, -119.22608467772903
000040.pid, car, 21.535559336344402, 26.77066930135092, -4.692773660024009, 0.7250677347183228,-152.67327539215268, 162.42568578299756
000041.pid, car, 35.57339096069336, -44.60520226614816, -2.324769309588841, 0.36615800857543945,-63.577868256901816, 122.69967416665204
000041.pid, person, 9.160017490386958, -5.442854245503741, -2.9697891076405845, 0.8483110070228577,11.866691013756682, -123.78006240426812
000041.pid, bicycle, 9.160017490386958, -5.442854245503741, -2.9697891076405845, 0.7956743836402893,11.866691013756682, -123.78006240426812
000042.pid, person, 9.135096549987795, -5.420890045166018, -2.96757550239563, 0.84992915391922,164.50849684105506, 119.9300072699766
000042.pid, bicycle, 9.13509654998779, -5.420890045166013, -2.96757550239563, 0.7986606955528259,164.50849684105623, 119.93000726997757
000042.pid, car, -0.5719113598267271, -15.075359344482415, -3.2229915857315077, 0.5701128244400024,-162.117517422927, -173.85404862949508
000043.pid, person, 9.19322681427002, -5.432938204871277, -2.9611586729685464, 0.8555646538734436,21.435416310085426, -118.15336077168155
000043.pid, bicycle, 9.19322681427002, -5.432938204871277, -2.9611586729685464, 0.7991452217102051,21.435416310085426, -118.15336077168155
000044.pid, person, 9.193304061889648, -5.441931168238322, -2.95103657245636, 0.8623435497283936,19.782612114532835, -116.04904422223741
000044.pid, bicycle, 9.193304061889648, -5.441931168238315, -2.9510365724563603, 0.7983195781707764,19.782612114531418, -116.0490442222383
000044.pid, car, 24.557601928710934, 26.05518213907878, -4.89201307296753, 0.7524659633636475,-24.29719451395154, 110.77461161808345
000045.pid, person, 9.213095770941838, -5.404984050326872, -2.9522492885589595, 0.8546730875968933,31.529900631737544, 164.7659671170165
000045.pid, bicycle, 9.213095770941838, -5.404984050326872, -2.9522492885589595, 0.796545684337616,31.529900631737544, 164.7659671170165
000045.pid, car, -0.3776780068874376, -14.98329758644103, -2.997652769088746, 0.5899705290794373,176.4109812539298, 131.93739660229502
000046.pid, person, 9.188941160837807, -5.433872699737544, -2.9557780027389526, 0.8543332815170288,10.801983715777226, -124.67792709244554
000046.pid, bicycle, 9.188941160837807, -5.433872699737544, -2.9557780027389526, 0.8028368949890137,10.801983715777226, -124.67792709244554
000047.pid, car, 35.960211435953774, -46.00456619262695, -2.4937796195348105, 0.37109312415122986,49.63854012302423, 32.44823789522994
000047.pid, person, 9.16934823989868, -5.433928171793617, -2.969037652015686, 0.8618142008781433,15.599351021984432, -123.73035011906109
000047.pid, bicycle, 9.16934823989868, -5.433928171793617, -2.969037652015686, 0.7991283535957336,15.599351021984432, -123.73035011906109
000048.pid, person, 9.194855901930064, -5.429100089602991, -2.961399025387234, 0.8605280518531799,28.070683925168332, -110.80888516659614
000048.pid, bicycle, 9.194855901930064, -5.429100089602991, -2.961399025387234, 0.8094671964645386,28.070683925168332, -110.80888516659614
000048.pid, car, -0.3689673393964792, -14.97468543052673, -2.995887756347657, 0.5438892841339111,177.92593183284367, 133.48355670010764
000049.pid, car, -0.31342069208622314, -6.860882282257077, -3.6579823017120368, 0.5451675653457642,82.61084347581222, -143.02631082229908
000049.pid, person, 9.202132906232558, -5.4149026870727495, -2.952818291527884, 0.8602681159973145,13.370986563160686, -129.3514019706372
000049.pid, bicycle, 9.202132906232558, -5.4149026870727495, -2.952818291527884, 0.7951968312263489,13.370986563160686, -129.3514019706372
000050.pid, person, 9.168288421630857, -5.424550628662109, -2.9650664806365974, 0.8602147102355957,8.60290068192479, -127.5602033694917
000050.pid, bicycle, 9.168288421630857, -5.424550628662109, -2.9650664806365974, 0.8050680160522461,8.60290068192479, -127.5602033694917
000050.pid, car, 38.09490127563477, -55.31104354858398, -2.874186372756959, 0.4301607608795166,103.47018717800766, 58.84995125986964
000051.pid, person, 9.220668247767856, -5.417962619236533, -2.9601541587284634, 0.8688451647758484,13.179143079541715, -131.3550695450117
000051.pid, bicycle, 9.220668247767858, -5.417962619236538, -2.9601541587284634, 0.8023029565811157,13.179143079540735, -131.355069545013
000051.pid, car, -0.39382622241973786, -15.010869979858395, -3.0032617568969733, 0.5674917697906494,-165.4932686577834, 150.32698033415573
000052.pid, person, 9.125363032023108, -5.414327939351398, -2.977169473965963, 0.8688437342643738,17.48356742520386, 153.15904725872787
000052.pid, bicycle, 9.125363032023113, -5.414327939351399, -2.977169473965963, 0.8006366491317749,17.483567425208136, 153.15904725873202
000052.pid, car, -0.4319230169057851, -15.090343634287514, -3.2778931061426806, 0.5539065003395081,-135.22037324503628, -165.9676352434846
000053.pid, person, 9.209134313795298, -5.402280807495111, -2.951114892959595, 0.8593058586120605,33.078934676422776, 165.89891862495256
000053.pid, bicycle, 9.209134313795301, -5.402280807495117, -2.9511148929595947, 0.8042983412742615,33.0789346764242, 165.89891862495406
000053.pid, car, 36.91789627075195, -47.902974128723145, -2.9877832531929007, 0.4021679759025574,-72.26113250571527, 64.85698847723812
000054.pid, person, 9.128158760070798, -5.4235923767089815, -2.9669001579284675, 0.8598519563674927,159.22098748742073, 115.80195071197294
000054.pid, bicycle, 9.128158760070804, -5.423592376708983, -2.9669001579284666, 0.802046537399292,159.22098748741723, 115.80195071196951
000054.pid, car, -0.42298583984375193, -15.141899299621576, -3.3399663925170913, 0.5997450947761536,-139.58998266727713, -169.86552627763828
000055.pid, person, 9.220009591844345, -5.413082546657985, -2.950945191913181, 0.8481633067131042,22.006741508398772, -117.42993206299074
000055.pid, bicycle, 9.195275783538818, -5.426844120025635, -2.9611502289772034, 0.7903845310211182,15.950892832035379, -126.09618970225196
000055.pid, car, -0.35307832360268143, -15.107613754272455, -3.0224027633667, 0.5083749890327454,-174.92734534359715, 140.7755863822899
000056.pid, person, 9.16554641723633, -5.4393972669328985, -2.9672913210732594, 0.8511905670166016,23.33285396352321, -115.57898954348673
000056.pid, bicycle, 9.16554641723633, -5.4393972669328985, -2.9672913210732594, 0.790956974029541,23.33285396352321, -115.57898954348673
000056.pid, car, -0.37684716780980737, -15.13017845153808, -3.027005036671957, 0.509909987449646,-168.85033673103555, 146.92819922923317
000057.pid, person, 9.197646498680117, -5.426242470741272, -2.9610214233398438, 0.8525564074516296,16.2470029851965, -127.00802431376407
000057.pid, bicycle, 9.197646498680117, -5.426242470741272, -2.9610214233398438, 0.7873778343200684,16.2470029851965, -127.00802431376407
000057.pid, car, -0.3537217319011714, -15.156246376037597, -3.032130241394043, 0.4859766364097595,-169.56408952356628, 146.20495496205817
000058.pid, person, 9.148509343465165, -5.435061772664381, -2.9670981566111254, 0.8514602184295654,6.067471782266595, -129.12243193323567
000058.pid, bicycle, 9.111385186513266, -5.435079177220661, -2.978468418121338, 0.7938151955604553,-97.18541013872222, -142.0769435822482
000058.pid, car, -0.4211507856845868, -15.210407257080075, -3.3533068180084227, 0.49129754304885864,-148.9288800537015, -167.29379547310327
000059.pid, car, 38.720586140950516, -57.47610600789388, -3.0934027036031106, 0.42992353439331055,37.05909360984364, -129.6605019480832
000059.pid, person, 9.196829915046694, -5.424638628959654, -2.9591349065303807, 0.8603487014770508,17.211067836525384, -123.87477925733198
000059.pid, bicycle, 9.147340774536135, -5.43108797073364, -2.9780888557434086, 0.79133540391922,38.35019352689925, 173.21594553222468
000060.pid, person, 9.171709878104073, -5.44141183580671, -2.9588441167558943, 0.8634829521179199,13.055399924765531, -122.91843910401147
000060.pid, bicycle, 9.141160647074381, -5.448578119277954, -2.9688764810562134, 0.7903472781181335,12.701774922177794, -124.19155116509515
000061.pid, person, 9.197737693786621, -5.427104175090792, -2.956784337759018, 0.8604474663734436,16.78262744601125, -122.5107128226277
000061.pid, bicycle, 9.141210714975992, -5.435122887293499, -2.977190295855204, 0.7896576523780823,49.09161047463147, -175.33894745342107
000062.pid, person, 9.211787796020507, -5.422321605682375, -2.9546762466430665, 0.8662391304969788,24.41058165390668, -114.29318837717915
000062.pid, bicycle, 9.151584267616272, -5.442003905773165, -2.9773920476436615, 0.7937425971031189,33.5591997608691, 168.0322125948815
000063.pid, person, 9.161520195007327, -5.4297217369079585, -2.9671658992767336, 0.8702388405799866,4.424010476421777, -131.55074440797506
000063.pid, bicycle, 9.12713841029576, -5.4239057813371945, -2.9795901775360107, 0.7961410880088806,21.811024296347668, 157.25061150534384
000064.pid, person, 9.236355100359232, -5.427587032318107, -2.9397355488368446, 0.8655292391777039,15.224036653766404, -121.61906206875949
000064.pid, bicycle, 9.162686157226563, -5.448365020751954, -2.9648937225341796, 0.7964804172515869,18.308818657474713, -119.63727301139357
000064.pid, car, 21.47693634033203, 23.106313069661464, -4.562737305959067, 0.7261443138122559,79.03792938663133, -145.97574115932116
000065.pid, person, 9.167891311645503, -5.436741256713861, -2.967105531692505, 0.8628249764442444,12.32922655587627, -124.67561207115926
000065.pid, bicycle, 9.167891311645509, -5.436741256713866, -2.967105531692505, 0.7974756956100464,12.32922655587691, -124.67561207115914
000065.pid, car, 35.8923957824707, -45.872172546386714, -2.5861652612686177, 0.42194265127182007,85.09627032017286, 79.73354319926352
000066.pid, person, 9.223581314086912, -5.438447594642634, -2.9528920352458954, 0.8685538172721863,9.073812789417799, -128.9459860427221
000066.pid, bicycle, 9.167036873953682, -5.446397577013288, -2.9719623156956265, 0.7965085506439209,28.571392851361356, 164.40765549690283
000066.pid, car, -0.2941655695438382, -15.265796661376953, -3.0537815570831306, 0.5599557757377625,175.85258607090998, 131.35641948840455
000067.pid, person, 9.149094581604004, -5.4357720216115295, -2.966624697049459, 0.859849750995636,8.669814237621111, -127.08321139217804
000067.pid, bicycle, 9.149094581604006, -5.435772021611534, -2.966624697049459, 0.7957563996315002,8.669814237617839, -127.08321139218128
000067.pid, car, -0.727473872900013, -15.40025005340575, -3.3963551521301283, 0.5676665306091309,-160.37307451164943, -160.65034058412323
000068.pid, person, 9.19801616668701, -5.433000292096817, -2.956991808755057, 0.8573300242424011,15.225459803009125, -125.04617808132542
000068.pid, bicycle, 9.198016166687012, -5.4330002920968195, -2.956991808755057, 0.7936118841171265,15.22545980300709, -125.04617808132748
000068.pid, car, 32.741190592447914, 1.6455661455790203, -2.0373088916142787, 0.3294392228126526,-19.96995005473904, 136.66217644852568
000069.pid, car, -42.40316645304362, 22.095522350735134, -1.4026168518596231, 0.3237825036048889,-5.905485207291175, 129.24997966472029
000069.pid, person, 9.146537144978842, -5.436114231745395, -2.965647260348002, 0.8651349544525146,12.823422709081571, -122.84855696051277
000069.pid, bicycle, 9.146537144978844, -5.436114231745404, -2.965647260348002, 0.7946487069129944,12.823422709080418, -122.84855696051409
000070.pid, person, 9.174652780805312, -5.430296693529395, -2.9639900411878313, 0.8663116097450256,23.619272541531338, -116.08565908464679
000070.pid, bicycle, 9.174652780805317, -5.430296693529401, -2.9639900411878313, 0.8028165698051453,23.619272541531366, -116.08565908464747
000070.pid, car, -0.28409309685230744, -15.198109149932854, -3.040210247039796, 0.539524495601654,1.095909654480208, 136.71340335756483
000071.pid, person, 9.217347568935814, -5.417067474789082, -2.951310873031616, 0.8579608798027039,21.404880798158324, -117.8565152961895
000071.pid, bicycle, 9.21734756893582, -5.417067474789089, -2.951310873031616, 0.7976333498954773,21.404880798158125, -117.85651529618995
000071.pid, car, -0.2552672117948582, -15.162149047851553, -3.0329146862030028, 0.5560970902442932,-6.695889425032403, 128.75374178459114
000072.pid, person, 9.209873199462887, -5.422476768493644, -2.9591862814767027, 0.8565383553504944,14.678180150321893, -124.01311327391218
000072.pid, bicycle, 9.209873199462892, -5.4224767684936515, -2.959186281476702, 0.8006086945533752,14.678180150322714, -124.01311327391237
000072.pid, car, -0.2377900093793892, -15.12948246002197, -3.0263251304626473, 0.5589335560798645,-10.671292534393181, 124.65258686256506
000073.pid, person, 9.181091853550498, -5.43733474186488, -2.957816021783011, 0.8544582724571228,14.117078412666213, -122.80598544687783
000073.pid, bicycle, 9.181091853550504, -5.437334741864886, -2.957816021783011, 0.8022778630256653,14.117078412665567, -122.80598544687867
000073.pid, car, -0.4589083492755949, -15.127975463867182, -3.2741587162017822, 0.6111561059951782,-167.80281252738985, 169.0987341285276
000074.pid, person, 9.204096555709835, -5.426076352596279, -2.9602972865104675, 0.8595231175422668,19.381316048193884, -121.47855202719394
000074.pid, bicycle, 9.20409655570984, -5.426076352596285, -2.9602972865104675, 0.8032099008560181,19.381316048195814, -121.47855202719148
000074.pid, car, 22.124927520751953, 24.973637262980144, -4.598190625508628, 0.7273126244544983,-146.72480269456966, 168.5107189715385
000075.pid, car, 36.08755683898926, -44.30196475982666, -2.424830824136734, 0.4266475737094879,80.4991029833449, 116.93471478181193
000075.pid, person, 9.157831001281732, -5.426324367523188, -2.9660320758819596, 0.8636217713356018,6.6564104390582965, -129.02114880788244
000075.pid, bicycle, 9.157831001281739, -5.426324367523195, -2.966032075881958, 0.7942641973495483,6.656410439060471, -129.02114880788037
000076.pid, person, 9.179139971733091, -5.437747180461875, -2.958683073520661, 0.8589271306991577,21.5529386762726, -117.41835422398229
000076.pid, bicycle, 9.179139971733093, -5.4377471804618835, -2.9586830735206604, 0.796750009059906,21.552938676274028, -117.41835422398108
000076.pid, car, 22.415640354156494, 24.711664676666263, -4.626794934272767, 0.7288854122161865,-75.64683676487238, 59.337275292153464
000077.pid, car, -44.898237668550934, 23.11560234656701, -1.5930592876214253, 0.3059316873550415,-18.96793746976038, 116.27352970532355
000077.pid, person, 9.148642349243161, -5.41760444641113, -2.970379686355591, 0.8587599992752075,167.32908056482952, 121.59090405592495
000077.pid, bicycle, 9.148642349243165, -5.417604446411133, -2.970379686355591, 0.7891053557395935,167.32908056482734, 121.59090405592248
000078.pid, person, 9.2047392981393, -5.4249918120247935, -2.9519350188119065, 0.8554460406303406,17.454215091973026, -120.43165643230468
000078.pid, bicycle, 9.2047392981393, -5.424991812024798, -2.951935018811907, 0.7905391454696655,17.454215091973627, -120.4316564323042
000078.pid, car, 21.488922309875488, 22.627304077148438, -4.514542055130006, 0.7141964435577393,98.49604442132578, 53.482763786884355
000079.pid, person, 9.147279548645017, -5.415151119232172, -2.9698681354522707, 0.8677729964256287,169.08649921992478, 123.13550381547985
000079.pid, bicycle, 9.147279548645022, -5.415151119232179, -2.9698681354522707, 0.7789778709411621,169.08649921992205, 123.13550381547734
000079.pid, car, -0.25230169892311477, -15.01705532073974, -3.003889322280884, 0.5370878577232361,-14.027367371214812, 121.19956404257137
000080.pid, person, 9.207718743218313, -5.4213076697455485, -2.948901229434543, 0.8708429336547852,24.622258610540378, -112.4686700588026
000080.pid, bicycle, 9.207718743218317, -5.421307669745553, -2.948901229434543, 0.7843421101570129,24.62225861054258, -112.46867005880141
000080.pid, car, 23.71755256652832, 23.96229934692383, -4.752021598815919, 0.7098329067230225,-103.252423736435, -148.33403929842268
000081.pid, person, 9.165228652954102, -5.429472827911374, -2.9677200317382812, 0.8664246201515198,3.1272679403293773, -133.37725497173867
000081.pid, bicycle, 9.165228652954102, -5.429472827911377, -2.9677200317382812, 0.782593846321106,3.1272679403283195, -133.37725497173935
000081.pid, car, 37.208862849644255, -51.264749254499165, -2.5749548162732814, 0.41975846886634827,-80.11096579510635, 75.32140240707156
000082.pid, person, 9.205004692077631, -5.426780700683589, -2.9539806048075365, 0.8639234900474548,22.301789138753083, -116.6780378680743
000082.pid, bicycle, 9.205004692077638, -5.426780700683596, -2.9539806048075357, 0.7920694351196289,22.301789138754643, -116.67803786807258
000082.pid, car, 23.44272804260254, 22.578076998392742, -4.693586428960166, 0.7400981187820435,77.48613932632901, -147.2104681363126
000083.pid, person, 9.164612770080563, -5.423600196838379, -2.9661213874816896, 0.8610324859619141,5.888227871048617, -129.99855305415178
000083.pid, bicycle, 9.16461277008057, -5.423600196838381, -2.9661213874816896, 0.7939968705177307,5.888227871050178, -129.99855305415016
000083.pid, car, 38.42972106933594, -55.50568389892578, -2.7523525714874277, 0.39730510115623474,95.43884453186256, 52.34313729831425
000084.pid, person, 9.2160636583964, -5.409519195556636, -2.950277050336202, 0.8543012738227844,6.7913560433613664, -134.05002961090915
000084.pid, bicycle, 9.182027816772464, -5.416797161102298, -2.963010883331299, 0.8017463088035583,-0.5549011046041844, 132.52096643668833
000084.pid, car, 24.570016225179035, 26.088621775309246, -4.889310836791992, 0.724303662776947,-27.513718796103113, 107.58070183260462
000085.pid, car, 32.507832050323486, 1.8069855570793152, -2.0781634151935577, 0.32076600193977356,115.53183135762009, 72.66458634409011
000085.pid, person, 9.1971853574117, -5.431107997894283, -2.9567362864812217, 0.8527054786682129,10.483360782547521, -126.49587181508103
000085.pid, bicycle, 9.165285873413087, -5.437978839874268, -2.9684897422790533, 0.8057236671447754,7.7730450310062436, -129.51653024049583
000086.pid, person, 9.150960350036621, -5.436297321319577, -2.9652420043945305, 0.846329927444458,7.328751657760732, -128.40817470374225
000086.pid, bicycle, 9.112110137939455, -5.437826837812152, -2.976797103881836, 0.8078567385673523,-120.95248936721474, -165.82246084643927
000086.pid, car, -0.3976316273212471, -15.26030693054199, -3.053153944015504, 0.5875446200370789,-12.796344694010648, 122.4233631222112
000087.pid, person, 9.188143014907833, -5.428353011608117, -2.958760291337967, 0.8670297265052795,21.404726147514573, -117.24864790483849
000087.pid, bicycle, 9.16248880113874, -5.437616688864572, -2.968449490410941, 0.8127059936523438,23.796297591798947, -114.96651991297254
000087.pid, car, 21.946735208684746, 24.179995103315875, -4.601650324734775, 0.7317140102386475,-102.37942393508796, -147.71650380742648
000088.pid, car, 32.519166469573975, 1.9712898135185277, -2.091913610696793, 0.3359258770942688,124.5434233662566, 160.29922680852303
000088.pid, person, 9.171468544006348, -5.4239385604858406, -2.96526894569397, 0.8628183603286743,9.118663297440822, -127.31619855524286
000088.pid, bicycle, 9.13502175467355, -5.420503548213416, -2.9789389882768904, 0.8091852068901062,20.762017086618314, 155.84264900540873
000089.pid, car, 36.81576919555664, -42.94651349385578, -2.800050159295401, 0.3666132986545563,-89.78632949691654, 147.87034447239512
000089.pid, person, 9.143434715270995, -5.426791000366205, -2.966813516616821, 0.8615512251853943,-2.844110605376061, 130.75513356463023
000089.pid, bicycle, 9.143434715270997, -5.426791000366211, -2.9668135166168215, 0.8128666281700134,-2.8441106053785767, 130.7551335646275
000090.pid, person, 9.203266143798825, -5.420238097508744, -2.950572888056437, 0.861409068107605,14.597143122772065, -124.95802677422724
000090.pid, bicycle, 9.20326614379883, -5.420238097508748, -2.950572888056437, 0.8091661930084229,14.59714312277386, -124.95802677422547
000090.pid, car, 22.11944183936486, 24.067355669461765, -4.609180963956393, 0.7127944827079773,-107.76909863524438, -152.9751521257738
000091.pid, person, 9.201180140177406, -5.435537815093983, -2.9569804668426514, 0.8515149354934692,13.038978795698824, -126.56879529289016
000091.pid, bicycle, 9.201180140177406, -5.435537815093983, -2.9569804668426514, 0.7909604907035828,13.038978795698824, -126.56879529289016
000092.pid, person, 9.11487988063267, -5.431159019470207, -2.977197408676148, 0.855729341506958,-116.55492990255173, -161.2539293409772
000092.pid, bicycle, 9.114879880632675, -5.431159019470215, -2.9771974086761475, 0.7948689460754395,-116.55492990254363, -161.25392934096922
000092.pid, car, -0.4161589294672018, -15.28538703918457, -3.058252990245819, 0.540471613407135,-170.55260458791506, 145.20096112047239
000093.pid, car, 35.81945588853624, -44.67811796400282, -2.381241705682543, 0.4015468657016754,-91.57174124955999, -82.20753224139365
000093.pid, person, 9.198686003684994, -5.428297519683831, -2.9564211666584015, 0.8533440232276917,14.33197981055944, -125.03763769991775
000093.pid, bicycle, 9.198686003684998, -5.42829751968384, -2.9564211666584015, 0.7971370816230774,14.331979810559268, -125.03763769991627
000094.pid, car, 32.445805072784424, 1.935556024312973, -2.129398286342621, 0.34300291538238525,120.50817737335498, 83.47768742080501
000094.pid, person, 9.2026754617691, -5.422776341438288, -2.959957182407379, 0.8607140779495239,16.881975241366316, -128.42359380140468
000094.pid, bicycle, 9.202675461769104, -5.4227763414382935, -2.959957182407379, 0.7941097021102905,16.881975241369062, -128.4235938013989
000095.pid, person, 9.212841033935545, -5.419328272342671, -2.9481623470783243, 0.8616833686828613,32.25656294021431, -104.62383942982899
000095.pid, bicycle, 9.212841033935545, -5.419328272342671, -2.9481623470783243, 0.7962974905967712,32.25656294021431, -104.62383942982899
000095.pid, car, 21.348101207188197, 23.65748037610735, -4.5393533025469095, 0.7341875433921814,99.94391550858008, 54.95554094573369
000096.pid, person, 9.14833831787109, -5.416399669647211, -2.9706106185913086, 0.8607210516929626,164.83268717649622, 119.25967473059669
000096.pid, bicycle, 9.14833831787109, -5.416399669647211, -2.9706106185913086, 0.7941306233406067,164.83268717649622, 119.25967473059669
000096.pid, car, 38.13853454589843, -53.26345443725586, -2.196745951970419, 0.44008055329322815,104.39732864199955, 71.47403419790187
000097.pid, person, 9.209881663322443, -5.409328579902642, -2.946770668029785, 0.8601677417755127,30.36597903683154, -105.69346345736597
000097.pid, bicycle, 9.209881663322443, -5.409328579902642, -2.946770668029785, 0.8005521297454834,30.36597903683154, -105.69346345736597
000097.pid, car, 20.63068199157715, 24.705805778503418, -4.535542726516724, 0.7322394251823425,74.83098896503604, -150.1460391187039
000098.pid, person, 9.208940233503066, -5.423620973314554, -2.9558413369315018, 0.8608028292655945,20.567472570899074, -120.05238659821802
000098.pid, bicycle, 9.208940233503066, -5.423620973314554, -2.9558413369315018, 0.7976486682891846,20.567472570899074, -120.05238659821802
000098.pid, car, -0.31380796134472, -15.125741767883298, -3.0258544921875, 0.5680338740348816,-14.370905827365643, 120.86668213183002
000099.pid, person, 9.176327024187362, -5.4442387989589145, -2.9578826427459717, 0.8667176365852356,16.912984316467387, -120.0481939453299
000099.pid, bicycle, 9.176327024187358, -5.4442387989589145, -2.9578826427459717, 0.8014281988143921,16.912984316467593, -120.04819394532944
000099.pid, car, -0.518488079309466, -15.13989696502685, -3.2772372245788572, 0.5620867013931274,-166.41380403964564, 167.34790875199838
