Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702594687.0855548,VRU_Adult_Using_Bicycle,7.897595945994058,0.89,-16.763831837972,1.53,-3.345436573028565,1.38,-25.864398105738445
1702594687.0855548,Passenger_Vehicle,12.645424353109822,2.6,-8.175307982676731,5.08,-3.592770763345667,1.85,176.83219286005252
1702594687.185555,VRU_Adult_Using_Bicycle,7.898592591285705,0.89,-16.782074610392243,1.53,-3.264166474342346,1.38,-30.906836772881842
1702594687.185555,VRU_Adult_Using_Bicycle,7.930620098114012,0.96,-16.807055664062496,1.64,-3.3461638927459716,1.65,-27.37692210210615
1702594687.185555,Passenger_Vehicle,12.714022586220189,2.6,-8.220296495839165,5.08,-3.587519193950453,1.85,178.64911500326937
1702594687.285555,VRU_Adult_Using_Bicycle,7.925873650444875,0.89,-16.765807469685868,1.53,-3.3699012067582874,1.38,161.61899797406974
1702594687.285555,Passenger_Vehicle,12.578249687372251,2.6,-8.255599831425862,5.08,-3.5613364230754763,1.85,179.26355138228794
1702594687.385555,VRU_Adult_Using_Bicycle,7.939956665039061,0.89,-16.7671559197562,1.53,-3.3232546704156065,1.38,-37.13349013809356
1702594687.385555,Passenger_Vehicle,12.661787094608428,2.6,-8.082642616764186,5.08,-3.5650466718981346,1.85,177.06963159526651
1702594687.485555,Passenger_Vehicle,12.609296603636306,2.6,-8.243006901307536,5.08,-3.596135724674572,1.85,175.7175459784978
1702594687.485555,VRU_Adult_Using_Bicycle,7.905819892883298,0.89,-16.785537719726555,1.53,-3.34228162765503,1.38,-25.357557349228074
1702594687.5855548,Passenger_Vehicle,12.5034728580051,2.6,-8.284004335050223,5.08,-3.5045889130345103,1.85,179.5011503184142
1702594687.5855548,Passenger_Vehicle,12.789624691009518,2.6,-8.109875619411465,5.08,-3.832346618175507,1.85,69.01314095832561
1702594687.5855548,VRU_Adult_Using_Bicycle,7.893881440162656,0.89,-16.834668159484856,1.53,-3.2579862475395203,1.38,38.9101154558296
1702594687.685555,VRU_Adult_Using_Bicycle,7.938254237174985,0.89,-16.778583049774163,1.53,-3.4336009025573735,1.38,-27.1389620804647
1702594687.685555,Passenger_Vehicle,12.454508985791884,2.6,-8.227488608587352,5.08,-3.6153443654378257,1.85,177.04504519194396
1702594687.785555,VRU_Adult_Using_Bicycle,7.929652643203733,0.89,-16.770878028869625,1.53,-3.424121046066285,1.38,-31.212327660939142
1702594687.785555,Passenger_Vehicle,12.54946892602103,2.6,-8.238291689327779,5.08,-3.5422647169658115,1.85,-176.80105328729232
1702594687.885555,VRU_Adult_Using_Bicycle,7.872407992680865,0.89,-16.74271853764851,1.53,-3.3107474048932395,1.38,159.76622134085582
1702594687.885555,Passenger_Vehicle,12.6472940666731,2.6,-8.102337182954296,5.08,-3.4721046270326132,1.85,-179.3065681241783
1702594687.985555,VRU_Adult_Using_Bicycle,7.8539879322051975,0.89,-16.742811520894364,1.53,-3.3159598310788474,1.38,-24.433857807808106
1702594687.985555,Passenger_Vehicle,12.756131278143988,2.6,-8.06238926781548,5.08,-3.4973176850212946,1.85,-179.37929230004687
1702594688.0855548,VRU_Adult_Using_Bicycle,7.892769609178813,0.89,-16.763556889125265,1.53,-3.387079545429775,1.38,42.880237135799455
1702594688.0855548,Passenger_Vehicle,12.399487359183173,2.6,-8.470428143228798,5.08,-3.522512870175498,1.85,-175.9252161987053
1702594688.185555,Passenger_Vehicle,12.619223276774088,2.6,-7.97522894541422,5.08,-3.8795239130655923,1.85,65.83747629575723
1702594688.185555,VRU_Adult_Using_Bicycle,7.864818361070419,0.89,-16.788874096340596,1.53,-3.2091714806026888,1.38,47.79250213254747
1702594688.185555,Passenger_Vehicle,12.494450346628822,2.6,-8.114993683497106,5.08,-3.474471728006999,1.85,179.5204839261136
1702594688.285555,VRU_Adult_Using_Bicycle,7.907770527733693,0.89,-16.798804177178265,1.53,-3.394828346040514,1.38,-26.958999124554207
1702594688.285555,Passenger_Vehicle,12.671366715431214,2.6,-8.149683380126948,5.08,-3.5871837615966804,1.85,173.51899640852926
1702594688.385555,Passenger_Vehicle,12.717254532708061,2.6,-8.105939295556805,5.08,-3.5100626216994395,1.85,-178.7503487092951
1702594688.385555,VRU_Adult_Using_Bicycle,7.89846272468567,0.89,-16.728651046752933,1.53,-3.304364490509033,1.38,-24.780851825474937
1702594688.485555,VRU_Adult_Using_Bicycle,7.853279764002021,0.89,-16.775056665593926,1.53,-3.147027991034768,1.38,-7.059016986903878
1702594688.485555,Passenger_Vehicle,12.459208516513598,2.6,-8.321004446815037,5.08,-3.4819964591194603,1.85,177.3432409952041
1702594688.5855548,VRU_Adult_Using_Bicycle,7.904308213127982,0.89,-16.78590944078233,1.53,-3.382971074846056,1.38,-28.664191434211837
1702594688.5855548,VRU_Adult_Using_Bicycle,7.890010703693738,0.96,-16.77018321644176,1.64,-3.2895525368777188,1.65,-27.29088306237077
1702594688.5855548,Passenger_Vehicle,12.697379063337277,2.6,-8.110492816338168,5.08,-3.5366546374100905,1.85,178.163994909749
1702594688.685555,VRU_Adult_Using_Bicycle,7.861747264862062,0.96,-16.766998502943252,1.64,-3.182605955335829,1.65,-24.13949747566708
1702594688.685555,VRU_Adult_Using_Bicycle,7.861747264862062,0.89,-16.766998502943252,1.53,-3.182605955335829,1.38,-24.13949747566708
1702594688.685555,Passenger_Vehicle,12.606931090354918,2.6,-8.249671757221215,5.08,-3.4836477786302567,1.85,175.764158733041
1702594688.785555,VRU_Adult_Using_Bicycle,7.885277661410246,0.96,-16.80205726623535,1.64,-3.2270432168787178,1.65,-26.594108473978633
1702594688.785555,VRU_Adult_Using_Bicycle,7.899830712212455,0.89,-16.822799258761933,1.53,-3.3063658343421087,1.38,-25.50203790198887
1702594688.785555,Passenger_Vehicle,12.575936894667775,2.6,-8.276706444589712,5.08,-3.600800056206553,1.85,176.74542354388507
1702594688.885555,VRU_Adult_Using_Bicycle,7.933519323666892,0.96,-16.7289883295695,1.64,-3.373710831006368,1.65,-32.585809082845344
1702594688.885555,VRU_Adult_Using_Bicycle,7.933519323666888,0.89,-16.728988329569493,1.53,-3.373710831006368,1.38,-32.58580908284503
1702594688.885555,Passenger_Vehicle,12.479012349072624,2.6,-8.276788627400112,5.08,-3.50512475827161,1.85,-178.11252647476584
1702594688.985555,VRU_Adult_Using_Bicycle,7.891647434234622,0.96,-16.758927345275882,1.64,-3.2450957536697387,1.65,-34.27285018300833
1702594688.985555,VRU_Adult_Using_Bicycle,7.891647434234615,0.89,-16.75892734527587,1.53,-3.2450957536697387,1.38,-34.2728501830083
1702594688.985555,Passenger_Vehicle,12.656458770527559,2.6,-8.151656838024358,5.08,-3.539724195704741,1.85,179.1726073998507
1702594689.0855548,VRU_Adult_Using_Bicycle,7.906868418057761,0.96,-16.73516130447388,1.64,-3.310696244239807,1.65,-30.178569953816602
1702594689.0855548,Passenger_Vehicle,13.511458926730688,2.6,-7.696691883934869,5.08,-3.3496132294336953,1.85,117.1228313217175
1702594689.0855548,VRU_Adult_Using_Bicycle,7.906868418057758,0.89,-16.735161304473866,1.53,-3.3106962442398076,1.38,-30.178569953816094
1702594689.0855548,Passenger_Vehicle,12.498360582300135,2.6,-8.295378530347666,5.08,-3.5826372004844056,1.85,179.06006620507515
1702594689.185555,VRU_Adult_Using_Bicycle,7.833605462854558,0.89,-16.730873454700813,1.53,-3.2108533382415776,1.38,20.808434289531206
1702594689.185555,VRU_Adult_Using_Bicycle,7.83360546285456,0.96,-16.730873454700816,1.64,-3.210853338241577,1.65,20.8084342895309
1702594689.185555,Passenger_Vehicle,12.570052255902972,2.6,-8.254492528097964,5.08,-3.5475941726139615,1.85,175.82163436970512
1702594689.285555,VRU_Adult_Using_Bicycle,7.957199048995969,0.89,-16.748853683471673,1.53,-3.48592324256897,1.38,-29.85403886476873
1702594689.285555,VRU_Adult_Using_Bicycle,7.872217723301481,0.96,-16.770327976771764,1.64,-3.035457032067435,1.65,132.50998228963124
1702594689.285555,Passenger_Vehicle,12.635025103886921,2.6,-8.229554096857703,5.08,-3.491630401876238,1.85,179.2490050015938
1702594689.385555,VRU_Adult_Using_Bicycle,7.889401999386873,0.89,-16.77875692194158,1.53,-3.2240744287317455,1.38,-21.495820524924696
1702594689.385555,VRU_Adult_Using_Bicycle,7.889401999386876,0.96,-16.778756921941582,1.64,-3.224074428731745,1.65,-21.495820524924508
1702594689.385555,Passenger_Vehicle,12.561266422271727,2.6,-8.16098541371962,5.08,-3.610182474641239,1.85,-179.96969114076634
1702594689.485555,VRU_Adult_Using_Bicycle,7.778225262959795,0.89,-16.731615278455937,1.53,-3.169695112440321,1.38,-81.94235429152084
1702594689.485555,Passenger_Vehicle,12.686799875895181,2.6,-8.122794659932449,5.08,-3.465660850207011,1.85,179.2162041713297
1702594689.485555,VRU_Adult_Using_Bicycle,7.7782252629598,0.96,-16.731615278455948,1.64,-3.169695112440321,1.65,-81.94235429151937
1702594689.5855548,VRU_Adult_Using_Bicycle,7.914965057373044,0.89,-16.755982971191393,1.53,-3.310860300064087,1.38,-33.578925142590535
1702594689.5855548,Passenger_Vehicle,12.495898842811583,2.6,-8.298309171199794,5.08,-3.609061878919602,1.85,175.2404259454106
1702594689.685555,VRU_Adult_Using_Bicycle,7.850234091281889,0.89,-16.788082122802727,1.53,-3.2464884519577026,1.38,-19.275313536752652
1702594689.685555,Passenger_Vehicle,12.439435369828166,2.6,-8.277074477251833,5.08,-3.4909362512476303,1.85,176.93641288209815
1702594689.785555,VRU_Adult_Using_Bicycle,7.931962609291075,0.89,-16.76633691787719,1.53,-3.4200790822505955,1.38,-30.513488612623576
1702594689.785555,Passenger_Vehicle,12.716847641523492,2.6,-8.171566907749616,5.08,-3.563791973646297,1.85,176.98766535382427
1702594689.785555,VRU_Adult_Using_Bicycle,7.909894800186159,0.96,-16.754643058776857,1.64,-3.3100815534591677,1.65,-31.886842949278993
1702594689.885555,VRU_Adult_Using_Bicycle,7.8802833557128915,0.96,-16.74492337153508,1.64,-3.2842132494999814,1.65,-25.045284751138187
1702594689.885555,VRU_Adult_Using_Bicycle,7.897876071929929,0.89,-16.754967880249012,1.53,-3.4082960367202766,1.38,20.48035692458486
1702594689.885555,Passenger_Vehicle,12.434532227054719,2.6,-8.332008346434558,5.08,-3.4517479635054067,1.85,179.57678584197194
1702594689.985555,VRU_Adult_Using_Bicycle,7.917459011077878,0.89,-16.77233990755947,1.53,-3.282419508153742,1.38,-35.35886968482779
1702594689.985555,Passenger_Vehicle,12.73172329567574,2.6,-8.098192343840724,5.08,-3.5554228215604216,1.85,177.18340015419736
1702594689.985555,VRU_Adult_Using_Bicycle,7.917459011077882,0.96,-16.772339907559484,1.64,-3.282419508153742,1.65,-35.358869684827646
1702594690.0855548,VRU_Adult_Using_Bicycle,7.917169904708862,0.89,-16.779041290283196,1.53,-3.3320145368576055,1.38,174.8569424250452
1702594690.0855548,VRU_Adult_Using_Bicycle,7.898160497347515,0.96,-16.77152744928996,1.64,-3.2554372946421304,1.65,-36.059916738302
1702594690.0855548,Passenger_Vehicle,12.384460982154396,2.6,-8.242102524813479,5.08,-3.514492960537181,1.85,178.6439680212902
1702594690.185555,VRU_Adult_Using_Bicycle,7.918491400205171,0.89,-16.79454715435321,1.53,-3.2406987226926365,1.38,-37.42535724087206
1702594690.185555,Passenger_Vehicle,12.703812148835922,2.6,-8.136139088206816,5.08,-3.602770679526859,1.85,176.19995253475233
1702594690.185555,VRU_Adult_Using_Bicycle,7.918491400205173,0.96,-16.794547154353214,1.64,-3.2406987226926365,1.65,-37.425357240873154
1702594690.285555,VRU_Adult_Using_Bicycle,7.948304017384847,0.89,-16.775013605753575,1.53,-3.3842984040578212,1.38,-29.242911971328095
1702594690.285555,Passenger_Vehicle,12.525469916207449,2.6,-8.311746978759759,5.08,-3.517606374195644,1.85,-178.93490301137442
1702594690.285555,VRU_Adult_Using_Bicycle,7.928615916859021,0.96,-16.760442213578656,1.64,-3.2906944318251177,1.65,-32.019230419889176
1702594690.385555,VRU_Adult_Using_Bicycle,7.9629143608940955,0.96,-16.765417310926644,1.64,-3.282046715418498,1.65,-42.729462961250064
1702594690.385555,Passenger_Vehicle,12.593256711959837,2.6,-7.992098808288567,5.08,-3.8905771672725686,1.85,62.44566149658661
1702594690.385555,VRU_Adult_Using_Bicycle,7.960806488990781,0.89,-16.769463539123524,1.53,-3.3312818109989175,1.38,-35.30568094879364
1702594690.385555,Passenger_Vehicle,12.495081096887587,2.6,-8.17830798029899,5.08,-3.531924471259117,1.85,178.82754964791877
1702594690.485555,VRU_Adult_Using_Bicycle,7.928363895416257,0.89,-16.81948165893554,1.53,-3.353343224525452,1.38,-29.887168406363635
1702594690.485555,Passenger_Vehicle,12.480170806248982,2.6,-8.32234296533796,5.08,-3.6330847872628116,1.85,176.96464590054103
1702594690.5855548,VRU_Adult_Using_Bicycle,7.948128402233121,0.89,-16.783765554428093,1.53,-3.4356115460395813,1.38,-28.932581321196064
1702594690.5855548,VRU_Adult_Using_Bicycle,7.919038486480714,0.96,-16.753472137451176,1.64,-3.310638451576233,1.65,-32.32226882034823
1702594690.5855548,Passenger_Vehicle,12.623347536722816,2.6,-8.269837358262798,5.08,-3.5881601651509607,1.85,178.05719037141435
1702594690.685555,VRU_Adult,3.3582955490459074,0.83,-15.65615497935902,0.75,-3.36478929086165,1.59,14.967442706063997
1702594690.685555,VRU_Adult_Using_Bicycle,7.737019198281422,0.89,-16.769690104893268,1.53,-3.283760002681188,1.38,77.84297701240307
1702594690.685555,Passenger_Vehicle,12.47501084463937,2.6,-8.338124588557648,5.08,-3.5081613540649412,1.85,170.88767280203086
1702594690.785555,VRU_Adult_Using_Bicycle,7.917165842923253,0.96,-16.765587893399324,1.64,-3.281992868943648,1.65,-32.84997296154775
1702594690.785555,VRU_Adult_Using_Bicycle,7.941618740558622,0.89,-16.79013466835021,1.53,-3.4361100196838383,1.38,-30.29311205899192
1702594690.785555,Passenger_Vehicle,12.571667822924525,2.6,-8.28885266997597,5.08,-3.6017707965590744,1.85,178.60041397697356
1702594690.885555,VRU_Adult_Using_Bicycle,7.939311591061678,0.89,-16.77753899314186,1.53,-3.376750230789185,1.38,12.848257433140613
1702594690.885555,Passenger_Vehicle,12.323026236365822,2.6,-8.458068497040689,5.08,-3.57509751179639,1.85,176.87952083300814
1702594690.985555,VRU_Adult_Using_Bicycle,7.928259054819741,0.89,-16.811034520467114,1.53,-3.3166071573893237,1.38,-34.28815213384273
1702594690.985555,Passenger_Vehicle,12.467757276586582,2.6,-8.270654240170035,5.08,-3.6341498413601436,1.85,175.25102172369824
1702594691.0855548,VRU_Adult_Using_Bicycle,7.932953357696534,0.96,-16.73030211708763,1.64,-3.3438617316159336,1.65,-29.612348825218994
1702594691.0855548,VRU_Adult,3.1776418035680574,0.83,-15.837969693270592,0.75,-3.3430759690024634,1.59,10.317255634751941
1702594691.0855548,VRU_Adult_Using_Bicycle,7.961636119418671,0.89,-16.749104393853074,1.53,-3.4617073006100134,1.38,-27.010729879732246
1702594691.0855548,Passenger_Vehicle,12.20208343863487,2.6,-8.553432300686831,5.08,-3.5752019360661507,1.85,176.77294131272947
1702594691.185555,Passenger_Vehicle,12.613668714250835,2.6,-8.157389742987492,5.08,-3.894100206238883,1.85,62.36694318290184
1702594691.185555,VRU_Adult_Using_Bicycle,7.888370619879827,0.89,-16.76643816630045,1.53,-3.458220428890653,1.38,16.56210423127447
1702594691.185555,Passenger_Vehicle,12.478187349107529,2.6,-8.395353039105728,5.08,-3.6274529960420403,1.85,176.66092439712955
1702594691.285555,VRU_Adult_Using_Bicycle,7.868279774983725,0.96,-16.76875940958659,1.64,-3.1954699556032815,1.65,7.387655439017574
1702594691.285555,VRU_Adult,3.128338813781736,0.83,-15.874675083160398,0.75,-3.3005030155181885,1.59,4.166119207460142
1702594691.285555,VRU_Adult_Using_Bicycle,7.868279774983722,0.89,-16.768759409586583,1.53,-3.1954699556032824,1.38,7.3876554390195714
1702594691.285555,Passenger_Vehicle,12.129615014599214,2.6,-8.549866214875246,5.08,-3.5537043848345355,1.85,179.3551258722819
1702594691.385555,VRU_Adult_Using_Bicycle,7.927990754445396,0.96,-16.795853614807132,1.64,-2.9332027037938437,1.65,79.2061863606113
1702594691.385555,VRU_Adult_Using_Bicycle,7.90789084434509,0.89,-16.765202522277825,1.53,-3.23864598274231,1.38,-25.93371143707589
1702594691.385555,Passenger_Vehicle,12.161743481953938,2.6,-8.519751191139216,5.08,-3.6130853494008384,1.85,177.85481422363213
1702594691.385555,VRU_Adult_Using_Bicycle,7.907890844345095,0.96,-16.765202522277836,1.64,-3.2386459827423097,1.65,-25.933711437075686
1702594691.485555,Passenger_Vehicle,13.407250006993612,2.6,-8.082152644793192,5.08,-3.4340723951657615,1.85,46.42244751007496
1702594691.485555,VRU_Adult_Using_Bicycle,7.938892739159718,0.89,-16.770727021353576,1.53,-3.3321088041578024,1.38,-36.82410005483106
1702594691.485555,Passenger_Vehicle,12.145035150888804,2.6,-8.697980790524865,5.08,-3.5904854439400347,1.85,-179.7825903527218
1702594691.5855548,VRU_Adult_Using_Bicycle,7.906452655792234,0.89,-16.758961244062938,1.53,-3.2799642736261543,1.38,-29.725406859689883
1702594691.5855548,Passenger_Vehicle,11.997729682922362,2.6,-8.637792634963983,5.08,-3.5202982902526854,1.85,176.43179252963787
1702594691.685555,VRU_Adult_Using_Bicycle,7.910626014073691,0.96,-16.785767714182537,1.64,-3.2626920143763223,1.65,-36.179021180857916
1702594691.685555,VRU_Adult_Using_Bicycle,7.910626014073688,0.89,-16.78576771418253,1.53,-3.2626920143763223,1.38,-36.179021180858435
1702594691.685555,Passenger_Vehicle,12.132902554103305,2.6,-8.59471842220851,5.08,-3.518522359076001,1.85,-177.81901961865253
1702594691.785555,VRU_Adult_Using_Bicycle,7.940123341300268,0.89,-16.789247686212704,1.53,-3.2879387682134453,1.38,-28.902275709516665
1702594691.785555,Passenger_Vehicle,12.385233505352122,2.6,-8.562734855187903,5.08,-3.384655765584997,1.85,177.13822945596402
1702594691.885555,VRU_Adult_Using_Bicycle,7.915016761192908,0.96,-16.78663781973032,1.64,-3.2418388403379,1.65,-34.375218001702315
1702594691.885555,VRU_Adult_Using_Bicycle,7.9150167611929065,0.89,-16.786637819730313,1.53,-3.2418388403379,1.38,-34.375218001702144
1702594691.885555,Passenger_Vehicle,12.35786620663925,2.6,-8.610607885978588,5.08,-3.4087467025703106,1.85,-178.63265817572534
1702594691.985555,VRU_Adult_Using_Bicycle,7.901394748687745,0.96,-16.772873306274413,1.64,-3.2392836570739747,1.65,-27.432057279949756
1702594691.985555,VRU_Adult_Using_Bicycle,7.923286835352582,0.96,-16.797085444132488,1.64,-2.932696541150411,1.65,83.39065537869564
1702594691.985555,VRU_Adult_Using_Bicycle,7.901394748687743,0.89,-16.772873306274406,1.53,-3.239283657073976,1.38,-27.432057279949497
1702594691.985555,Passenger_Vehicle,12.341249368129631,2.6,-8.559013531758232,5.08,-3.380448974095858,1.85,177.44034058392083
1702594692.0855548,VRU_Adult_Using_Bicycle,7.949615069798058,0.89,-16.779343332563123,1.53,-3.274675113814218,1.38,-36.455222483110866
1702594692.0855548,Passenger_Vehicle,12.17840115725994,2.6,-8.596702404320236,5.08,-3.2978379651904106,1.85,-177.3401893324079
1702594692.185555,VRU_Adult,3.1185069084167454,0.83,-15.97168246182528,0.75,-3.365547418594361,1.59,19.736861584201865
1702594692.185555,VRU_Adult_Using_Bicycle,7.908535913987592,0.89,-16.756178075617,1.53,-3.2798998355865483,1.38,-30.728493644476373
1702594692.185555,Passenger_Vehicle,12.158975017604542,2.6,-8.643563669119304,5.08,-3.3603595441846705,1.85,-174.44329921437426
1702594692.285555,VRU_Adult_Using_Bicycle,7.92408847808838,0.96,-16.78454526265462,1.64,-3.2608421643575034,1.65,-36.90715617864399
1702594692.285555,VRU_Adult_Using_Bicycle,7.93797427415848,0.96,-16.828007698059082,1.64,-2.953360825777054,1.65,62.87232399354898
1702594692.285555,VRU_Adult_Using_Bicycle,7.924088478088376,0.89,-16.784545262654614,1.53,-3.260842164357504,1.38,-36.90715617864369
1702594692.285555,Passenger_Vehicle,12.09752878066032,2.6,-8.703455678878289,5.08,-3.293301578490965,1.85,178.5187151898299
1702594692.385555,VRU_Adult_Using_Bicycle,7.942151459780605,0.89,-16.78311070528897,1.53,-3.287382624366067,1.38,-30.84290150461053
1702594692.385555,Passenger_Vehicle,12.127466573553571,2.6,-8.781668339745469,5.08,-3.2874707933199607,1.85,-175.91065552797684
1702594692.385555,VRU_Adult_Using_Bicycle,7.942151459780607,0.96,-16.783110705288973,1.64,-3.287382624366067,1.65,-30.842901504610982
1702594692.485555,VRU_Adult_Using_Bicycle,7.91036565487201,0.89,-16.790925392737748,1.53,-3.2413685505206775,1.38,-36.701221916193276
1702594692.485555,VRU_Adult,3.118472158908839,0.83,-15.987168947855627,0.75,-3.412415504455567,1.59,10.355483808664946
1702594692.485555,Passenger_Vehicle,12.049331572747999,2.6,-9.044328720338878,5.08,-3.342876745808509,1.85,-91.0665919695486
1702594692.485555,VRU_Adult_Using_Bicycle,7.91036565487201,0.96,-16.790925392737748,1.64,-3.2413685505206775,1.65,-36.701221916193276
1702594692.5855548,VRU_Adult_Using_Bicycle,7.920466423034665,0.89,-16.75201121243563,1.53,-3.2795558409257377,1.38,-30.918477901721417
1702594692.5855548,VRU_Adult_Using_Bicycle,7.920466423034669,0.96,-16.752011212435637,1.64,-3.279555840925737,1.65,-30.91847790172107
1702594692.5855548,VRU_Adult_Using_Bicycle,7.934711933135989,0.96,-16.791671752929688,1.64,-2.932300885518392,1.65,79.78053427083907
1702594692.5855548,Passenger_Vehicle,12.014307324091593,2.6,-9.094215019543961,5.08,-3.3580989082654322,1.85,-94.95745679073343
1702594692.685555,VRU_Adult_Using_Bicycle,7.949832916259762,0.89,-16.788888050959656,1.53,-3.3075101925776553,1.38,-37.17262724724326
1702594692.685555,VRU_Adult_Using_Bicycle,7.9498329162597665,0.96,-16.78888805095966,1.64,-3.3075101925776553,1.65,-37.17262724724333
1702594692.685555,Passenger_Vehicle,11.83146972040976,2.6,-9.118726638055612,5.08,-3.3343259596055557,1.85,171.00395554057965
1702594692.785555,VRU_Adult_Using_Bicycle,7.9109865968877635,0.96,-16.756891770796344,1.64,-3.279930201443759,1.65,-30.97192919884309
1702594692.785555,VRU_Adult_Using_Bicycle,7.910986596887759,0.89,-16.756891770796333,1.53,-3.2799302014437597,1.38,-30.971929198842492
1702594692.785555,Passenger_Vehicle,11.622121000289916,2.6,-9.174386918544766,5.08,-3.580373615026474,1.85,173.5929369139373
1702594692.885555,VRU_Adult_Using_Bicycle,7.917593717575074,0.96,-16.78563261032105,1.64,-3.2628318071365356,1.65,-35.5493730627507
1702594692.885555,VRU_Adult_Using_Bicycle,7.917593717575072,0.89,-16.78563261032104,1.53,-3.262831807136536,1.38,-35.54937306275054
1702594692.885555,Passenger_Vehicle,11.569685544723118,2.6,-9.295959008045681,5.08,-3.6553884652944713,1.85,173.0964167338776
1702594692.985555,VRU_Adult_Using_Bicycle,7.95101035724987,0.96,-16.7946232882413,1.64,-3.289628657427701,1.65,-27.719655802849985
1702594692.985555,VRU_Adult_Using_Bicycle,7.951010357249865,0.89,-16.79462328824129,1.53,-3.289628657427701,1.38,-27.71965580284926
1702594692.985555,Passenger_Vehicle,11.38122649070544,2.6,-9.504541751665942,5.08,-3.6176984249017177,1.85,169.55385118060227
1702594693.0855548,VRU_Adult_Using_Bicycle,7.943625489870706,0.89,-16.788610617319733,1.53,-3.297600030899048,1.38,-40.56229452930709
1702594693.0855548,VRU_Adult_Using_Bicycle,7.943625489870708,0.96,-16.788610617319744,1.64,-3.297600030899048,1.65,-40.5622945293063
1702594693.0855548,VRU_Adult_Using_Bicycle,7.944246470928194,0.96,-16.832168340682983,1.64,-2.9522699415683746,1.65,64.80239562722028
1702594693.0855548,Passenger_Vehicle,11.190765963660345,2.6,-9.449082281854412,5.08,-3.6011667052904763,1.85,172.91423220413873
1702594693.185555,VRU_Adult_Using_Bicycle,7.864836142613336,0.89,-16.787373469426072,1.53,-3.2403573256272535,1.38,-25.785247738198333
1702594693.185555,VRU_Adult_Using_Bicycle,7.864836142613338,0.96,-16.787373469426083,1.64,-3.2403573256272535,1.65,-25.78524773819808
1702594693.185555,Passenger_Vehicle,10.992652112787418,2.6,-9.514453714544116,5.08,-3.5228287415070967,1.85,-175.5062775564938
1702594693.285555,VRU_Adult_Using_Bicycle,7.84586544831594,0.96,-16.73659102121989,1.64,-3.252565860748291,1.65,18.81301079075015
1702594693.285555,Passenger_Vehicle,10.589398913913302,2.6,-9.49308162265353,5.08,-3.589681793142248,1.85,-178.23189124172112
1702594693.285555,VRU_Adult_Using_Bicycle,7.899303873380027,0.96,-16.77264642715454,1.64,-3.2636791865030923,1.65,-24.495387420566797
1702594693.385555,VRU_Adult_Using_Bicycle,7.869396448135378,0.96,-16.7401762008667,1.64,-3.229603123664856,1.65,2.6924419849891654
1702594693.385555,Passenger_Vehicle,10.397760799952914,2.6,-9.742227963038848,5.08,-3.6255783921196345,1.85,177.79165612552444
1702594693.385555,VRU_Adult_Using_Bicycle,7.924792983315209,0.96,-16.76781637018377,1.64,-3.282096364281394,1.65,-31.09373231913933
1702594693.485555,VRU_Adult,3.114574280652131,0.83,-15.978132074529475,0.75,-3.4237010695717554,1.59,11.39099173496744
1702594693.485555,Passenger_Vehicle,10.212713877360025,2.6,-9.883089860280352,5.08,-3.6895358085632326,1.85,174.4268853481529
1702594693.485555,VRU_Adult_Using_Bicycle,7.92155374180187,0.96,-16.757703260941938,1.64,-3.280708443034779,1.65,-30.90062145372216
1702594693.5855548,VRU_Adult_Using_Bicycle,7.816867550214133,0.96,-16.73993730545044,1.64,-3.2509808341662088,1.65,19.176165097053165
1702594693.5855548,Passenger_Vehicle,9.941346241877627,2.6,-9.930740099686838,5.08,-3.719622025123009,1.85,-170.6123499182693
1702594693.5855548,VRU_Adult_Using_Bicycle,7.869383995349588,0.96,-16.766590411846444,1.64,-3.2944778845860414,1.65,-26.021465609828002
1702594693.685555,VRU_Adult_Using_Bicycle,7.931965748469037,0.96,-16.811104138692226,1.64,-2.9342815478642783,1.65,79.56256143623949
1702594693.685555,Passenger_Vehicle,9.863449080785113,2.6,-9.972242736816401,5.08,-3.6763389428456623,1.85,-177.09569194045298
1702594693.685555,VRU_Adult_Using_Bicycle,7.884169578552246,0.96,-16.756212870279942,1.64,-3.3121468424797063,1.65,-29.08220065997112
1702594693.785555,VRU_Adult_Using_Bicycle,7.918138460679486,0.96,-16.78236389160156,1.64,-3.330214955589988,1.65,-32.93501356455611
1702594693.785555,VRU_Adult,3.1165410280227652,0.83,-15.96455850601196,0.75,-3.3748743772506713,1.59,16.707777850701905
1702594693.785555,Passenger_Vehicle,9.789116017023721,2.6,-10.207425880432123,5.08,-3.9025572379430136,1.85,-178.47496098833503
1702594693.885555,VRU_Adult_Using_Bicycle,7.92292006810506,0.89,-16.75957457224527,1.53,-3.3160766760508227,1.38,-34.69772215581015
1702594693.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,7.21076536178589,1.11,-14.393219502766927,1.15,-3.5604935963948567,1.68,112.99546163600705
1702594693.885555,Passenger_Vehicle,9.005126178264616,2.6,-10.515770872433974,5.08,-3.939610103766124,1.85,172.64672400393025
1702594693.885555,VRU_Adult_Using_Bicycle,7.92292006810506,0.96,-16.75957457224527,1.64,-3.3160766760508227,1.65,-34.69772215581015
1702594693.985555,VRU_Adult_Using_Bicycle,7.90076625347137,0.89,-16.78628190358479,1.53,-3.263188203175863,1.38,-32.93066522423435
