000187.pid, bicycle, 7.790625182065096, -16.831937443126325, -3.291414759375833, 0.31520354747772217,-36.81207572729827, -45.25738169493825
000187.pid, motorcycle, 7.790625182065096, -16.831937443126325, -3.291414759375833, 0.32514315843582153,-36.81207572729827, -45.25738169493825
000187.pid, person, 7.780496676762901, -16.86640803019206, -2.9481587409973145, 0.391666978597641,-47.91964025979727, 83.90300070913666
000188.pid, person, 7.794810175895694, -16.905709981918335, -2.9745548963546753, 0.37824004888534546,111.4394162928847, 63.57450613100939
000188.pid, bicycle, 7.793364011324368, -16.842394315279442, -3.251048271472638, 0.40949714183807373,149.84943896502844, -38.60732098437244
000189.pid, bicycle, 7.852487087249753, -16.829565207163487, -3.329816202322642, 0.3435605466365814,-31.790572955755746, -44.770683329760814
000189.pid, person, 7.822560174124583, -16.85788972037179, -2.957594769341605, 0.5293766260147095,-58.89974578063342, 77.59540402947638
000190.pid, bicycle, 7.81695188175548, -16.797360506924704, -3.2858884768052543, 0.35832345485687256,149.5938135547028, -34.886463290960236
000190.pid, motorcycle, 7.81695188175548, -16.797360506924704, -3.2858884768052543, 0.33670154213905334,149.5938135547028, -34.886463290960236
000190.pid, person, 7.838550022670204, -16.84252139500209, -2.956162861415318, 0.33726707100868225,-61.94487887267888, 77.25914707045943
000191.pid, bicycle, 7.825821876525876, -16.79502073923746, -3.2618031700452175, 0.34555524587631226,153.3226024774081, -33.63998776908911
000191.pid, motorcycle, 7.825821876525876, -16.79502073923746, -3.2618031700452175, 0.3454076051712036,153.3226024774081, -33.63998776908911
000191.pid, person, 7.825821876525876, -16.79502073923746, -3.2618031700452175, 0.4256691038608551,153.3226024774081, -33.63998776908911
000192.pid, bicycle, 7.82438266277313, -16.828367233276357, -3.2821170488993334, 0.4081178903579712,154.29443653930304, -35.48003211862073
000192.pid, motorcycle, 7.82438266277313, -16.828367233276357, -3.2821170488993334, 0.3320091962814331,154.29443653930304, -35.48003211862073
000192.pid, person, 7.82438266277313, -16.828367233276357, -3.2821170488993334, 0.5102417469024658,154.29443653930304, -35.48003211862073
000193.pid, person, 7.852838906374842, -16.788027329878364, -3.2847849022258413, 0.633467435836792,149.13864862200754, -35.80819979306275
000193.pid, bicycle, 7.852838906374842, -16.788027329878364, -3.2847849022258413, 0.4641662836074829,149.13864862200754, -35.80819979306275
000194.pid, person, 7.835982600847877, -16.79436620076497, -3.266865054766337, 0.6272990703582764,162.2142003181974, -26.206106978408645
000194.pid, bicycle, 7.835982600847877, -16.79436620076497, -3.266865054766337, 0.5503835678100586,162.2142003181974, -26.206106978408645
000194.pid, car, 15.848023414611818, -2.5813378095626813, -3.622805655002594, 0.40384531021118164,93.183648123755, 114.6440168272947
000195.pid, bicycle, 7.866141102530738, -16.795249071988188, -3.296223358674483, 0.6565384864807129,153.66893537040664, -34.14825161291964
000195.pid, person, 7.866141102530738, -16.795249071988188, -3.296223358674483, 0.5871939659118652,153.66893537040664, -34.14825161291964
000196.pid, bicycle, 7.8623203039169285, -16.84159167607625, -3.210579335689545, 0.5448138117790222,-32.514234793484675, -37.944914892532545
000196.pid, bus, 14.237023954038266, -10.284949681273211, -3.340834061304728, 0.30570846796035767,-69.03832913710302, 65.96043749336037
000196.pid, person, 7.8692349195480364, -16.88235306739807, -2.9650120735168457, 0.5094518065452576,108.92637654326991, 63.33140722084067
000196.pid, car, 13.920463562011719, -1.3337297191222504, -3.915402412414551, 0.44873034954071045,90.82771316154007, 46.294655248529835
000197.pid, bicycle, 7.842543601989741, -16.800705823031333, -3.2927137504924433, 0.5193154215812683,-22.769099015965885, -31.87946627676658
000197.pid, person, 7.842543601989741, -16.800705823031333, -3.2927137504924433, 0.42956864833831787,-22.769099015965885, -31.87946627676658
000197.pid, car, 7.863308588663737, -16.828081130981445, -3.4004814624786377, 0.42455461621284485,158.7981135245718, -30.81351053735943
000198.pid, person, 7.883741488823522, -16.79836023770845, -3.3524366158705496, 0.5322834849357605,157.54613166758082, -28.717483531529467
000198.pid, bicycle, 7.883741488823522, -16.79836023770845, -3.3524366158705496, 0.5909337997436523,157.54613166758082, -28.717483531529467
000199.pid, bicycle, 7.87349816731044, -16.784000260489325, -3.3222407954079762, 0.43288543820381165,158.50646490407033, -27.718249329266463
000199.pid, motorcycle, 7.87349816731044, -16.784000260489325, -3.3222407954079762, 0.31708377599716187,158.50646490407033, -27.718249329266463
000199.pid, person, 7.87349816731044, -16.784000260489325, -3.3222407954079762, 0.5677027106285095,158.50646490407033, -27.718249329266463
000199.pid, car, 15.03555329640706, -2.0987974537743375, -3.2297809918721523, 0.4697556495666504,-169.74882211774892, 151.26048122401633
000200.pid, person, 7.895383271304042, -16.800467924638223, -3.2862936800176445, 0.43434154987335205,150.30314693577887, -34.57309888068562
000200.pid, bicycle, 7.895383271304042, -16.800467924638223, -3.2862936800176445, 0.5215582847595215,150.30314693577887, -34.57309888068562
000200.pid, car, 15.008538450513566, -2.463266525949742, -3.176963976451329, 0.5424520373344421,-16.061286556227707, -145.465341480035
000201.pid, bicycle, 7.920530716578163, -16.89086739222208, -3.2835357586542764, 0.43484747409820557,-32.069794112522246, -46.483812977578694
000201.pid, person, 9.111553625626996, -5.643256014043629, -3.3058547323400322, 0.4342021346092224,-72.83435552759727, -93.03476386880006
000201.pid, car, 15.304126620292662, -3.011664718389503, -3.465111956000328, 0.5623114109039307,-51.83511347618761, -77.60197725797038
000202.pid, person, 7.889206626198506, -16.79964689774946, -3.286608587611806, 0.5029407143592834,155.834827271751, -32.57560177642785
000202.pid, motorcycle, 7.889206626198506, -16.79964689774946, -3.286608587611806, 0.442651629447937,155.834827271751, -32.57560177642785
000202.pid, car, 14.916990214380723, -3.6493122495453836, -3.550482010019237, 0.7240068316459656,-170.56911367450786, 153.00770337540192
000203.pid, motorcycle, 7.894673347473142, -16.813192540949032, -3.2876450581984087, 0.571040153503418,148.2553242630362, -36.02741847831307
000203.pid, person, 7.894673347473142, -16.813192540949032, -3.2876450581984087, 0.3837660253047943,148.2553242630362, -36.02741847831307
000203.pid, car, 14.789238467360986, -4.057556932622726, -3.529181596004602, 0.6360641717910767,-163.7876170573091, 163.68389998916416
000204.pid, motorcycle, 7.847405690413252, -16.793168581449063, -3.354584693908692, 0.5777229070663452,-16.183161684345716, -30.528784924773884
000204.pid, person, 7.847405690413252, -16.793168581449063, -3.354584693908692, 0.5240430235862732,-16.183161684345716, -30.528784924773884
000204.pid, car, 14.70952112334115, -4.452488081795818, -3.578961636338915, 0.47967350482940674,170.54840069596892, 129.39366335630066
000205.pid, car, 14.513664614769718, -5.159693856393128, -3.562935206197923, 0.6821093559265137,-81.43920854668114, -127.37598107130316
000205.pid, motorcycle, 7.809660911560056, -16.95909656177867, -3.307768474925649, 0.6670776605606079,-123.4732542965917, -121.84671647833974
000205.pid, person, 7.809660911560056, -16.95909656177867, -3.307768474925649, 0.5608165860176086,-123.4732542965917, -121.84671647833974
000206.pid, car, 14.484335110105315, -5.461429234208723, -3.504839773835807, 0.7254476547241211,-124.6982088247373, -168.35161382854506
000206.pid, motorcycle, 7.949062000621447, -16.835347435691133, -3.3638619726354424, 0.4909482002258301,-33.166593147584116, -44.9093712206261
000206.pid, person, 7.949062000621447, -16.835347435691133, -3.3638619726354424, 0.6237589120864868,-33.166593147584116, -44.9093712206261
000207.pid, bicycle, 7.8360421260197946, -16.788156032562252, -3.322344720363617, 0.3187911808490753,-20.06317846272365, -24.13764744289677
000207.pid, motorcycle, 7.8360421260197946, -16.788156032562252, -3.322344720363617, 0.5089061260223389,-20.06317846272365, -24.13764744289677
000207.pid, person, 7.877412405881014, -16.803188150579274, -3.2936866500160913, 0.6908635497093201,-20.12412235778219, -29.180176197175403
000207.pid, car, 13.955408652623492, -6.157326618830354, -3.513566772143047, 0.711227536201477,-126.23906876011449, -167.23634104618043
000208.pid, bicycle, 7.8735925234281074, -16.809603177584126, -3.295211480214046, 0.4245398938655853,151.35709172673663, 165.8059578092332
000208.pid, person, 7.914140860239662, -16.825393517812085, -3.266680479049683, 0.7329390645027161,145.7725351598367, -39.54229515142684
000208.pid, car, 14.063795147520121, -6.158113494063862, -3.531677990248709, 0.8108952045440674,-134.18796204636777, -175.2852031109707
000209.pid, person, 7.973005533218382, -16.80987875802176, -3.3656107527869095, 0.7279534339904785,-23.370814957665868, -42.17545179216349
000209.pid, bicycle, 7.934606393178301, -16.79664510091145, -3.3836899757385255, 0.3543996810913086,-22.087377184968545, -34.67562415113412
000209.pid, car, 13.80180776820463, -6.472204811432777, -3.541609287261963, 0.746899425983429,-130.74674665001191, -173.2598039999648
000210.pid, person, 8.44536247253418, -8.71378498077392, -3.4543434143066407, 0.6634422540664673,-90.7693450908529, 76.79037762220304
000210.pid, bicycle, 7.9236107972952015, -16.80283590463491, -3.354005116682787, 0.3542271852493286,155.6959914723015, -29.54175721114064
000210.pid, car, 13.420018041456066, -7.050446909827149, -3.4702649180953573, 0.7975803017616272,-132.59639175932872, -175.4470700611232
000211.pid, car, 13.281823224799577, -7.190802141677496, -3.543433139490527, 0.7951671481132507,-121.1235803739096, -165.64947437339433
000211.pid, person, 7.8866413036982195, -16.810572624206532, -3.269438048203787, 0.5801686644554138,155.86520020415242, -33.12105413636301
000212.pid, bicycle, 7.898774660550629, -16.79396570645845, -3.295177129598765, 0.33638063073158264,-28.197022971639846, -30.717119523292354
000212.pid, person, 8.298613429069515, -9.38973647356033, -3.4186121821403503, 0.7370670437812805,-89.56173854938369, -97.94933529232402
000212.pid, car, 13.308170007199655, -7.566158450379659, -3.5229441049147625, 0.7259302735328674,-137.741253612206, -178.57062076642532
000213.pid, person, 8.174146228366425, -9.152013937632239, -3.2874580489264598, 0.7397973537445068,-89.97876497443765, -124.22119777248852
000213.pid, bicycle, 7.8815076567909905, -16.78287402066317, -3.2911166277798745, 0.3503700792789459,163.59419435938335, -25.746684883703967
000213.pid, car, 13.183433956570093, -7.5853643629286, -3.6633648766411677, 0.506147027015686,-123.24277487971618, -168.34073759163587
000214.pid, bicycle, 7.878623763720192, -16.785951296488435, -3.2568572362264, 0.3323448896408081,-26.760727562629786, -27.75326601905544
000214.pid, motorcycle, 7.878623763720192, -16.785951296488435, -3.2568572362264, 0.3511817753314972,-26.760727562629786, -27.75326601905544
000214.pid, truck, 13.199756002426145, -7.699496006965633, -3.5897436439990997, 0.3291846215724945,-131.5789751626567, -176.51500930086914
000214.pid, person, 8.116120668557972, -11.62091049781212, -3.2532768983107347, 0.5018130540847778,-90.46702235808097, 66.05006908126933
000214.pid, car, 13.159739587365124, -7.7064098846621585, -3.598105151478838, 0.6690027713775635,-133.62525389317878, -178.59197798485525
000215.pid, bicycle, 7.903595484220062, -16.805721869835477, -3.243973035078783, 0.38870707154273987,150.16712178963996, -34.75950013712467
000215.pid, motorcycle, 7.903595484220062, -16.805721869835477, -3.243973035078783, 0.36318591237068176,150.16712178963996, -34.75950013712467
000215.pid, truck, 13.065515446662904, -7.818557524681087, -3.570995217561722, 0.3141500949859619,-125.31684011524123, -170.35566198770698
000215.pid, person, 7.903595484220062, -16.805721869835477, -3.243973035078783, 0.32451263070106506,150.16712178963996, -34.75950013712467
000215.pid, car, 13.065515446662904, -7.818557524681087, -3.570995217561722, 0.6608147025108337,-125.31684011524123, -170.35566198770698
000216.pid, bicycle, 7.915597820281981, -16.761544418334953, -3.311218500137329, 0.492750883102417,153.78796408146528, -31.240472743474555
000216.pid, motorcycle, 7.915597820281981, -16.761544418334953, -3.311218500137329, 0.3048246502876282,153.78796408146528, -31.240472743474555
000216.pid, person, 7.968650118509924, -11.769720713297518, -3.240253480275472, 0.35840940475463867,-90.08166668443494, 75.34490607509711
000216.pid, car, 13.021677280994169, -7.915895786691215, -3.6733719795308213, 0.5545623302459717,-125.57478588253421, -170.6340078421361
000217.pid, bicycle, 7.869258721669514, -16.790964635213207, -3.3000689506530763, 0.5176680088043213,-28.30357420284568, 162.11035768763998
000217.pid, motorcycle, 7.869258721669514, -16.790964635213207, -3.3000689506530763, 0.30988019704818726,-28.30357420284568, 162.11035768763998
000217.pid, person, 7.869258721669514, -16.790964635213207, -3.3000689506530763, 0.41871824860572815,-28.30357420284568, 162.11035768763998
000217.pid, car, 12.929637731507768, -8.096734379613117, -3.5978272959243425, 0.768345296382904,-126.93157899754588, -172.05147523795083
000218.pid, bicycle, 7.893726944923396, -16.782672087351475, -3.265672345956167, 0.5157507658004761,162.95179245586138, -25.058439608224653
000218.pid, car, 12.783149129694156, -8.207283141396259, -3.7047119400718, 0.7433704733848572,-130.21654017478707, -175.21954294263327
000218.pid, motorcycle, 7.893726944923396, -16.782672087351475, -3.265672345956167, 0.31634485721588135,162.95179245586138, -25.058439608224653
000218.pid, person, 7.8862453188215005, -16.832035609654017, -2.956875732966832, 0.35763880610466003,-165.79487752681928, -175.04843706925578
000219.pid, bicycle, 7.924726632925178, -16.802107590895424, -3.298697526638325, 0.6154766082763672,157.40887183787436, -25.262122120419406
000219.pid, person, 7.924726632925181, -16.802107590895435, -3.2986975266383243, 0.3912733793258667,157.40887183787467, -25.262122120418947
000219.pid, car, 12.894015581179888, -8.017253802372855, -3.5728155649625344, 0.860617995262146,-135.81156257949854, 179.22148063690184
000220.pid, bicycle, 7.901544094085691, -16.805207570393872, -3.2645750045776367, 0.5575321912765503,147.5213078461556, -38.33356433878059
000220.pid, person, 7.834145209368536, -13.149902652291686, -3.291943578159108, 0.43494677543640137,90.87342151104167, -97.7502784916143
000220.pid, car, 12.832922913811423, -8.140938401222225, -3.589005822485144, 0.8831333518028259,-132.66481166546652, -177.6639842883687
000221.pid, bicycle, 7.899978377602315, -16.786476482044563, -3.2891779596155346, 0.5331754088401794,156.17633041348924, -32.125911653420395
000221.pid, person, 7.805461343129474, -13.257695738474524, -3.2555622736612957, 0.39726340770721436,91.21516107203622, -99.10461323147167
000221.pid, car, 12.740049013724692, -8.070577465570887, -3.6394676703673143, 0.8778160810470581,-131.7167574904523, -176.73866846018154
000222.pid, motorcycle, 7.916477606846737, -16.789233134343075, -3.351534678385808, 0.3162316083908081,156.78411092817038, -29.00455712614192
000222.pid, person, 7.916477606846737, -16.789233134343075, -3.351534678385808, 0.5242325663566589,156.78411092817038, -29.00455712614192
000222.pid, bicycle, 7.916477606846734, -16.78923313434307, -3.3515346783858084, 0.5111056566238403,156.78411092817086, -29.004557126141364
000222.pid, car, 12.67020320892334, -8.215982325533599, -3.6302328312650647, 0.8911807537078857,-138.84934315390586, 175.9337964681997
000223.pid, person, 7.9218031962712585, -16.78909746805826, -3.2607583403587346, 0.4296554625034332,149.45038074331976, -34.11230294669461
000223.pid, bicycle, 7.9218031962712585, -16.78909746805826, -3.2607583403587346, 0.5281234383583069,149.45038074331976, -34.11230294669461
000223.pid, car, 12.702686232489508, -8.224395378215888, -3.614289580164729, 0.88526850938797,-136.3358234910513, 178.58866783520466
000224.pid, person, 7.875463138927114, -16.80610968849876, -3.2279046882282603, 0.7517674565315247,162.65304784084256, -23.60419612540284
000224.pid, bicycle, 7.875463138927109, -16.806109688498747, -3.2279046882282603, 0.47688740491867065,162.65304784084333, -23.604196125401675
000224.pid, car, 12.603495257241386, -8.24808279673258, -3.6182275102252057, 0.9048376679420471,-138.5019004605894, 176.27865191304684
000225.pid, person, 7.91237349510193, -16.76840534210205, -3.312466192245483, 0.5531859993934631,154.0439537411335, -31.386571567199706
000225.pid, bicycle, 7.912373495101926, -16.768405342102042, -3.312466192245484, 0.4846661686897278,154.0439537411332, -31.386571567200082
000225.pid, car, 12.839306137778543, -8.141674041748043, -3.570708816701716, 0.9034123420715332,-136.30544869728772, 178.58995434297867
000226.pid, person, 7.8811120986938485, -16.803318197076972, -3.2276957468553023, 0.5958450436592102,160.3215864019505, -23.044905884341244
000226.pid, bicycle, 7.963893651962278, -16.77565536499022, -3.409239101409912, 0.3805777132511139,-42.12834855054782, 147.69336974865112
000226.pid, car, 12.79014624082125, -8.053380098098359, -3.5729326223715767, 0.9063144326210022,-134.66932000933133, -179.80345125221044
000226.pid, motorcycle, 7.8811120986938485, -16.803318197076972, -3.2276957468553023, 0.3596581518650055,160.3215864019505, -23.044905884341244
000227.pid, person, 7.909697142514318, -16.79907781427557, -3.220219785516912, 0.5239671468734741,154.07191336960983, -29.231136118276307
000227.pid, bicycle, 7.967842366960312, -16.813596725463857, -3.3916457759009466, 0.4069059193134308,-33.25808617393942, 164.2941877509396
000227.pid, car, 12.553585815429686, -8.148888134956355, -3.632586348056793, 0.910516619682312,-138.45969002457147, 176.20327274066713
000228.pid, person, 7.8836521235379315, -16.78786745938388, -3.291560563174161, 0.7418367266654968,-21.83203067560958, -30.08324165486936
000228.pid, motorcycle, 7.8836521235379315, -16.78786745938388, -3.291560563174161, 0.741307258605957,-21.83203067560958, -30.08324165486936
000228.pid, bicycle, 7.883652123537928, -16.78786745938387, -3.291560563174161, 0.41205283999443054,-21.832030675610252, -30.083241654869965
000228.pid, car, 12.74524280003139, -8.154261430104569, -3.583056393123808, 0.9012390971183777,-136.43165939983498, 178.4306532386726
000229.pid, motorcycle, 7.8829383850097665, -16.766246648935173, -3.289183708337637, 0.361864298582077,-23.701370684385612, -26.95578051367673
000229.pid, person, 7.8829383850097665, -16.766246648935173, -3.289183708337637, 0.6258547902107239,-23.701370684385612, -26.95578051367673
000229.pid, bicycle, 7.882938385009764, -16.766246648935162, -3.289183708337637, 0.38922831416130066,-23.701370684385406, -26.955780513676416
000229.pid, car, 12.681066848136282, -8.160155502525532, -3.604314262802537, 0.9028688073158264,-135.61461055364578, 179.16452606101655
000230.pid, bicycle, 7.895017880659834, -16.79992617093599, -3.245173601003794, 0.43404239416122437,-22.642088316786893, -30.353267510085406
000230.pid, person, 7.8950178806598394, -16.799926170935997, -3.2451736010037937, 0.6896339654922485,-22.642088316787, -30.35326751008549
000230.pid, car, 12.712426503499348, -8.149453358772469, -3.5102804012787656, 0.9065043330192566,-135.71732561766825, 179.14709208781156
000230.pid, motorcycle, 7.8950178806598394, -16.799926170935997, -3.2451736010037937, 0.4504639506340027,-22.642088316787, -30.35326751008549
000231.pid, bicycle, 7.913541460037228, -16.758935356140125, -3.311194562911987, 0.41272541880607605,152.60300943645782, -32.593630038357034
000231.pid, person, 7.932965119679771, -16.81085046132406, -2.935708244641622, 0.346047043800354,-57.71633187148948, 75.6633754989674
000231.pid, car, 12.71608740784401, -8.17547176050585, -3.606729934381885, 0.9051567316055298,-140.4015060093005, 174.5274881272402
000232.pid, bicycle, 7.936683518545967, -16.81549371991838, -3.282021352222988, 0.39314356446266174,152.48919154389915, -38.67075747292322
000232.pid, person, 7.936683518545967, -16.81549371991838, -3.282021352222988, 0.3925449848175049,152.48919154389915, -38.67075747292322
000232.pid, car, 12.626192300216012, -8.222433722537493, -3.562537960384203, 0.905295729637146,-135.73922171441197, 178.89514056334065
000233.pid, bicycle, 7.952096283435819, -16.792783975601193, -3.436979532241822, 0.39378243684768677,156.0065269635879, -0.05579820818144769
000233.pid, person, 12.661710652438076, -8.32778085361827, -3.8982751802964644, 0.4097263514995575,102.3747944562412, 59.27321831445423
000233.pid, car, 12.672312014811748, -8.227594839560014, -3.5545993237882048, 0.9056710600852966,-136.84077626130613, 177.9682588174057
000234.pid, person, 7.8903038284995315, -16.79306637157093, -3.2270289767872202, 0.3578343093395233,-20.939114236079686, -23.586797580162965
000234.pid, bicycle, 7.905688550737166, -16.811943478054463, -3.3063484297858343, 0.38839206099510193,160.53881980359836, -24.212162940777567
000234.pid, car, 12.682021076028995, -8.194607875563877, -3.575224827636372, 0.9059986472129822,-137.81237777521363, 177.65685196829455
000235.pid, person, 7.904491225878396, -16.766930898030594, -3.2558540701866154, 0.4245699942111969,153.48569092134122, -30.534332352419263
000235.pid, bicycle, 7.9303054809570295, -16.783360587226014, -3.383860852983263, 0.37741920351982117,153.66987868862864, -26.710295898205523
000235.pid, car, 12.627288469454138, -8.108806435654799, -3.576934988905744, 0.90436190366745,-137.6193329278358, 176.87683973351412
000236.pid, bicycle, 7.938258965810137, -16.76831033494737, -3.371168613433838, 0.381391704082489,154.1229508915858, 165.4480536007939
000236.pid, person, 7.91693999550559, -16.757769671353422, -3.2801195708188144, 0.40818458795547485,154.17818170554995, -29.41793644312991
000236.pid, car, 12.674261887868242, -8.21399249633153, -3.6104936053355536, 0.9050664901733398,-135.96528623897223, 178.7941806178221
000237.pid, bicycle, 7.943776260722765, -16.79794224825772, -3.383015524257314, 0.35805124044418335,150.03154477761248, -32.11190915648548
000237.pid, person, 7.925049818479096, -16.777667559110196, -3.295615379626935, 0.4601989686489105,148.1393858964162, -38.00532887833282
000237.pid, car, 12.518758719308034, -8.288245296478266, -3.6065864903586253, 0.9016567468643188,-138.36369633801644, 176.3499061933973
000238.pid, bicycle, 7.923353354136146, -16.767085181342225, -3.3700444698333745, 0.3900451064109802,152.89774023516654, 163.11800228648778
000238.pid, motorcycle, 7.902897054498848, -16.75921700217507, -3.2794234319166704, 0.51637864112854,153.25703512204367, -29.840486414413512
000238.pid, person, 7.902897054498843, -16.75921700217506, -3.279423431916671, 0.4509100615978241,153.2570351220433, -29.840486414413682
000238.pid, car, 12.566234076895364, -8.33157920837402, -3.5553053879156353, 0.890638530254364,-137.25023322350938, 177.42231810955724
000239.pid, bicycle, 7.944009198082816, -16.784133063422303, -3.3839939965142154, 0.35798749327659607,152.73127153107407, -27.256534211550676
000239.pid, car, 12.754927464020556, -8.150488657829085, -3.579521014140203, 0.8923649787902832,-137.18595799569962, 177.8437866536453
000239.pid, motorcycle, 7.920339862505596, -16.764895757039387, -3.255953927834829, 0.3750460147857666,152.27981979325523, -31.008840103646584
000239.pid, person, 7.920339862505593, -16.764895757039383, -3.255953927834829, 0.46939927339553833,152.27981979325517, -31.008840103646687
000240.pid, motorcycle, 7.894938548405967, -16.765745957692463, -3.262693703174591, 0.44958236813545227,162.93387918500233, -24.22532471282077
000240.pid, person, 7.659345110257468, -16.20341420173645, -3.3020790815353394, 0.6492325067520142,104.82465867256019, 88.5748627633785
000240.pid, bicycle, 7.909172630310056, -16.778396987915034, -3.3413371324539183, 0.37469953298568726,164.06229188579343, -23.56978515240072
000240.pid, car, 12.71831469308762, -8.206701505751832, -3.5986444495973138, 0.8960722088813782,-135.5978476155339, 179.44751865942425
000241.pid, motorcycle, 7.882183811881327, -16.743300698020242, -3.3416189497167412, 0.3718794584274292,-23.656813872574737, -25.75315539949815
000241.pid, person, 7.929625082015988, -16.75869064331054, -3.3124147176742555, 0.5137734413146973,-27.00791920127741, -32.12918116880055
000241.pid, bicycle, 7.897346231672496, -16.76537217034233, -3.4588756561279297, 0.4419313371181488,-23.71005283420712, -22.535849908002547
000241.pid, car, 12.758404525550635, -8.18858638969627, -3.584980636029631, 0.9017108678817749,-138.4985529102883, 176.29321802823827
000242.pid, person, 7.728425873650447, -16.167407141791454, -3.1103564898173013, 0.5863157510757446,106.27831763286626, 127.86528482074877
000242.pid, bicycle, 7.934384965896605, -16.815886306762685, -3.3498348951339723, 0.4422374665737152,150.71303278244488, -29.564231008612204
000242.pid, car, 12.650168609619138, -8.218595027923579, -3.526893404551915, 0.8972534537315369,-133.09301877262104, -178.4495525955878
000243.pid, bicycle, 7.908244291941322, -16.796021143595365, -3.3944868246714273, 0.4076218008995056,162.36861247778134, -26.747270038869143
000243.pid, person, 7.35853433609009, -14.984212493896484, -3.3761375904083253, 0.5768989324569702,106.1402125402254, 65.57873422018115
000243.pid, car, 12.621330862459926, -8.22625342659328, -3.586684325466986, 0.8982474207878113,-137.92506193014995, 177.19862288407862
000243.pid, motorcycle, 7.894455750783287, -16.77264420191447, -3.2637210687001548, 0.45468416810035706,-19.03092254929836, -25.163261724680602
000244.pid, motorcycle, 7.748418569564821, -16.190387439727782, -3.3011040925979613, 0.3518356680870056,104.02408548499457, 107.81470369123274
000244.pid, person, 6.037360572814943, -10.614964389801028, -3.4980955123901367, 0.5441471338272095,-12.693774257427707, -42.49175682969092
000244.pid, bicycle, 7.881820440292356, -16.784796237945546, -3.430377870798111, 0.4229649603366852,-24.717660534793573, -153.22488283057046
000244.pid, car, 12.635148954391479, -8.202949845790858, -3.5697934091091157, 0.8792406320571899,-135.3025126899227, 179.35031084738606
000245.pid, bicycle, 7.94036564826965, -16.783320236206045, -3.335205245018006, 0.3469258248806,150.56012164954572, 160.1033207147163
000245.pid, person, 5.988708337148032, -10.750149514940052, -3.540930165184869, 0.6703053116798401,-23.19331835333566, -8.163049405099684
000245.pid, car, 12.698180003043932, -8.272334587879666, -3.6377001236646604, 0.8937906622886658,-138.33533684114437, 176.49944430226816
000246.pid, bicycle, 7.895081321398415, -16.779963493347164, -3.26543653011322, 0.35975274443626404,-14.074600707679748, -26.42239468668225
000246.pid, motorcycle, 7.895081321398418, -16.779963493347168, -3.26543653011322, 0.33015456795692444,-14.0746007076794, -26.4223946866819
000246.pid, person, 12.599084247242319, -8.117688482457934, -3.893737662922253, 0.496990829706192,104.36790269393808, 60.97660224572059
000246.pid, car, 12.726527138760215, -8.191460082405488, -3.5994379896866646, 0.8966853618621826,-136.25623681807733, 178.61071773199708
000247.pid, bicycle, 7.930539660983614, -16.77371872795952, -3.37262683444553, 0.34491202235221863,150.82242369876047, -31.197067188216973
000247.pid, person, 7.652649470738004, -15.956926890781947, -3.1440019266945973, 0.5917802453041077,107.77935188549498, 75.14533924310386
000247.pid, car, 12.665763926506042, -8.14776810407638, -3.60616324543953, 0.8889278769493103,-137.94326047191734, 176.73112956341774
000247.pid, motorcycle, 7.909234870563855, -16.763636675747957, -3.28142447905107, 0.49698948860168457,151.08954098525285, -32.39523285887434
000248.pid, bicycle, 7.932066917419432, -16.80828306410047, -3.3941352367401123, 0.3362579941749573,157.39289458764713, -30.62962131999034
000248.pid, motorcycle, 7.941474294662473, -16.78832073211669, -3.414734721183777, 0.31147655844688416,-26.486006229131107, -34.47152368721709
000248.pid, person, 7.9150851794651595, -16.827762603759766, -2.9521003791264127, 0.46101900935173035,-90.4953711216135, 42.41849709095942
000248.pid, car, 12.73264700716192, -8.198483835567124, -3.56395817344839, 0.8982079029083252,-136.26764080538837, 178.75961734568605
000249.pid, bicycle, 7.918468395868935, -16.784420172373444, -3.2603986263275146, 0.38865044713020325,-34.943624750225105, -36.6159185143324
000249.pid, person, 7.930866513933457, -16.806100845336914, -2.9427920409611295, 0.5748212337493896,-56.2016328869498, 81.92023694661628
000249.pid, car, 12.551327868205743, -8.2123596377489, -3.6091849571321077, 0.6420637369155884,-139.88796218819888, 174.76642363347136
000250.pid, bicycle, 7.8870525360107395, -16.765214053067282, -3.2880700935016987, 0.4143112599849701,162.9382208477258, -26.064577136433776
000250.pid, person, 7.888423306601389, -16.813343865530832, -2.9541900157928467, 0.6015905141830444,-170.54850656121232, -173.29378694997186
000250.pid, car, 12.760790401034882, -8.150309170616994, -3.573286888334487, 0.9030460715293884,-137.91873582441727, 177.25818264029274
000250.pid, motorcycle, 7.887052536010743, -16.765214053067293, -3.2880700935016978, 0.35954296588897705,162.938220847726, -26.064577136433535
000251.pid, motorcycle, 7.993264588442716, -16.79640475186434, -3.451775637539951, 0.33899950981140137,-29.86791446495409, -35.49678221553734
000251.pid, person, 7.897595945994058, -16.763831837972, -3.345436573028565, 0.39717790484428406,156.7143857478422, -25.864398105738445
000251.pid, bicycle, 7.897595945994058, -16.763831837972, -3.345436573028565, 0.408511221408844,156.7143857478422, -25.864398105738445
000251.pid, car, 12.645424353109822, -8.175307982676731, -3.592770763345667, 0.893949568271637,-137.81910743738885, 176.83219286005252
000252.pid, person, 7.898592591285705, -16.782074610392243, -3.264166474342346, 0.44391441345214844,157.27131340593738, -30.906836772881842
000252.pid, bicycle, 7.898592591285705, -16.782074610392243, -3.264166474342346, 0.42349305748939514,157.27131340593738, -30.906836772881842
