Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701908644.2734869,Passenger_Vehicle,5.672352658377751,2.6,-4.736773941251959,5.08,-4.248912745051914,1.85,-55.21941813887155
1701908644.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.208279976477993,0.75,-19.057772856492264,0.69,-3.5634100070366492,1.45,67.344268650166
1701908644.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.122635602951048,0.75,-18.98534536361694,0.69,-3.5676688849925995,1.45,92.96495306891771
1701908644.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.106928605299732,0.75,-18.9757137298584,0.69,-3.561592413828923,1.45,94.2991784899094
1701908644.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.055411058313707,0.75,-18.888235989738913,0.69,-3.5359736190122715,1.45,102.06454616560968
1701908644.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.032730992635091,0.75,-18.85149892171224,0.69,-3.53459906578064,1.45,96.97419496814337
1701908644.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.015680631001793,0.75,-18.79978993733724,0.69,-3.5312311172485353,1.45,98.05388419165418
1701908645.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.00199455022812,0.75,-18.745035886764526,0.69,-3.520147427916527,1.45,96.17766544755983
1701908645.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.991682887077332,0.75,-18.70111572742462,0.69,-3.516840547323227,1.45,97.1837886089757
1701908645.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.984768358866374,0.75,-18.67632052103678,0.69,-3.502016719182333,1.45,96.84701106010671
1701908645.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.958037503560382,0.75,-18.631313832600902,0.69,-3.540637906392416,1.45,20.558689239574793
1701908645.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.962169329325356,0.75,-18.59102452596028,0.69,-3.5570760091145837,1.45,3.0815254192477917
1701908645.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.956653799329485,0.75,-18.5511793409075,0.69,-3.502414873668126,1.45,90.63488360392006
1701908645.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.99789613835952,0.75,-18.45249636033002,0.69,-3.504992120406207,1.45,97.10337300639253
1701908645.873487,Passenger_Vehicle,5.72546609242757,2.6,-4.164248042636443,5.08,-4.350612203280131,1.85,-58.721701246272545
1701908645.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.979120953877764,0.75,-18.429161071777337,0.69,-3.526538228988648,1.45,91.41696170641237
1701908645.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.964146834153393,0.75,-18.39983001122107,0.69,-3.495782888852633,1.45,94.3403596728884
1701908646.073487,Passenger_Vehicle,5.796753466129301,2.6,-3.9794728457927677,5.08,-4.4356634616851816,1.85,120.64652305621655
1701908646.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.001689093453544,0.75,-18.346053804670056,0.69,-3.502585700580052,1.45,94.54908446918
1701908646.173487,Passenger_Vehicle,5.878033685684201,2.6,-2.1921203136444083,5.08,-4.544129133224487,1.85,-136.8405034985983
1701908646.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.020877031179573,0.75,-18.343382028432984,0.69,-3.544758466573862,1.45,91.16482501839357
1701908646.2734869,Passenger_Vehicle,5.869782044337343,2.6,-3.448069389049818,5.08,-4.513868735386775,1.85,-134.72908890586837
1701908646.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.035783547621504,0.75,-18.302215429452744,0.69,-3.5113362715794496,1.45,85.16398661232505
1701908646.373487,Passenger_Vehicle,5.956658363342284,2.6,-3.2453649838765397,5.08,-4.545314788818359,1.85,-134.97440743369012
1701908646.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.044005320622368,0.75,-18.237656813401433,0.69,-3.478738399652335,1.45,84.8082110641344
1701908646.473487,Passenger_Vehicle,5.868607418877737,2.6,-3.6078822272164426,5.08,-4.44551386151995,1.85,-135.42452017341213
1701908646.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.123171746730803,0.75,-18.17436254024505,0.69,-3.4796869158744816,1.45,76.72569730055343
1701908646.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.131241607666018,0.75,-18.139849853515624,0.69,-3.4831013679504395,1.45,87.25025180618434
1701908646.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.149274126688637,0.75,-18.094077173868808,0.69,-3.4752463340759276,1.45,90.77939158400008
1701908646.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.139770030975342,0.75,-18.03250420093536,0.69,-3.4822406470775604,1.45,-175.64606959107442
1701908646.873487,Passenger_Vehicle,5.9317380587259905,2.6,-3.3639340400695716,5.08,-4.578818281491597,1.85,-131.09373140982092
1701908646.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.170845879448784,0.75,-17.961597866482197,0.69,-3.4843263626098633,1.45,179.64319301946003
1701908646.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.13661937713623,0.75,-17.952268600463864,0.69,-3.4645686467488606,1.45,72.97484211841767
1701908647.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.201444962445425,0.75,-17.816390766816973,0.69,-3.463017323437859,1.45,-5.592032315047474
1701908647.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.166569762759737,0.75,-17.76933606465657,0.69,-3.4486292997996015,1.45,20.067488799621895
1701908647.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.171922504901884,0.75,-17.71956527233123,0.69,-3.447113230824471,1.45,35.83576839449454
1701908647.373487,Passenger_Vehicle,5.929440776507057,2.6,-3.380496819814042,5.08,-4.559304594993591,1.85,-46.24641026766445
1701908647.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.16593245456093,0.75,-17.674139725534534,0.69,-3.447655200958252,1.45,80.69513361354922
1701908647.473487,Passenger_Vehicle,6.019995927810668,2.6,-3.4439884821573887,5.08,-4.555038491884868,1.85,-133.740903283533
1701908647.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.191195487976072,0.75,-17.618955163394702,0.69,-3.4439771736369416,1.45,31.26289747931812
1701908647.573487,Passenger_Vehicle,5.94469915736805,2.6,-4.111353050578719,5.08,-4.516705426302823,1.85,-126.32967458055958
1701908647.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.181917720370823,0.75,-17.551018079121903,0.69,-3.4468250672022505,1.45,-29.73230004498434
1701908647.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.229671309976014,0.75,-17.452244365916528,0.69,-3.4249400391298184,1.45,54.32775438720729
1701908647.673487,Passenger_Vehicle,5.980994481306807,2.6,-3.743899455437286,5.08,-4.54601918734037,1.85,49.140195141902154
1701908647.7734869,Passenger_Vehicle,6.054258155822751,2.6,-2.6430733680725047,5.08,-4.623597764968872,1.85,-133.83568741479937
1701908647.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.244140179951986,0.75,-17.407047017415362,0.69,-3.419416999816895,1.45,-89.7102954848365
1701908647.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.263763248920439,0.75,-17.291412949562066,0.69,-3.372368916869164,1.45,100.88686203289457
1701908647.873487,Passenger_Vehicle,6.0338065840981185,2.6,-3.129636461084533,5.08,-4.588764970952815,1.85,-44.93218269295909
1701908647.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.261926054954527,0.75,-17.249705314636223,0.69,-3.4150919318199158,1.45,61.68565234223935
1701908648.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.236924098088188,0.75,-17.17715013944185,0.69,-3.4188264149885916,1.45,98.85275894976137
1701908648.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.254690647125244,0.75,-16.98383033275604,0.69,-3.496916890144348,1.45,86.78201207585803
1701908648.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.248769078935892,0.75,-16.953305925641732,0.69,-3.5205250126974925,1.45,90.15891725719395
1701908648.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.22130122551551,0.75,-16.934040216299195,0.69,-3.4779698848724374,1.45,72.59718439792994
1701908648.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.224636895315985,0.75,-16.862620217459536,0.69,-3.4494965927941466,1.45,81.27300802023149
1701908648.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.212778772626603,0.75,-16.757781846182677,0.69,-3.563568506922041,1.45,66.268983930087
1701908648.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.217482439676921,0.75,-16.66480585734049,0.69,-3.4800372441609704,1.45,56.23126620641446
1701908648.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.221182187398274,0.75,-16.619785054524733,0.69,-3.5394082705179852,1.45,75.86040022912974
1701908648.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.226431113023022,0.75,-16.53895128690279,0.69,-3.538827877778274,1.45,131.54804893094425
1701908649.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.214048092181864,0.75,-16.486630219679604,0.69,-3.560344072488639,1.45,30.93412040035869
1701908649.173487,Passenger_Vehicle,6.057199776172636,2.6,-1.92059087753295,5.08,-4.727899193763733,1.85,45.69581781014571
1701908649.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.158787727355953,0.97,-9.170064290364573,1.56,-4.206270535786947,1.68,175.0923442751729
1701908649.2734869,Passenger_Vehicle,6.071940739949542,2.6,-2.7794106801350886,5.08,-4.669433487786187,1.85,-44.89146281709643
1701908649.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.169761021931965,0.75,-16.384645334879554,0.69,-3.5112794717152918,1.45,114.24470922726903
1701908649.373487,Passenger_Vehicle,6.027112310582939,2.6,-2.667553533207282,5.08,-4.697536771947688,1.85,45.21163042708695
1701908649.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.127156130472818,0.75,-16.323513031005856,0.69,-3.593468364079793,1.45,-7.795226128969382
1701908649.473487,Passenger_Vehicle,6.041210746765134,2.6,-3.4659241199493365,5.08,-4.642354536056519,1.85,45.49167792460597
1701908649.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.084448754787445,0.75,-16.260034918785088,0.69,-3.553662464022637,1.45,132.31591980897707
1701908649.573487,Passenger_Vehicle,6.106817881266274,2.6,-3.0111960834927007,5.08,-4.680326938629151,1.85,45.38817709329407
1701908649.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.071488043841192,0.75,-16.175156986012173,0.69,-3.5906363795785343,1.45,148.50414494453736
1701908649.673487,Passenger_Vehicle,6.055764436721799,2.6,-1.9413998723030037,5.08,-4.731641590595245,1.85,45.89091043150144
1701908649.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.045568602425712,0.75,-16.096023150852744,0.69,-3.608307838439942,1.45,-113.82517626310187
1701908649.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.086247622966765,0.75,-16.039436161518093,0.69,-3.6087957769632344,1.45,-136.34717488961473
1701908649.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.081833712259927,0.75,-16.007920328776038,0.69,-3.5900293350219727,1.45,58.6524824491693
1701908649.973487,Passenger_Vehicle,5.976620894211987,2.6,-4.756071677574739,5.08,-4.082892106129573,1.85,85.15898709265359
1701908649.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.029306352138518,0.75,-15.924277245998375,0.69,-3.6246062815189366,1.45,-125.94332245678179
1701908650.073487,Passenger_Vehicle,6.013406117757159,2.6,-4.541954239209489,5.08,-4.072245200475057,1.85,81.72685551372541
1701908650.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.033249686746034,0.75,-15.87505082523121,0.69,-3.611227680655087,1.45,-118.53113810496828
1701908650.173487,Passenger_Vehicle,5.971820501180793,2.6,-4.806379318237299,5.08,-4.098538563801692,1.85,-95.28770622065642
1701908650.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.047242999076841,0.75,-15.755526602268214,0.69,-3.5494760423898697,1.45,-14.534819939389312
1701908650.2734869,Passenger_Vehicle,6.005104615138126,2.6,-4.911759193126965,5.08,-4.102074384689331,1.85,84.38421138260487
1701908650.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.012636884053547,0.75,-15.715050315856926,0.69,-3.609646320343018,1.45,113.93646816528606
1701908650.373487,Passenger_Vehicle,6.044242728840217,2.6,-4.212048032067035,5.08,-4.07235674424605,1.85,86.29647891152815
1701908650.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.022023986367616,0.75,-15.673913675196024,0.69,-3.58608517927282,1.45,108.22984169808525
1701908650.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.991738936480353,0.75,-15.602529189165894,0.69,-3.6608777607188507,1.45,124.35814690795642
1701908650.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.966009889330179,0.75,-15.537088871002192,0.69,-3.6671849148614064,1.45,102.12476346535088
1701908650.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.980035708500786,0.75,-15.478838773874129,0.69,-3.7002423543196463,1.45,123.05010635630664
1701908650.673487,Passenger_Vehicle,6.0418262048201115,2.6,-4.214984763752326,5.08,-4.101753039793535,1.85,-99.84002616828354
1701908650.7734869,Passenger_Vehicle,6.048965540799224,2.6,-4.349093393845985,5.08,-4.112477736039596,1.85,86.81783384237033
1701908650.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.932616667314006,0.75,-15.34745164351029,0.69,-3.633841731331565,1.45,-148.7128582276053
1701908650.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.921606472560338,0.75,-15.308312756674624,0.69,-3.5877734082085753,1.45,-61.04526391822038
1701908650.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.914993422372001,0.75,-15.225891317640025,0.69,-3.5580565077917923,1.45,73.25996146682253
1701908651.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.896996634347095,0.75,-15.177065713065003,0.69,-3.600748130253383,1.45,43.660004234669096
1701908651.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.880003316061835,0.75,-15.101750510079512,0.69,-3.550181763512748,1.45,78.66259852149155
1701908651.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.849905747633711,0.75,-15.01964092254638,0.69,-3.56596932044396,1.45,-127.00467539536479
1701908651.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.857701388272373,0.75,-14.964869499206536,0.69,-3.5417841564525263,1.45,35.02450601859607
1701908651.473487,Passenger_Vehicle,6.07821902632713,2.6,-7.257995396852483,5.08,-3.8782432377338414,1.85,-100.51461673051263
1701908651.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.859116727655582,0.75,-14.889388951388264,0.69,-3.5281950560483066,1.45,76.41295965970359
1701908651.573487,Passenger_Vehicle,6.082890484068127,2.6,-6.798492590586341,5.08,-3.9894545210732355,1.85,-100.83627181495434
1701908651.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.830955652090218,0.75,-14.823868017930245,0.69,-3.593156466117272,1.45,-96.70007189404308
1701908651.673487,Passenger_Vehicle,6.09107940337237,2.6,-6.634800153620098,5.08,-3.9117541733910057,1.85,78.00996904253051
1701908651.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.820994290438565,0.75,-14.701321255077007,0.69,-3.5139172727411445,1.45,-51.36791147100657
1701908651.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.741483592987057,0.75,-14.65754117965697,0.69,-3.5204943418502816,1.45,101.15239335812991
1701908651.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.725392580032347,0.75,-14.572657267252595,0.69,-3.509525696436565,1.45,-99.36465899291775
1701908651.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.681837876637774,0.75,-14.518935362497956,0.69,-3.504634579022726,1.45,-34.9884967888321
1701908652.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.644004454979527,0.75,-14.46983021956223,0.69,-3.4972079900594863,1.45,-113.53040999025396
1701908652.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.67639350891113,0.75,-14.372025394439689,0.69,-3.57785325050354,1.45,15.274961922273286
1701908652.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.621691703796385,0.75,-14.298862218856803,0.69,-3.488959670066834,1.45,-134.8269271221057
1701908652.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.62225564320882,0.75,-14.228998025258377,0.69,-3.4874667127927146,1.45,175.76366341897818
1701908652.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.586670981513127,0.75,-14.142209582858605,0.69,-3.4769402080112033,1.45,-108.81391370562663
1701908652.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.581058242104268,0.75,-14.118032368746661,0.69,-3.46535400910811,1.45,132.66251676149037
1701908652.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.495141909672661,0.75,-14.028525939354521,0.69,-3.467581583903386,1.45,157.24507000351605
1701908652.7734869,Passenger_Vehicle,6.089812335968016,2.6,-8.434050559997551,5.08,-3.8446296882629394,1.85,72.51996484207545
1701908652.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.492044969038528,0.75,-13.98668939417058,0.69,-3.4586916620081123,1.45,149.70773616612382
1701908652.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.131507237752274,0.97,-11.63511085510253,1.56,-3.7929795185724893,1.68,28.932575851111533
1701908652.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.159829807281492,0.97,-11.674005317687977,1.56,-3.9574595928192147,1.68,-135.9206349002324
1701908653.073487,Passenger_Vehicle,6.060487875571616,2.6,-7.990932354560261,5.08,-3.9170698661070604,1.85,-119.21467574485656
1701908653.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.418640136718748,0.75,-13.812229009775008,0.69,-3.444110521903405,1.45,168.00122219396786
1701908653.173487,Passenger_Vehicle,6.074529705047605,2.6,-8.541237907409666,5.08,-3.876778326034546,1.85,-115.67189246051569
1701908653.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.356854375203449,0.75,-13.762866910298658,0.69,-3.512431383132935,1.45,-153.44226155356105
1701908653.2734869,Passenger_Vehicle,6.071274452209472,2.6,-8.611476688385007,5.08,-3.8803295516967773,1.85,60.713643495409194
1701908653.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.338803631918768,0.75,-13.697788306644977,0.69,-3.4304027897971023,1.45,135.38409827198925
1701908653.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.351287988515999,0.75,-13.637233514052163,0.69,-3.4273732625521154,1.45,158.91310650873885
1701908653.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.353499846024944,0.75,-13.585839705033726,0.69,-3.427705027840354,1.45,158.67738381337386
1701908653.573487,Passenger_Vehicle,6.112424318607037,2.6,-8.909627098303572,5.08,-3.9427896371254554,1.85,63.690716175175695
1701908653.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.336386607243462,0.75,-13.497262074397153,0.69,-3.4144486097189097,1.45,171.05673826518597
1701908653.673487,Passenger_Vehicle,6.065088653564452,2.6,-8.808666515350339,5.08,-3.975448522567749,1.85,-110.61792368112278
1701908653.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.320893033345538,0.75,-13.441101773579907,0.69,-3.4021174112955737,1.45,-119.49840299155383
1701908653.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.300644874572752,0.75,-13.35528796911239,0.69,-3.382466867566109,1.45,141.6491702672623
1701908653.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.288282775878905,0.75,-13.277025222778313,0.69,-3.3751354694366453,1.45,138.8296938311383
1701908653.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.244350569588795,0.75,-13.238739762987402,0.69,-3.380511658532279,1.45,140.97881651474657
1701908654.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.19368787912222,0.75,-13.203188749460066,0.69,-3.386762068821834,1.45,-152.959717348179
1701908654.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.205105917794361,0.75,-13.119044916970383,0.69,-3.3749949080603465,1.45,13.304533076259002
1701908654.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.15113487243652,0.75,-13.120398807525623,0.69,-3.3877376556396483,1.45,116.46446095210437
1701908654.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.181845426559446,0.75,-13.013995091120393,0.69,-3.3674833973248806,1.45,41.01366040899725
1701908654.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.061714198854236,0.97,-11.876981205410427,1.56,-3.8451885647243924,1.68,63.15765313250674
1701908654.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.24201464653015,0.75,-12.854529698689772,0.69,-3.3465859889984135,1.45,-151.9920479517448
1701908654.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.658532449177329,0.75,-14.8829526901245,0.69,-3.8689905575343553,1.45,-93.20499803535633
1701908654.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.181769609451292,0.75,-12.710418860117587,0.69,-3.325084527333578,1.45,-162.34667058015393
1701908654.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.161257880074634,0.75,-12.674460411071768,0.69,-3.3305294684001376,1.45,-107.34479657869335
1701908654.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.176721832968969,0.75,-12.58663914420387,0.69,-3.3249218030409384,1.45,71.44967436813857
1701908655.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.114975929260252,0.75,-12.507798767089836,0.69,-3.3254330158233643,1.45,82.74886585231026
1701908655.173487,Passenger_Vehicle,10.069596290588377,2.6,-12.446393879977132,5.08,-3.3350468548861425,1.85,-9.476379113287454
1701908655.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.10742767651876,0.97,-12.284342447916666,1.56,-3.840909798940023,1.68,-144.63492350468965
1701908655.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.05956901203502,0.75,-12.396746375344007,0.69,-3.3311336907473486,1.45,-8.846618349060678
1701908655.373487,Passenger_Vehicle,6.131483628199648,2.6,-6.920234056619492,5.08,-4.256958154531626,1.85,45.160045243768025
1701908655.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.042375477877528,0.75,-12.309513438831665,0.69,-3.3213225711475727,1.45,58.89730746249186
1701908655.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.016818740151145,0.75,-12.248306447809382,0.69,-3.317733504555442,1.45,59.41458317953924
1701908655.473487,Passenger_Vehicle,6.095730634836048,2.6,-6.890686108515808,5.08,-4.278944529019869,1.85,45.638207527139095
1701908655.573487,Passenger_Vehicle,6.132091558896576,2.6,-7.039357588841363,5.08,-4.2885976021106424,1.85,45.227901849837366
1701908655.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.070946407318113,0.75,-12.180933475494374,0.69,-3.3031760692596444,1.45,48.99688244748909
1701908655.673487,Passenger_Vehicle,6.031429767608641,2.6,-3.6508830189704815,5.08,-4.342070907354355,1.85,-106.47898804740652
1701908655.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.097760547291147,0.75,-12.120835564353241,0.69,-3.3082148378545586,1.45,132.7955514797004
1701908655.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.054581737518308,0.75,-12.034080791473377,0.69,-3.3166519880294807,1.45,-36.59436014891631
1701908655.873487,Passenger_Vehicle,6.0584897313799155,2.6,-2.476191316332133,5.08,-4.554096732820783,1.85,103.74950032577976
1701908655.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.055811119079587,0.75,-11.979964351654043,0.69,-3.3183457612991334,1.45,-158.5091186863089
1701908655.973487,Passenger_Vehicle,6.136066913604736,2.6,-2.6600593839372846,5.08,-4.54854188646589,1.85,101.10671758047889
1701908655.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.044912974039711,0.75,-11.949739668104375,0.69,-3.3435611989763054,1.45,-137.04367090910662
1701908656.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.99894659859793,0.75,-11.862643514360693,0.69,-3.4026206902095253,1.45,163.89902579317797
1701908656.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.012005329132075,0.75,-11.773464838663726,0.69,-3.390331784884135,1.45,178.2270433577609
1701908656.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.937276840209957,0.75,-11.697604588099876,0.69,-3.5495993069240024,1.45,17.626409457943865
1701908656.373487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.926794242858884,0.75,-11.640073966979969,0.69,-3.6046721458435074,1.45,-141.66344788165046
1701908656.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.052643299102779,0.97,-13.895215670267731,1.56,-3.8620603879292816,1.68,-91.86120958000413
1701908656.473487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.942957687377929,0.75,-11.623600959777821,0.69,-3.394883584976197,1.45,174.65169271502134
1701908656.573487,VRU_Adult_Using_Bicycle,6.151228639814584,0.89,-13.714047643873414,1.53,-3.560355716281468,1.38,-90.32893190231927
1701908656.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.151228639814584,0.97,-13.714047643873414,1.56,-3.560355716281468,1.68,-90.32893190231927
1701908656.573487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.939428170522051,0.75,-11.487055778503409,0.69,-3.5536910295486464,1.45,33.53990981342219
1701908656.673487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.925324916839596,0.75,-11.453672885894763,0.69,-3.3830851713816332,1.45,171.20024238018524
1701908656.7734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.13950854539871,0.97,-13.86780238151549,1.56,-3.6563514471054086,1.68,-89.57104352607395
1701908656.873487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.927416610717769,0.75,-11.301104545593253,0.69,-3.367455768585205,1.45,175.82317418790942
1701908656.973487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.927445729573565,0.75,-11.208449681599925,0.69,-3.529936671257019,1.45,-128.46515652241376
1701908657.073487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.900386969248451,0.75,-11.155066172281892,0.69,-3.3604875405629477,1.45,177.0719627030863
1701908657.173487,VRU_Adult_Using_Bicycle,6.072818915049232,0.89,-13.910782178242991,1.53,-3.556191881497701,1.38,-172.48254560362707
1701908657.173487,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.840124766031899,0.75,-11.12504259745279,0.69,-3.546747605005901,1.45,-138.99403337720193
1701908657.2734869,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.863845825195312,0.97,-14.502368927001944,1.56,-4.3792518377304095,1.68,-158.29955256135605
1701908657.373487,Passenger_Vehicle,6.057774265607196,2.6,-7.57426575819651,5.08,-3.9899627168973293,1.85,102.81791657430142
