000225.pid, person, 14.28410060317428, -14.54678992871885, -3.675329579247369, 0.44365090131759644,82.9676489958602, -62.60593738689896
000225.pid, bus, 12.662519168853757, -7.293088976542151, -3.622168268760045, 0.3374969959259033,-86.26106216566804, 48.781666234970636
000225.pid, car, 15.24269186366688, -3.7837092740969154, -3.4973768754438925, 0.7929325699806213,83.38013391626629, 42.245964608997966
000226.pid, car, 15.138442754745482, -3.9132135386268225, -3.4392293045918154, 0.7961305379867554,86.80428543284347, 45.013220232740636
000226.pid, person, 14.295077999432882, -14.265513181686401, -3.663980374733607, 0.4588337540626526,83.04923947923002, -59.78912112650508
000227.pid, person, 14.270558595657349, -14.31780359745026, -3.694992017745972, 0.44824618101119995,82.96586194875557, -141.72127408123384
000227.pid, car, 15.16041940053304, -4.170969475640184, -3.4801128493414986, 0.8136441707611084,82.06457801996721, 40.68575991392847
000228.pid, person, 13.12324142456055, -22.67345771789551, -3.1367209911346428, 0.636415958404541,-56.24869120356333, -24.86422098663992
000228.pid, car, 15.172041776228921, -4.119271232157331, -3.4671497734225527, 0.8218734860420227,83.06350472282071, 42.32736937035704
000229.pid, person, 14.42726304796007, -12.745734179461444, -3.7270504545282432, 0.4541066288948059,-97.10131324371508, -125.32835963477316
000229.pid, car, 15.112265224456785, -4.344150562286371, -3.4134348392486573, 0.7956511974334717,85.13078633324457, 43.913805813764355
000230.pid, person, 14.517880324161414, -11.880887855182996, -3.732485648357507, 0.4710358679294586,-97.07509740081059, -141.4379469280681
000230.pid, car, 15.051427354203891, -4.491388762250853, -3.424083486516425, 0.7342690825462341,83.14634780215599, 41.90707782562239
000231.pid, car, 15.096978491925176, -4.571110157256424, -3.446075819908305, 0.6418527960777283,82.63985375673727, 41.01739510139864
000231.pid, person, 13.036272525787355, -22.53945231437683, -3.276039779186249, 0.8385520577430725,-152.9206770325281, -157.81881170874286
000232.pid, person, 13.020722661699569, -22.586541584559853, -3.180861575262887, 0.48718124628067017,-23.38355633284612, 25.826259667594854
000232.pid, car, 14.979215719261948, -4.9755183969225145, -3.5066311894630897, 0.7270081043243408,80.85938423059055, -139.96490754014962
000233.pid, person, 13.046733038766046, -22.531255722045902, -3.262867518833705, 0.41964367032051086,-161.56340142320272, -160.86606428671962
000233.pid, car, 15.061337182688156, -5.215447714162422, -3.5457343334375433, 0.7148889899253845,79.14610422934395, -142.02831602456627
000234.pid, person, 14.268055877685548, -13.01324764251709, -3.6822259426116943, 0.47874194383621216,-97.14960482997778, -142.15800177026912
000234.pid, car, 14.829105661270464, -5.301770068229507, -3.602356413577466, 0.7569391131401062,81.97508773774025, -141.36324229185846
000235.pid, person, 14.628274541152152, -10.859846855464736, -3.7106862005434538, 0.5266702771186829,-97.54705902505026, -141.88051659597508
000235.pid, car, 14.97166583412572, -5.336936695533882, -3.577337624733908, 0.7817193269729614,75.8340761790254, -144.85037007353927
000236.pid, person, 13.121172046661377, -22.40568428039551, -3.287394165992737, 0.6766083240509033,-160.6713593986286, 114.2144670034888
000236.pid, car, 14.91207928560218, -5.32996807779584, -3.5482745365220674, 0.8285958766937256,-108.96163702646852, -150.34494266216436
000237.pid, person, 14.461388490138912, -10.322096629020495, -3.752876721895658, 0.584337055683136,-96.60535963741883, -141.58572853125432
000237.pid, car, 14.872627987581138, -5.38816962055131, -3.61799072751812, 0.7693676948547363,-107.61597067406188, -151.03586011511237
000238.pid, person, 13.148631389324482, -22.34932063176082, -3.2880758872398963, 0.6347254514694214,150.27846176642103, 43.90571996040781
000238.pid, car, 14.6343271334966, -5.493129655718799, -3.6398437470197678, 0.8087903261184692,-111.0407529683343, -155.86105232817735
000239.pid, car, 14.583164283207482, -5.471461398260927, -3.548386602174668, 0.8173906207084656,-110.43213675730966, -154.0981129352946
000239.pid, person, 14.181739362080892, -11.443704573313395, -3.7029871463775637, 0.49352967739105225,-95.88259509262312, -140.76943365076238
000240.pid, person, 13.148746417118954, -22.312740912804237, -3.291764974594116, 0.8486825227737427,140.86347928348258, -77.47820260278475
000240.pid, car, 14.390389594164759, -6.018183480609542, -3.600183806636117, 0.8125455379486084,-113.21303621906257, -157.66951056022708
000241.pid, car, 14.17824217168296, -6.414261248053569, -3.521414774220165, 0.8003502488136292,-112.773124144073, -157.41100812337427
000241.pid, person, 13.13052588242751, -22.293112241304836, -3.298360824584961, 0.6032217144966125,111.80096343686962, -70.13657306500608
000242.pid, person, 13.114442571004234, -22.251557922363283, -3.272166045506795, 0.8290480375289917,96.46135736490226, 104.21428332415647
000242.pid, car, 13.855600070953367, -6.557452821731563, -3.4860044717788696, 0.8340372443199158,-119.7992038236292, -163.49230364060568
000243.pid, person, 13.08164241578844, -22.231706619262695, -3.3057325151231556, 0.7234075665473938,102.72272754404104, -40.77069704406505
000243.pid, car, 13.763353098006473, -6.673060587474272, -3.545894497916812, 0.7442529201507568,-121.24862611953667, -165.84460232491426
000244.pid, truck, 13.366713257723074, -7.14149141311645, -3.5544305346732923, 0.3145482540130615,59.16880989303441, -165.24434769543498
000244.pid, person, 13.024718940258028, -22.196982502937317, -3.342343747615814, 0.5874367952346802,104.08474503537698, -26.514782641859355
000244.pid, car, 13.439092402988008, -7.077534686194522, -3.5592933124966097, 0.684726893901825,57.442479491266994, -166.80300086053288
000245.pid, person, 12.992663979530336, -22.18203365802765, -3.306101769208908, 0.40907105803489685,131.41192948191147, 130.41301359861137
000245.pid, car, 13.32228824366694, -7.272650573564607, -3.5873214732045713, 0.7692503333091736,-127.56835730179814, -172.00553176481685
000246.pid, person, 12.97955083847046, -22.178782599312918, -3.338629058429173, 0.3253490924835205,162.3258777949208, -77.07544647800205
000246.pid, car, 13.152343013069844, -7.33614372123371, -3.53426992893219, 0.799028754234314,-128.76343243947161, -173.1713669676034
000247.pid, person, 12.945620200213266, -22.184407178093405, -3.2692301273345947, 0.6485265493392944,-171.52693754074429, -176.52887086293552
000247.pid, car, 13.22462661091874, -7.489092280225051, -3.6050114224596728, 0.7458249926567078,-128.8720883733707, -174.0586081911972
000248.pid, person, 12.954795893500835, -22.163052278406482, -3.279804664499619, 0.3624911606311798,-122.82687336991889, 96.18472131238794
000248.pid, car, 12.985384193626608, -7.7730829651291256, -3.543913564166507, 0.6991469264030457,-129.97155744497323, -175.5561521077193
000249.pid, person, 12.941842436790468, -22.141764402389526, -3.2694322168827057, 0.48182666301727295,118.65114276130446, 126.12693517934851
000249.pid, car, 13.03656246548607, -7.681523675010313, -3.6474936576116654, 0.719468355178833,-129.49661480424484, -174.50194778039972
000250.pid, person, 12.937136014302569, -22.08815662066141, -3.5069155693054204, 0.3953275978565216,87.66887800967253, 91.50583192172031
000250.pid, car, 12.675138963235389, -8.042482530748515, -3.601085804604196, 0.7461357116699219,-128.96308591080492, -173.76420158591114
000251.pid, person, 12.90167886018753, -22.065737128257748, -3.600874930620194, 0.32277148962020874,37.57551834979095, -144.19954521969098
000251.pid, car, 12.46986978848775, -8.465742031733193, -3.3908889214197795, 0.6873221397399902,-131.1780305081511, -94.78936068888284
000252.pid, car, 12.174763329175052, -8.767461552911872, -3.365864632081013, 0.6753408312797546,-134.06988340084914, -101.84767027603152
000253.pid, car, 11.905353770536534, -8.73078158322502, -3.4069318701239197, 0.7904086112976074,-136.38522566813705, 179.96437382318385
000254.pid, person, 3.6124790906906115, -12.281361883336848, -3.552540584044023, 0.31511160731315613,90.53322868285542, -104.51711924066645
000254.pid, car, 11.614192273881699, -8.83178129461076, -3.654258383644952, 0.7978498935699463,-143.05031632085695, 172.63447725565769
000255.pid, person, 3.673283262252805, -11.641138362884519, -3.4947376632690434, 0.4345003068447113,-90.29377324246191, 46.898708927978454
000255.pid, car, 11.17529929478963, -8.99391078948974, -3.6183698177337646, 0.7769426107406616,-136.49853811492665, 178.57106824284688
000256.pid, person, 3.6912794208526596, -11.241625995635983, -3.48661096572876, 0.40927809476852417,-90.55504600429816, 46.00638803730083
000256.pid, car, 10.665997999685782, -9.07581398222181, -3.547418647342258, 0.831588089466095,-130.7948014404051, -175.7831977520736
000257.pid, person, 3.738261875898939, -12.073181691377057, -3.5022192830624794, 0.5719775557518005,89.00023815184149, 46.36417948078078
000257.pid, car, 10.370535695875011, -9.508592863340631, -3.7746015239406274, 0.8499441742897034,-133.00035017357058, -175.47481512453828
000258.pid, person, 12.891729248894585, -21.808969391716847, -3.5792719920476284, 0.3002573549747467,112.5527446102327, 114.55376556518662
000258.pid, car, 10.352040206684784, -9.476711048799398, -3.8103811881121468, 0.8163577914237976,-118.03501627510269, -158.08500042059705
000259.pid, person, 3.82044770167424, -11.104960276530335, -3.534769058227539, 0.3658049404621124,-92.00664535401744, -135.53749105672298
000259.pid, car, 9.7529506534338, -9.673318505287165, -3.894469410181046, 0.8166933655738831,-143.99860588185393, 75.94598844239583
000260.pid, person, 12.844844076368544, -21.754574351840546, -3.5701161887910637, 0.5214455723762512,115.9468961416054, 110.32617410989974
000260.pid, car, 9.331168929735819, -9.698355277379347, -3.8911052942276005, 0.7975536584854126,-141.15834408357472, -101.3467901309728
000261.pid, person, 12.80185990584524, -21.701278284976354, -3.4910677734174236, 0.5876981616020203,-38.852961731565465, 32.50300823818867
000261.pid, car, 8.223548862669201, -10.310106701321065, -3.6348423030641346, 0.7118732929229736,33.80878495461687, 168.97774365265653
000262.pid, person, 12.826441383361814, -21.65986232757568, -3.5763288140296936, 0.41166022419929504,134.62936707805392, 13.67114330098162
000262.pid, car, 8.066527858857185, -10.520378666539342, -3.757412995061567, 0.826088011264801,-148.00413708737543, 166.30517163200386
000263.pid, person, 12.812442129308527, -21.617010116577145, -3.5955366763201635, 0.4170418381690979,-110.0198284771688, 62.15766918106097
000263.pid, car, 8.043705976926361, -10.270482796889073, -3.7354555863600516, 0.6577329635620117,-139.33571431067787, 174.5391104613834
000264.pid, person, 12.76519237245832, -21.556276457650316, -3.591197354452951, 0.5266637206077576,27.599198799733635, -152.29145079681425
000264.pid, car, 7.417434964861187, -10.234736142839699, -3.774760600498745, 0.8886760473251343,-121.40654825855519, -163.78186386050777
000265.pid, person, 12.803734355502657, -21.54470931159125, -3.5644728210237293, 0.47899898886680603,-117.99698203952299, 56.067562832984144
000265.pid, car, 7.315067699977327, -10.321068445841465, -3.934740100588118, 0.8680641055107117,77.72610188438037, -145.31642847557094
000266.pid, person, 12.790273427963255, -21.477534770965573, -3.521523094177246, 0.438407838344574,-115.12250973408746, 59.42542151451588
000266.pid, car, 6.7511019706726065, -10.350162722847672, -4.083433443849737, 0.856617271900177,-115.93958983619201, -140.61119038272105
000267.pid, person, 12.777368433335246, -21.43192246380974, -3.591229074141559, 0.35151997208595276,66.60376301090969, -142.66687110625966
000267.pid, car, 6.260502942403155, -10.256445248921702, -4.2807820002237955, 0.8267568349838257,67.50301734594237, -158.96770258664324
000268.pid, car, 4.22292517971348, -10.440968642363675, -3.6142556860640243, 0.4216841459274292,-95.43033682905511, -137.52483909083514
000269.pid, car, 4.101408189342867, -11.339472293853758, -3.585094713395642, 0.3644225001335144,-95.6470292876879, -57.19083117802145
000270.pid, person, 3.2499017393160052, -11.680862137765596, -3.749863292231704, 0.3405880630016327,-89.33570583793275, 46.33935939594832
000271.pid, car, 3.488473150037948, -11.637747287750242, -3.8079191638577368, 0.34296533465385437,-92.15790861559127, -47.088350108883525
000272.pid, car, 6.090380191802976, 4.946095848083499, -5.238517093658448, 0.4395473003387451,114.01412807755716, 71.22422847821424
000273.pid, person, 12.64016984303792, -21.133545684814447, -3.539982795715332, 0.41335663199424744,-32.563788558771904, 4.1455980193973625
000273.pid, car, 5.887222194671629, 2.772952270507818, -5.035143756866455, 0.3910767138004303,-92.92085235491545, -138.07522535920975
000274.pid, person, 12.655779587595084, -21.075190092387945, -3.5237709723020862, 0.3536822199821472,-177.56933984301307, 75.79661171783964
000274.pid, car, 4.847484505176544, -6.588304555416106, -3.880444419384003, 0.3910365104675293,-8.661197628344727, 129.30609832855015
000275.pid, person, 12.638401884781686, -21.041838394968128, -3.6398503152947685, 0.39124757051467896,-120.95069247036861, 59.817447841675644
000276.pid, car, 5.715097321404349, -1.417607413397891, -4.588286214404636, 0.30611056089401245,87.62704579146438, -137.65868224669342
000276.pid, person, 12.601788520812988, -20.94306419009254, -3.534106436229888, 0.5352939367294312,-95.44292660593004, 69.69325527423183
000277.pid, car, 5.78426965077718, -1.5393037266201395, -4.581620693206788, 0.30570974946022034,87.18620834751547, -138.09139520653795
000277.pid, person, 12.60963904339334, -20.907094789587926, -3.555289351421854, 0.6569705009460449,-95.30620172572175, 82.10090979166236
000278.pid, person, 12.583119465754582, -20.91265590374286, -3.69143137565026, 0.5755152106285095,67.11335021437446, 67.0395853832756
000279.pid, person, 12.580226353236608, -20.803080286298474, -3.5872508287429814, 0.7506013512611389,-137.18245204366204, 41.64504508142224
000279.pid, car, 3.432497978210448, -16.38610982894896, -3.4658610820770264, 0.3041220009326935,-93.97525018378403, -134.02156302736358
000280.pid, car, 3.3991776704788172, -16.619481086730946, -3.629331648349763, 0.328391969203949,-94.79041995502514, 144.7321601174131
000280.pid, person, 12.561990601675848, -20.70881693703787, -3.5219458682196487, 0.5902500748634338,-7.057634314080187, -5.045142763159825
000281.pid, person, 12.556277188387782, -20.682264154607598, -3.5626653324473994, 0.4740888774394989,167.38878339160718, -3.597250461496126
000282.pid, person, 12.53565920723809, -20.645162794325085, -3.5032910505930586, 0.5357798337936401,171.38822396352336, -1.9023130984863506
000283.pid, person, 12.518286959330238, -20.62355066935221, -3.458256928126018, 0.39666613936424255,147.8400402032848, -20.051114378577914
000284.pid, car, 5.8017370700836155, -0.8967769145965541, -4.688152372837067, 0.31157177686691284,86.75798905262134, -138.4095451258243
000285.pid, car, 5.898290236790973, 1.0914094448089682, -4.86880668004354, 0.3346201181411743,-92.75141971395351, -137.88529912972473
000285.pid, person, 12.400653157915386, -20.53662150246756, -3.595931274550302, 0.6313720345497131,156.35356162096826, -7.820924508773046
000286.pid, car, 5.741916550530325, -1.4629441367255254, -4.594111442565919, 0.3520171344280243,87.18279246542039, -137.88331218880293
000286.pid, person, 12.333563168843586, -20.48677279154459, -3.497411823272705, 0.3897550702095032,165.44654155677017, -23.924571080904354
000287.pid, car, 5.883311067308696, 1.7084601266043589, -4.883297511509487, 0.3754083216190338,-93.15635952121559, -138.45191600986547
000287.pid, person, 12.309467434883118, -20.468645811080926, -3.5229437500238423, 0.4614912271499634,168.8616236519393, 1.931935525664707
000288.pid, car, 5.7641643285751325, -0.7201049923896718, -4.585787624120713, 0.3602624237537384,86.96067810574537, -138.3077216612152
000288.pid, person, 12.27292340596517, -20.4300671895345, -3.445935742060344, 0.4522033929824829,166.09510748764805, -66.84113023285178
000289.pid, person, 12.212105530958906, -20.341798488910378, -3.4394263304196873, 0.4280047118663788,154.69267584444043, -45.9001310242781
000290.pid, person, 12.235389777592248, -20.28821073259626, -3.4850790500640874, 0.5776965022087097,161.83463405985088, -103.00897925064618
000291.pid, car, 5.7263285160064665, -1.9301072597503626, -4.498574757575989, 0.35988080501556396,87.04945431523218, -138.03259912425872
000292.pid, person, 12.173100130898613, -20.193153926304404, -3.462523783956256, 0.312026709318161,155.4732725206598, 141.34720582775498
000292.pid, car, 5.633685242046007, -3.3238551833412826, -4.3409786874597724, 0.3445304334163666,87.82011595388197, -128.63550700699471
000293.pid, person, 12.156462097167967, -20.146270624796546, -3.4731400489807127, 0.33550530672073364,172.69992576285802, -126.66459371315639
000294.pid, person, 12.12569376627604, -20.11888046264648, -3.4298365910847988, 0.47120481729507446,156.9650236149849, -16.186643590572295
000297.pid, car, 5.714322656393049, -3.7923045456409414, -4.388900712132454, 0.31121140718460083,88.17283694575202, -56.6496832409347
000298.pid, person, 11.935112297534943, -19.995955586433407, -3.4746259897947316, 0.6532988548278809,153.1393029884981, -131.60762110429175
000299.pid, person, 11.918929100036621, -19.952340052678032, -3.504808095785288, 0.6769629716873169,172.91889357647545, 132.29895430410227
000300.pid, person, 11.837740008036294, -19.903085199991857, -3.5125893592834476, 0.6993796825408936,166.97883866425988, 38.0111266920297
000301.pid, person, 11.843907628740581, -19.895235197884688, -3.466781258583069, 0.3907614052295685,176.27740826310128, -18.6597417603897
000304.pid, person, 11.728855344984268, -19.757388220893016, -3.4860305653678045, 0.4323562979698181,135.48724362918944, 4.069532850968294
000305.pid, person, 11.713295129629284, -19.697179060715897, -3.45519836132343, 0.41806674003601074,137.72072267519744, 44.52438297533214
000305.pid, car, 5.732079664866126, -3.6151001930236784, -4.33986086845398, 0.3006855249404907,87.52778930357991, -135.5333295937668
000310.pid, person, 11.4827273442195, -19.541730734018174, -3.5321746972891006, 0.5666828751564026,104.33096684846873, -88.11951761037687
000311.pid, person, 11.408090759726129, -19.412309310015505, -3.5639818976907174, 0.45813411474227905,108.22506417812184, 67.63184090139299
000312.pid, car, 5.66439185142517, -4.329656958580012, -4.281910288333893, 0.30036887526512146,87.59572791693955, -55.029865734325824
000312.pid, person, 11.380728022257484, -19.38749440511067, -3.563710673650106, 0.4859278202056885,124.25082679784894, 81.47170897130728
000313.pid, person, 11.388042926788328, -19.336502393086747, -3.5887889663378405, 0.33278730511665344,115.62534586976655, 74.36294285908089
000313.pid, car, 5.69378492236137, -4.509388655424111, -4.283391132950783, 0.35413405299186707,88.38502089811786, 120.9405691072497
000314.pid, car, 5.690503984689712, -4.582033365964884, -4.287168651819229, 0.3120000660419464,88.06941169741476, -57.30237287030807
000315.pid, car, 5.681605619542738, -3.8901414871215803, -4.315977433148553, 0.327436625957489,88.18145805093944, -53.07494500720995
000316.pid, car, 5.672352658377751, -4.736773941251959, -4.248912745051914, 0.31157201528549194,87.50859271995799, -55.21941813887155
000318.pid, person, 11.208279976477993, -19.057772856492264, -3.5634100070366492, 0.45050525665283203,112.65738359117624, 67.344268650166
000319.pid, person, 11.122635602951048, -18.98534536361694, -3.5676688849925995, 0.41538915038108826,127.90158632414072, 92.96495306891771
000320.pid, person, 11.106928605299732, -18.9757137298584, -3.561592413828923, 0.3399820923805237,149.8150593870403, 94.2991784899094
000321.pid, person, 11.055411058313707, -18.888235989738913, -3.5359736190122715, 0.40445539355278015,158.57258529293648, 102.06454616560968
000322.pid, person, 11.032730992635091, -18.85149892171224, -3.53459906578064, 0.30088409781455994,150.8456142764156, 96.97419496814337
000323.pid, person, 11.015680631001793, -18.79978993733724, -3.5312311172485353, 0.4133581817150116,151.63691377108157, 98.05388419165418
000324.pid, person, 11.00199455022812, -18.745035886764526, -3.520147427916527, 0.589510977268219,156.24505938709513, 96.17766544755983
000325.pid, person, 10.991682887077332, -18.70111572742462, -3.516840547323227, 0.34548527002334595,159.16903836914648, 97.1837886089757
000326.pid, person, 10.984768358866374, -18.67632052103678, -3.502016719182333, 0.34479963779449463,163.20364001873074, 96.84701106010671
000327.pid, person, 10.958037503560382, -18.631313832600902, -3.540637906392416, 0.3234362006187439,-21.133734526521103, 20.558689239574793
000328.pid, person, 10.962169329325356, -18.59102452596028, -3.5570760091145837, 0.3255518674850464,-28.877144119508504, 3.0815254192477917
000330.pid, person, 10.956653799329485, -18.5511793409075, -3.502414873668126, 0.42604145407676697,147.2759985993609, 90.63488360392006
000331.pid, person, 10.99789613835952, -18.45249636033002, -3.504992120406207, 0.4585739076137543,149.39418047394952, 97.10337300639253
000332.pid, car, 5.72546609242757, -4.164248042636443, -4.350612203280131, 0.30320480465888977,88.46800510472877, -58.721701246272545
000332.pid, person, 10.979120953877764, -18.429161071777337, -3.526538228988648, 0.5958227515220642,137.88786445879495, 91.41696170641237
000333.pid, person, 10.964146834153393, -18.39983001122107, -3.495782888852633, 0.6411023736000061,155.1530311266808, 94.3403596728884
000334.pid, car, 5.796753466129301, -3.9794728457927677, -4.4356634616851816, 0.38482531905174255,88.72897729058666, 120.64652305621655
000334.pid, person, 11.001689093453544, -18.346053804670056, -3.502585700580052, 0.36816465854644775,150.07714558523026, 94.54908446918
000335.pid, car, 5.878033685684201, -2.1921203136444083, -4.544129133224487, 0.3270910084247589,88.404599127614, -136.8405034985983
000335.pid, person, 11.020877031179573, -18.343382028432984, -3.544758466573862, 0.5447738170623779,141.61341495983694, 91.16482501839357
000336.pid, car, 5.869782044337343, -3.448069389049818, -4.513868735386775, 0.3528420925140381,88.44681567305977, -134.72908890586837
000336.pid, person, 11.035783547621504, -18.302215429452744, -3.5113362715794496, 0.4946318566799164,144.2642763009498, 85.16398661232505
000337.pid, car, 5.956658363342284, -3.2453649838765397, -4.545314788818359, 0.35257455706596375,88.7126005475593, -134.97440743369012
000337.pid, person, 11.044005320622368, -18.237656813401433, -3.478738399652335, 0.6164340972900391,155.91398180375126, 84.8082110641344
000338.pid, car, 5.868607418877737, -3.6078822272164426, -4.44551386151995, 0.3248150944709778,89.4852351136565, -135.42452017341213
000338.pid, person, 11.123171746730803, -18.17436254024505, -3.4796869158744816, 0.6768113374710083,149.09057524058497, 76.72569730055343
000339.pid, person, 11.131241607666018, -18.139849853515624, -3.4831013679504395, 0.6920837759971619,153.35642871982185, 87.25025180618434
000340.pid, person, 11.149274126688637, -18.094077173868808, -3.4752463340759276, 0.7144923806190491,151.0872284355646, 90.77939158400008
000341.pid, person, 11.139770030975342, -18.03250420093536, -3.4822406470775604, 0.7276310920715332,-127.49879633257537, -175.64606959107442
000342.pid, car, 5.9317380587259905, -3.3639340400695716, -4.578818281491597, 0.3050963282585144,88.78343642671196, -131.09373140982092
000342.pid, person, 11.170845879448784, -17.961597866482197, -3.4843263626098633, 0.7581262588500977,-119.94756543984045, 179.64319301946003
000343.pid, person, 11.13661937713623, -17.952268600463864, -3.4645686467488606, 0.7188323140144348,167.2476547635641, 72.97484211841767
000344.pid, person, 11.201444962445425, -17.816390766816973, -3.463017323437859, 0.6595160961151123,64.60008464466458, -5.592032315047474
000345.pid, person, 11.166569762759737, -17.76933606465657, -3.4486292997996015, 0.7119570374488831,35.0777987744981, 20.067488799621895
000346.pid, person, 11.171922504901884, -17.71956527233123, -3.447113230824471, 0.7299746870994568,-153.3772335115705, 35.83576839449454
000347.pid, car, 5.929440776507057, -3.380496819814042, -4.559304594993591, 0.30556154251098633,89.69096775005207, -46.24641026766445
000347.pid, person, 11.16593245456093, -17.674139725534534, -3.447655200958252, 0.7396146655082703,-148.8580589234776, 80.69513361354922
000348.pid, car, 6.019995927810668, -3.4439884821573887, -4.555038491884868, 0.3563680052757263,89.28824676772678, -133.740903283533
000348.pid, person, 11.191195487976072, -17.618955163394702, -3.4439771736369416, 0.7968883514404297,32.715249548059425, 31.26289747931812
000349.pid, car, 5.94469915736805, -4.111353050578719, -4.516705426302823, 0.3435481786727905,89.97066759359383, -126.32967458055958
000349.pid, person, 11.181917720370823, -17.551018079121903, -3.4468250672022505, 0.7883744239807129,-142.79733890689775, -29.73230004498434
000350.pid, person, 11.229671309976014, -17.452244365916528, -3.4249400391298184, 0.7275117635726929,-139.9980721851816, 54.32775438720729
000350.pid, car, 5.980994481306807, -3.743899455437286, -4.54601918734037, 0.3677600920200348,90.06109303082839, 49.140195141902154
000351.pid, car, 6.054258155822751, -2.6430733680725047, -4.623597764968872, 0.3486214876174927,89.47451788596138, -133.83568741479937
000351.pid, person, 11.244140179951986, -17.407047017415362, -3.419416999816895, 0.5275789499282837,32.91930235426703, -89.7102954848365
000352.pid, person, 11.263763248920439, -17.291412949562066, -3.372368916869164, 0.556553840637207,-166.68015801223336, 100.88686203289457
000352.pid, car, 6.0338065840981185, -3.129636461084533, -4.588764970952815, 0.32583093643188477,89.89355700011099, -44.93218269295909
000353.pid, person, 11.261926054954527, -17.249705314636223, -3.4150919318199158, 0.5982836484909058,-123.36211185705615, 61.68565234223935
000354.pid, person, 11.236924098088188, -17.17715013944185, -3.4188264149885916, 0.5553767085075378,35.79442952394115, 98.85275894976137
000356.pid, person, 11.254690647125244, -16.98383033275604, -3.496916890144348, 0.46766290068626404,64.3058849361004, 86.78201207585803
000357.pid, person, 11.248769078935892, -16.953305925641732, -3.5205250126974925, 0.6263030767440796,71.08376770835946, 90.15891725719395
000358.pid, person, 11.22130122551551, -16.934040216299195, -3.4779698848724374, 0.6988301873207092,68.05366873581437, 72.59718439792994
000359.pid, person, 11.224636895315985, -16.862620217459536, -3.4494965927941466, 0.6954928636550903,58.962335697759535, 81.27300802023149
000360.pid, person, 11.212778772626603, -16.757781846182677, -3.563568506922041, 0.7000995874404907,-128.01356802297053, 66.268983930087
000361.pid, person, 11.217482439676921, -16.66480585734049, -3.4800372441609704, 0.716870129108429,-121.85611630582406, 56.23126620641446
000362.pid, person, 11.221182187398274, -16.619785054524733, -3.5394082705179852, 0.7169572710990906,-105.18160340441955, 75.86040022912974
000363.pid, person, 11.226431113023022, -16.53895128690279, -3.538827877778274, 0.723200261592865,-65.7312972826485, 131.54804893094425
000364.pid, person, 11.214048092181864, -16.486630219679604, -3.560344072488639, 0.7705022096633911,-112.9875013332366, 30.93412040035869
000365.pid, car, 6.057199776172636, -1.92059087753295, -4.727899193763733, 0.34316086769104004,90.5042003812326, 45.69581781014571
000365.pid, person, 6.158787727355953, -9.170064290364573, -4.206270535786947, 0.8180550932884216,41.87517821932945, 175.0923442751729
000366.pid, car, 6.071940739949542, -2.7794106801350886, -4.669433487786187, 0.3406640291213989,89.96081767311458, -44.89146281709643
000366.pid, person, 11.169761021931965, -16.384645334879554, -3.5112794717152918, 0.7713711261749268,113.374613109214, 114.24470922726903
000367.pid, car, 6.027112310582939, -2.667553533207282, -4.697536771947688, 0.3427446782588959,90.00310627441547, 45.21163042708695
000367.pid, person, 11.127156130472818, -16.323513031005856, -3.593468364079793, 0.7354621887207031,139.94495626982598, -7.795226128969382
000368.pid, car, 6.041210746765134, -3.4659241199493365, -4.642354536056519, 0.3363718092441559,90.28760794085213, 45.49167792460597
000368.pid, person, 11.084448754787445, -16.260034918785088, -3.553662464022637, 0.8060826063156128,-45.54317438207069, 132.31591980897707
000369.pid, car, 6.106817881266274, -3.0111960834927007, -4.680326938629151, 0.3359553813934326,90.01462737952741, 45.38817709329407
000369.pid, person, 11.071488043841192, -16.175156986012173, -3.5906363795785343, 0.7832026481628418,-32.54790316866254, 148.50414494453736
000370.pid, car, 6.055764436721799, -1.9413998723030037, -4.731641590595245, 0.3402934670448303,90.64243654880795, 45.89091043150144
000370.pid, person, 11.045568602425712, -16.096023150852744, -3.608307838439942, 0.8226980566978455,-159.66438851696952, -113.82517626310187
000371.pid, person, 11.086247622966765, -16.039436161518093, -3.6087957769632344, 0.8238869905471802,-166.34773479320927, -136.34717488961473
000372.pid, person, 11.081833712259927, -16.007920328776038, -3.5900293350219727, 0.816619336605072,-128.49959450226342, 58.6524824491693
000373.pid, car, 5.976620894211987, -4.756071677574739, -4.082892106129573, 0.3155326247215271,89.88465908315155, 85.15898709265359
000373.pid, person, 11.029306352138518, -15.924277245998375, -3.6246062815189366, 0.7957953810691833,-151.83603115843172, -125.94332245678179
000374.pid, car, 6.013406117757159, -4.541954239209489, -4.072245200475057, 0.3461429476737976,89.60858256576905, 81.72685551372541
000374.pid, person, 11.033249686746034, -15.87505082523121, -3.611227680655087, 0.8164571523666382,-140.7648480750785, -118.53113810496828
000375.pid, car, 5.971820501180793, -4.806379318237299, -4.098538563801692, 0.34683117270469666,90.16927256612749, -95.28770622065642
000375.pid, person, 11.047242999076841, -15.755526602268214, -3.5494760423898697, 0.8193803429603577,177.01747746534485, -14.534819939389312
000376.pid, car, 6.005104615138126, -4.911759193126965, -4.102074384689331, 0.3154151439666748,89.93134382383812, 84.38421138260487
000376.pid, person, 11.012636884053547, -15.715050315856926, -3.609646320343018, 0.8387091755867004,137.5796823533457, 113.93646816528606
000377.pid, car, 6.044242728840217, -4.212048032067035, -4.07235674424605, 0.33710741996765137,89.28972916242212, 86.29647891152815
