000049.pid, person, 22.692431449890137, -11.70327452250889, -3.211549494947706, 0.3002934753894806,-79.50676112374381, 106.92673083003888
000050.pid, person, 20.81661262512207, -3.264358711242667, -3.165546083450318, 0.60829097032547,-33.370501222136156, -36.28644348227287
000051.pid, person, 20.82888870239257, -3.204520130157462, -3.3408551692962654, 0.6865926384925842,-75.5953014851918, 122.29679340308216
000052.pid, bicycle, 20.760826587677, -3.1111950278282086, -3.373254418373109, 0.30278074741363525,-35.03852910675812, -57.69502699950529
000052.pid, person, 20.775009536743163, -3.126798820495597, -3.2773071289062505, 0.5270439982414246,136.8745584462432, -39.94090859665297
000053.pid, person, 20.781547546386715, -3.0960708856582557, -3.2402989466985077, 0.5410009622573853,99.14183500531013, 107.22675058657958
000054.pid, person, 20.774350847516736, -3.075709785733896, -3.3056607586996902, 0.4784957766532898,106.71401188757821, 110.82129966169416
000055.pid, person, 20.706245803833006, -3.0159627437591476, -3.14973545074463, 0.5510944724082947,-47.42259329243605, -35.658774582428286
000057.pid, person, 20.70801544189453, -2.9340407848358074, -3.232339824948993, 0.5337377786636353,126.70069723912047, 124.96560376154288
000058.pid, person, 20.735673904418938, -2.877637922763815, -3.3997132182121277, 0.5922965407371521,105.79722521121994, 102.4708608010072
000059.pid, person, 11.433177630106604, -2.5949370861053382, -3.48237951596578, 0.35197460651397705,75.54013233184153, 78.61867285510486
000064.pid, car, 11.481846809387207, -2.2009876796177434, -3.583545139857701, 0.3208908140659332,-94.64757276037541, 49.04540235176544
000070.pid, person, 20.597820663452147, -2.0894441604614173, -3.136662673950196, 0.6698064208030701,93.38101818099778, 96.39527901147333
000072.pid, person, 20.540015538533527, -2.007357239723197, -3.179281314214071, 0.6312399506568909,119.87256233695524, -135.6960960056119
000075.pid, person, 23.739925146102905, -24.58236300945282, -2.989276096224785, 0.34156009554862976,147.8803128014587, 152.2274113997119
000077.pid, bicycle, 11.418729782104487, -2.6632024447123124, -3.2823495864868164, 0.36970967054367065,-87.36199772404126, 47.60067679775894
000078.pid, person, 11.442677497863768, -2.59778706232706, -3.4834212462107352, 0.3136366605758667,76.58054607548308, 105.07710018670079
000078.pid, bicycle, 11.442677497863768, -2.59778706232706, -3.4834212462107352, 0.3407360911369324,76.58054607548308, 105.07710018670079
000083.pid, person, 11.444226264953613, -2.5793680349985677, -3.4824648698170986, 0.39986541867256165,75.95031740110912, 103.86795612645088
000085.pid, person, 11.443304061889647, -2.612583319346101, -3.285943984985352, 0.46866512298583984,62.854157540435914, -161.7264545180834
000094.pid, car, 14.230971996600813, -0.15855485659379281, -3.7542869677910438, 0.3066878020763397,37.22939579955817, 172.041679304341
000098.pid, bicycle, 11.419035275777176, -2.656251192092887, -3.281990130742392, 0.43073540925979614,-97.35842392665892, -141.04319360463836
000101.pid, person, 20.4902587890625, 0.15303638428450247, -3.4171564181645713, 0.4078173041343689,118.85208375684968, 127.18705630339257
000110.pid, person, 11.41892306009928, -2.6849118073781235, -3.2837874094645194, 0.316890150308609,92.89682349619297, 49.33708683398681
000113.pid, person, 11.431662750244138, -2.6084867000579757, -3.402066802978516, 0.319392591714859,77.08223295170338, -75.91812024739426
000117.pid, bicycle, 11.440135637919106, -2.5991373856862294, -3.4838898181915297, 0.38587433099746704,77.81084104184905, 124.03582190367162
000119.pid, car, 11.34522921698434, -2.231390697615488, -3.4229579993656705, 0.3234052360057831,-47.45890456419508, -72.93332182474944
000124.pid, person, 11.438543001810705, -2.5847098827361967, -3.483326355616253, 0.42682909965515137,77.5001087790593, 127.3544398001758
000125.pid, person, 11.414079348246256, -2.6830653349558418, -3.282349665959677, 0.42571815848350525,-108.75139009038018, -152.92309857427793
000129.pid, person, 20.59900139317368, 0.9744471167073179, -3.2009585987437856, 0.3055178225040436,78.34220595796936, 160.0610793364725
000133.pid, car, 11.436358642578124, -2.3376078605651855, -3.633848690986633, 0.3138447403907776,86.22251752050543, 19.36402514239444
000137.pid, person, 11.435320854187008, -2.638302040100089, -3.2853688716888434, 0.3129484951496124,68.87085130292657, -155.39557297622707
000138.pid, car, 11.426682032071627, -2.2479002200640164, -3.4924216087047872, 0.5701892375946045,89.35127827744881, -65.98093023198666
000139.pid, person, 22.122360759311253, -28.13726441065471, -3.0475675331221685, 0.3240710198879242,165.66201752133642, -19.65731145368262
000139.pid, car, 11.40614194869995, -2.2177279353141772, -3.3969301700592043, 0.3090314567089081,84.90550587303116, 2.765804188160703
000144.pid, person, 21.98973633261288, -28.394342366386862, -3.14078127636629, 0.3272884488105774,-73.98816496403616, 98.20185902692334
000147.pid, car, 11.472601652145388, -2.221460223197937, -3.5243708789348602, 0.3246951699256897,86.17057217784009, 9.547065964428883
000150.pid, car, 11.381433313543146, -2.2147526957771984, -3.437250354073264, 0.32407763600349426,84.11271585242345, -7.837707303360149
000154.pid, bicycle, 11.416572570800776, -2.6836790243784496, -3.2830685774485278, 0.44031378626823425,87.52186454767367, -136.0958960202624
000155.pid, bicycle, 11.416533470153807, -2.6669425169626777, -3.281990210215252, 0.3323734998703003,-92.95154318540979, -136.51402146563206
000157.pid, bicycle, 11.415151278177895, -2.678489367167147, -3.2823496659596767, 0.401797354221344,82.30724735856454, -141.43087011379953
000159.pid, car, 18.93443489074707, 2.75062680244446, -4.371100425720216, 0.303591251373291,120.84118613261587, 80.11018715943788
000168.pid, bicycle, 11.443941752115881, -2.596189181009919, -3.48266903559367, 0.4120982587337494,76.14277461082324, 107.3933344162249
000176.pid, person, 11.423725446065268, -2.6587478319803797, -3.283427953720093, 0.3410627245903015,-94.89737908588016, -138.58103349148854
000177.pid, bicycle, 11.41890239715576, -2.679364760716748, -3.283427953720093, 0.34172964096069336,79.50596667787688, -144.34337723428717
000178.pid, bicycle, 11.343624408428484, -2.2199471822151695, -3.396305175927969, 0.3396497368812561,85.79451283032127, -26.65605019493031
000179.pid, car, 11.312508900960287, -2.312405639224583, -3.2593899832831488, 0.34779274463653564,-41.41743876689336, -143.99999900609342
000180.pid, person, 11.442654291788733, -2.6015548706054594, -3.4853971799214682, 0.36284151673316956,79.04403876633394, 87.69266712451098
000187.pid, person, 11.4214729309082, -2.6373491764068517, -3.281486988067628, 0.30899450182914734,81.50137822384333, -142.23681747428708
000187.pid, car, 11.41634922027588, -2.194530773162841, -3.4626126050949098, 0.331088125705719,-93.69648787844018, -4.88110902047033
000188.pid, person, 11.415785471598303, -2.6814161936441976, -3.282709042231243, 0.3190266489982605,-95.17853439272616, -138.75110387105428
000189.pid, person, 11.42078304290771, -2.6825992266336995, -3.2841467857360853, 0.3897847831249237,-89.76288611509216, -45.22302255804929
000190.pid, bicycle, 11.420898199081417, -2.6537092328071505, -3.282349646091462, 0.3477992117404938,80.10695282940796, -143.67834760595952
000193.pid, person, 11.285292387008669, -2.5059635043144226, -3.2539658546447754, 0.3219563066959381,-56.998103114898214, 133.26652273682205
000195.pid, bicycle, 11.416401227315262, -2.6731675465901605, -3.2823495864868164, 0.49927958846092224,-103.1783938031615, -148.1783938031615
000196.pid, person, 20.096234321594235, 3.3258243004481076, -3.525628646214803, 0.3248370289802551,-145.56988624426276, -92.45052249308219
000197.pid, person, 11.415175120035805, -2.6896283626556308, -3.2830685774485278, 0.35685044527053833,-92.47775092016907, -136.0899276233103
000198.pid, person, 20.035195895603724, 3.2557725395475168, -3.634809511048453, 0.3301241397857666,-146.17872585809573, -97.15361207838971
000201.pid, car, 11.467876625061034, -2.3248910427093508, -3.482185697555542, 0.30836379528045654,88.22523005139192, 34.59501495191157
000209.pid, person, 21.83582398830316, -29.529974864079406, -3.1236796990419045, 0.35828056931495667,132.3064851561842, -53.92071837558527
000210.pid, person, 21.85278641836984, -29.478602327619285, -3.0539273262023925, 0.3121117651462555,134.7520595037618, -50.43148798173556
000211.pid, person, 11.416879336039221, -2.6823740005493075, -3.2830684979756684, 0.3382945656776428,84.86509345250728, -138.89450076633167
000212.pid, car, 20.18228328227997, 3.235246658325203, -3.2861171662807465, 0.3503524661064148,-151.61251539456526, -78.03436806546765
000221.pid, bicycle, 11.416715304056801, -2.677454392115267, -3.282709042231243, 0.4032926857471466,82.18597866324005, -141.59191893258225
000222.pid, person, 22.030090786161878, -29.00408944629488, -3.0989391122545515, 0.30785343050956726,153.70341344774803, -36.33047466276906
000224.pid, bicycle, 11.418731371561682, -2.6688321431477777, -3.2827090422312417, 0.4167311489582062,89.77470926155236, 46.30379810157903
000225.pid, person, 11.416872024536127, -2.688013633092236, -3.283427874247234, 0.30276793241500854,-92.60313327190349, -137.57072414456525
000233.pid, person, 11.41766230265299, -2.673413753509512, -3.2827090422312417, 0.4198954701423645,-97.73811863591385, -141.44816693387173
000234.pid, person, 22.062761860509074, -28.43047375832835, -3.0798594105628228, 0.32271119952201843,138.13427137750824, -53.26426428211611
000240.pid, person, 20.30280796686808, 2.2393289605776516, -3.1241136193275456, 0.30802178382873535,132.63168893384588, 69.73321689049794
000241.pid, person, 11.417652448018387, -2.6790713469187337, -3.283068497975668, 0.35783109068870544,79.44990700339123, -144.45703877704787
000251.pid, car, 20.105394635881698, 1.963164976664959, -3.4111588512148177, 0.35007038712501526,137.80951842114496, 112.73160757060624
000252.pid, car, 20.19533874875023, 1.8663062623569011, -3.4665152118319558, 0.44618090987205505,119.4668283620818, 98.41360274885334
000256.pid, car, 20.118387937545773, 1.657033108174807, -3.4318025559186935, 0.3265911042690277,131.8200598043782, 114.58122955270883
000257.pid, person, 22.40661130632673, -27.47729666573661, -3.2394997869219098, 0.3406524062156677,128.39220267832144, 127.61946358249634
000265.pid, car, 20.402396653827868, 0.8044416324088508, -3.4260620066994116, 0.3157939314842224,-93.73816619191841, -69.23809220431957
000266.pid, person, 22.477880901760525, -27.114005477340136, -3.104533010058933, 0.3514477014541626,142.00267912768786, -43.18949283181478
000266.pid, bicycle, 11.443735122680664, -2.589647452036531, -3.4825239976247153, 0.6817727088928223,76.07588063661063, 116.88433873768456
000267.pid, bicycle, 11.419547716776526, -2.68787161509195, -3.284146785736084, 0.4927932024002075,-81.58874073745483, 54.98346959614253
000268.pid, person, 11.418598175048826, -2.6694134871164876, -3.282709042231243, 0.3816271722316742,-89.88649514106181, -45.4234451716944
000270.pid, person, 22.567183350071762, -26.875946391712535, -3.128866788112756, 0.3031589090824127,132.35993653704185, 127.98174883212747
000274.pid, bicycle, 11.437546730041499, -2.5965837637583324, -3.4814225037892665, 0.33925721049308777,75.25546951821224, 79.64834029887889
000274.pid, person, 11.404840469360353, -2.187347282965978, -3.500774006048838, 0.4110082685947418,77.88203203178979, -46.59254730303578
000276.pid, person, 11.420166969299311, -2.6796162923177, -3.283787329991659, 0.38931581377983093,87.78967555704094, -135.851494914097
000277.pid, person, 22.612778527396067, -26.52491242544992, -3.0833849906921387, 0.31415826082229614,121.08258909155663, 122.36011357451197
000278.pid, person, 22.649339610132678, -26.461387305424136, -3.1659905334998824, 0.3767639100551605,-91.53071400741148, -93.67833031907614
000278.pid, bicycle, 11.440648396809893, -2.582750082015982, -3.4814327557881684, 0.3190571963787079,74.26841349605007, 114.83184673875695
000279.pid, person, 11.420621554056801, -2.6664070288340165, -3.283068577448528, 0.3570873737335205,87.79263299907024, -135.81842959400558
000280.pid, person, 11.415936152140295, -2.68636735280354, -3.2830684185028076, 0.3658277690410614,-90.55262949662703, 45.91514161345239
000281.pid, person, 11.415637334187823, -2.6764462788899652, -3.2823496659596767, 0.4351162612438202,-94.85817438749406, -138.53639761091438
000285.pid, car, 11.514467557271322, -1.9184492429097493, -3.840874910354613, 0.30907538533210754,-89.7756970869463, 46.11726001261949
000288.pid, person, 22.82774519151257, -26.011647439772087, -3.104502277989541, 0.3225043714046478,108.87973990232281, 111.62263205065551
000290.pid, person, 22.80075097695375, -25.924852909185947, -3.176211063678448, 0.42704513669013977,143.64668428948656, -21.305382836341515
000291.pid, person, 22.818663158932246, -25.91866931399784, -3.169982471981564, 0.4171184301376343,147.9652806483185, -27.679578360635354
000291.pid, bicycle, 11.41623973846435, -2.668220440546662, -3.2819902102152505, 0.5396329164505005,-89.53912712423859, -44.99263646379006
000294.pid, person, 22.857937139623306, -25.826704361859495, -3.1423736880807316, 0.3334699273109436,172.03058608276882, -16.783077078308175
000301.pid, car, 23.07198881333874, -25.56208684367518, -3.1777910878581386, 0.312955766916275,130.8621301992264, -39.25458564287193
000303.pid, car, 23.09547170003255, -25.458172480265297, -3.118017411231995, 0.30791717767715454,132.00296336208393, 135.6965181552217
000304.pid, car, 11.488216114044189, -2.2280489563941948, -3.5251415252685545, 0.3094741404056549,85.6161303089696, 39.447857820441676
000306.pid, person, 10.021824955940243, 27.18343663215638, -4.473729610443115, 0.5046020746231079,122.69880375617588, 78.50576832959824
000307.pid, person, 10.051123074122836, 26.81467029026577, -4.42954397201538, 0.5277124047279358,118.10074097709297, 73.07783082415281
000308.pid, person, 10.240678024291995, 25.419933319091797, -4.263661670684813, 0.6583380699157715,124.33105018735849, 79.01134731997996
000309.pid, person, 10.663615567343578, 24.64277117592948, -4.115329435893467, 0.5534549951553345,-57.84533259672978, 77.5436174429086
000310.pid, car, 11.460676087273491, -2.253456883960297, -3.4716935687594943, 0.3198617994785309,85.9045516724711, -64.09204655481142
000310.pid, person, 10.851621554448055, 23.9875367971567, -4.039311940853411, 0.5607750415802002,119.52695090888436, 77.44686494442394
000311.pid, person, 11.040654563903809, 23.528129959106444, -3.868929386138916, 0.5168643593788147,117.74214170441681, 72.6269258514469
000311.pid, car, 11.213764548301697, 23.476940631866455, -3.9672743380069733, 0.33587968349456787,116.41360887176613, 71.12689636444033
000312.pid, person, 11.045920020655583, 23.470468822278473, -3.76605140535455, 0.6464910507202148,114.12519101057079, 70.82124621775147
000312.pid, car, 11.488265800476075, -2.113370680809021, -3.733971452713013, 0.3795359432697296,-94.10660477256751, 61.05278310686317
000313.pid, person, 11.251955214000883, 23.184324446178618, -3.5993655863262353, 0.5013457536697388,122.52300646301497, 79.8697018618656
000314.pid, person, 11.355702253488394, 22.648286232581505, -3.5979951161604657, 0.45142534375190735,-44.91666037357558, 172.84644026501462
000315.pid, person, 11.453908715929304, 22.410106931413925, -3.363393613270351, 0.3797513246536255,127.41252038697746, 174.34886633524744
000316.pid, car, 11.515981038411462, -1.92061181863149, -3.8405022621154785, 0.30742841958999634,-89.23044248574173, 46.69372787973122
000316.pid, person, 11.560570504930288, 21.855787065294056, -3.3751507335238977, 0.5449057817459106,-46.671659662177774, 128.4136018103603
000317.pid, person, 12.02775001525879, 21.344531377156574, -3.220999717712402, 0.6401904821395874,-38.8672287922967, 95.84135644042274
000318.pid, person, 11.716319356645855, 19.475103378295902, -3.7533993891307285, 0.5187020301818848,-69.91822303679076, 64.94513841498951
000319.pid, car, 12.161407423019408, 17.625128841400148, -3.8779879570007325, 0.30568787455558777,105.60905686942327, 60.34687249799365
000320.pid, car, 18.915590286254883, 2.723439121246339, -4.358872413635254, 0.3331337571144104,-95.98703292667864, 41.38257524498068
000321.pid, person, 20.854783144864168, -1.4027605761181148, -3.23525164344094, 0.43624424934387207,85.07003394019297, -85.73169041749892
000322.pid, person, 23.508286727102178, -24.687654495239254, -3.2123863571568543, 0.31247013807296753,79.84847110738964, 77.92999326927877
000322.pid, car, 12.816604389863855, 14.856353759765629, -3.849904789644129, 0.33294761180877686,107.39263510841748, 62.475808892744176
000323.pid, car, 12.86857223510742, 14.282317320505781, -3.8152791129218206, 0.3757011890411377,117.11167435428885, 71.82473492050144
000324.pid, person, 20.69809055328369, -1.8875211477279579, -3.2686549425125127, 0.42383813858032227,127.89281400483853, 174.70645156989352
000325.pid, car, 11.463521671295167, -2.3770685911178604, -3.4497161149978637, 0.34194764494895935,84.5344310754154, 57.67170091304283
000325.pid, person, 20.74911155700683, -2.0283649921417153, -3.3739207744598394, 0.5769183039665222,-52.91564436131921, 133.06646106053216
000326.pid, car, 11.521173715591432, -1.953536987304684, -3.841029763221741, 0.31729257106781006,-89.01958361164039, 46.927457077683364
000326.pid, person, 20.75344085693359, -2.0920740962028415, -3.4046263098716745, 0.5454590320587158,-51.45844364893574, -53.513392392206946
000327.pid, person, 20.698328495025635, -2.1034927368163983, -3.388320446014405, 0.4695056676864624,109.59442809022396, 117.0877451371888
000327.pid, car, 11.48808264732361, -2.2133324742317164, -3.710342407226563, 0.3231087923049927,-93.80927380259301, 48.02021407653219
000328.pid, person, 20.69638524736677, -2.0919166292462945, -3.4097950458526616, 0.552196741104126,109.26705776432247, 109.00716502311302
000328.pid, car, 11.489465522766114, -2.0277224302291885, -3.8572415351867675, 0.3124971389770508,85.25250572966178, -139.30446802488936
000329.pid, person, 20.716256141662594, -2.1412485440572024, -3.4237058957417807, 0.33599311113357544,-73.30396286544723, 103.71504144739701
000329.pid, car, 11.460551977157593, -2.371209055185318, -3.567845642566681, 0.33378010988235474,85.17878366357736, 37.2519604565375
000330.pid, person, 20.682892799377438, -2.1123145818710247, -3.3177828192710885, 0.4296615421772003,-54.490142850518836, -36.10672166403445
000330.pid, car, 11.456473541259763, -2.047880887985221, -3.980844688415529, 0.3497775197029114,81.65248627360788, -91.84790002874118
000331.pid, person, 23.71988659520303, -24.328577718427102, -2.999437662862962, 0.4528621435165405,159.34697651752217, -1.909064981881787
000332.pid, person, 20.661606979370116, -2.0098690271377477, -3.376032328605652, 0.42287224531173706,103.12154185707739, 103.3158497948521
000333.pid, person, 20.7028538386027, -2.268213868141166, -3.454097390174866, 0.35437512397766113,123.22437946355208, 124.6165395733674
000333.pid, car, 11.499727725982666, -2.035727560520172, -3.854236423969269, 0.32982876896858215,84.55981397440384, -140.04496979011213
000334.pid, person, 20.665478812323673, -2.0912031994925524, -3.350333478715685, 0.3979610502719879,103.8728338286959, 101.97904970934131
000335.pid, person, 20.71880515416463, -2.1822985013325926, -3.3913755218187966, 0.6832734942436218,107.23204742844736, 105.34763084016959
000336.pid, person, 20.692467583550346, -2.179023994339829, -3.328544166353014, 0.5543632507324219,104.44652339233781, 101.609341520073
000337.pid, person, 20.67949973212348, -2.1564724842707226, -3.3187055057949495, 0.6602179408073425,104.50623812662745, 108.2304677758348
000337.pid, car, 11.544553438822428, -2.1476643085479687, -4.030310074488323, 0.3128092586994171,-93.12501706773105, -70.93423864634407
000338.pid, person, 20.721942034634676, -2.319887692278074, -3.3815268603238193, 0.8728086948394775,103.3185852078848, 104.44286497925448
000339.pid, car, 14.834417220084896, 2.293399491617764, -3.479879210072179, 0.31880876421928406,99.85768985815224, 52.48119519108207
000339.pid, person, 20.728611946105957, -2.343864858150474, -3.386234104633332, 0.8336491584777832,105.9289051602448, 101.21016630507721
000340.pid, person, 20.755767549787244, -2.573064156940997, -3.4317910671234135, 0.8814477920532227,103.65060944478194, 103.54940607364584
000341.pid, car, 19.66851600380831, -10.761195243444549, -3.257802730382875, 0.335209459066391,107.65372261604331, 62.684565980288355
000341.pid, person, 20.768721171787803, -2.619770663125166, -3.4419553279876713, 0.8842862248420715,-82.8062596046597, 95.8361348324736
000342.pid, bicycle, 11.421389579772947, -2.6631038983662836, -3.283068497975668, 0.46814000606536865,-97.66680375808369, -141.35609571408708
000342.pid, person, 20.787624994913735, -2.6994540426466114, -3.4650125768449573, 0.8957066535949707,-71.81272566900341, 107.76357563209919
000343.pid, person, 20.783270154680526, -2.64041887010846, -3.3846473693847656, 0.9076769351959229,97.61299631922228, 93.98683190198167
000344.pid, person, 20.778974533081055, -2.679627895355216, -3.3735252618789677, 0.8517284393310547,115.80187759576104, 120.94279630993077
000345.pid, person, 20.7893196105957, -2.742763662338249, -3.4312875747680662, 0.7700721621513367,-80.75605928368199, 98.52977952836588
000346.pid, person, 20.78108406066894, -2.7530038697378894, -3.397638354982649, 0.6949498057365417,-70.33977397638716, 119.52718800511947
000347.pid, person, 20.80436420440674, -2.795681595802299, -3.4453639984130864, 0.6655905246734619,113.59255243929375, 106.06047608751298
000348.pid, bus, 18.883078006597664, -9.929297909140587, -3.2593942834780765, 0.30511587858200073,-68.70687556959155, 66.29646114874085
000348.pid, person, 20.79306877983941, -2.680652379989615, -3.4017255836062965, 0.664946973323822,101.4333564777733, 102.05991313349278
000349.pid, car, 12.103634574196555, -3.341302351518111, -3.441162846305154, 0.3948895037174225,-56.01728009845602, 80.3766813629712
000349.pid, bus, 19.291167159875233, -10.746137532095112, -3.1580219864845276, 0.3502311408519745,-69.1037687783656, 65.90493375271477
000349.pid, person, 20.809229469299314, -2.7674476146697913, -3.405008578300476, 0.5235968232154846,102.74716821932185, 105.0282365221952
000350.pid, person, 20.79877489263361, -2.7706606388091957, -3.3889835964549677, 0.7758630514144897,101.58519578549911, 103.74605237022205
000350.pid, car, 14.045973437173023, -3.130421715123307, -3.8638874632971634, 0.4071694016456604,-96.0193168334951, -140.97963510716764
000351.pid, person, 20.823022255530724, -2.810387244591338, -3.3786496199094334, 0.6672801375389099,97.80197476226594, 99.64106347211866
000351.pid, car, 14.254105303022593, -3.054194503360316, -3.675129916932848, 0.48680052161216736,-174.01916170174036, 141.3042462594563
000352.pid, car, 13.872627321879067, -3.5572978655497147, -3.7268997669219974, 0.5785064101219177,-179.040914497502, -134.05764953376638
000352.pid, person, 20.807557650974815, -2.7502753564289564, -3.341287732124329, 0.8373056054115295,96.37764948513278, -86.05117440447277
000353.pid, motorcycle, 11.794613486842104, -5.53770746682819, -3.6218223697260807, 0.3161989152431488,98.75992569292478, 53.81889999694093
000353.pid, person, 20.83468957380815, -2.907735391096627, -3.375686320391569, 0.8653280735015869,101.03348006308629, 104.20798407046976
000353.pid, car, 13.282978609988563, -3.9356469606098288, -3.7513644820765446, 0.4866431653499603,-3.1251037683689056, -137.9666915901912
000354.pid, person, 20.81568415959676, -2.8426458239555275, -3.3862767219543457, 0.752005934715271,-80.20769907993079, 102.3261652935461
000354.pid, car, 12.874200714959038, -4.690059436692122, -3.6901173988978075, 0.34099385142326355,4.002973781146464, 139.01634382702792
000355.pid, person, 20.834438133239743, -2.991102838516226, -3.382319378852845, 0.6327260732650757,104.02911054635253, 103.69470169749385
000355.pid, car, 12.82480141321818, -5.436247428258256, -3.5668758153915405, 0.34868618845939636,106.99495562278247, 61.946423140698165
000356.pid, person, 20.8164529800415, -3.0056331455707466, -3.359408408403397, 0.7190035581588745,103.51555943708998, 108.0274846158167
000356.pid, car, 12.597108205159504, -5.690474160512279, -3.7200611273447675, 0.5455764532089233,176.63529464785867, -138.4317220543995
000357.pid, person, 20.8519475724962, -3.0350717438591763, -3.387194606992934, 0.7432171106338501,99.2814137461876, 104.70551981298112
000357.pid, car, 12.304033025105793, -6.642425600687656, -3.7540733416875205, 0.4814971685409546,122.67500404863617, 76.27877460917112
000358.pid, person, 20.858056068420407, -3.1129843235015784, -3.372561144828796, 0.8786168694496155,99.71926594060035, 107.569080946197
000358.pid, bicycle, 11.681171997733736, -6.2972532044286265, -3.64265311282614, 0.3642488121986389,93.18029427699098, 48.49331534041531
000358.pid, car, 12.237338317067998, -6.810331394797867, -3.7905041167610576, 0.4825904369354248,120.55287464598284, 74.17438283568254
000359.pid, bicycle, 11.558509211386403, -6.570154589991412, -3.736391736615089, 0.3172241151332855,89.92381246601954, 45.36166172285172
000359.pid, person, 20.859257958152075, -3.2178861227902416, -3.398908029903066, 0.8227707743644714,100.28463819532652, 102.44949165979321
000359.pid, car, 11.120265781879425, -7.786236882209778, -3.616559959948063, 0.46460455656051636,56.840303595527736, -168.65443512089718
000360.pid, truck, 10.502646255493163, -8.836966896057117, -3.9981588522593183, 0.31674036383628845,34.061133159462884, -149.56870354272078
000360.pid, person, 20.866827487945557, -3.3245824873447334, -3.4017146825790414, 0.8110933303833008,100.33454176350604, 107.49238920894602
000360.pid, car, 10.262726346651712, -8.244416693846384, -3.5874859988689423, 0.5983082056045532,-121.19115904108104, -161.3822600632681
000361.pid, person, 20.8683545589447, -3.3533715009689247, -3.4449610412120824, 0.8453061580657959,95.54265307873924, 99.10682209743503
000361.pid, car, 10.38244403839111, -8.753719596862787, -4.043955612182618, 0.3421107530593872,31.950767464109937, -103.60034186639336
000362.pid, person, 20.833039389716255, -3.200112501780184, -3.3457054826948376, 0.8570420742034912,89.59417351177522, 78.82082782847529
000362.pid, car, 9.899937479119547, -8.995341250770961, -3.8528232448979427, 0.7458845973014832,-140.0769745413222, -158.93127865882138
000363.pid, person, 20.861909866333004, -3.3754985809326086, -3.3587637901306153, 0.8410739898681641,97.55066355076455, -87.56806832629044
000363.pid, car, 9.739580717953766, -9.043498949571083, -4.039428017356179, 0.6443898677825928,65.6298999343354, 45.09822267628607
000364.pid, person, 20.84698247909546, -3.349172800779334, -3.31993728876114, 0.8701927661895752,91.42406495548121, 91.51004262605665
000364.pid, car, 9.527615845203398, -6.754973798990245, -3.407631039619446, 0.5367971658706665,68.14399996031672, -156.87935254667522
000365.pid, person, 20.854504691229923, -3.3337592283884607, -3.3062302536434607, 0.8943130373954773,92.46206879176123, 97.09838362288714
000365.pid, car, 21.037347378938094, -3.061522203942995, -3.120917662330296, 0.4049329459667206,-98.48232557320833, 82.87575164627879
000366.pid, person, 20.883159849378796, -3.4933351410759736, -3.3796767923567033, 0.7324684858322144,96.76459871791819, 98.18434287367626
000366.pid, car, 7.977160406112669, -9.848429298400866, -3.767146825790406, 0.7014760971069336,-139.67050545447273, 173.1688216605159
000367.pid, person, 20.869506835937496, -3.301609971306533, -3.3337785330685707, 0.8043211102485657,96.91116529926046, 97.00714832918442
000367.pid, car, 7.436357593536373, -9.918957519531236, -3.9245115280151373, 0.6472025513648987,-118.3115832282654, -164.75136817949752
000368.pid, car, 6.131136646270752, -9.767445545196532, -3.518595128059387, 0.49921873211860657,3.3916819822545445, 116.66535765964794
000368.pid, person, 20.86575020684136, -3.2937571472591736, -3.370602448781332, 0.849267303943634,-80.64697049090752, 103.28656923177677
