Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701909030.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.83468957380815,0.97,-2.907735391096627,1.56,-3.375686320391569,1.68,104.20798407046976
1701909030.2774189,Passenger_Vehicle,13.282978609988563,2.6,-3.9356469606098288,5.08,-3.7513644820765446,1.85,-137.9666915901912
1701909030.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.81568415959676,0.97,-2.8426458239555275,1.56,-3.3862767219543457,1.68,102.3261652935461
1701909030.377419,Passenger_Vehicle,12.874200714959038,2.6,-4.690059436692122,5.08,-3.6901173988978075,1.85,139.01634382702792
1701909030.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.834438133239743,0.97,-2.991102838516226,1.56,-3.382319378852845,1.68,103.69470169749385
1701909030.477419,Passenger_Vehicle,12.82480141321818,2.6,-5.436247428258256,5.08,-3.5668758153915405,1.85,61.946423140698165
1701909030.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.8164529800415,0.97,-3.0056331455707466,1.56,-3.359408408403397,1.68,108.0274846158167
1701909030.5774188,Passenger_Vehicle,12.597108205159504,2.6,-5.690474160512279,5.08,-3.7200611273447675,1.85,-138.4317220543995
1701909030.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.8519475724962,0.97,-3.0350717438591763,1.56,-3.387194606992934,1.68,104.70551981298112
1701909030.677419,Passenger_Vehicle,12.304033025105793,2.6,-6.642425600687656,5.08,-3.7540733416875205,1.85,76.27877460917112
1701909030.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.858056068420407,0.97,-3.1129843235015784,1.56,-3.372561144828796,1.68,107.569080946197
1701909030.7774189,VRU_Adult_Using_Bicycle,11.681171997733736,0.89,-6.2972532044286265,1.53,-3.64265311282614,1.38,48.49331534041531
1701909030.7774189,Passenger_Vehicle,12.237338317067998,2.6,-6.810331394797867,5.08,-3.7905041167610576,1.85,74.17438283568254
1701909030.877419,VRU_Adult_Using_Bicycle,11.558509211386403,0.89,-6.570154589991412,1.53,-3.736391736615089,1.38,45.36166172285172
1701909030.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.859257958152075,0.97,-3.2178861227902416,1.56,-3.398908029903066,1.68,102.44949165979321
1701909030.877419,Passenger_Vehicle,11.120265781879425,2.6,-7.786236882209778,5.08,-3.616559959948063,1.85,-168.65443512089718
1701909030.977419,Passenger_Vehicle,10.502646255493163,2.6,-8.836966896057117,5.08,-3.9981588522593183,1.85,-149.56870354272078
1701909030.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.866827487945557,0.97,-3.3245824873447334,1.56,-3.4017146825790414,1.68,107.49238920894602
1701909030.977419,Passenger_Vehicle,10.262726346651712,2.6,-8.244416693846384,5.08,-3.5874859988689423,1.85,-161.3822600632681
1701909031.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.8683545589447,0.97,-3.3533715009689247,1.56,-3.4449610412120824,1.68,99.10682209743503
1701909031.0774188,Passenger_Vehicle,10.38244403839111,2.6,-8.753719596862787,5.08,-4.043955612182618,1.85,-103.60034186639336
1701909031.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.833039389716255,0.97,-3.200112501780184,1.56,-3.3457054826948376,1.68,78.82082782847529
1701909031.177419,Passenger_Vehicle,9.899937479119547,2.6,-8.995341250770961,5.08,-3.8528232448979427,1.85,-158.93127865882138
1701909031.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.861909866333004,0.97,-3.3754985809326086,1.56,-3.3587637901306153,1.68,-87.56806832629044
1701909031.2774189,Passenger_Vehicle,9.739580717953766,2.6,-9.043498949571083,5.08,-4.039428017356179,1.85,45.09822267628607
1701909031.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.84698247909546,0.97,-3.349172800779334,1.56,-3.31993728876114,1.68,91.51004262605665
1701909031.377419,Passenger_Vehicle,9.527615845203398,2.6,-6.754973798990245,5.08,-3.407631039619446,1.85,-156.87935254667522
1701909031.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.854504691229923,0.97,-3.3337592283884607,1.56,-3.3062302536434607,1.68,97.09838362288714
1701909031.477419,Passenger_Vehicle,21.037347378938094,2.6,-3.061522203942995,5.08,-3.120917662330296,1.85,82.87575164627879
1701909031.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.883159849378796,0.97,-3.4933351410759736,1.56,-3.3796767923567033,1.68,98.18434287367626
1701909031.5774188,Passenger_Vehicle,7.977160406112669,2.6,-9.848429298400866,5.08,-3.767146825790406,1.85,173.1688216605159
1701909031.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.869506835937496,0.97,-3.301609971306533,1.56,-3.3337785330685707,1.68,97.00714832918442
1701909031.677419,Passenger_Vehicle,7.436357593536373,2.6,-9.918957519531236,5.08,-3.9245115280151373,1.85,-164.75136817949752
1701909031.7774189,Passenger_Vehicle,6.131136646270752,2.6,-9.767445545196532,5.08,-3.518595128059387,1.85,116.66535765964794
1701909031.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.86575020684136,0.97,-3.2937571472591736,1.56,-3.370602448781332,1.68,103.28656923177677
1701909031.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.849394284761864,0.97,-3.2057212132673922,1.56,-3.2350824979635386,1.68,94.53626905634891
1701909031.877419,Passenger_Vehicle,5.249896393447625,2.6,-10.09575041786569,5.08,-3.432225516585053,1.85,164.69370276020703
1701909031.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.842280821366742,0.97,-3.2405108972029173,1.56,-3.1901258772069756,1.68,103.80906578921608
1701909031.977419,Passenger_Vehicle,5.059787392616274,2.6,-10.378013014793398,5.08,-3.2322086095809937,1.85,174.93298149879993
1701909032.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.873083591461178,0.97,-3.342802524566642,1.56,-3.380987445513408,1.68,93.4108897035458
1701909032.0774188,Passenger_Vehicle,3.98802431424459,2.6,-10.632069587707525,5.08,-3.178832689921061,1.85,50.31838358679267
1701909032.177419,Passenger_Vehicle,3.1541104316711404,2.6,-9.784486643473304,5.08,-3.8068716049194338,1.85,49.76194062366937
1701909032.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.857257843017578,0.97,-3.4087123870849534,1.56,-3.362511266361584,1.68,97.73513081691826
1701909032.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.86005663871765,0.97,-3.4985388219356457,1.56,-3.3066580593585972,1.68,103.48187839275688
1701909032.377419,Passenger_Vehicle,22.336094980654508,2.6,-12.035365135773363,5.08,-3.092261687568996,1.85,89.52661683195376
1701909032.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.83803558349609,0.97,-3.4660965204238807,1.56,-3.272239406903585,1.68,99.1800841526962
1701909032.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.83925437927246,0.97,-3.588584370083271,1.56,-3.396173768573337,1.68,-88.79760886387929
1701909032.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.881733758108957,0.97,-3.681697402681615,1.56,-3.306063107081822,1.68,-90.76703380024198
1701909032.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.889831331041123,0.97,-3.7332782215542184,1.56,-3.37373259332445,1.68,91.1387481427308
1701909032.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.90197393629286,0.97,-3.765007230970586,1.56,-3.323149469163683,1.68,-89.16764820027791
1701909032.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.887388229370114,0.97,-3.8167282210455915,1.56,-3.3365345001220703,1.68,71.79357124087072
1701909032.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.896427848122332,0.97,-3.8963906981728216,1.56,-3.4060325189070273,1.68,97.20591371075984
1701909033.0774188,Passenger_Vehicle,-2.1728830277919804,2.6,-9.776690673828123,5.08,-4.031590938568116,1.85,102.51597557746106
1701909033.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.890386234630235,0.97,-3.8081622123718186,1.56,-3.344831705093384,1.68,90.8552766833648
1701909033.177419,Passenger_Vehicle,11.369402631123863,2.6,-2.20763891537984,5.08,-3.4093347549438477,1.85,-22.655349120738222
1701909033.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.89093832536177,0.97,-3.7814820029518743,1.56,-3.3330199501731186,1.68,92.71840226309843
1701909033.2774189,Passenger_Vehicle,11.365564823150635,2.6,-2.244909564654032,5.08,-3.3911499579747524,1.85,-33.6248672547854
1701909033.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.899699401855464,0.97,-3.7920290470123215,1.56,-3.3449599266052252,1.68,90.8217621134493
1701909033.377419,Passenger_Vehicle,11.33202314376831,2.6,-2.2238932947317753,5.08,-3.3527762492497764,1.85,103.08796456206764
1701909033.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.88264942169189,0.97,-3.7532061576843176,1.56,-3.357292819023133,1.68,-89.2453590130673
1701909033.477419,Passenger_Vehicle,11.326991374676044,2.6,-2.2943025368910575,5.08,-3.343432609851544,1.85,101.35377747010807
1701909033.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.893805185953774,0.97,-3.6183846261766135,1.56,-3.211142036649916,1.68,96.86511732556582
1701909033.5774188,Passenger_Vehicle,11.302407264709473,2.6,-2.3503241009182423,5.08,-3.348190837436252,1.85,-74.86521775275483
1701909033.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.88236045837402,0.97,-3.667389551798495,1.56,-3.2497637271881112,1.68,93.43560154771497
1701909033.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.89073944091797,0.97,-3.6860440117972155,1.56,-3.282747064317976,1.68,94.79077798621519
1701909033.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.863569532121925,0.97,-3.66632982662745,1.56,-3.239890745707921,1.68,93.38451481709701
1701909033.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.86958503723144,0.97,-3.6457161903381268,1.56,-3.2170380115509034,1.68,88.50631721032101
1701909033.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.876689910888672,0.97,-3.723898506164543,1.56,-3.273853158950806,1.68,93.0913750247651
1701909034.0774188,Passenger_Vehicle,10.704001998901365,2.6,-3.2777032375335664,5.08,-3.495563268661499,1.85,-121.3878634815439
1701909034.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.85128593444824,0.97,-3.718559912272854,1.56,-3.2569678170340404,1.68,60.75599736584788
1701909034.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.846877415974934,0.97,-3.675258318583161,1.56,-3.1745181481043505,1.68,-172.6635598968863
1701909034.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.885846138000485,0.97,-3.791199803352348,1.56,-3.2689250111579904,1.68,72.09414984464874
1701909034.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.873968887329102,0.97,-3.724681901931754,1.56,-3.2298135280609137,1.68,-90.79065921897133
1701909034.477419,Passenger_Vehicle,5.869455242156979,2.6,5.453093814849858,5.08,-5.279500675201416,1.85,71.29782723039858
1701909034.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.856877899169923,0.97,-3.7048076629638587,1.56,-3.264935445785523,1.68,156.7469057886177
1701909034.5774188,Passenger_Vehicle,5.932106113433836,2.6,5.297958755493167,5.08,-5.268676376342774,1.85,71.29939052108578
1701909034.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.894531249999993,0.97,-3.73452858924865,1.56,-3.228467893600464,1.68,-91.01834834733576
1701909034.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.884003067016597,0.97,-3.7128909587860037,1.56,-3.2265880584716804,1.68,-82.92128589140138
1701909034.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.893504333496093,0.97,-3.726074028015129,1.56,-3.220201778411866,1.68,-89.9271843578793
1701909034.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.897303104400635,0.97,-3.7505242824554363,1.56,-3.193665593862534,1.68,87.54167051396243
1701909034.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.89790892601013,0.97,-3.7791272401809612,1.56,-3.2278672754764557,1.68,-88.97532714111755
1701909035.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.867063903808592,0.97,-3.747646498680107,1.56,-3.2124138355255125,1.68,154.74209836791582
1701909035.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.86962914466858,0.97,-3.750840008258811,1.56,-3.1804987192153935,1.68,98.0465496057888
1701909035.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.90062077840169,0.97,-3.784916679064425,1.56,-3.1420417428016667,1.68,85.53244669570773
1701909035.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.86126433478461,0.97,-3.7859461307525555,1.56,-3.082713656955295,1.68,103.46249067751125
1701909035.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.88105030059814,0.97,-3.7532222986221235,1.56,-3.0998481988906863,1.68,100.9488869631663
1701909035.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.871930258614675,0.97,-3.7874292646135523,1.56,-3.206519910267421,1.68,117.18340484045518
1701909035.677419,Passenger_Vehicle,5.8838775634765605,2.6,5.417129230499275,5.08,-5.277027797698975,1.85,71.17452832397176
1701909035.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.85316772460937,0.97,-3.80078880786895,1.56,-3.0893568277359007,1.68,105.2355132869383
1701909035.7774189,Passenger_Vehicle,6.022627162933347,2.6,5.102312564849856,5.08,-5.251036643981934,1.85,70.69936709652247
1701909035.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.86550818549262,0.97,-3.8531978130340496,1.56,-3.2070628272162542,1.68,92.29872104181865
1701909035.877419,Passenger_Vehicle,7.237802028656005,2.6,-1.654605908827341,5.08,-4.152606335553256,1.85,55.059893923230305
1701909035.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.854200839996334,0.97,-3.8508553206920544,1.56,-3.180861502885819,1.68,119.65774099479403
1701909035.977419,Passenger_Vehicle,7.552570049579326,2.6,-3.6775332597585777,5.08,-3.840553980607253,1.85,66.33841105375016
1701909035.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.860927104949948,0.97,-3.8872398734092632,1.56,-3.178614228963852,1.68,88.7871552960332
1701909036.0774188,Passenger_Vehicle,22.285025823683966,2.6,-12.281351305189585,5.08,-3.067185776574271,1.85,96.85270347230374
1701909036.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.874481746128627,0.97,-3.90889164379664,1.56,-3.2213410990578786,1.68,104.07760089401206
1701909036.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.891767774309432,0.97,-3.9762418270111004,1.56,-3.2208144324166446,1.68,101.27464562972955
1701909036.177419,Passenger_Vehicle,22.477454705671832,2.6,-13.70689443024722,5.08,-3.039236383004622,1.85,97.6925558654056
1701909036.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.908895810445145,0.97,-3.9940533638000404,1.56,-3.2033731142679858,1.68,97.78336395482282
1701909036.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.89944703238351,0.97,-4.040145839963633,1.56,-3.2872665950230195,1.68,-88.35794998885031
1701909036.477419,Passenger_Vehicle,6.977414568265278,2.6,-3.0285118023554483,5.08,-4.278477787971497,1.85,52.07852071107301
1701909036.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.927880764007565,0.97,-4.0596961081027905,1.56,-3.2971522212028503,1.68,100.67769358986817
1701909036.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.9250362941197,0.97,-4.060936110360274,1.56,-3.254594768796649,1.68,91.49089440099775
1701909036.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.911239624023438,0.97,-4.073984781901033,1.56,-3.2051595449447636,1.68,71.73004364111846
1701909036.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.8969931602478,0.97,-4.077409803867331,1.56,-3.238678991794586,1.68,84.80546229230302
1701909036.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.895966211954747,0.97,-4.075774987538646,1.56,-3.2160099347432465,1.68,44.13171304087071
1701909036.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.895266056060787,0.97,-4.109304070472709,1.56,-3.240858793258667,1.68,44.86164411424144
1701909037.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.86750268936157,0.97,-4.176076292991629,1.56,-3.2369690537452707,1.68,45.72554202226186
1701909037.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.923439025878903,0.97,-4.38321990966796,1.56,-3.339790058135987,1.68,-83.77047711591835
1701909037.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.87891226548415,0.75,-23.496498474707966,0.69,-3.0406589691455546,1.45,-162.70887864625644
1701909037.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.969657421112057,0.97,-4.455165147781364,1.56,-3.3761720061302194,1.68,62.63381207744492
1701909037.477419,VRU_Adult_Using_Bicycle,6.597630739212033,0.96,-11.09807324409484,1.64,-4.266583800315859,1.65,-163.0447728098394
1701909037.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.87254692077637,0.75,-23.51324035644531,0.69,-3.0735163784027106,1.45,-160.7948067163452
1701909037.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.874783020019528,0.75,-23.507930374145502,0.69,-3.056754007339478,1.45,-156.89007241766052
1701909037.7774189,Passenger_Vehicle,5.986274957656858,2.6,-3.5056484222412045,5.08,-4.342691445350647,1.85,-67.88565106523443
1701909037.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.123526255289708,0.97,-5.23576068878173,1.56,-3.4955901304880777,1.68,139.19931434193117
1701909037.877419,Passenger_Vehicle,5.895910913294011,2.6,-4.209870511835264,5.08,-4.380226373672485,1.85,-100.0671005869902
1701909037.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.157163619995114,0.97,-5.321561495463044,1.56,-3.466225624084474,1.68,179.0918337096329
1701909037.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.864240132845364,0.75,-23.525892331049988,0.69,-3.047707942815928,1.45,-168.1086645624295
1701909037.977419,Passenger_Vehicle,5.882613611221309,2.6,-5.333724451065057,5.08,-4.4741747856140135,1.85,62.90354463919886
1701909038.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.131099224090576,0.97,-5.316574335098259,1.56,-3.4372714161872873,1.68,106.94507795760103
1701909038.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.857630273570184,0.75,-23.516041797140364,0.69,-3.0578971323759667,1.45,-165.4744001313606
1701909038.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.193166097005207,0.97,-5.3732369740803945,1.56,-3.511779705683391,1.68,106.13915447881179
1701909038.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.19720306396484,0.97,-5.380108737945547,1.56,-3.494170904159547,1.68,-60.41008143256101
1701909038.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.19448013305664,0.97,-5.420913219451896,1.56,-3.4643320560455324,1.68,141.94625096040477
1701909038.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.212587738037104,0.97,-5.447961997985832,1.56,-3.485140895843506,1.68,140.95867182742907
1701909038.677419,Passenger_Vehicle,5.964551734924315,2.6,5.244974422454838,5.08,-5.261152744293214,1.85,70.93795440881603
1701909038.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.230505807059153,0.97,-5.474724224635524,1.56,-3.443378959383284,1.68,105.23126897419277
1701909038.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.230094528198244,0.97,-5.51871967315673,1.56,-3.4810695171356207,1.68,116.00419971645333
1701909038.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.229948806762692,0.97,-5.530992507934561,1.56,-3.4414664268493658,1.68,-85.7228296097905
1701909038.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.244923273722332,0.97,-5.572896957397453,1.56,-3.417053778966269,1.68,48.45918312451409
1701909039.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.265747547149655,0.97,-5.594762563705436,1.56,-3.454253673553468,1.68,108.14363530874124
1701909039.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.28889799118042,0.97,-5.641088485717765,1.56,-3.444581687450409,1.68,-111.80854258149917
1701909039.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.229897907802037,0.97,-5.528069223676401,1.56,-3.341772624424526,1.68,113.47203203240402
1701909039.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.332274627685543,0.97,-5.734112453460685,1.56,-3.428029441833497,1.68,99.16438860615514
1701909039.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.226031712123326,0.97,-5.514211995261048,1.56,-3.3341018812997,1.68,151.53134119044938
1701909039.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.363785743713372,0.97,-5.8044018745422274,1.56,-3.4541096091270447,1.68,113.32604703064678
1701909039.677419,Passenger_Vehicle,5.896236038208005,2.6,5.383527946472173,5.08,-5.275101852416993,1.85,70.91816968297246
1701909039.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.282851457595825,0.97,-5.635064363479607,1.56,-3.3225858211517343,1.68,94.80284498562101
1701909039.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.293199857076008,0.97,-5.588018099466951,1.56,-3.329202771186829,1.68,106.90688765103262
1701909039.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.323556052313908,0.97,-5.638552930619974,1.56,-3.3970641824934225,1.68,-77.95726056592311
1701909039.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.29072625296456,0.97,-5.5324081012180795,1.56,-3.287711415972029,1.68,108.38582043359953
1701909040.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.325082063674927,0.97,-5.688792407512658,1.56,-3.283977448940277,1.68,80.86554799932594
1701909040.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.329940954844155,0.97,-5.626257141431164,1.56,-3.2684161265691127,1.68,110.42290023614981
1701909040.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.32979497042569,0.97,-5.594789374958378,1.56,-3.2679183049635454,1.68,109.10288124566146
1701909040.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.325256983439125,0.97,-5.578356742858879,1.56,-3.2806865109337706,1.68,109.9057915157615
1701909040.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.34747435829856,0.97,-5.6194284178993845,1.56,-3.254542740908536,1.68,113.81677944319163
1701909040.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.372078235332783,0.97,-5.639529338249785,1.56,-3.2119496785677395,1.68,113.3177950836278
1701909040.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.38543963432312,0.97,-5.663539946079245,1.56,-3.1704579144716263,1.68,113.60703263775774
1701909040.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.3617493556096,0.97,-5.632609734168411,1.56,-3.102096135799702,1.68,112.78665063742783
1701909040.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.726590283711747,0.75,-23.52581634521484,0.69,-3.0976832151412963,1.45,37.57735546737506
1701909040.977419,Passenger_Vehicle,5.852377891540524,2.6,5.476632674535119,5.08,-5.283752838770549,1.85,70.85606319914204
1701909040.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.364505594426934,0.97,-5.669431686401359,1.56,-3.139115420254794,1.68,114.53063525731618
1701909041.0774188,Passenger_Vehicle,5.768102264404296,2.6,5.67734689712525,5.08,-5.2988802909851085,1.85,71.1848967436337
1701909041.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.3611387525286,0.97,-5.591232129505693,1.56,-3.1046298231397356,1.68,97.06300385591517
1701909041.177419,Passenger_Vehicle,5.829427814483639,2.6,5.541392993927003,5.08,-5.2871732711792,1.85,71.07857425399354
1701909041.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.390016937255858,0.97,-5.673014688491813,1.56,-3.0992496252059936,1.68,112.99343908870286
1701909041.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.45141677856445,0.97,-5.782240581512444,1.56,-3.1540849447250374,1.68,113.61404029303223
1701909041.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.470712237887913,0.97,-5.768641895718036,1.56,-3.166581286324396,1.68,112.0582221191508
1701909041.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.48810882568359,0.97,-5.777430677413933,1.56,-3.209996390342713,1.68,112.01815504242552
1701909041.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.518301169077557,0.97,-5.817301193873079,1.56,-3.2139598528544115,1.68,107.56574009998361
1701909041.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.86217577704068,0.75,-23.538429852189687,0.69,-2.9896221325315278,1.45,-10.268161758864677
1701909041.7774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.55673803601946,0.97,-5.8549191270555685,1.56,-3.231976458004543,1.68,105.5977452946108
1701909041.877419,Passenger_Vehicle,5.815553569793699,2.6,5.572756767272956,5.08,-5.289779567718506,1.85,70.88816398758539
1701909041.877419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.5671203319843,0.97,-5.861910709967972,1.56,-3.245827564826379,1.68,110.75756025385954
1701909041.977419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.56099252139821,0.97,-5.826216557446638,1.56,-3.2640159410588883,1.68,105.76532739120178
1701909042.0774188,Passenger_Vehicle,5.896506627400711,2.6,5.386333862940478,5.08,-5.274798393249513,1.85,70.74518477589974
1701909042.0774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.575924396514893,0.97,-5.87136533856391,1.56,-3.2760711014270782,1.68,107.8212227184873
1701909042.177419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.549014886220295,0.97,-5.783244212468457,1.56,-3.2652820150057473,1.68,107.25622310441457
1701909042.2774189,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.551100049700057,0.97,-5.845434086663373,1.56,-3.2193514789853777,1.68,108.52000453625043
1701909042.377419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.55877788250263,0.97,-5.8178445009084765,1.56,-3.20674283687885,1.68,108.13265897985329
1701909042.477419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.561621665954586,0.97,-5.850790568760455,1.56,-3.234362517084395,1.68,105.89604634342027
1701909042.5774188,Passenger_Vehicle,5.882046890258789,2.6,5.418704223632817,5.08,-5.277551174163818,1.85,71.01213887555069
1701909042.5774188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.560604095458984,0.97,-5.854095776875805,1.56,-3.2194806734720873,1.68,109.95418735396848
1701909042.677419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.594086170196533,0.97,-5.915502071380607,1.56,-3.3331755797068285,1.68,107.06920544252283
