Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707264726.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.871368832058373,0.75,-4.722449090745706,0.69,-2.9799501630995007,1.45,-74.07932049016593
1707264726.2344232,Passenger_Vehicle,20.59129774002802,2.6,-26.411948158627464,5.08,-3.2722694760277156,1.85,-157.19456836595805
1707264726.2344232,Passenger_Vehicle,22.7954318523407,2.6,-25.340110361576077,5.08,-2.8491756692528725,1.85,64.35749051633523
1707264726.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.873907936943898,0.75,-4.681679884592685,0.69,-2.9277435673607726,1.45,69.61529322630348
1707264726.334423,Passenger_Vehicle,22.81498028250301,2.6,-25.344354741713577,5.08,-2.8813075177809773,1.85,61.088747797623064
1707264726.4344232,Passenger_Vehicle,22.84090690612793,2.6,-25.332410049438472,5.08,-2.916465606689454,1.85,50.71116863136047
1707264726.534423,Passenger_Vehicle,22.806407601492747,2.6,-25.34749728611537,5.08,-2.83840880393982,1.85,43.168732291458575
1707264726.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.919153637356224,0.75,-4.653255780537915,0.69,-2.887625720765856,1.45,63.976505765244205
1707264726.634423,Passenger_Vehicle,22.83197396801364,2.6,-25.34910134346254,5.08,-2.909575523868684,1.85,-128.54727459494458
1707264726.7344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.901284626552037,0.75,-4.660535676138735,0.69,-2.954435791288103,1.45,85.49655805010829
1707264726.7344232,Passenger_Vehicle,22.818307876586914,2.6,-25.331796951293942,5.08,-2.9011010169982914,1.85,61.37021521424317
1707264726.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.904192924499508,0.75,-4.658840894699089,0.69,-3.0192346175511684,1.45,85.80949091939063
1707264726.834423,Passenger_Vehicle,20.56994129049367,2.6,-26.352115959956727,5.08,-3.160452308325932,1.85,-159.8416322700231
1707264726.834423,Passenger_Vehicle,22.773557521678782,2.6,-25.363126189620402,5.08,-2.9798619658858687,1.85,-136.01729737644104
1707264726.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.917579968770344,0.75,-4.644487619400016,0.69,-3.1314445336659755,1.45,92.99830240153858
1707264726.9344232,Passenger_Vehicle,22.821864975823296,2.6,-25.334313392639157,5.08,-2.9059402081701493,1.85,-99.57812934236252
1707264727.034423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.9361213684082,0.75,-4.627823257446281,0.69,-3.0929323196411134,1.45,95.08195288794212
1707264727.034423,Passenger_Vehicle,22.88193826675415,2.6,-25.331379985809324,5.08,-2.971404552459717,1.85,-11.90312764364767
1707264727.134423,VRU_Adult_Using_Bicycle,20.90051937103271,0.89,-4.598362803459159,1.53,-3.329429090023042,1.38,-150.7123365017852
1707264727.134423,Passenger_Vehicle,21.745772025164435,2.6,-25.83853126974667,5.08,-3.1419263587278476,1.85,165.1812695767485
1707264727.134423,Passenger_Vehicle,22.801368130577934,2.6,-25.357930236392548,5.08,-2.8496774501270723,1.85,85.50107315684444
1707264727.2344232,VRU_Adult_Using_Bicycle,20.95561695098877,0.89,-4.582082351048779,1.53,-3.134603103001913,1.38,71.18319004107337
1707264727.2344232,Passenger_Vehicle,22.806092381477356,2.6,-25.324375748634335,5.08,-2.881090730428696,1.85,85.34968532195163
1707264727.334423,VRU_Adult_Using_Bicycle,20.95131254196167,0.89,-4.592826843261711,1.53,-3.3369616866111764,1.38,-162.69198010498982
1707264727.334423,Passenger_Vehicle,19.64083677927653,2.6,-26.78375511169434,5.08,-3.3798108736673993,1.85,-162.25179246091855
1707264727.334423,Passenger_Vehicle,21.175408787197533,2.6,-4.336952924728387,5.08,-2.7406214078267417,1.85,53.137235837903994
1707264727.4344232,VRU_Adult_Using_Bicycle,20.966929435729977,0.89,-4.483323693275443,1.53,-3.33573192358017,1.38,-166.590539520513
1707264727.4344232,Passenger_Vehicle,19.892672012592183,2.6,-26.592884261032633,5.08,-3.2475148069447486,1.85,-167.43968929301855
1707264727.4344232,Passenger_Vehicle,22.77638514836629,2.6,-25.360952218373612,5.08,-2.886205898390876,1.85,61.07486349315803
1707264727.534423,VRU_Adult_Using_Bicycle,20.985328674316403,0.89,-4.4394601186116445,1.53,-3.3371154467264823,1.38,-155.44032331976643
1707264727.534423,Passenger_Vehicle,22.844282245635988,2.6,-25.340063285827632,5.08,-2.982534992694855,1.85,0.826129166423048
1707264727.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.974559148152668,0.75,-4.3887227376302,0.69,-3.3338359991709403,1.45,-175.75412708722146
1707264727.634423,Passenger_Vehicle,16.516630600238667,2.6,-42.967101327304185,5.08,-3.183801059065194,1.85,58.02035916083289
1707264727.634423,Passenger_Vehicle,21.20627695719401,2.6,-4.2343625863393095,5.08,-2.8038967132568358,1.85,-116.41710095234386
1707264727.7344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.95812082290649,0.75,-4.400977373123161,0.69,-3.331735014915467,1.45,-159.40616030925997
1707264727.7344232,Passenger_Vehicle,16.859378465016682,2.6,-43.30100269317627,5.08,-3.1208138863245645,1.85,60.49602088739749
1707264727.7344232,Passenger_Vehicle,22.86918044090271,2.6,-25.347709417343136,5.08,-2.961908568938574,1.85,5.51792088411026
1707264727.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.950314044952393,0.75,-4.3852583169937045,0.69,-3.3300440311431894,1.45,-160.10518125280572
1707264727.834423,Passenger_Vehicle,22.646584730881912,2.6,-25.49445739159217,5.08,-3.2859139625842753,1.85,-89.77429456401077
1707264727.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.993406931559246,0.75,-4.330422242482495,0.69,-3.334860801696778,1.45,60.55023733927479
1707264727.9344232,Passenger_Vehicle,22.68301232655843,2.6,-25.501311461130783,5.08,-3.274110992749532,1.85,-164.95699163863532
1707264728.034423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.00250498453776,0.75,-4.286730051040641,0.69,-3.021614034970602,1.45,-87.52158740504147
1707264728.034423,Passenger_Vehicle,22.82291741206728,2.6,-25.306953364405135,5.08,-2.88549646015825,1.85,111.87366820364821
1707264728.134423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.944729995727535,0.75,-4.344996356964103,0.69,-3.206246042251587,1.45,63.052581148735484
1707264728.134423,Passenger_Vehicle,22.640736579895023,2.6,-25.475604248046878,5.08,-3.283638429641724,1.85,-168.940655839737
1707264728.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.977207183837887,0.75,-4.264777898788442,0.69,-3.0140548547108974,1.45,66.54196344354696
1707264728.2344232,Passenger_Vehicle,21.174797875540598,2.6,-4.109869991030007,5.08,-2.8159174578530446,1.85,-122.19665083787723
1707264728.2344232,Passenger_Vehicle,22.535869598388675,2.6,-25.72328164842394,5.08,-3.4286848174201117,1.85,-111.46445431644585
1707264728.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.972545941670734,0.75,-4.259934266408276,0.69,-3.025955239931742,1.45,72.77191012426223
1707264728.334423,Passenger_Vehicle,22.664527159470783,2.6,-25.48415184020996,5.08,-3.3081975900209866,1.85,-169.38469050053635
1707264728.4344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.914524396260575,0.75,-4.246909062067661,0.69,-3.118194659550985,1.45,59.699982702093344
1707264728.4344232,Passenger_Vehicle,22.788105097683992,2.6,-25.337777571244672,5.08,-3.069812059402466,1.85,-74.47961325997044
1707264728.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.915982007980343,0.75,-4.174047827720634,0.69,-3.008886277675629,1.45,63.01791104356932
1707264728.534423,Passenger_Vehicle,22.854949425006733,2.6,-25.346028689680423,5.08,-2.751728863551699,1.85,44.39088932433824
1707264728.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.85270849863688,0.75,-4.14434059460957,0.69,-3.077972571055095,1.45,67.84121290369839
1707264728.634423,Passenger_Vehicle,22.850172901153563,2.6,-25.342321014404295,5.08,-2.870076179504395,1.85,157.09786898773748
1707264728.7344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.88666449652778,0.75,-4.088111188676614,0.69,-2.8923139307234025,1.45,-107.65582888548008
1707264728.7344232,Passenger_Vehicle,22.66966349283854,2.6,-25.53398615519206,5.08,-3.2563663482666017,1.85,-106.23172014460815
1707264728.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.8400137424469,0.75,-4.057083994150155,0.69,-2.948222935199738,1.45,80.73653513377889
1707264728.834423,Passenger_Vehicle,22.65313009782271,2.6,-25.47123319452459,5.08,-3.283498027107932,1.85,-164.47904633698045
1707264728.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.821319389343262,0.75,-4.0285230636596605,0.69,-2.8625151634216315,1.45,62.91130990547677
1707264728.9344232,Passenger_Vehicle,22.6496228490557,2.6,-25.776159218379433,5.08,-3.034607103892735,1.85,-102.5195752904377
1707264729.034423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.773341417312622,0.75,-4.055320560932151,0.69,-2.887601464986802,1.45,74.57691585182465
1707264729.034423,Passenger_Vehicle,22.831841344418734,2.6,-25.336064131363575,5.08,-2.941493625226228,1.85,65.47991862030135
1707264729.134423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.74305272102356,0.75,-4.045593261718742,0.69,-2.9662207365036015,1.45,73.78939809236327
1707264729.134423,Passenger_Vehicle,19.719024350566247,2.6,-31.685820056546124,5.08,-3.2932170744865172,1.85,-160.28743968111624
1707264729.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.71787071228027,0.75,-4.05344405770301,0.69,-2.9753349423408513,1.45,71.96461750674015
1707264729.2344232,Passenger_Vehicle,19.164276758829754,2.6,-33.89776746961805,5.08,-3.134207985136244,1.85,-150.7422809971425
1707264729.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.723488092422482,0.75,-4.060185164213172,0.69,-2.978749990463257,1.45,97.06628198637684
1707264729.334423,Passenger_Vehicle,22.860694817134313,2.6,-25.349020617348803,5.08,-2.6825631175722395,1.85,-30.65510966152108
1707264729.4344232,Passenger_Vehicle,19.3808045638235,2.6,-31.42226751227128,5.08,-3.156778423409713,1.85,-161.16504861007144
1707264729.4344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.696474075317383,0.75,-4.0347307324409405,0.69,-3.1605829000473027,1.45,104.15066554577938
1707264729.4344232,Passenger_Vehicle,19.190888946120804,2.6,-31.7910717113598,5.08,-3.1602757299268567,1.85,-159.68673762939602
1707264729.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.702641010284424,0.75,-3.9249697625636975,0.69,-2.897913366556168,1.45,100.85669988032102
1707264729.534423,Passenger_Vehicle,19.01421190897624,2.6,-31.834328174591068,5.08,-3.1405233184496564,1.85,41.01163166656878
1707264729.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.736002513340537,0.75,-3.921555348805011,0.69,-2.9338632311139787,1.45,-87.73819840355944
1707264729.634423,Passenger_Vehicle,19.429873975118003,2.6,-30.952181434631353,5.08,-3.1295060316721597,1.85,-160.3788344146108
1707264729.7344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.544082535637749,0.99,-28.52913347880046,1.12,-3.248355706532796,1.58,-163.97036567857248
1707264729.7344232,Passenger_Vehicle,18.94346024855128,2.6,-30.61847751545456,5.08,-3.068298785191662,1.85,-44.53759232409935
1707264729.834423,Passenger_Vehicle,22.817495505015057,2.6,-25.367696444193516,5.08,-2.6704009572664904,1.85,78.83251708000621
1707264729.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.716589736938474,0.75,-3.9343408584594632,0.69,-3.2806667804718024,1.45,56.204985899293874
1707264729.834423,Passenger_Vehicle,19.00580222518356,2.6,-29.858296182420524,5.08,-3.1830004851023355,1.85,-43.1316763846049
1707264729.9344232,Passenger_Vehicle,22.826044962956356,2.6,-25.409570253812344,5.08,-2.636944193106432,1.85,123.22798578408873
1707264729.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.722329139709473,0.75,-3.873424351215354,0.69,-3.2797751426696786,1.45,43.84685728298119
1707264729.9344232,Passenger_Vehicle,20.952802521841868,2.6,-3.6905991520200385,5.08,-2.8296315329415456,1.85,-133.4065912621206
1707264730.034423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.723619461059567,0.75,-3.855783343315116,0.69,-3.2794677019119263,1.45,54.32082430951371
1707264730.034423,Passenger_Vehicle,18.89997889445378,2.6,-28.485314185802757,5.08,-3.2083765405874987,1.85,49.535051523093315
1707264730.134423,Passenger_Vehicle,22.796274693806968,2.6,-25.40325768788655,5.08,-2.705709425608317,1.85,159.3859461715738
1707264730.134423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.689014434814453,0.75,-3.791443188985182,0.69,-3.272344986597697,1.45,-177.39070365352083
1707264730.134423,Passenger_Vehicle,18.9563751867262,2.6,-27.700948909177622,5.08,-3.18956997839071,1.85,-44.22643704532113
1707264730.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.63695526123047,0.99,-28.409639705311168,1.12,-3.341150023720481,1.58,166.4558974559859
1707264730.2344232,Passenger_Vehicle,18.957106726510183,2.6,-27.424153021403725,5.08,-3.0982493928500583,1.85,-42.573952551641426
1707264730.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.64229723123404,0.99,-28.370653886061447,1.12,-3.2836580093090353,1.58,34.02068011892983
1707264730.334423,Passenger_Vehicle,22.83499307985659,2.6,-25.388162683557578,5.08,-2.6397084218484386,1.85,125.60635029936914
1707264730.4344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.604587554931644,0.99,-28.435199356079107,1.12,-3.2958872318267822,1.58,19.541218743183844
1707264730.4344232,Passenger_Vehicle,22.8210453192393,2.6,-25.386000235875443,5.08,-2.6181549032529197,1.85,93.84251984307747
1707264730.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.675800323486328,0.75,-3.698586259569432,0.69,-2.9301416533333913,1.45,69.93784059963197
1707264730.534423,Passenger_Vehicle,18.919468787408643,2.6,-26.465728605947188,5.08,-3.073155426209973,1.85,51.64077957419061
1707264730.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.634469350179035,0.75,-3.6697258949279705,0.69,-2.916841321521335,1.45,95.05859004885507
1707264730.634423,Passenger_Vehicle,19.035292917368363,2.6,-26.45450105472487,5.08,-3.0760466176636365,1.85,42.3084437225381
1707264730.7344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.62192268371582,0.75,-3.6374618768691938,0.69,-2.844894599914551,1.45,109.89141925957685
1707264730.7344232,Passenger_Vehicle,19.197314175692473,2.6,-26.23959797078913,5.08,-3.0990491942925886,1.85,-158.85495595652063
1707264730.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.530356543404714,0.75,-3.6442969526563296,0.69,-3.050482783998762,1.45,111.31805037641544
1707264730.834423,Passenger_Vehicle,19.171534515008695,2.6,-25.76551130341321,5.08,-3.1461249909749847,1.85,-150.74239101559692
1707264730.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.55143876509233,0.75,-3.6160541447726087,0.69,-2.8303241946480493,1.45,104.70058719731963
1707264730.9344232,Passenger_Vehicle,19.134067954086674,2.6,-25.41307002742116,5.08,-3.153929640607136,1.85,-174.92856316334934
1707264731.034423,Passenger_Vehicle,17.013996315002437,2.6,-24.316264343261707,5.08,-3.117496633529664,1.85,-174.35142269393327
1707264731.034423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.55055824915568,0.75,-3.606478790442141,0.69,-2.822030464808146,1.45,112.30446241695844
1707264731.034423,Passenger_Vehicle,19.16072422525157,2.6,-25.01522230065388,5.08,-3.125127719796222,1.85,104.62473529284058
1707264731.134423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.55742746988932,0.75,-3.623590453465772,0.69,-2.8121771017710366,1.45,110.22446551599451
1707264731.134423,Passenger_Vehicle,17.958623170852658,2.6,-23.13659715652465,5.08,-3.1009037494659433,1.85,114.74193802297421
1707264731.134423,Passenger_Vehicle,19.05928993225098,2.6,-25.050481319427494,5.08,-3.226643532514572,1.85,144.3417679872811
1707264731.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.50374682744344,0.75,-3.5839487512906314,0.69,-2.837310175100962,1.45,112.91805113451908
1707264731.2344232,Passenger_Vehicle,19.16890475624486,2.6,-23.01149475365354,5.08,-3.008497246524744,1.85,-144.236414638511
1707264731.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.51348813374837,0.75,-3.584011892477664,0.69,-2.8343842029571533,1.45,113.3167107185149
1707264731.334423,Passenger_Vehicle,22.83178608234112,2.6,-25.468051910400387,5.08,-2.69835009941688,1.85,70.85021875647338
1707264731.4344232,Passenger_Vehicle,18.03832517351423,2.6,-23.181241444178983,5.08,-3.164136409759522,1.85,-142.92002126409932
1707264731.4344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.524048805236813,0.75,-3.6253219842910687,0.69,-2.851708865165711,1.45,113.07266152784177
1707264731.4344232,Passenger_Vehicle,20.042477761545488,2.6,-23.662606147027784,5.08,-3.0253023716711227,1.85,105.2684814923112
1707264731.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.527333736419678,0.75,-3.578666428724917,0.69,-2.90697201093038,1.45,105.7317342737908
1707264731.534423,Passenger_Vehicle,19.359483913499478,2.6,-22.293187044104748,5.08,-2.9570906600173643,1.85,-151.3568816058251
1707264731.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.54128196022727,0.75,-3.534824306314634,0.69,-2.87729946049777,1.45,93.94218831737409
1707264731.634423,Passenger_Vehicle,19.262254028320314,2.6,-23.25207977294922,5.08,-3.1366343784332273,1.85,131.32944415786275
1707264731.7344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.53371953964233,0.75,-3.56140571832656,0.69,-2.995176672935486,1.45,62.71770364779295
1707264731.7344232,Passenger_Vehicle,19.542253681870758,2.6,-21.73831398760686,5.08,-2.947025103647201,1.85,-154.97944622622828
1707264731.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.529211589268275,0.75,-3.5251992430005674,0.69,-3.0583379268646245,1.45,101.5695953281352
1707264731.834423,Passenger_Vehicle,22.8152511770075,2.6,-25.40132097764448,5.08,-2.5718496279283007,1.85,84.88404430901072
1707264731.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.535426330566402,0.75,-3.5206703662872227,0.69,-3.1574468612670907,1.45,48.47371197298911
1707264731.9344232,Passenger_Vehicle,19.70599344798497,2.6,-21.276024171284263,5.08,-2.9394615420273373,1.85,-152.6687530198746
1707264732.034423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.550046157836913,0.75,-3.5156647682189854,0.69,-3.1656538963317877,1.45,109.14776140068811
1707264732.034423,Passenger_Vehicle,19.843458570283033,2.6,-21.031846539727567,5.08,-2.9606556933501675,1.85,-155.84056494443928
1707264732.134423,Passenger_Vehicle,22.817814690726145,2.6,-25.444821357727047,5.08,-2.6348416805267334,1.85,62.411651046663714
1707264732.134423,Passenger_Vehicle,19.945855017631285,2.6,-20.963887153133264,5.08,-2.9071194741033737,1.85,-160.34730402931655
1707264732.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.798405238560264,0.75,-3.2403831822531504,0.69,-2.7555116925920764,1.45,-89.5700772569921
1707264732.2344232,Passenger_Vehicle,20.093821560895,2.6,-20.795876467669448,5.08,-2.8901284668180685,1.85,-160.74671464060893
1707264732.334423,Passenger_Vehicle,20.118078916500775,2.6,-20.470021174504204,5.08,-2.837784797717364,1.85,-138.7500249561828
1707264732.4344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.616625595092774,0.75,-3.3243105888366613,0.69,-3.2489374637603774,1.45,63.80477247201687
1707264732.4344232,Passenger_Vehicle,20.86347844865587,2.6,-22.136050930729613,5.08,-2.7842190530565056,1.85,72.0366795393105
1707264732.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.58326975504557,0.75,-3.293872912724804,0.69,-3.24303428332011,1.45,86.66495382910584
1707264732.534423,Passenger_Vehicle,20.92046647152658,2.6,-21.81747161735922,5.08,-2.7596360141948124,1.85,69.82205401091434
1707264732.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.575762430826824,0.75,-3.2572064399719163,0.69,-3.2409845193227143,1.45,80.9450608953175
1707264732.634423,Passenger_Vehicle,20.749556988477707,2.6,-21.6880607008934,5.08,-2.7999758981168275,1.85,69.6495423085661
1707264732.7344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.58966779708862,0.75,-3.2594629526138226,0.69,-3.2431880235672,1.45,75.5457231689768
1707264732.7344232,Passenger_Vehicle,21.09293878728693,2.6,-21.88433959267356,5.08,-2.7598097541115503,1.85,67.95914240146902
1707264732.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.57480430603027,0.75,-3.1838728904724034,0.69,-3.239098882675171,1.45,38.81735825341479
1707264732.834423,Passenger_Vehicle,21.032866047877892,2.6,-21.560092327641502,5.08,-2.810964070114435,1.85,65.74922033788158
1707264732.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.571823120117184,0.75,-3.1439167857170025,0.69,-3.090005517005921,1.45,63.25303404244029
1707264732.9344232,Passenger_Vehicle,21.289176565701844,2.6,-22.161552397931203,5.08,-2.791977886293756,1.85,66.46637707648506
1707264733.034423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.547201156616207,0.75,-3.1520036061604735,0.69,-3.2341181039810185,1.45,-147.90012343669932
1707264733.034423,Passenger_Vehicle,21.140287361892998,2.6,-22.375077004526172,5.08,-2.7368742297677433,1.85,70.47811321500033
1707264733.134423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.547322591145832,0.75,-3.093995173772168,0.69,-3.076884071032207,1.45,101.29778741855594
1707264733.134423,Passenger_Vehicle,21.082701514748965,2.6,-21.762744454776534,5.08,-2.779136681089214,1.85,67.00260942334735
1707264733.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.524743652343744,0.75,-3.044311332702628,0.69,-3.147385931015015,1.45,-89.3137156425669
1707264733.2344232,Passenger_Vehicle,20.942079010009767,2.6,-21.597526321411127,5.08,-2.7879584407806397,1.85,67.31261499527875
1707264733.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.509589385986324,0.75,-2.9901018619537267,0.69,-3.11175217628479,1.45,91.28877878472731
1707264733.334423,Passenger_Vehicle,21.11987284396557,2.6,-21.883375086682904,5.08,-2.7598837943787276,1.85,67.72014065833085
1707264733.4344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.453216280255997,0.75,-2.918037687029149,0.69,-3.0305685656411314,1.45,111.43484665727712
1707264733.4344232,Passenger_Vehicle,21.173882348196848,2.6,-22.087790250778195,5.08,-2.7592132644993916,1.85,68.4066349096167
1707264733.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.441830635070797,0.75,-2.886931180953971,0.69,-3.0753890275955205,1.45,100.08383216949672
1707264733.534423,Passenger_Vehicle,13.417810281117758,2.6,-27.12893644968668,5.08,-3.1152365605036425,1.85,32.163365616583775
1707264733.534423,Passenger_Vehicle,20.993709866962735,2.6,-21.377008438110348,5.08,-2.8081545678396074,1.85,65.24469563776714
1707264733.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.441956758499142,0.75,-2.833766281604759,0.69,-2.962147057056427,1.45,99.30480516485379
1707264733.634423,Passenger_Vehicle,21.254833539326984,2.6,-21.833742742185237,5.08,-2.7543531214749373,1.85,65.59407021894172
1707264733.634423,Passenger_Vehicle,13.450910250345864,2.6,-27.076265652974442,5.08,-3.111860632896424,1.85,28.544893313018417
1707264733.7344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.395241419474278,0.75,-2.8368913332621166,0.69,-3.033292730649313,1.45,100.1949559470003
1707264733.7344232,Passenger_Vehicle,21.09460590362549,2.6,-21.350271148681635,5.08,-2.825903406143189,1.85,63.95432046336425
1707264733.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.479729461669924,0.99,-26.976636886596687,1.12,-3.0750825881958006,1.58,-142.49764471977332
1707264733.834423,Passenger_Vehicle,21.170472774099796,2.6,-21.67410814001205,5.08,-2.748304326483544,1.85,65.67753115875867
1707264733.9344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.41859953744071,0.75,-2.844885894230426,0.69,-2.9768092972891678,1.45,92.8018123635463
1707264733.9344232,Passenger_Vehicle,21.217715520125168,2.6,-21.630675205817585,5.08,-2.815194725990296,1.85,63.67654586859641
1707264734.034423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.490664641062423,0.99,-26.90450509389242,1.12,-3.097875118255615,1.58,45.64977225009817
1707264734.034423,Passenger_Vehicle,21.265326467053644,2.6,-21.483175442136563,5.08,-2.762467256907759,1.85,63.51926536497072
1707264734.134423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.446131176418724,0.75,-2.7416099442375947,0.69,-2.878536118401422,1.45,-87.13869175449051
1707264734.134423,Passenger_Vehicle,21.20498279288963,2.6,-21.171652087458853,5.08,-2.7720695513266103,1.85,62.1601850100958
1707264734.2344232,Passenger_Vehicle,21.777302783468496,2.6,-13.342995177144587,5.08,-3.1446643704953403,1.85,63.736987487422944
1707264734.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.377545038859047,0.75,-2.7009983062744065,0.69,-3.0794598658879604,1.45,102.75977218347577
1707264734.334423,Passenger_Vehicle,22.280945003032684,2.6,-20.80867344141006,5.08,-2.931912243366242,1.85,50.833550310274205
1707264734.334423,Passenger_Vehicle,21.484054150788676,2.6,-21.378491028495453,5.08,-2.7512543719747793,1.85,60.56356082561823
1707264734.4344232,Passenger_Vehicle,13.54174314226423,2.6,-26.746944699968605,5.08,-3.04478076526097,1.85,-160.64385631073506
1707264734.4344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.541743142264234,0.99,-26.746944699968616,1.12,-3.044780765260968,1.58,-160.64385631073495
1707264734.4344232,Passenger_Vehicle,21.543684891292028,2.6,-21.14193545069013,5.08,-2.7978788656847824,1.85,57.55854657967017
1707264734.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.399360338846844,0.75,-2.736157417297354,0.69,-3.202142794926962,1.45,72.07076340728078
1707264734.534423,Passenger_Vehicle,21.59625676472982,2.6,-21.312430731455482,5.08,-2.7604689995447793,1.85,59.04654205901828
1707264734.634423,Passenger_Vehicle,13.528948465983072,2.6,-26.64536190032959,5.08,-3.0759457747141528,1.85,-171.57419226844112
1707264734.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.412599563598633,0.75,-2.682300567626945,0.69,-3.2030651569366464,1.45,74.05859110683996
1707264734.634423,Passenger_Vehicle,21.701438986736797,2.6,-21.587808899257492,5.08,-2.7748347676318628,1.85,58.30319371936701
1707264734.7344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.419070053100583,0.75,-2.5952366828918367,0.69,-3.202327251434326,1.45,63.94243895194727
1707264734.7344232,Passenger_Vehicle,21.79987178530012,2.6,-21.142457587378363,5.08,-2.767940385001047,1.85,55.74973189418508
