000095.pid, truck, 13.183003598993473, -31.980291366577145, -3.3293619589372114, 0.44679170846939087,-49.61791312538701, -37.12758233011421
000095.pid, car, 21.087023854255676, -4.734774142503732, -2.8814281970262527, 0.6193512082099915,-40.76815118147807, 77.18454384403132
000096.pid, person, 20.937219619750973, -4.787520945072166, -3.0248967409133916, 0.6759463548660278,-57.69760823358265, 103.00014637366738
000096.pid, car, 22.771409007481168, -25.383380453927174, -2.8708582333156043, 0.7737618088722229,-127.50004141029608, 52.49891677570012
000096.pid, truck, 13.146580109229454, -31.979972252478966, -3.3446137171525225, 0.43691587448120117,-153.4288659310796, 14.949686782116345
000097.pid, person, 20.948824746268134, -4.7506625311715185, -3.080922671726772, 0.5789685249328613,104.25031619669588, 88.81536029389171
000097.pid, truck, 13.157139539718626, -31.963582356770832, -3.35933393239975, 0.45076027512550354,-42.27942347403789, 161.45660710838362
000097.pid, car, 21.092757161458334, -4.746681976318352, -2.8203421433766684, 0.6985734105110168,-25.12512137396148, 67.4939576333995
000098.pid, person, 20.960222880045574, -4.786087089114711, -2.9954980479346385, 0.7115325927734375,-64.72978825300765, -107.6329081461993
000098.pid, car, 21.10931372642517, -4.768605679273598, -2.7998774498701096, 0.7490871548652649,-15.4032752838747, 69.77928258710112
000098.pid, truck, 13.142375212449291, -31.983259494488053, -3.319110301824717, 0.4344371557235718,-2.5929183206210675, 15.319161932161547
000099.pid, person, 20.965266227722164, -4.777010142803185, -3.116696566343308, 0.723118245601654,-72.18492778845571, 97.44320115158553
000099.pid, car, 21.113133374382468, -4.774585303138276, -2.8362688317018403, 0.6618198752403259,-25.55589225885168, -143.27409895732157
000099.pid, truck, 13.13714904785156, -31.978722953796385, -3.2632919788360595, 0.4874364733695984,-165.38420580835924, 11.683440515977608
000100.pid, person, 20.97454237937927, -4.786317944526664, -3.0418921411037445, 0.6875032186508179,-67.75359735540817, -105.9220027058652
000100.pid, car, 22.790606274324304, -25.349647409775674, -2.826468867414138, 0.7372670769691467,69.27978145785833, 84.90409350947128
000100.pid, truck, 13.149298227750336, -31.995518170870266, -3.321562308531541, 0.4728809893131256,-152.13292932886435, 11.423761539356953
000101.pid, person, 20.992914199829098, -4.797122001647941, -3.08839545931135, 0.7616385221481323,120.02398340471738, 100.27648083286643
000101.pid, car, 22.799819541699957, -25.351237499352653, -2.843629381873391, 0.7614609003067017,70.9488651068844, 90.70745789311083
000101.pid, truck, 13.135818878809609, -31.973791758219402, -3.3188209533691406, 0.40503889322280884,-33.82493752653685, -32.65001679086986
000102.pid, person, 21.032681147257485, -4.825290679931632, -3.0512647231419887, 0.6371702551841736,121.90712499374513, 110.12041036382372
000102.pid, car, 22.743333763546413, -25.3735499382019, -2.9034520785013838, 0.7671708464622498,-122.74715609848813, 58.282398027277715
000102.pid, truck, 13.138088014390732, -31.928951475355362, -3.3079420725504556, 0.42386218905448914,46.41073468956858, -138.82404106558693
000103.pid, person, 21.06357669830322, -4.842924356460564, -3.1582766373952236, 0.7844849228858948,125.38447612594776, 118.04768045786922
000103.pid, car, 22.786491950352985, -25.352852185567215, -2.996431996424993, 0.7911083698272705,-131.26940658032237, 50.21271157768312
000103.pid, truck, 13.151580651601153, -31.97654136021932, -3.3618958592414856, 0.46203792095184326,164.2154762877911, 41.23167584400854
000104.pid, person, 21.135401044573104, -4.901343277522487, -3.199972595487322, 0.8016999363899231,-61.52666279238743, 116.72010914758432
000104.pid, truck, 13.12335498516376, -31.974783824040337, -3.350227704414955, 0.4889200031757355,-25.436021247135347, -26.374771249306168
000104.pid, car, 22.7879446933144, -25.36742732399388, -2.857732352457549, 0.8305335640907288,-136.362889042576, -133.06356201004755
000105.pid, person, 21.13994948069254, -4.884492953618359, -3.1703220208485927, 0.7413198351860046,120.30572741632012, 113.44446194967146
000105.pid, car, 22.795617991480334, -25.382567767439213, -2.8967746126240703, 0.5421708226203918,-127.47876829660662, 53.567454170158506
000105.pid, truck, 13.129500389099121, -31.97969897588094, -3.313857098420461, 0.4932214617729187,-148.20447675047268, 17.98620729049674
000106.pid, person, 21.215926034109934, -4.931887490408753, -3.2126094273158485, 0.5831994414329529,-67.67082202012699, 110.97624191247486
000106.pid, truck, 13.126992572437633, -31.964290272105824, -3.3118773373690527, 0.41806721687316895,24.736230299984353, -165.59197332702522
000106.pid, car, 22.773358194451582, -25.36387885244269, -2.876415572668377, 0.7835217714309692,-121.84050593832924, 58.1384735352387
000107.pid, person, 21.22367350260416, -4.903003931045523, -3.18315080801646, 0.6621780395507812,-61.52030551928861, 112.51855161015345
000107.pid, truck, 13.09620952606201, -32.00768349387428, -3.278690359809182, 0.34702178835868835,-152.2728096281927, 18.624402720533674
000107.pid, car, 22.786614491389347, -25.37569784506773, -2.882013913912651, 0.7484155893325806,-136.18020018465305, -132.05513679300844
000108.pid, person, 21.25314172108968, -4.918961127599071, -3.1877149343490605, 0.8399701714515686,104.50660292154464, 88.5607225278772
000108.pid, car, 25.64788807139677, -16.25405603296616, -2.6811096563058743, 0.7128087878227234,-69.49209313933274, 104.83952502601234
000108.pid, truck, 13.113188830288975, -32.000600988214664, -3.277843215248802, 0.36730697751045227,-155.97727095082627, 14.997757507038465
000109.pid, person, 21.29785966873169, -4.935736179351799, -3.1692127585411076, 0.5209643840789795,-82.30824624229007, 95.63890906148195
000109.pid, truck, 13.091000556945799, -31.968602613969278, -3.3565720428120014, 0.3744860589504242,47.70858530891725, -137.05268638128697
000109.pid, car, 22.822994559151784, -25.341768482753206, -2.829480709348406, 0.6701407432556152,42.82675920836601, -151.13505375656172
000110.pid, person, 21.31332043239048, -4.947820595332546, -3.1386884961809436, 0.6195806860923767,-95.80688009272616, 84.13215870762657
000110.pid, truck, 13.07831687927246, -31.970270919799805, -3.270903062820435, 0.30951806902885437,11.621929312854437, -168.25616857903685
000110.pid, car, 22.80621048499798, -25.339364873951876, -2.8607841360157935, 0.685600757598877,35.31933914130231, -144.09948253992775
000111.pid, person, 21.345453023910522, -4.960165262222283, -3.1769951283931737, 0.35667434334754944,-97.44828785917794, 82.13252414794721
000111.pid, truck, 13.111777132207692, -31.923954703591086, -3.307181553407149, 0.35116779804229736,163.3630648328865, -30.68114739948188
000111.pid, car, 22.790498188563756, -25.391420309884204, -2.842857476643154, 0.6583300828933716,-135.59274881190964, -113.6425466235968
000112.pid, car, 22.82959222793579, -25.322405550214977, -2.8745964699321322, 0.607546865940094,108.0932492136102, -54.39714762075442
000112.pid, truck, 13.107590241865678, -31.970395695079457, -3.3118539073250517, 0.4396874010562897,-164.05640444787525, 9.701092034116847
000113.pid, car, 22.825565020243328, -25.3323638704088, -2.857163442505731, 0.6573089957237244,72.76022268737677, 93.09799974656285
000113.pid, truck, 20.452155249459402, -26.968029158455984, -3.1093138371195113, 0.37175729870796204,-145.7994256009254, -140.11634858198008
000114.pid, truck, 13.111364523569742, -31.918887933095295, -3.3277229666709904, 0.44974347949028015,2.976987843823861, -172.58768320593185
000114.pid, car, 22.824819564819336, -25.36211874990752, -2.8547802043683603, 0.7175126075744629,-134.54067759936035, -124.37020299419687
000115.pid, truck, 13.149664792147549, -31.90770183910023, -3.268906918438998, 0.37394750118255615,-163.23073634773007, -169.0842208143916
000115.pid, car, 22.78774138057933, -25.396291396197146, -2.893787496230182, 0.5939927697181702,-133.4266442665726, -116.19294887995285
000116.pid, person, 21.419057301112584, -5.112828867776045, -3.1591181755065922, 0.48030000925064087,-89.23133566535527, 91.7775313196971
000116.pid, truck, 13.205207651311701, -31.903764377940785, -3.353718974373557, 0.44115766882896423,22.10764812870075, -164.7112566775813
000116.pid, car, 22.81427651643753, -25.366790413856503, -2.849381268024445, 0.7651106119155884,-132.2863875582938, -119.47374882152296
000117.pid, person, 21.42175006866455, -5.1708496411641365, -3.116824189821879, 0.4831959307193756,-106.56280816501909, 65.33178613888084
000117.pid, truck, 13.16931629180908, -31.942188421885174, -3.317162493864695, 0.4686937630176544,-17.893811018030483, -18.584249350226358
000117.pid, car, 22.767089895299964, -25.373626966734186, -2.9142977353688835, 0.7310729026794434,-125.86328046264018, 55.20109686475446
000118.pid, car, 22.819227774937946, -25.33638707796732, -2.978483408689499, 0.6247366666793823,-135.335165184837, -135.00809108215975
000118.pid, truck, 13.178150523792613, -31.884464610706676, -3.2675553018396553, 0.4418644309043884,-168.45494044969618, -169.23190105277456
000119.pid, person, 21.50782557896205, -5.212695462363099, -3.085541895457677, 0.311644583940506,93.30589530319814, 91.62876904020429
000119.pid, truck, 13.181761741638184, -31.8926944732666, -3.2697678671942816, 0.4116310179233551,-36.93926444475112, 158.2535081523027
000119.pid, car, 22.45506341116769, -25.738038744245262, -3.480054208210536, 0.6520970463752747,-86.83935512746295, 53.2345984704201
000120.pid, person, 21.493037223815914, -5.22401277224222, -3.1285986900329594, 0.41906681656837463,-128.69195281414585, 45.54601469900362
000120.pid, truck, 13.210643005371093, -31.88657627105713, -3.265104365348816, 0.4730641841888428,-28.66316539244921, -28.797179655114878
000120.pid, car, 22.811669630162857, -25.349866306080536, -2.8542628007776596, 0.682191014289856,56.51829720878838, 72.81408274386528
000121.pid, truck, 13.234693315294054, -31.875424914889866, -3.2691875828637027, 0.4429820775985718,-42.12378235795155, -51.34987550703055
000121.pid, person, 13.234693315294056, -31.875424914889866, -3.269187582863702, 0.38554510474205017,-42.1237823579529, -51.34987550703227
000121.pid, car, 22.810124185350205, -25.342212941911484, -2.8783986965815225, 0.696064293384552,-128.60996726398616, 51.59781221448562
000122.pid, truck, 13.20728940963745, -31.873748207092284, -3.2641076564788825, 0.4531920254230499,-27.333587739107276, -28.860907567897776
000122.pid, person, 13.230217456817629, -31.872219085693363, -3.151817351579666, 0.5997510552406311,-34.72455287992893, -43.68943911832739
000122.pid, car, 21.635105927785236, -5.1927710771560625, -2.9327023029327397, 0.7121596336364746,55.358972377431044, -121.6696523373072
000123.pid, truck, 20.695780685969765, -26.90628937312535, -3.299306443759373, 0.4744688868522644,-144.90759600277653, -176.7617929100638
000123.pid, person, 13.228671854192562, -31.847617062655367, -3.2230312824249268, 0.5504590272903442,-35.1157123311843, -40.37544909356248
000123.pid, car, 24.37615805405837, -14.386387091416575, -2.7847192058196435, 0.6775545477867126,-73.63377863524688, 61.655077878334126
000124.pid, person, 21.585408782958982, -5.217546367645257, -3.0784004688262945, 0.3403948247432709,108.9847449025556, 111.29306506244161
000124.pid, car, 22.85598341623942, -25.341480382283525, -2.8178578297297165, 0.6259903311729431,-140.16096613816072, 35.411679008180826
000124.pid, truck, 19.321710066361863, -27.785988027399238, -3.2863170450383965, 0.48882177472114563,-145.65811447429806, -145.88396843148388
000125.pid, person, 21.643689019339423, -5.2334619249616265, -3.1047133037022188, 0.4345383942127228,102.55432394774921, 102.70510004707897
000125.pid, car, 22.809483678717363, -25.38466307991429, -2.8480735013359473, 0.6773656606674194,-134.41904914255923, -119.15647003049114
000125.pid, truck, 19.813775939941408, -27.37607170104981, -3.1092848777770996, 0.47847267985343933,-146.3945916243119, -136.55418027948795
000126.pid, person, 13.161220073699953, -31.74629068374634, -3.118352025747299, 0.4916691184043884,-20.167905994849104, -23.651739140027487
000126.pid, truck, 13.224109268188476, -31.755864334106445, -3.238620567321778, 0.4294615089893341,-13.020806815237425, -29.51418901485252
000126.pid, car, 23.140826797485353, -9.078458452224721, -2.8150462985038756, 0.7244060635566711,-69.59743604802388, 107.83561163308927
000127.pid, person, 13.214911566840279, -31.73471323649089, -3.1838550567626953, 0.5734860897064209,-12.935599556310372, -15.130365967958939
000127.pid, bicycle, 21.786587975241922, -5.287072441794648, -2.924170082265681, 0.507782518863678,111.80342320204825, 109.90814675127778
000127.pid, truck, 13.214911566840279, -31.734713236490887, -3.1838550567626953, 0.3939685523509979,-12.935599556309455, -15.130365967958014
000127.pid, car, 22.824001536649817, -25.373441247379077, -2.823133798206554, 0.6727362871170044,-130.20564818857488, 49.949882407169895
000128.pid, person, 13.196928977966312, -31.68562422858345, -3.1786928441789417, 0.353718638420105,-13.839707244691736, -24.68756931353665
000128.pid, truck, 13.196928977966309, -31.685624228583436, -3.1786928441789417, 0.4316864013671875,-13.839707244691324, -24.687569313536027
000128.pid, car, 22.811445789952433, -25.351704566709454, -2.8718073214254076, 0.6829136610031128,-137.79692456730135, -125.5002226376063
000129.pid, person, 13.179454612731936, -31.648201370239256, -3.19574453830719, 0.43818172812461853,-12.578031805656087, 2.563336842757827
000129.pid, truck, 13.216559063304555, -31.648894916881215, -3.242558544332331, 0.4698981046676636,-9.177703153871493, -21.598610245132797
000129.pid, car, 23.09084192911784, -8.525172511736546, -2.851953983306885, 0.6946191787719727,-68.92857290247328, 108.95725539489362
000130.pid, truck, 13.231564733717175, -31.622129440307617, -3.261464754740397, 0.42257529497146606,164.25268808804506, -28.059194047625148
000130.pid, car, 22.81094604730606, -25.362963199615475, -2.8413524553179745, 0.6621845960617065,-134.85761656642845, -122.48800834749048
000131.pid, truck, 13.225912729899088, -31.634809335072834, -3.271458705266317, 0.32400307059288025,-6.1733791931023765, -8.331763330880767
000131.pid, car, 22.78683958382442, -25.401220518967197, -2.9343039167338407, 0.7517924308776855,-127.93579675433632, 55.43993251199674
000132.pid, person, 13.181798855463667, -31.595985253651943, -3.250103990236918, 0.3844511806964874,-9.56853824095592, -15.097144156949703
000132.pid, car, 22.821770085228813, -25.32510799831814, -2.8269563052389355, 0.7276771068572998,60.46145666083897, 174.2114917035753
000132.pid, truck, 13.212855999286356, -31.602321331317604, -3.2856991107647238, 0.39600345492362976,-10.08711556666261, -18.341630371460422
000133.pid, truck, 13.241184711456299, -31.582464536031086, -3.2510562737782798, 0.4046069085597992,168.78666065280768, -23.76852976657458
000133.pid, car, 22.756661243927784, -25.374040505824944, -2.9114996042007055, 0.6620298624038696,-126.36759133483835, 53.826377473092585
000134.pid, truck, 13.214523315429688, -31.61567630767822, -3.3365035533905028, 0.30022215843200684,-9.496550684764479, 8.134790481507439
000134.pid, car, 22.405677250453405, -25.790951047624866, -3.5112309796469554, 0.6320788264274597,-129.431787743233, -89.17440572909807
000135.pid, person, 21.780871963500978, -5.2887352943420325, -3.019133138656617, 0.5938518643379211,103.54178488717204, 104.41963201684997
000135.pid, car, 22.947860558827717, -8.761277437210078, -2.9208452304204306, 0.6908587217330933,-72.09559758089723, 110.2875626164491
000135.pid, truck, 20.71496237648858, -26.79985989464654, -3.2785645723342896, 0.33386746048927307,-146.523193010857, -142.79187771559836
000136.pid, person, 21.771854082743328, -5.275490760803214, -3.0958278576533, 0.7682633399963379,104.95712392335811, 101.41108646281067
000136.pid, car, 22.830843448638916, -25.33666658401489, -2.8679496475628445, 0.622514545917511,56.5940650879337, 50.30813508597953
000136.pid, truck, 22.646540069580077, -25.486616516113283, -3.2794400453567505, 0.3190898895263672,-123.19094593132678, -168.68611607972764
000137.pid, person, 21.746186574300125, -5.261386315027864, -2.985996683438619, 0.7750101089477539,103.29970882687586, 103.46100023777444
000137.pid, car, 21.793535966139572, -5.209937205681426, -2.91299451314486, 0.6614125370979309,-77.15307151731483, 102.59376826395973
000137.pid, truck, 13.259018457852875, -31.54561028113732, -3.3144362339606652, 0.4967380464076996,-1.93432224486176, -162.88110542255225
000138.pid, person, 21.725406646728516, -5.247696558634433, -3.015341718991598, 0.7886049151420593,110.4128754166011, 110.88766240089453
000138.pid, car, 22.788527011871338, -25.372507969538365, -2.98531127969424, 0.6819440722465515,-132.3178128256157, -105.99882282173026
000138.pid, truck, 13.31655554337935, -31.46056522022594, -3.3027904033660893, 0.5001100301742554,164.46922771184921, -23.241104084521076
000139.pid, person, 21.699047088623043, -5.2261779308319, -3.314445674419403, 0.5293749570846558,-101.70386601974057, 82.28117073411597
000139.pid, car, 22.834185893719013, -25.347426194411053, -2.899493657625639, 0.7185656428337097,62.564637583931294, 56.60608748225757
000139.pid, truck, 13.286092201868692, -31.474888642628986, -3.318813423315684, 0.44521644711494446,-3.8646240609086218, 10.267255856807935
000140.pid, car, 22.790678183237713, -25.35928302341037, -2.85674915711085, 0.6662681102752686,-136.82091121915846, -132.63019867126442
000140.pid, truck, 13.311120466752486, -31.454113353382457, -3.3295635310086342, 0.44037818908691406,169.69691073881873, -7.396827678136991
000141.pid, person, 21.744565963745117, -5.2438525557517925, -2.999791324138642, 0.31436753273010254,110.6833820021574, 110.68633765990526
000141.pid, truck, 13.323735872904459, -31.39518054326375, -3.316685100396475, 0.40452396869659424,147.4825633252143, -41.10628602801141
000141.pid, car, 22.814671993255615, -25.344537470075817, -2.8555479447046914, 0.6645335555076599,52.81960306197096, 71.15249531311753
000142.pid, person, 21.729727063860206, -5.2350287437438885, -3.0814774717603415, 0.38188397884368896,-68.06484703291757, 111.77841009053643
000142.pid, car, 22.807928466796874, -25.35389878409249, -2.823937831606184, 0.6258237361907959,71.25562952621422, 153.26132985759895
000142.pid, truck, 13.312152862548826, -31.406087728647087, -3.2723369048191953, 0.43450841307640076,179.51701172245052, 2.9295053267375977
000143.pid, person, 21.717042605082188, -5.218252023061108, -3.1911647717158, 0.545051634311676,-86.1124480444312, 92.14646157897987
000143.pid, car, 22.75784942838881, -25.38946856392754, -2.9004381431473627, 0.6191477179527283,-130.9117048182493, -125.5741357381526
000143.pid, truck, 13.346879482269285, -31.42509841918945, -3.2161123752594, 0.375362753868103,169.43810030365555, 9.37163960011349
000144.pid, truck, 20.81778852867358, -26.659737153486773, -3.075510429613518, 0.4220520257949829,-147.37664972913066, -151.56492248544666
000144.pid, person, 21.704066753387448, -5.222265601158133, -3.315005660057068, 0.4523267149925232,-95.69087050589025, -89.78311578067684
000144.pid, car, 22.84780869660554, -25.336154019391092, -2.9523094053621652, 0.665895402431488,72.7599554267895, -46.28169673862825
000145.pid, person, 21.70549964904785, -5.244926571846001, -3.4740867018699646, 0.44306570291519165,-85.70478967973685, -40.625390927609814
000145.pid, car, 22.873943328857422, -25.329491268504743, -2.94537429376082, 0.6375773549079895,64.38289042590337, 3.9470729352114393
000145.pid, truck, 19.99326972961426, -27.164334011077887, -3.156179547309875, 0.372027188539505,-146.9527471675043, -166.41152555432404
000146.pid, truck, 22.809552437918526, -25.348050308227535, -2.838623905181885, 0.3040464222431183,58.617700420860544, 69.02956180652129
000146.pid, person, 21.685639063517254, -5.236298243204744, -3.4707558949788417, 0.45808789134025574,-101.8982815503836, -146.5280233036321
000146.pid, car, 22.792441704693964, -25.354645953458895, -2.858505389269661, 0.6269169449806213,-133.34086366090636, -135.1161609065807
000147.pid, person, 21.709875583648678, -5.231016516685477, -3.474240422248841, 0.4554971158504486,-98.45837537374868, -143.0152431450126
000147.pid, car, 22.801151540544296, -25.349893305036755, -2.838753435346815, 0.7705885767936707,53.23002308909765, 29.317130125725548
000148.pid, person, 21.71715354919433, -5.268172383308402, -3.4767000079154977, 0.5410578846931458,-65.90184852474721, 69.67549215238658
000148.pid, truck, 19.367004356384278, -27.503098602294923, -3.177805280685425, 0.31737667322158813,-148.04749705929655, -154.25362447717038
000148.pid, car, 22.765813562605118, -25.382737901475693, -2.8617936438984346, 0.7349446415901184,-132.26706029229138, -118.57099709870153
000149.pid, person, 21.694210688273106, -5.262492338816316, -3.4730106194814048, 0.46610182523727417,-75.65332537345579, 59.92534288750189
000149.pid, car, 22.848637619018554, -25.333523101806637, -2.94195502281189, 0.7008587121963501,51.6105587071866, 32.21642177601572
000150.pid, truck, 13.328270825472742, -31.29725473577326, -3.2909660772843803, 0.35407522320747375,149.0630474974799, -42.25878994889301
000150.pid, car, 22.76986570616026, -25.391222773371513, -2.9048967168137834, 0.7652666568756104,-133.93232474691402, -135.6753685621008
000151.pid, person, 21.681459426879883, -5.264739513397207, -3.4711658159891776, 0.6180448532104492,-78.34633650543215, 57.21399850644635
000151.pid, truck, 13.325018882751465, -31.303727583451703, -3.366580941460349, 0.33740392327308655,167.52594658717663, 114.84833105753268
000151.pid, car, 22.819107850392655, -25.34748480055067, -2.8431768284903636, 0.7465747594833374,47.91557758819772, 43.04530365686364
000152.pid, person, 21.676717758178707, -5.2339582443237225, -3.469321091969809, 0.48227208852767944,71.8144035100278, -152.90526977288985
000152.pid, car, 22.78384932493552, -25.39157368586613, -2.887271881103516, 0.838438868522644,-130.32803882730096, -123.82383475929525
000153.pid, person, 21.69817447662353, -5.258375048637381, -3.473471701145173, 0.6254987716674805,-73.4539415849835, 62.23139529354581
000153.pid, car, 22.784427118301387, -25.367560720443723, -2.8836478114128115, 0.7495408058166504,-136.72143926201574, -135.37604351906657
000153.pid, truck, 13.256953981187609, -31.25623067220052, -3.3120074007246227, 0.3842413127422333,-23.82601854943558, -19.267326291351402
000154.pid, person, 21.668434143066403, -5.262597401936841, -3.4691161314646415, 0.6609008312225342,-68.38989501578847, 67.14812496141661
000154.pid, truck, 13.230200290679928, -31.269976997375487, -3.2588584661483773, 0.3635709583759308,-16.773515699145523, -5.53785259481996
000154.pid, car, 22.770646148257786, -25.380375438266327, -2.882709946897295, 0.8046126961708069,-132.4182503767045, -128.5728549328133
000155.pid, person, 21.666795730590817, -5.235755125681551, -3.467886288960775, 0.7236282229423523,-100.40722652732818, -145.0191750996458
000155.pid, truck, 13.254165172576903, -31.234797477722168, -3.291049043337504, 0.43420445919036865,-38.234768767890905, -42.85961405633677
000155.pid, car, 22.78091571642005, -25.384942759638243, -2.941372943961102, 0.7595943808555603,-120.16359317701097, 58.78860683836674
000156.pid, person, 21.678652286529534, -5.250788807868949, -3.470243453979493, 0.6193782687187195,-70.7868635754509, 64.87912829116523
000156.pid, truck, 13.241950702667234, -31.21577262878418, -3.2942734241485594, 0.31602224707603455,-8.5868501960283, 11.807443679930008
000156.pid, car, 22.78402447056126, -25.371626621968034, -2.861871500273009, 0.7506264448165894,-133.25313730902204, -127.86379509104223
000157.pid, truck, 13.254939238230387, -31.20189396540324, -3.2877612312634787, 0.4918709993362427,-29.778592267188262, -52.35482533903823
000157.pid, person, 21.67061074574788, -5.165845870971672, -3.2560713291168217, 0.6279141306877136,-94.32450864368744, 82.56377017771727
000157.pid, car, 22.768815896449944, -25.38346266135191, -2.9005958361503406, 0.7485513687133789,-121.1013595219275, 59.25739370286457
000158.pid, person, 21.64575068155924, -5.210629145304353, -3.4637869199117026, 0.5000143051147461,63.552552678910864, -161.2770527696533
000158.pid, truck, 13.261101341247556, -31.227657127380365, -3.3178625822067267, 0.5041998624801636,-26.77510723205486, -20.73466676468305
000158.pid, car, 22.789624123346236, -25.366443043663384, -2.87440684295836, 0.6869927048683167,-139.76710734533913, -140.20119021835504
000159.pid, person, 21.674574988228933, -5.185980592455175, -3.0724619116101946, 0.3361787497997284,-78.94110988899395, 100.90054389625857
000159.pid, car, 22.763885815938313, -25.396391278221493, -2.914802999723525, 0.7418743371963501,-127.12843803576074, 54.641630107910984
000159.pid, truck, 13.275490760803223, -31.24710788726806, -3.280274987220764, 0.45234227180480957,-21.453901167912427, -19.939376752242715
000160.pid, person, 21.670842306954516, -5.172660078321175, -2.981169564383371, 0.4366338551044464,94.56670847378193, 92.27107048954852
000160.pid, truck, 13.297310569069602, -31.287342418323863, -3.2932993498715493, 0.42723897099494934,159.2497910045272, -18.381625387734488
000160.pid, car, 22.80340783255441, -25.35235933576311, -2.8530423777444023, 0.6415937542915344,45.505059131990954, 28.692645379607125
000161.pid, person, 21.68584632873535, -5.180853446324657, -3.1859122117360434, 0.45390111207962036,-74.7700192420525, 105.20938373963553
000161.pid, car, 21.719706101851028, -5.149471499703137, -2.9520754380659624, 0.6886942982673645,-68.7684752201025, 111.00277027241765
000161.pid, truck, 13.316090583801268, -31.244217785921958, -3.270108894868331, 0.38148200511932373,162.98564207828633, -11.3283718134179
000162.pid, person, 21.68345832824707, -5.228660106658927, -3.0428322315216065, 0.5502039194107056,114.48542350281758, 116.12511369072517
000162.pid, truck, 13.316500186920164, -31.250640233357746, -3.279126763343811, 0.4113021790981293,156.82884203548988, -8.140427844526014
000162.pid, car, 22.797979609171545, -25.358009847005203, -2.9345194975535076, 0.7369558811187744,-136.288253751214, -117.33794664691139
000163.pid, truck, 13.34385837208141, -31.295265024358574, -3.356123924255371, 0.3616301119327545,159.0693633592399, 16.12793883039789
000163.pid, person, 21.74654388427734, -5.2394896083407865, -3.102303319507175, 0.3726901412010193,-60.98778300894257, 118.62655957230754
000163.pid, car, 22.922425905863445, -8.339721322059626, -2.9260033468405404, 0.7390395998954773,-69.6782413020667, 110.17589690485703
000164.pid, person, 13.348428567250572, -31.23994588851929, -3.2410932779312134, 0.3113234341144562,150.59507587379417, -50.2896905020713
000164.pid, car, 22.769491141183035, -25.385741860525947, -2.872252607345581, 0.7592495083808899,-125.66324774777081, 54.477956665597794
000164.pid, truck, 13.334894657135008, -31.272990862528484, -3.3043562968571982, 0.45696794986724854,156.6570179217189, -15.436840777560665
000165.pid, person, 13.330403804779053, -31.2337662378947, -3.258352438608805, 0.3692323863506317,157.33136835740015, -25.067417648497635
000165.pid, truck, 13.340384396639736, -31.24597202647816, -3.263732823458585, 0.4962024390697479,158.74313957210663, -22.30151479311306
000165.pid, car, 22.794027737208776, -25.34897018614269, -2.875284512837728, 0.7598450183868408,-129.74188206883838, 46.572508478585384
000166.pid, person, 13.367302894592287, -31.24330520629883, -3.2383208672205606, 0.36250174045562744,149.69383055405123, -26.080772650751634
000166.pid, truck, 13.360281504117523, -31.276937778179462, -3.3113817251645603, 0.44203928112983704,154.16929971038076, -1.7370574496988163
000166.pid, car, 22.801821461430304, -25.38013189810293, -3.0055602833076764, 0.7587507963180542,-133.98176808881462, -82.66670378212044
000167.pid, truck, 13.306092522361062, -31.23147791082209, -3.2841663794084037, 0.45411890745162964,151.2315000173827, -40.00175219950388
000167.pid, car, 21.81814783269709, -5.2656568180430945, -2.968716491352428, 0.7724193930625916,-74.47912739031221, 107.47364979445402
000168.pid, truck, 13.362298098477451, -31.257024071433328, -3.351233850825916, 0.3791501820087433,154.96363805000104, 8.117322025199844
000168.pid, car, 22.796347730300003, -25.36857195461497, -2.8413896069807167, 0.7605168223381042,-126.40939968408483, 55.52082074305948
000169.pid, car, 22.82657699584961, -25.32493934631347, -2.9327515220642097, 0.7681247591972351,54.60225155393634, 47.75173719266571
000170.pid, truck, 13.376141988314115, -31.24486541748047, -3.3404764212094826, 0.34605950117111206,153.44183609284448, -9.168438919660183
000170.pid, car, 23.091204383156512, -9.107415372675108, -2.9326741261915727, 0.7702538967132568,-72.12030704544343, 111.56725127841024
000171.pid, car, 22.83902657032013, -25.35014426708221, -2.791309654712677, 0.6413549184799194,-127.25106799147417, -124.09023023257323
000171.pid, truck, 13.334752889779896, -31.191146703866814, -3.2932477180774393, 0.39865800738334656,-28.124052608146663, -39.161808119936424
000172.pid, car, 22.851716379965506, -25.332672488304873, -2.8185563010554167, 0.6506620049476624,47.67257412841682, 39.50268811761347
000173.pid, person, 21.850581407546997, -5.386095941066734, -2.9935631752014165, 0.409013569355011,-79.77686463395301, 115.08048271941449
000173.pid, car, 22.822303956554784, -25.36271968964607, -2.831519049982871, 0.6543312072753906,55.971304582196304, -117.3693533878082
000173.pid, truck, 19.830363424200762, -27.233407673082855, -3.2127035417054826, 0.33291706442832947,-147.90642422099495, -165.41646399377316
000174.pid, person, 21.858009338378903, -5.435164655957896, -3.0145862783704493, 0.37390804290771484,-72.54300476842293, 115.49127522278935
000174.pid, truck, 13.346651236216227, -31.233121554056805, -3.2837458650271096, 0.4255557656288147,-10.43955051396811, -2.366475398368697
000174.pid, car, 22.828638315200806, -25.343853950500485, -2.804385714232922, 0.6314473152160645,-127.98044547847022, -123.10488423356159
000175.pid, person, 21.827653884887695, -5.461595654487602, -2.6926488280296326, 0.4994734227657318,-84.77207953986066, 109.83060671064733
000175.pid, truck, 13.391549917367787, -31.200483762300927, -3.309775040699886, 0.45588287711143494,148.7711694357681, -32.21141170483432
