000139.pid, person, 33.19182586669922, -12.2695722579956, -3.2392243385314954, 0.8159683346748352,-97.04038356240945, -85.75721781375687
000139.pid, bicycle, 25.09987147649129, -22.826041698455807, -3.067412773768107, 0.4729499816894531,-175.0421401991583, 12.853618361320637
000139.pid, car, -2.708495378494262, -11.709384679794312, -4.708187937736511, 0.4183523952960968,120.04008271258064, 75.87571592454508
000140.pid, person, 33.24313688278198, -12.241736769676207, -3.27876552939415, 0.8190019726753235,70.57705913433321, 68.77391640691425
000140.pid, bicycle, 25.110542024884904, -22.821709769112722, -3.008506479717436, 0.47604915499687195,5.395291255759167, 12.26179623624189
000140.pid, car, -2.807246923446654, -11.511627197265627, -4.7092907428741455, 0.4095042943954468,124.81677190486452, 80.7653728160262
000141.pid, person, 33.31190066867404, -12.243471039666069, -3.298079993989733, 0.814732551574707,22.637195481065667, -157.82851714921674
000141.pid, bicycle, 25.093661944071453, -22.804239193598423, -3.0036585231622066, 0.48501208424568176,-174.79509888075208, 11.429902585233005
000141.pid, car, 21.53812054225377, 24.980358396257678, -4.600879396711077, 0.6516464352607727,-97.53097483551086, -142.5844269215231
000142.pid, person, 33.24103546142578, -12.211492538452147, -3.2774384021759038, 0.8086550831794739,62.3086021851665, 61.616469672818766
000142.pid, bicycle, 25.204705715179443, -22.80030813217163, -3.0512145161628728, 0.48063603043556213,-165.25129723414605, 27.324459791829202
000142.pid, car, -2.850181436538695, -11.503581619262699, -4.7173693656921385, 0.40315914154052734,-60.40277742754484, 75.44618863013257
000143.pid, person, 33.24168940952846, -12.247579847063335, -3.347629853657314, 0.81331866979599,-139.43286120074094, 35.82818095448496
000143.pid, bicycle, 25.127869208653767, -22.824807246526078, -3.1089944640795397, 0.48033758997917175,-175.41618130185594, 12.163171705792855
000143.pid, car, -2.769542217254637, -11.623964118957522, -4.712458992004395, 0.4040084779262543,121.84843138536222, 77.71008199281641
000144.pid, person, 33.27334912618001, -12.157003402709952, -3.114304979642233, 0.7961999177932739,31.93667195234316, 32.45684449873764
000144.pid, bicycle, 25.13485740661621, -22.81347686767578, -3.04577094078064, 0.5314760804176331,179.0928041531076, 10.53036652537393
000144.pid, car, -2.8026691079139705, -11.59307885169983, -4.716323375701904, 0.41439294815063477,122.78511932245759, 78.65885350640009
000145.pid, person, 33.26414489746094, -12.160602378845208, -3.1579930782318115, 0.7851085066795349,21.983442054867282, -158.8271997447399
000145.pid, bicycle, 25.141706466674805, -22.810363951183497, -3.0722904318854924, 0.4741472899913788,-171.41737187144608, 17.583582670700476
000145.pid, car, -2.8373844623565665, -11.533735275268558, -4.7176737785339355, 0.4204547107219696,-59.578600503780365, 76.29094170848515
000146.pid, person, 33.16487789154053, -12.165298461914055, -3.2171548604965214, 0.7973408102989197,-123.14559503450349, 73.7994641857863
000146.pid, bicycle, 25.132069969177245, -22.83168783187866, -3.130816113948822, 0.511882483959198,11.23988590466467, 22.85456545893873
000146.pid, car, -2.806496798992156, -11.509925365448002, -4.708966374397278, 0.40983882546424866,-55.644359928089834, 80.3385111848134
000147.pid, car, -2.7755173206329333, -11.617852401733403, -4.71309814453125, 0.41227567195892334,120.19226451630827, 76.01938078195383
000147.pid, person, 33.28123256138393, -12.16054875510079, -3.2034392356872563, 0.7895492911338806,11.936221972782379, 50.93570919179209
000147.pid, bicycle, 25.116786589989296, -22.82392802605262, -3.0538453413889957, 0.528294563293457,-176.12509783415385, 178.14054796893933
000148.pid, car, -2.8129090666770926, -11.55944299697876, -4.715153455734253, 0.43194231390953064,125.00257971124847, 80.88283934222181
000148.pid, person, 33.11790008544922, -12.15032939910888, -3.2287993907928465, 0.7648889422416687,-117.921752528808, 77.30794765652217
000148.pid, bicycle, 25.4043333871024, -24.320860317775182, -2.9772296292441234, 0.5197826623916626,-80.33081967584172, 106.32997490987871
000149.pid, car, -2.835209846496581, -11.504842185974121, -4.71439266204834, 0.42945098876953125,-59.97227567328518, 75.88820456190894
000149.pid, person, 33.22207514444987, -12.090138435363762, -3.247501850128175, 0.7775635719299316,20.40495230157478, 46.47227882105377
000149.pid, bicycle, 25.16282215118408, -22.80319814682007, -3.0850533485412597, 0.5212543606758118,-173.1351496374382, -175.94276807562397
000150.pid, person, 33.05657806396484, -12.130133438110345, -3.222940301895142, 0.7784310579299927,-114.49665267455167, 79.87250714748743
000150.pid, bicycle, 25.11409007801729, -22.805984945858228, -2.9945435383740593, 0.5416079163551331,3.8203605618009386, 177.06729942409686
000150.pid, car, -2.811426043510436, -11.511330366134645, -4.710126280784607, 0.4291539192199707,-56.27123018333659, 79.77959487267168
000151.pid, car, -2.8719437122344953, -11.464465379714971, -4.718066692352295, 0.4319422245025635,116.43486664703109, 72.1966695580072
000151.pid, person, 33.0350944519043, -12.10078372955322, -3.220178651809694, 0.7565392255783081,-111.69190671131946, -95.88263375505059
000151.pid, bicycle, 25.319924473762512, -24.128716468811035, -2.922596916556359, 0.5321536064147949,-80.16121039796307, 93.54047594055078
000152.pid, person, 33.02011642456055, -12.051290893554683, -3.2172766685485845, 0.746879518032074,-116.61148231286751, 80.6095662911792
000152.pid, bicycle, 25.090876786605172, -22.80728746497112, -3.04468936505525, 0.4515600800514221,-177.55126758864145, 10.277044353621203
000152.pid, car, 21.620084444681805, 26.30709393819173, -4.64074190457662, 0.6521037220954895,-140.8595656171792, 174.1154611882373
000153.pid, person, 33.13363456726074, -12.037229895591736, -3.377048045396805, 0.770841658115387,22.343133504649575, -157.6465263618069
000153.pid, bicycle, 25.180122895674273, -22.796405878933992, -3.020041064782576, 0.5283691883087158,-175.62746083404696, -177.55602072310393
000153.pid, car, -2.841418981552123, -11.50728302001953, -4.715913772583008, 0.419695109128952,-60.38994317540266, 75.46060616542772
000154.pid, car, -2.8084702491760245, -11.54423570632935, -4.712743520736694, 0.4246523380279541,124.29842892871085, 80.16216168942414
000154.pid, person, 33.00043042500814, -12.034518877665198, -3.3102135658264173, 0.7631930112838745,-95.12911163066106, 22.744589209516068
000154.pid, bicycle, 25.12472334775057, -22.802385850386184, -3.0619443221525717, 0.526557445526123,-179.70912260183619, 176.8895883586905
000155.pid, car, -2.869192600250243, -11.463105201721197, -4.7173625230789185, 0.42754927277565,-64.13388855772254, 71.61426019904744
000155.pid, person, 33.05201797485351, -11.98217267990112, -3.309398317337036, 0.7499257326126099,26.360718552336134, -157.1678245738422
000155.pid, bicycle, 25.169160594110902, -22.79815242601477, -3.006282868592636, 0.5266133546829224,-175.68759079297377, 179.7229343902319
000156.pid, car, -2.8077269196510306, -11.564922094345095, -4.714615106582642, 0.444920152425766,123.20914316397385, 79.19962637641423
000156.pid, person, 33.08210699898856, -11.981026921953468, -3.3105572972978874, 0.7468051910400391,20.812289955436054, -161.949470997937
000156.pid, bicycle, 25.10877916087275, -22.835285850193184, -3.1613350018211035, 0.5280239582061768,-176.32785371212483, 10.907521081135316
000157.pid, car, -2.841854143142699, -11.514224243164067, -4.716686344146728, 0.4453640282154083,-59.60853293983464, 76.26387882964231
000157.pid, person, 33.0805173601423, -11.907025337219237, -3.3080059800829207, 0.7457774877548218,16.484489969765587, -163.91852755870852
000157.pid, bicycle, 25.151479539417085, -22.815439950852163, -3.118404115949358, 0.5216532349586487,-172.95499133791898, -177.1667418435929
000158.pid, person, 32.983036041259766, -11.846075330461769, -3.2847512449537013, 0.7395604252815247,41.71579714983689, 39.497998308792795
000158.pid, bicycle, 25.139656829833985, -22.82015972137451, -3.069078373908997, 0.5204384922981262,-170.78720882103428, 16.00178593112066
000158.pid, car, -2.8368077754974346, -11.514485740661625, -4.715669250488281, 0.44932422041893005,-59.363075096058736, 76.51355605585918
000159.pid, car, -2.8384701728820785, -11.514361381530765, -4.715999889373779, 0.4451870620250702,-59.92578600515539, 75.93815694005845
000159.pid, person, 32.98279523849487, -11.858407855033873, -3.4095854163169865, 0.7390289306640625,49.04646010313296, -160.82723535293565
000159.pid, bicycle, 25.154706409999303, -22.79935854957217, -3.0697083473205566, 0.5209751725196838,-172.05505208740132, 16.99851684921357
000160.pid, car, -2.802646160125731, -11.593027591705326, -4.716313362121582, 0.4357388913631439,124.56893603838388, 80.5246259254924
000160.pid, person, 33.06858880179269, -11.729923520769384, -3.229240724018642, 0.7389487028121948,15.81255357443882, 44.753597790116224
000160.pid, bicycle, 25.141482439908113, -22.797395185990766, -3.057215647263961, 0.5195490717887878,-178.4927547214982, 178.24798879491672
000161.pid, car, -2.8454395771026606, -11.516498947143555, -4.717654037475586, 0.43968382477760315,-59.64316332511484, 76.22429794378857
000161.pid, person, 32.917090606689456, -11.802431106567383, -3.3834328174591066, 0.7400614619255066,77.54153671402538, 84.01038030781666
000161.pid, bicycle, 25.189202626546223, -22.829296350479122, -3.1196759243806205, 0.5156851410865784,-173.44534489117444, -178.23194055464486
000162.pid, car, -2.8005279302597033, -11.513533830642698, -4.708086013793945, 0.4390018582344055,124.96516080600654, 80.80266724854528
000162.pid, person, 33.00618476867676, -11.663814830780025, -3.42749788761139, 0.7516564726829529,38.170293721189516, 37.347422982343474
000162.pid, bicycle, 25.143386060541328, -22.82601963390003, -3.1156189766797153, 0.5155520439147949,-170.56845468388667, 17.473256997343096
000163.pid, car, -2.7979922890663143, -11.577301263809204, -4.713809847831726, 0.43507120013237,124.26462991759983, 80.16642057451477
000163.pid, person, 32.926107025146486, -11.69248123168945, -3.380589246749878, 0.7677065134048462,59.760883566823736, -138.40740191916532
000163.pid, bicycle, 25.166896729242232, -22.797458467029386, -3.0534656047821045, 0.5187737345695496,-175.5177251558801, -178.7118122779411
000164.pid, person, 32.92562212262835, -11.656503949846536, -3.417161090033396, 0.7794049382209778,54.50995214398303, 55.08081969633667
000164.pid, bicycle, 25.16083651322585, -22.818873038658726, -3.0740918196164646, 0.5154315233230591,-170.14751490210028, 17.736615959837113
000164.pid, car, -2.8425813913345324, -11.51601529121399, -4.7170422077178955, 0.42181941866874695,116.79892705402456, 72.56134356879828
000165.pid, person, 32.91649293899536, -11.628586530685418, -3.395864754915238, 0.7829168438911438,-130.59048101686528, -136.69634089541626
000165.pid, bicycle, 25.152523222423735, -22.837830498105, -3.0890068213144937, 0.5304092168807983,-178.9565885931347, 175.28783954537292
000165.pid, car, -2.806101512908934, -11.557036781311037, -4.713479328155517, 0.4159334897994995,-62.7867429916137, 73.00016156441862
000166.pid, person, 32.95092964172363, -11.563357035319006, -3.358720342318217, 0.7967870831489563,46.152571651974256, -133.0417203520826
000166.pid, bicycle, 25.09950408935547, -22.80823526382446, -3.0206802487373356, 0.5302414894104004,-177.6120583891043, -171.17639269429986
000166.pid, car, -2.7987110614776607, -11.583923101425171, -4.714608192443848, 0.4111548364162445,123.61294891660444, 79.4420856758345
000167.pid, car, -2.8039629459381095, -11.56912398338318, -4.714211940765381, 0.41198667883872986,-60.943162994723274, 74.85746852012258
000167.pid, person, 32.98736381530762, -11.565042336781817, -3.277492165565491, 0.7923528552055359,19.776540955056475, 141.19815635550876
000167.pid, bicycle, 25.145051956176758, -22.82021349952334, -3.1228466715131495, 0.5302172899246216,-172.57808205319762, -177.98191064687822
000168.pid, car, -2.8612806200981127, -11.46228647232056, -4.715641617774963, 0.42942923307418823,-63.72257733906587, 72.03669613221116
000168.pid, person, 32.80030975341797, -11.606767654418936, -3.4478785514831545, 0.7947263121604919,62.00664080849804, -131.36912907174002
000168.pid, bicycle, 25.166004874489524, -22.78632155331698, -2.9825555194507944, 0.5341671109199524,-173.76713527417112, 14.7165761696612
000169.pid, person, 32.88310098648071, -11.56949734687805, -3.2770075500011444, 0.8007644414901733,51.841794374915956, -124.39385288680377
000169.pid, bicycle, 25.097180886702105, -22.81709627671675, -3.09518703547391, 0.5351842045783997,-176.83709392478784, 176.69812880379484
000169.pid, car, -2.799508810043335, -11.570789575576784, -4.713490843772888, 0.4250466227531433,124.2827100076336, 80.07342724857212
000170.pid, bicycle, 25.16201482500349, -22.794020516531805, -3.0021576086680093, 0.5443430542945862,-170.4179891767715, 19.35502843361366
000170.pid, car, -2.7692763805389395, -11.599441146850591, -4.710004138946533, 0.4303549528121948,121.06878686276694, 76.92028354414019
000170.pid, person, 32.89063415527344, -11.539837837219233, -3.2713899612426767, 0.799037516117096,31.541126576439975, -141.69702658808484
000171.pid, bicycle, 25.103641964140394, -22.80305026826404, -3.05029456956046, 0.5465387105941772,-176.96456124786897, 12.02985494089376
000171.pid, person, 32.86716079711914, -11.539447593688958, -3.2692688941955574, 0.8058949708938599,30.11279023509706, -143.79666296782335
000171.pid, car, -2.84184513092041, -11.512180519104003, -4.716487026214599, 0.43186014890670776,-60.12104053335129, 75.73415130858132
000172.pid, car, -2.7668390750885004, -11.625724792480472, -4.712068843841553, 0.41536638140678406,120.35551779304414, 76.18725242891001
000172.pid, person, 32.89899673461914, -11.523309326171875, -3.2715399265289307, 0.7970970869064331,26.833635987342163, 77.58403208501184
000172.pid, bicycle, 25.14659068895423, -22.815490390943438, -3.127199815667194, 0.5460692644119263,-179.95242565570334, 177.2124069207318
000173.pid, person, 32.7873176574707, -11.51708316802978, -3.3437707901000984, 0.8085510730743408,29.021566408633515, 62.2015758569466
000173.pid, bicycle, 25.16378911336263, -22.812179088592526, -3.076103220383326, 0.5321499705314636,-174.17956379799767, -178.97600647150546
000173.pid, car, -2.8091821670532218, -11.548236656188967, -4.71325454711914, 0.41878312826156616,-61.93651233033535, 73.88073150238709
000174.pid, car, -2.749801158905028, -11.65082740783692, -4.7110443115234375, 0.434639036655426,122.31977698497734, 78.27364003428934
000174.pid, person, 32.74627031598772, -11.56514140537807, -3.3977604252951488, 0.7698174118995667,-128.58009054710303, -150.62612761062434
000174.pid, bicycle, 25.180076599121094, -22.802355527877804, -3.022109031677246, 0.5314988493919373,-176.54525574911344, -179.46118639722354
000175.pid, car, -2.8168720722198475, -11.558006286621097, -4.715805530548096, 0.43474486470222473,118.67394263025386, 74.49356082841301
000175.pid, person, 32.830618381500244, -11.523067116737359, -3.384041547775269, 0.7393209934234619,21.107911827032748, -159.09304690655415
000175.pid, bicycle, 25.11257873881947, -22.819954005154695, -3.0448429801247343, 0.5316581726074219,-179.4321233146311, 173.24465052405324
000176.pid, person, 32.7011022567749, -11.56000339984893, -3.373946219682694, 0.7597847580909729,63.99949186068369, 63.79473137683592
000176.pid, bicycle, 25.121301485144574, -22.839897404546317, -3.1593462591585912, 0.531741201877594,-168.62804604940564, 15.981339652615732
000176.pid, car, -2.808312892913817, -11.56628036499024, -4.714868903160095, 0.42284324765205383,122.90386505914901, 78.82179123132263
000177.pid, person, 32.670259203229634, -11.543916702270499, -3.5194049903324682, 0.7575656175613403,-101.18375421702359, 82.48077039741521
000177.pid, bicycle, 25.153652286529542, -22.798025798797603, -3.0392883419990544, 0.5285625457763672,-175.28266792491053, -178.9465664363163
000177.pid, car, -2.8401714324951173, -11.520266723632812, -4.716931629180908, 0.42507970333099365,-60.16118889542507, 75.69761780731197
000178.pid, person, 32.754183769226074, -11.483927488327023, -3.375586599111558, 0.7793389558792114,21.007762431090587, -158.9927355872635
000178.pid, bicycle, 25.192343365062367, -22.820978164672848, -3.104340423237194, 0.5287972092628479,-171.65650153412795, -175.1318422692635
000178.pid, car, -2.845100879669189, -11.51970348358154, -4.717897415161133, 0.42833033204078674,-58.87961643716837, 77.00495648019071
000179.pid, person, 32.63017336527506, -11.49183607101439, -3.3275510867436737, 0.7629328370094299,84.48982503180028, 84.42729809493102
000179.pid, bicycle, 25.14999008178711, -22.82263339649547, -3.087087457830256, 0.5283977389335632,-172.15643232159522, 18.267979097217157
000179.pid, car, -2.8435735702514635, -11.518169403076175, -4.717430782318115, 0.4301307499408722,-59.61838915328361, 76.24915426964492
000180.pid, bicycle, 25.101414940573953, -22.80962042375044, -3.0406132394617256, 0.5281253457069397,-176.75325483791326, 178.65755767452876
000180.pid, person, 32.62142038345337, -11.471601963043204, -3.3635919988155374, 0.7724931240081787,-94.22514090158695, 84.47421538152022
000180.pid, car, -2.8439887046813954, -11.511157798767089, -4.716830730438233, 0.424191951751709,-59.59411938145355, 76.27862205659802
000181.pid, bicycle, 25.14134033203125, -22.854601745605464, -3.2537064075469977, 0.536344051361084,-167.47577957606148, 18.763467822746097
000181.pid, person, 32.66084882948134, -11.480360878838422, -3.4528807534111885, 0.7174805998802185,46.84908697148928, 50.54748226960661
000181.pid, car, -2.8408883094787596, -11.519930839538578, -4.71704740524292, 0.42224428057670593,-60.003834564681306, 75.85623592252483
000182.pid, bicycle, 25.15535509018671, -22.7902409689767, -3.010495106379191, 0.5366336703300476,-173.43111733155746, -177.43693917614945
000182.pid, person, 32.60587768554687, -11.469009017944325, -3.245003223419191, 0.6907035708427429,84.63765573510929, 84.89171819425455
000182.pid, car, -2.8117389082908613, -11.509554624557497, -4.710018277168274, 0.4215850830078125,-55.61952969004917, 80.35600069561185
000183.pid, bicycle, 25.150957652500693, -22.833819616408572, -3.1212281045459567, 0.5365015864372253,-170.18203097291348, 17.327062138529495
000183.pid, person, 32.59741655985514, -11.39477713902791, -3.3215737342834473, 0.7212285399436951,88.99757268446021, 89.01070239114006
000183.pid, car, -2.799078106880187, -11.564862728118896, -4.712817668914795, 0.4312988817691803,123.44711886571218, 79.32973274745113
000184.pid, car, -2.8425565242767314, -11.511832809448247, -4.716599941253662, 0.4264163672924042,-59.78735421872425, 76.08079847143877
000184.pid, person, 32.626822577582466, -11.385885026719833, -3.356657796435887, 0.69788658618927,-99.96367873457767, 80.00265268763006
000184.pid, bicycle, 25.132636417042125, -22.791766079989344, -3.0023851936513726, 0.5364913940429688,-178.61285513875706, 177.85070584002105
000185.pid, car, -2.8075988292694074, -11.504995584487917, -4.708712577819824, 0.43212997913360596,123.63843558712682, 79.59529488283292
000185.pid, person, 25.1243830786811, -22.8165168762207, -2.867941008673774, 0.6860536932945251,139.56679096623768, -15.391725619529113
000185.pid, bicycle, 25.181885132422813, -22.806637397179234, -3.0643195005563593, 0.5371468663215637,-174.92857595057137, -178.74672328699438
000186.pid, person, 25.098493239458865, -22.82880098679486, -2.9621797168956085, 0.687292218208313,153.0055793703096, -3.007201984944138
000186.pid, bicycle, 25.152218627929685, -22.796432971954342, -3.037022984027863, 0.5353743433952332,-172.78167928134977, -176.9843779914455
000186.pid, car, -2.8100826144218436, -11.562848806381227, -4.714903235435487, 0.43232235312461853,124.14032354028974, 80.0061324584209
000187.pid, person, 25.098116517066956, -22.844214081764218, -2.9779492616653447, 0.6875373721122742,149.9139721659942, -6.337053658182006
000187.pid, bicycle, 25.1644063429399, -22.83256877552379, -3.1402505202726885, 0.5347839593887329,-171.19960904793965, 18.433344569986325
000187.pid, car, -2.8096237778663617, -11.512146234512333, -4.709833145141602, 0.43221819400787354,124.33938270978047, 80.18185861379044
000188.pid, car, -2.8459551811218247, -11.50974922180176, -4.717098236083984, 0.4409552812576294,-60.11852534542891, 75.7404951958309
000188.pid, person, 25.080137925989487, -22.849983327529007, -3.014593601226807, 0.6864643692970276,166.02624119069137, -3.453696016645441
000188.pid, bicycle, 25.14785427517361, -22.820629967583546, -3.05259739028083, 0.5344544053077698,-175.60561510005553, 13.079687216989798
000189.pid, bicycle, 25.10670860953953, -22.7942770253057, -2.9836049494536034, 0.5330696702003479,176.8830940828822, 8.634143991223334
000189.pid, car, -2.7668390750885, -11.625724601745606, -4.712068939208985, 0.4425935447216034,120.32710800511843, 76.15732238871814
000189.pid, person, 25.059881114959715, -22.814442443847653, -2.9092838764190674, 0.6873329281806946,153.3702062112073, -7.847293246457849
000190.pid, bicycle, 25.182704391479493, -22.80922080993652, -3.0877446269989015, 0.5332654118537903,-174.0654550654318, -177.90799905658918
000190.pid, car, -2.8440470099449153, -11.474730253219604, -4.713292956352234, 0.4431911110877991,119.44204112982602, 75.26389489637444
000190.pid, person, 25.100725847132065, -22.81205345602596, -2.899369800792021, 0.6870408654212952,152.89248956912462, -8.136764144838898
000191.pid, car, -2.808903574943542, -11.565160989761354, -4.714881062507629, 0.44051921367645264,123.58607999692849, 79.42633624082534
000191.pid, person, 25.044452218448413, -22.85090625987333, -3.0565408538369576, 0.691871702671051,167.61706308180175, -1.239678766750416
000191.pid, bicycle, 25.130042596296832, -22.833134044300422, -3.1841020692478526, 0.544743537902832,-175.74074970952833, 13.904735949807304
000192.pid, car, -2.7915176868438714, -11.575125312805179, -4.712230396270752, 0.45013949275016785,118.37995384320284, 74.18192445580624
000192.pid, person, 25.05159632364909, -22.840400423322404, -2.99205417860122, 0.693490743637085,169.96395860453373, -26.759640754430553
000192.pid, bicycle, 25.13530174891154, -22.817619562149044, -3.055021345615387, 0.5398442149162292,-177.03090245016074, 10.416485065772473
000193.pid, car, -2.805581867694854, -11.57490301132202, -4.7151479721069345, 0.4515291452407837,121.79500971651201, 77.67384085559752
000193.pid, person, 33.68015725272043, -14.513411794389992, -3.0888730457850864, 0.6724051833152771,-71.09808011861924, 108.95207944603015
000193.pid, bicycle, 25.14162123830695, -22.815321169401468, -3.0708277727428235, 0.5509026646614075,-176.32643377736477, 179.34343494926102
000194.pid, person, 32.61469650268555, -11.284920096397396, -3.357278287410737, 0.6822958588600159,33.622652143893234, 39.73693508472853
000194.pid, bicycle, 25.135738546198066, -22.82509396292946, -3.122915300455961, 0.5514283180236816,-166.02928315730713, 20.16134814595973
000194.pid, car, 0.2506688416004125, 1.467597842216503, -0.06750426888465917, 0.45522215962409973,82.55281850062966, -119.80488150135457
000195.pid, car, -2.8112754821777335, -11.578091859817507, -4.716639518737793, 0.43366676568984985,124.07169950933631, 79.9868734664414
000195.pid, person, 32.56171580723354, -11.343660082135878, -3.3736903326851997, 0.7118668556213379,60.1059427789598, 61.87888542378121
000195.pid, bicycle, 25.135182531256426, -22.809036154496038, -3.0797170588844702, 0.5512675642967224,-175.1499584484709, 179.36595278663066
000196.pid, person, 32.58607646397182, -11.330622536795472, -3.375107799257551, 0.7063652873039246,32.97594779252382, -158.2349997365843
000196.pid, bicycle, 25.143216838007387, -22.841704410055403, -3.112077692280645, 0.5526806116104126,-168.54069774263687, 16.841705699899034
000196.pid, car, -2.807036042213438, -11.511136770248415, -4.70919930934906, 0.43003514409065247,124.38567606257027, 80.51569873373474
000197.pid, person, 33.44249979654948, -13.803237491183804, -3.1183158821529817, 0.7185033559799194,-71.00605188336739, 108.09480616273822
000197.pid, bicycle, 25.107936477661134, -22.823400974273678, -3.037206685543061, 0.5526929497718811,4.412572086547992, 12.403141547291437
000197.pid, car, -2.8109439015388467, -11.572352409362797, -4.716008305549622, 0.43628859519958496,-56.240556040492706, 79.75223700162911
000198.pid, person, 32.54365103585379, -11.318525314331053, -3.300495897020613, 0.7223926782608032,-140.86217574772047, 51.838630758176514
000198.pid, bicycle, 25.112975158691402, -22.81156677246093, -3.064536943435669, 0.5559035539627075,-174.9824812649531, 13.003220940305685
000198.pid, car, 22.32131233215332, 26.941511917114262, -4.680397891998291, 0.6627594828605652,63.78308644337485, -161.33074870997842
000199.pid, person, 32.59015104505751, -11.343555450439451, -3.396985557344225, 0.6923447251319885,31.70040476231196, 38.093475639747126
000199.pid, bicycle, 25.15713154185902, -22.801660277626727, -3.033065004782243, 0.55452960729599,-175.13833772406505, -178.5651616284028
000199.pid, car, -2.803880810737609, -11.561018943786623, -4.7134363651275635, 0.43508654832839966,-56.85582840439015, 79.04510814045871
000200.pid, person, 32.61868896484375, -11.318768692016594, -3.3405134677886976, 0.7055559754371643,31.565930588624582, 31.41240274214465
000200.pid, bicycle, 25.1473724577162, -22.799499935573998, -2.9848923683166504, 0.5555828809738159,-179.4991248744913, 177.417391194501
000200.pid, car, -2.839968681335448, -11.527778625488283, -4.717623996734619, 0.4284871220588684,-59.3104969773505, 76.56401476030177
000201.pid, person, 32.580349922180176, -11.341635465621945, -3.3050228953361516, 0.7126789689064026,32.40627858698318, -157.2290461001361
000201.pid, bicycle, 25.166474466738492, -22.816949678503942, -3.0555226180864423, 0.5555863976478577,179.8461425138723, 13.774511935818744
000201.pid, car, -2.81647503376007, -11.527910470962526, -4.712800025939941, 0.4296582341194153,-56.20512892102109, 79.82773593828627
000202.pid, person, 32.548605237688335, -11.358787400381901, -3.373008762087142, 0.7247455716133118,55.295576523048645, 58.64300677622944
000202.pid, bicycle, 25.098737478256226, -22.812283118565873, -3.0497641066710153, 0.5560177564620972,-173.71221514059317, 13.334936555093986
000202.pid, car, -2.796233355998992, -11.585676670074466, -4.714266419410706, 0.4266010522842407,123.46497747533475, 79.34801757376128
000203.pid, person, 32.60455976213728, -11.336040088108598, -3.435067517416819, 0.7395495772361755,34.272709818112176, 38.76857806556221
000203.pid, bicycle, 25.16767204284668, -22.811874389648434, -3.0533247089385984, 0.5533602237701416,-178.4827357304364, 177.79352128352144
000203.pid, car, -2.8334914445877066, -11.485181808471683, -4.71213173866272, 0.43051159381866455,118.1929473794637, 73.9895049336345
000204.pid, car, -2.81411451101303, -11.544838190078737, -4.713970422744751, 0.4435199201107025,124.54729849297105, 80.4755620507322
000204.pid, person, 32.60499572753906, -11.325317978858946, -3.3067704737186436, 0.7635588049888611,-134.81002875627806, 41.54056461425156
000204.pid, bicycle, 25.137055106784988, -22.80595688197923, -3.0947422048319946, 0.5527276992797852,-179.45474769171736, 177.59607017966152
000205.pid, car, -2.8359081745147696, -11.514426422119142, -4.715475177764892, 0.4499470293521881,-60.316572572769616, 75.53596819691498
000205.pid, person, 32.6298828125, -11.326254844665522, -3.359813183546067, 0.749346137046814,39.108612430528666, -156.26093882602336
000205.pid, bicycle, 25.136920770009358, -22.83856153488159, -3.1307056148846946, 0.5353240370750427,-168.3352474915559, 16.573664732102426
000206.pid, person, 32.575504302978516, -11.34911291939871, -3.4329304013933464, 0.7554194331169128,79.32613101562595, 70.94650817268118
000206.pid, bicycle, 25.169712905883785, -22.809239730834957, -3.1021162414550782, 0.5360624194145203,-169.71004287719708, 19.354214808222434
000206.pid, car, -2.833396613597868, -11.507251739501955, -4.714281797409058, 0.4481258690357208,118.14933985797664, 73.94143596810562
000207.pid, person, 32.57848521641323, -11.361273765563961, -3.433591944830759, 0.7476144433021545,82.90286514157216, 75.09904486821654
000207.pid, bicycle, 25.149384089878627, -22.795522871471583, -3.0168023790631975, 0.5335374474525452,-171.17290630879444, 16.918695060868433
000207.pid, car, -2.8926096558570853, -11.440080165863035, -4.719953417778015, 0.45046761631965637,-60.85086791671232, 74.98637406017363
000208.pid, car, -2.793978869915007, -11.57798027992249, -4.713045954704285, 0.44624385237693787,-56.50316158416113, 79.47217428548875
000208.pid, person, 33.3383657282049, -13.458591981367626, -3.1329486315900628, 0.7708911895751953,-72.31251845013598, 87.60079523810387
000208.pid, bicycle, 25.154773018576876, -22.8060546354814, -3.0322575677524912, 0.5353586673736572,-174.70264619383008, -179.48007571667088
000209.pid, car, -2.813785135746001, -11.52916502952576, -4.712365984916687, 0.4516218304634094,123.63708947322196, 79.24386026126544
000209.pid, person, 32.58437129429409, -11.334008353097094, -3.4332652432577953, 0.7815075516700745,81.60904962842119, 73.4647844531281
000209.pid, bicycle, 25.139070179151453, -22.826897745547083, -3.0927574116250742, 0.5435704588890076,-168.9527785040056, 17.647923723865993
000210.pid, person, 32.60156504313151, -11.319197230868866, -3.342056910196941, 0.7724325060844421,62.28999859446438, 63.309224395945094
000210.pid, bicycle, 25.078325271606445, -22.820881525675453, -3.04973095939273, 0.5430052280426025,-177.3388738609588, 176.36703626273427
000210.pid, car, 20.71067085266113, 25.509351348876958, -4.528801536560059, 0.6467111706733704,40.68515205847513, 175.54156209701338
000211.pid, car, -2.8090709447860704, -11.565528392791752, -4.714953422546387, 0.44590213894844055,-56.790013634929736, 79.12438807019525
000211.pid, person, 33.6851316179548, -14.570195470537453, -3.148476719856263, 0.7226333618164062,-70.9708804156243, 104.54268452254527
