Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706297251.068911,VRU_Adult_Using_Bicycle,25.181885132422813,0.89,-22.806637397179234,1.53,-3.0643195005563593,1.38,-178.74672328699438
1706297251.168911,VRU_Adult_Using_Bicycle,25.152218627929685,0.89,-22.796432971954342,1.53,-3.037022984027863,1.38,-176.9843779914455
1706297251.168911,Passenger_Vehicle,-2.8100826144218436,2.6,-11.562848806381227,5.08,-4.714903235435487,1.85,80.0061324584209
1706297251.2689111,VRU_Adult_Using_Bicycle,25.1644063429399,0.89,-22.83256877552379,1.53,-3.1402505202726885,1.38,18.433344569986325
1706297251.2689111,Passenger_Vehicle,-2.8096237778663617,2.6,-11.512146234512333,5.08,-4.709833145141602,1.85,80.18185861379044
1706297251.368911,Passenger_Vehicle,-2.8459551811218247,2.6,-11.50974922180176,5.08,-4.717098236083984,1.85,75.7404951958309
1706297251.368911,VRU_Adult_Using_Bicycle,25.14785427517361,0.89,-22.820629967583546,1.53,-3.05259739028083,1.38,13.079687216989798
1706297251.4689112,VRU_Adult_Using_Bicycle,25.10670860953953,0.89,-22.7942770253057,1.53,-2.9836049494536034,1.38,8.634143991223334
1706297251.4689112,Passenger_Vehicle,-2.7668390750885,2.6,-11.625724601745606,5.08,-4.712068939208985,1.85,76.15732238871814
1706297251.568911,VRU_Adult_Using_Bicycle,25.182704391479493,0.89,-22.80922080993652,1.53,-3.0877446269989015,1.38,-177.90799905658918
1706297251.568911,Passenger_Vehicle,-2.8440470099449153,2.6,-11.474730253219604,5.08,-4.713292956352234,1.85,75.26389489637444
1706297251.668911,Passenger_Vehicle,-2.808903574943542,2.6,-11.565160989761354,5.08,-4.714881062507629,1.85,79.42633624082534
1706297251.668911,VRU_Adult_Using_Bicycle,25.130042596296832,0.89,-22.833134044300422,1.53,-3.1841020692478526,1.38,13.904735949807304
1706297251.7689111,Passenger_Vehicle,-2.7915176868438714,2.6,-11.575125312805179,5.08,-4.712230396270752,1.85,74.18192445580624
1706297251.7689111,VRU_Adult_Using_Bicycle,25.13530174891154,0.89,-22.817619562149044,1.53,-3.055021345615387,1.38,10.416485065772473
1706297251.868911,Passenger_Vehicle,-2.805581867694854,2.6,-11.57490301132202,5.08,-4.7151479721069345,1.85,77.67384085559752
1706297251.868911,VRU_Adult,33.68015725272043,0.83,-14.513411794389992,0.75,-3.0888730457850864,1.59,108.95207944603015
1706297251.868911,VRU_Adult_Using_Bicycle,25.14162123830695,0.89,-22.815321169401468,1.53,-3.0708277727428235,1.38,179.34343494926102
1706297251.9689112,VRU_Adult,32.61469650268555,0.83,-11.284920096397396,0.75,-3.357278287410737,1.59,39.73693508472853
1706297251.9689112,VRU_Adult_Using_Bicycle,25.135738546198066,0.89,-22.82509396292946,1.53,-3.122915300455961,1.38,20.16134814595973
1706297251.9689112,Passenger_Vehicle,0.2506688416004125,2.6,1.467597842216503,5.08,-0.06750426888465917,1.85,-119.80488150135457
1706297252.068911,Passenger_Vehicle,-2.8112754821777335,2.6,-11.578091859817507,5.08,-4.716639518737793,1.85,79.9868734664414
1706297252.068911,VRU_Adult,32.56171580723354,0.83,-11.343660082135878,0.75,-3.3736903326851997,1.59,61.87888542378121
1706297252.068911,VRU_Adult_Using_Bicycle,25.135182531256426,0.89,-22.809036154496038,1.53,-3.0797170588844702,1.38,179.36595278663066
1706297252.168911,VRU_Adult,32.58607646397182,0.83,-11.330622536795472,0.75,-3.375107799257551,1.59,-158.2349997365843
1706297252.168911,VRU_Adult_Using_Bicycle,25.143216838007387,0.89,-22.841704410055403,1.53,-3.112077692280645,1.38,16.841705699899034
1706297252.168911,Passenger_Vehicle,-2.807036042213438,2.6,-11.511136770248415,5.08,-4.70919930934906,1.85,80.51569873373474
1706297252.2689111,VRU_Adult,33.44249979654948,0.83,-13.803237491183804,0.75,-3.1183158821529817,1.59,108.09480616273822
1706297252.2689111,VRU_Adult_Using_Bicycle,25.107936477661134,0.89,-22.823400974273678,1.53,-3.037206685543061,1.38,12.403141547291437
1706297252.2689111,Passenger_Vehicle,-2.8109439015388467,2.6,-11.572352409362797,5.08,-4.716008305549622,1.85,79.75223700162911
1706297252.368911,VRU_Adult,32.54365103585379,0.83,-11.318525314331053,0.75,-3.300495897020613,1.59,51.838630758176514
1706297252.368911,VRU_Adult_Using_Bicycle,25.112975158691402,0.89,-22.81156677246093,1.53,-3.064536943435669,1.38,13.003220940305685
1706297252.368911,Passenger_Vehicle,22.32131233215332,2.6,26.941511917114262,5.08,-4.680397891998291,1.85,-161.33074870997842
1706297252.4689112,VRU_Adult,32.59015104505751,0.83,-11.343555450439451,0.75,-3.396985557344225,1.59,38.093475639747126
1706297252.4689112,VRU_Adult_Using_Bicycle,25.15713154185902,0.89,-22.801660277626727,1.53,-3.033065004782243,1.38,-178.5651616284028
1706297252.4689112,Passenger_Vehicle,-2.803880810737609,2.6,-11.561018943786623,5.08,-4.7134363651275635,1.85,79.04510814045871
1706297252.568911,VRU_Adult,32.61868896484375,0.83,-11.318768692016594,0.75,-3.3405134677886976,1.59,31.41240274214465
1706297252.568911,VRU_Adult_Using_Bicycle,25.1473724577162,0.89,-22.799499935573998,1.53,-2.9848923683166504,1.38,177.417391194501
1706297252.568911,Passenger_Vehicle,-2.839968681335448,2.6,-11.527778625488283,5.08,-4.717623996734619,1.85,76.56401476030177
1706297252.668911,VRU_Adult,32.580349922180176,0.83,-11.341635465621945,0.75,-3.3050228953361516,1.59,-157.2290461001361
1706297252.668911,VRU_Adult_Using_Bicycle,25.166474466738492,0.89,-22.816949678503942,1.53,-3.0555226180864423,1.38,13.774511935818744
1706297252.668911,Passenger_Vehicle,-2.81647503376007,2.6,-11.527910470962526,5.08,-4.712800025939941,1.85,79.82773593828627
1706297252.7689111,VRU_Adult,32.548605237688335,0.83,-11.358787400381901,0.75,-3.373008762087142,1.59,58.64300677622944
1706297252.7689111,VRU_Adult_Using_Bicycle,25.098737478256226,0.89,-22.812283118565873,1.53,-3.0497641066710153,1.38,13.334936555093986
1706297252.7689111,Passenger_Vehicle,-2.796233355998992,2.6,-11.585676670074466,5.08,-4.714266419410706,1.85,79.34801757376128
1706297252.868911,VRU_Adult,32.60455976213728,0.83,-11.336040088108598,0.75,-3.435067517416819,1.59,38.76857806556221
1706297252.868911,VRU_Adult_Using_Bicycle,25.16767204284668,0.89,-22.811874389648434,1.53,-3.0533247089385984,1.38,177.79352128352144
1706297252.868911,Passenger_Vehicle,-2.8334914445877066,2.6,-11.485181808471683,5.08,-4.71213173866272,1.85,73.9895049336345
1706297252.9689112,Passenger_Vehicle,-2.81411451101303,2.6,-11.544838190078737,5.08,-4.713970422744751,1.85,80.4755620507322
1706297252.9689112,VRU_Adult,32.60499572753906,0.83,-11.325317978858946,0.75,-3.3067704737186436,1.59,41.54056461425156
1706297252.9689112,VRU_Adult_Using_Bicycle,25.137055106784988,0.89,-22.80595688197923,1.53,-3.0947422048319946,1.38,177.59607017966152
1706297253.068911,Passenger_Vehicle,-2.8359081745147696,2.6,-11.514426422119142,5.08,-4.715475177764892,1.85,75.53596819691498
1706297253.068911,VRU_Adult,32.6298828125,0.83,-11.326254844665522,0.75,-3.359813183546067,1.59,-156.26093882602336
1706297253.068911,VRU_Adult_Using_Bicycle,25.136920770009358,0.89,-22.83856153488159,1.53,-3.1307056148846946,1.38,16.573664732102426
1706297253.168911,VRU_Adult,32.575504302978516,0.83,-11.34911291939871,0.75,-3.4329304013933464,1.59,70.94650817268118
1706297253.168911,VRU_Adult_Using_Bicycle,25.169712905883785,0.89,-22.809239730834957,1.53,-3.1021162414550782,1.38,19.354214808222434
1706297253.168911,Passenger_Vehicle,-2.833396613597868,2.6,-11.507251739501955,5.08,-4.714281797409058,1.85,73.94143596810562
1706297253.2689111,VRU_Adult,32.57848521641323,0.83,-11.361273765563961,0.75,-3.433591944830759,1.59,75.09904486821654
1706297253.2689111,VRU_Adult_Using_Bicycle,25.149384089878627,0.89,-22.795522871471583,1.53,-3.0168023790631975,1.38,16.918695060868433
1706297253.2689111,Passenger_Vehicle,-2.8926096558570853,2.6,-11.440080165863035,5.08,-4.719953417778015,1.85,74.98637406017363
1706297253.368911,Passenger_Vehicle,-2.793978869915007,2.6,-11.57798027992249,5.08,-4.713045954704285,1.85,79.47217428548875
1706297253.368911,VRU_Adult,33.3383657282049,0.83,-13.458591981367626,0.75,-3.1329486315900628,1.59,87.60079523810387
1706297253.368911,VRU_Adult_Using_Bicycle,25.154773018576876,0.89,-22.8060546354814,1.53,-3.0322575677524912,1.38,-179.48007571667088
1706297253.4689112,Passenger_Vehicle,-2.813785135746001,2.6,-11.52916502952576,5.08,-4.712365984916687,1.85,79.24386026126544
1706297253.4689112,VRU_Adult,32.58437129429409,0.83,-11.334008353097094,0.75,-3.4332652432577953,1.59,73.4647844531281
1706297253.4689112,VRU_Adult_Using_Bicycle,25.139070179151453,0.89,-22.826897745547083,1.53,-3.0927574116250742,1.38,17.647923723865993
1706297253.568911,VRU_Adult,32.60156504313151,0.83,-11.319197230868866,0.75,-3.342056910196941,1.59,63.309224395945094
1706297253.568911,VRU_Adult_Using_Bicycle,25.078325271606445,0.89,-22.820881525675453,1.53,-3.04973095939273,1.38,176.36703626273427
1706297253.568911,Passenger_Vehicle,20.71067085266113,2.6,25.509351348876958,5.08,-4.528801536560059,1.85,175.54156209701338
1706297253.668911,Passenger_Vehicle,-2.8090709447860704,2.6,-11.565528392791752,5.08,-4.714953422546387,1.85,79.12438807019525
1706297253.668911,VRU_Adult,33.6851316179548,0.83,-14.570195470537453,0.75,-3.148476719856263,1.59,104.54268452254527
1706297253.668911,VRU_Adult_Using_Bicycle,25.172683455727316,0.89,-22.807930686257098,1.53,-3.128690936348655,1.38,-177.38030839049568
1706297253.7689111,Passenger_Vehicle,-2.80327671766281,2.6,-11.51739120483399,5.08,-4.709033131599426,1.85,78.76670730539726
1706297253.7689111,VRU_Adult,33.69616372244699,0.83,-14.556488309587746,0.75,-3.148795417376927,1.59,103.95634619075206
1706297253.7689111,VRU_Adult_Using_Bicycle,25.104129473368328,0.89,-22.817542499966088,1.53,-3.0360768371158176,1.38,14.539759201182967
1706297253.868911,Passenger_Vehicle,-2.8068698048591614,2.6,-11.597831726074219,5.08,-4.71765661239624,1.85,78.04323621958835
1706297253.868911,VRU_Adult,34.48722553253174,0.83,-17.079970479011532,0.75,-2.8316722735762596,1.59,118.80463557468035
1706297253.868911,VRU_Adult_Using_Bicycle,25.14353036880493,0.89,-22.80868282318115,1.53,-3.103987097740174,1.38,18.061037382259624
1706297253.9689112,Passenger_Vehicle,-2.815662562847137,2.6,-11.535978317260744,5.08,-4.713422656059265,1.85,80.69083312880113
1706297253.9689112,VRU_Adult,34.758090427943635,0.83,-17.946962492806566,0.75,-2.776808508804866,1.59,125.48868834119374
1706297253.9689112,VRU_Adult_Using_Bicycle,25.105426364474827,0.89,-22.819795184665253,1.53,-3.0341581768459744,1.38,14.526021045758919
1706297254.068911,VRU_Adult,32.603535652160645,0.83,-11.338358163833615,0.75,-3.3579269349575043,1.59,58.21457567290193
1706297254.068911,VRU_Adult_Using_Bicycle,25.154652554055918,0.89,-22.80266836415166,1.53,-3.0175619229026465,1.38,15.09570371565433
1706297254.068911,Passenger_Vehicle,-2.8063969612121573,2.6,-11.591738224029541,5.08,-4.716963768005371,1.85,79.09489143014761
1706297254.168911,VRU_Adult_Using_Bicycle,25.14673865925182,0.89,-22.823183493180707,1.53,-3.116279385306619,1.38,176.32143012396475
1706297254.168911,Passenger_Vehicle,-2.7955185890197747,2.6,-11.564500236511233,5.08,-4.712015056610108,1.85,72.86330829719347
1706297254.2689111,VRU_Adult_Using_Bicycle,25.136417128823016,0.89,-22.82594975558194,1.53,-3.0984413515437734,1.38,177.1208891988386
1706297254.2689111,Passenger_Vehicle,-2.8157085776329027,2.6,-11.526088237762451,5.08,-4.7124669551849365,1.85,80.40167565383668
1706297254.368911,Passenger_Vehicle,-3.175381786293456,2.6,-15.250157356262207,5.08,-4.646517091327244,1.85,-136.86301387991824
1706297254.368911,VRU_Adult,32.63739231654576,0.83,-11.352785246712818,0.75,-3.322425569806781,1.59,177.45385299218214
1706297254.368911,VRU_Adult_Using_Bicycle,25.172939062118527,0.89,-22.824353615442906,1.53,-3.111481338739395,1.38,-179.70686809439363
1706297254.368911,Passenger_Vehicle,-2.808578133583067,2.6,-11.559432983398443,5.08,-4.714252829551697,1.85,79.16171807168695
1706297254.4689112,VRU_Adult,32.60624749319894,0.83,-11.336005347115645,0.75,-3.377606664385115,1.59,54.8408694287157
1706297254.4689112,VRU_Adult_Using_Bicycle,25.15536806318495,0.89,-22.810275501675072,1.53,-3.087325864368015,1.38,-178.47086747703634
1706297254.4689112,Passenger_Vehicle,-2.8463249206542955,2.6,-11.502618217468264,5.08,-4.716478061676026,1.85,75.80640042958825
1706297254.568911,VRU_Adult,32.58975601196289,0.83,-11.340723249647347,0.75,-3.441890663570828,1.59,62.85676759492873
1706297254.568911,VRU_Adult_Using_Bicycle,25.157235645112536,0.89,-22.800713947841096,1.53,-3.0026504425775435,1.38,-179.9898725524576
1706297254.568911,Passenger_Vehicle,-2.8100478649139395,2.6,-11.54427127838135,5.08,-4.713044738769531,1.85,73.63539363759115
1706297254.668911,VRU_Adult,32.61034066336496,0.83,-11.378731318882526,0.75,-3.378492900303432,1.59,-173.95325101349434
1706297254.668911,VRU_Adult_Using_Bicycle,25.148159521597403,0.89,-22.825926886664494,1.53,-3.1438084884926125,1.38,14.909086933539063
1706297254.668911,Passenger_Vehicle,22.681747436523438,2.6,27.299536387125652,5.08,-4.711481571197511,1.85,-141.9649119230981
1706297254.7689111,VRU_Adult,32.58516184488932,0.83,-11.321639696756995,0.75,-3.44075459904141,1.59,53.909987389424224
1706297254.7689111,VRU_Adult_Using_Bicycle,25.14907223245372,0.89,-22.81727666440217,1.53,-3.0631169650865644,1.38,15.994359929874712
1706297254.7689111,Passenger_Vehicle,-2.8100405931472765,2.6,-11.530476570129396,5.08,-4.711718559265137,1.85,80.1621889796892
1706297254.868911,Passenger_Vehicle,-2.8062927722930895,2.6,-11.556627750396729,5.08,-4.713506102561951,1.85,79.88197174150534
1706297254.868911,VRU_Adult,32.53613553728376,0.83,-11.358603204999651,0.75,-3.4296790191105435,1.59,84.05641103276629
1706297254.868911,VRU_Adult_Using_Bicycle,25.10928985595703,0.89,-22.818268203735347,1.53,-3.028794870376587,1.38,-172.20108095060354
1706297254.9689112,VRU_Adult,32.580765860421316,0.83,-11.340123449053083,0.75,-3.3754108973911836,1.59,48.735506419270166
1706297254.9689112,VRU_Adult_Using_Bicycle,25.159150078183128,0.89,-22.79139309837704,1.53,-3.009688570385888,1.38,-178.84294599903185
1706297254.9689112,Passenger_Vehicle,-2.8690227866172777,2.6,-11.465200901031494,5.08,-4.7175328731536865,1.85,72.25066781748276
1706297255.068911,VRU_Adult,32.554856618245445,0.83,-11.335238933563227,0.75,-3.465963919957479,1.59,78.48438863224108
1706297255.068911,VRU_Adult_Using_Bicycle,25.157402603714555,0.89,-22.79660571063006,1.53,-3.0425499368596967,1.38,178.0546421795286
1706297255.068911,Passenger_Vehicle,22.536198298136394,2.6,25.458615303039554,5.08,-4.6678364276885995,1.85,94.08764043632671
1706297255.168911,VRU_Adult,33.67861829485212,0.83,-14.574729374476833,0.75,-3.090145332472666,1.59,98.24159930352246
1706297255.168911,VRU_Adult_Using_Bicycle,25.11197238498264,0.89,-22.81667221917046,1.53,-3.032306048605177,1.38,14.535341863852496
1706297255.168911,Passenger_Vehicle,-2.848282194137572,2.6,-11.50316848754883,5.08,-4.716936206817627,1.85,75.55776457604148
1706297255.2689111,Passenger_Vehicle,-2.806804120540618,2.6,-11.567769289016727,5.08,-4.714702486991882,1.85,79.58711912984754
1706297255.2689111,VRU_Adult,32.53746668497721,0.83,-11.35503302680121,0.75,-3.437385082244873,1.59,60.6592403941348
1706297255.2689111,VRU_Adult_Using_Bicycle,25.105398734410603,0.89,-22.818435827891026,1.53,-3.0674067238966622,1.38,9.414541200955023
1706297255.368911,Passenger_Vehicle,-2.7608208656311026,2.6,-11.617801475524903,5.08,-4.710046577453613,1.85,75.84248337671957
1706297255.368911,VRU_Adult,32.5416015625,0.83,-11.413248252868645,0.75,-3.3363298416137703,1.59,-172.4037074075514
1706297255.368911,VRU_Adult_Using_Bicycle,25.13928731282552,0.89,-22.80613735743931,1.53,-3.017119237354824,1.38,17.043818601991013
1706297255.4689112,VRU_Adult,32.48630396525065,0.83,-11.354585965474444,0.75,-3.459784666697184,1.59,79.23863311638564
1706297255.4689112,VRU_Adult_Using_Bicycle,25.150522232055664,0.89,-22.7952709197998,1.53,-3.045100702179803,1.38,178.41133882866305
1706297255.4689112,Passenger_Vehicle,-2.8304395675659175,2.6,-11.515968561172489,5.08,-4.714475512504578,1.85,75.30076881838593
1706297255.568911,Passenger_Vehicle,-2.7944776535034177,2.6,-11.568048095703125,5.08,-4.712148380279541,1.85,74.01445731699542
1706297255.568911,VRU_Adult,32.46081270490374,0.83,-11.418369565691263,0.75,-3.366441488265992,1.59,59.87485095051252
1706297255.568911,VRU_Adult_Using_Bicycle,25.15312810377641,0.89,-22.79562750729647,1.53,-3.1012580611489042,1.38,179.1580466353884
1706297255.668911,Passenger_Vehicle,-2.8183826208114615,2.6,-11.522354841232303,5.08,-4.712651491165161,1.85,80.1797969356545
1706297255.668911,VRU_Adult,32.43144771030971,0.83,-11.388068062918517,0.75,-3.3630618708474294,1.59,41.72977072298663
1706297255.668911,VRU_Adult_Using_Bicycle,25.13329721533734,0.89,-22.838044539741844,1.53,-3.151124042013417,1.38,15.165945835259034
1706297255.7689111,VRU_Adult,33.71027374267578,0.83,-15.091352780659989,0.75,-3.1206718484560656,1.59,107.98298668110995
1706297255.7689111,VRU_Adult_Using_Bicycle,25.10035447513356,0.89,-22.81195034700281,1.53,-3.0038690426770382,1.38,14.786385998044395
1706297255.7689111,Passenger_Vehicle,-2.809016287326811,2.6,-11.562899112701421,5.08,-4.714685678482056,1.85,80.00903697975136
1706297255.868911,Passenger_Vehicle,-2.8439982891082756,2.6,-11.507212257385259,5.08,-4.716445255279541,1.85,76.84786871052947
1706297255.868911,VRU_Adult,32.42882410685221,0.83,-11.357158660888665,0.75,-3.305872082710268,1.59,-168.32290689423215
1706297255.868911,VRU_Adult_Using_Bicycle,25.119214348171067,0.89,-22.80871897158415,1.53,-3.1220474139503818,1.38,11.852319679459855
1706297255.9689112,VRU_Adult,32.29423304966518,0.83,-11.365769250052312,0.75,-3.3501452377864296,1.59,103.97366436133039
1706297255.9689112,VRU_Adult_Using_Bicycle,25.148588983636152,0.89,-22.806088798924492,1.53,-3.0307560343491406,1.38,-178.5692409415917
1706297255.9689112,Passenger_Vehicle,-2.791160821914672,2.6,-11.564381217956546,5.08,-4.711101531982422,1.85,73.97300934999485
1706297256.068911,VRU_Adult,32.31311798095703,0.83,-11.278550420488624,0.75,-3.349041325705392,1.59,-163.3592437506328
1706297256.068911,VRU_Adult_Using_Bicycle,25.118330704538447,0.89,-22.82324449639571,1.53,-3.087992605410124,1.38,16.998281580114902
1706297256.068911,Passenger_Vehicle,-2.7718262672424303,2.6,-11.601331901550294,5.08,-4.710718631744385,1.85,77.49572668038357
1706297256.168911,VRU_Adult,33.27023124694824,0.83,-14.074292898178093,0.75,-3.0785391479730615,1.59,113.61408192193902
1706297256.168911,VRU_Adult_Using_Bicycle,25.16166620669157,0.89,-22.81810030729874,1.53,-3.1053718380306083,1.38,-179.3190825793696
1706297256.168911,Passenger_Vehicle,-2.779707908630371,2.6,-11.627886772155762,5.08,-4.71492067972819,1.85,74.30997431184694
1706297256.2689111,VRU_Adult,32.23083972930908,0.83,-11.252140164375302,0.75,-3.321242481470109,1.59,51.08540390762454
1706297256.2689111,VRU_Adult_Using_Bicycle,25.10821024576823,0.89,-22.80429289076063,1.53,-2.9719764524035983,1.38,13.313108594628275
1706297256.2689111,Passenger_Vehicle,-2.813300251960753,2.6,-11.577796459198002,5.08,-4.717029333114624,1.85,78.77257558323694
1706297256.368911,VRU_Adult,32.136634349823,0.83,-11.266879439353934,0.75,-3.3745146691799173,1.59,-93.99609106529856
1706297256.368911,VRU_Adult_Using_Bicycle,25.153496482155536,0.89,-22.83219866319136,1.53,-3.0469635291533037,1.38,14.534159902468152
1706297256.368911,Passenger_Vehicle,-2.8451396942138656,2.6,-11.52575855255127,5.08,-4.71849889755249,1.85,75.72920920591665
1706297256.4689112,VRU_Adult,33.191405296325684,0.83,-14.014346837997433,0.75,-3.0688045024871835,1.59,91.04581830583076
1706297256.4689112,VRU_Adult_Using_Bicycle,25.147640682402105,0.89,-22.815950393676754,1.53,-3.1231997580755326,1.38,19.108903555221804
1706297256.4689112,Passenger_Vehicle,-2.805577695369719,2.6,-11.54007434844971,5.08,-4.711734771728516,1.85,79.91227583529798
1706297256.568911,VRU_Adult,32.04111361503601,0.83,-11.223622202873223,0.75,-3.363935977220536,1.59,66.92465568731593
1706297256.568911,VRU_Adult_Using_Bicycle,25.127457550593785,0.89,-22.8196302141462,1.53,-3.0789425628525877,1.38,9.625092056066892
1706297256.568911,Passenger_Vehicle,22.025375366210938,2.6,26.848719914754238,5.08,-4.670867602030437,1.85,169.21676918230372
1706297256.668911,Passenger_Vehicle,-2.8429008960723863,2.6,-11.49081077575684,5.08,-4.714606475830078,1.85,75.76701421522107
1706297256.668911,VRU_Adult,32.07022261619568,0.83,-11.180829286575317,0.75,-3.304064691066742,1.59,46.928727806777374
1706297256.668911,VRU_Adult_Using_Bicycle,25.160970770794414,0.89,-22.808607764866036,1.53,-3.0637196354244067,1.38,15.272584218582995
1706297256.7689111,VRU_Adult,31.99312428065709,0.83,-11.191239356994625,0.75,-3.3164500508989616,1.59,64.2734379018631
1706297256.7689111,VRU_Adult_Using_Bicycle,25.17826493581136,0.89,-22.809893687566117,1.53,-3.115956882635752,1.38,-177.71631017630352
1706297256.7689111,Passenger_Vehicle,-2.8070254325866677,2.6,-11.526028394699102,5.08,-4.710656642913818,1.85,78.28688677452175
1706297256.868911,Passenger_Vehicle,-2.8400687217712397,2.6,-11.524030876159667,5.08,-4.717277526855469,1.85,75.45083663916876
1706297256.868911,VRU_Adult,31.96308814154731,0.83,-11.192960315280487,0.75,-3.333237992392646,1.59,26.051668492609874
1706297256.868911,VRU_Adult_Using_Bicycle,25.141171228317987,0.89,-22.819660186767575,1.53,-3.098604111444383,1.38,17.27284534692268
1706297256.9689112,VRU_Adult,31.83658954075404,0.83,-11.189124107360835,0.75,-3.3018006256648476,1.59,62.50486466820394
1706297256.9689112,VRU_Adult_Using_Bicycle,25.116964737574254,0.89,-22.819471836090084,1.53,-3.015846818685532,1.38,-173.05180907795807
1706297256.9689112,Passenger_Vehicle,-2.7732920646667467,2.6,-11.632647514343262,5.08,-4.714084339141846,1.85,77.09611470643657
1706297257.068911,VRU_Adult,31.77964496612549,0.83,-11.15940141677856,0.75,-3.058223533630372,1.59,33.99522146458758
1706297257.068911,VRU_Adult_Using_Bicycle,25.121544520060223,0.89,-22.80060186840239,1.53,-3.092706180754162,1.38,177.3801202769486
1706297257.068911,Passenger_Vehicle,22.67478624979655,2.6,27.349403381347656,5.08,-4.716947873433432,1.85,-142.80667794919864
1706297257.168911,VRU_Adult,31.69526942571004,0.83,-11.174212058385208,0.75,-3.0793564518292746,1.59,-131.7632979301469
1706297257.168911,VRU_Adult_Using_Bicycle,25.09594897220009,0.89,-22.825471576891445,1.53,-3.0791546043596774,1.38,15.193743998533668
1706297257.168911,Passenger_Vehicle,-2.805840373039244,2.6,-11.577981472015383,5.08,-4.715503454208374,1.85,79.66448243290368
1706297257.2689111,Passenger_Vehicle,-2.773965024948119,2.6,-11.604348373413085,5.08,-4.711451530456543,1.85,76.84597935094195
1706297257.2689111,VRU_Adult,31.634892463684082,0.83,-11.187760734558102,0.75,-2.9691527128219612,1.59,39.676377006443616
1706297257.2689111,VRU_Adult_Using_Bicycle,25.10708966462508,0.89,-22.83366269650666,1.53,-3.1028038004170293,1.38,-169.36890222273394
1706297257.368911,Passenger_Vehicle,-2.8433416843414294,2.6,-11.519600486755374,5.08,-4.717524814605713,1.85,76.4723260774862
1706297257.368911,VRU_Adult,31.645227872408352,0.83,-11.17576144291804,0.75,-2.9430669087630053,1.59,34.08252100781186
1706297257.368911,VRU_Adult_Using_Bicycle,25.16652946472168,0.89,-22.80787849426269,1.53,-3.0847222208976746,1.38,179.6792952120196
1706297257.4689112,Passenger_Vehicle,-2.770556306838988,2.6,-11.628350639343264,5.08,-4.713094711303711,1.85,76.88692927906692
1706297257.4689112,VRU_Adult,31.540852387746174,0.83,-11.157894531885779,0.75,-2.996225019296011,1.59,60.83906210497098
1706297257.4689112,VRU_Adult_Using_Bicycle,25.111615816752117,0.89,-22.82515660921732,1.53,-3.0600496133168544,1.38,176.23342787091423
1706297257.568911,Passenger_Vehicle,-2.86631554365158,2.6,-11.466432809829714,5.08,-4.71709144115448,1.85,72.76658440941625
1706297257.568911,VRU_Adult,31.48405543240634,0.83,-11.152465820312493,0.75,-3.036496704274958,1.59,-108.4466054563316
1706297257.568911,VRU_Adult_Using_Bicycle,25.155051189920176,0.89,-22.810141521951422,1.53,-3.0600148491237475,1.38,18.794637693663617
1706297257.668911,Passenger_Vehicle,-2.8089489340782166,2.6,-11.560277700424196,5.08,-4.714413404464723,1.85,79.58998422610571
1706297257.668911,VRU_Adult,31.438640594482422,0.83,-11.12734491174871,0.75,-3.001930150118741,1.59,70.44646837080872
1706297257.668911,VRU_Adult_Using_Bicycle,25.150836036318825,0.89,-22.814189820062545,1.53,-3.0631857940128873,1.38,178.79218707300407
1706297257.7689111,VRU_Adult_Using_Bicycle,25.140781070875086,0.89,-22.82002855383831,1.53,-3.142538578613945,1.38,177.3683015711802
1706297257.7689111,Passenger_Vehicle,-2.834120571613311,2.6,-11.517024993896486,5.08,-4.715339660644531,1.85,76.26386221353046
1706297257.7689111,VRU_Adult,31.35249688890245,0.83,-11.09411525726318,0.75,-3.1241905424329977,1.59,-90.03756603354857
1706297257.868911,VRU_Adult_Using_Bicycle,25.123781204223633,0.89,-22.823479799123906,1.53,-3.0995354927503147,1.38,10.345489914261302
1706297257.868911,Passenger_Vehicle,-2.7755392074584946,2.6,-11.584047889709472,5.08,-4.709792804718018,1.85,75.96542098921668
1706297257.868911,VRU_Adult,31.310125541687007,0.83,-11.054399204254143,0.75,-3.0844890117645263,1.59,49.21596181155999
1706297257.9689112,VRU_Adult,31.225113974677186,0.83,-11.02913888295491,0.75,-3.0730561415354414,1.59,65.66254134802196
1706297257.9689112,VRU_Adult_Using_Bicycle,25.111289978027344,0.89,-22.809294756721044,1.53,-2.994911053601433,1.38,177.16641562588245
1706297257.9689112,Passenger_Vehicle,-2.79808747768402,2.6,-11.550115346908571,5.08,-4.711169719696045,1.85,79.66618053209996
1706297258.068911,Passenger_Vehicle,-2.8445563316345197,2.6,-11.506531333923345,5.08,-4.7164922714233395,1.85,74.84997103417786
1706297258.068911,VRU_Adult,31.232409390536223,0.83,-10.992604429071593,0.75,-3.1281016739931986,1.59,-113.18730319583167
1706297258.068911,VRU_Adult_Using_Bicycle,25.13109579540434,0.89,-22.839246568225676,1.53,-3.129616896311443,1.38,15.644920962841596
1706297258.168911,VRU_Adult_Using_Bicycle,25.126333599998837,0.89,-22.829820360456193,1.53,-3.1188870271046962,1.38,-175.65226421695837
1706297258.168911,Passenger_Vehicle,-2.8631177544593793,2.6,-11.468984127044681,5.08,-4.716680526733398,1.85,71.90694781980896
1706297258.168911,VRU_Adult,31.157498966563832,0.83,-10.980723207647145,0.75,-3.1571180386976767,1.59,38.40720304137787
