000042.pid, person, 12.090501666069033, -1.2048989906907108, -3.4417567253112793, 0.8505402207374573,-24.722265517434224, 111.01523778056588
000042.pid, bicycle, 12.090501666069033, -1.2048989906907108, -3.4417567253112793, 0.8094702363014221,-24.722265517434224, 111.01523778056588
000043.pid, person, 12.006277243296305, -1.232436547676721, -3.5714193979899096, 0.8431376814842224,167.60169757003683, -111.97843687938285
000043.pid, bicycle, 12.006277243296305, -1.232436547676721, -3.5714193979899096, 0.803779661655426,167.60169757003683, -111.97843687938285
000044.pid, car, -32.439099629720054, 29.08044370015462, -2.791966040929157, 0.3433302342891693,-31.13066372252394, -30.13468427101175
000044.pid, person, 12.021927833557129, -1.2427363574504853, -3.5339662075042724, 0.8535748720169067,164.2743061189903, -124.12659290546502
000044.pid, bicycle, 12.021927833557129, -1.2427363574504853, -3.5339662075042724, 0.8105328679084778,164.2743061189903, -124.12659290546502
000045.pid, car, 21.400973002115887, 24.903986612955734, -4.558166344960532, 0.6126003861427307,54.478030982926555, -170.32757895679623
000045.pid, person, 12.127465009689333, -1.258604943752288, -3.4428090155124664, 0.8502517938613892,161.46484777048758, 116.32955798528617
000045.pid, bicycle, 12.127465009689333, -1.258604943752288, -3.4428090155124664, 0.8011059761047363,161.46484777048758, 116.32955798528617
000046.pid, person, 12.166823387145996, -1.254542162021001, -3.4308494329452515, 0.8558101058006287,145.04057801088237, 99.91457849192307
000046.pid, bicycle, 12.166823387145996, -1.254542162021001, -3.4308494329452515, 0.8314481973648071,145.04057801088237, 99.91457849192307
000047.pid, car, -32.08603210449219, 28.849407577514647, -2.962688541412353, 0.34950459003448486,151.55575375359865, 148.508841778931
000047.pid, person, 12.070803536309135, -1.2510901689529395, -3.5155313279893665, 0.8704572916030884,164.30796266686295, -120.82042486236291
000047.pid, bicycle, 12.070803536309135, -1.2510901689529395, -3.5155313279893665, 0.8287023305892944,164.30796266686295, -120.82042486236291
000048.pid, person, 12.170902524675643, -1.2164432065827475, -3.451741865703038, 0.80641108751297,158.83962132751842, 114.38381395485318
000048.pid, bicycle, 12.170902524675643, -1.2164432065827475, -3.451741865703038, 0.7853025197982788,158.83962132751842, 114.38381395485318
000049.pid, person, 12.095803380012512, -1.2771144136786452, -3.5354626178741455, 0.844038724899292,167.8857020906837, -120.23389437968149
000049.pid, bicycle, 12.095803380012512, -1.2771144136786452, -3.5354626178741455, 0.6659445762634277,167.8857020906837, -120.23389437968149
000049.pid, car, 20.950878524780272, 25.270946884155283, -4.552319622039796, 0.6524963974952698,-56.13498296465589, 78.81392105627883
000050.pid, person, 12.053190708160402, -1.2296024958292644, -3.571216265360514, 0.8509010672569275,168.5970886958324, -113.68720140877409
000050.pid, bicycle, 12.053190708160402, -1.2296024958292644, -3.571216265360514, 0.8095956444740295,168.5970886958324, -113.68720140877409
000051.pid, car, -31.9091534614563, 28.881406784057617, -3.3871998190879817, 0.34884658455848694,-32.79752949196308, -26.680982197250007
000051.pid, person, 12.082074522972109, -1.2308472543954831, -3.433862417936325, 0.8592488169670105,-39.43604602341444, 95.73271405339122
000051.pid, bicycle, 12.082074522972109, -1.2308472543954831, -3.433862417936325, 0.8163526654243469,-39.43604602341444, 95.73271405339122
000052.pid, car, -32.43603324890137, 29.09183629353841, -2.792221864064535, 0.351338654756546,-30.963925403534567, -30.369537009169083
000052.pid, person, 12.166225242614747, -1.2995878338813767, -3.408525156974793, 0.8098588585853577,-27.960680677676173, -161.94898386931638
000052.pid, bicycle, 12.166225242614747, -1.2995878338813767, -3.408525156974793, 0.7968185544013977,-27.960680677676173, -161.94898386931638
000053.pid, person, 22.540740966796875, -27.485612021552196, -2.9798309626402677, 0.8154855370521545,144.1576431826352, 148.94260344855812
000053.pid, bicycle, 12.082585970560709, -1.2495271099938279, -3.5206247170766196, 0.7914456129074097,163.32378650276246, 139.79276129503282
000054.pid, person, 12.189048767089844, -1.2605739567014898, -3.4148215452829995, 0.825684130191803,146.4691974241214, 101.37707295880364
000054.pid, bicycle, 12.189048767089844, -1.2605739567014898, -3.4148215452829995, 0.8015888333320618,146.4691974241214, 101.37707295880364
000055.pid, car, -32.128034591674805, 28.92875576019287, -3.0803830623626722, 0.34775087237358093,153.27763204360522, -177.17803453906973
000055.pid, person, 12.057016902499731, -1.2403972678714321, -3.5497284730275473, 0.7434960007667542,159.15699673668536, 131.62498746184838
000055.pid, bicycle, 12.057016902499731, -1.2403972678714321, -3.5497284730275473, 0.7523064613342285,159.15699673668536, 131.62498746184838
000056.pid, person, 22.63945125131046, -27.525849735035617, -2.9936068338506363, 0.7432932257652283,143.97686615445758, 155.96578054488816
000056.pid, bicycle, 12.180410146713257, -1.2276507169008246, -3.461072266101837, 0.7423037886619568,151.92875984232268, 106.98859788936797
000056.pid, car, -32.42303148905436, 29.084381739298504, -2.791508515675861, 0.3483671247959137,-30.957948114661775, -30.04202358329694
000057.pid, car, -38.10944439814641, 25.333976598886345, -1.4266239083730246, 0.3167657256126404,162.6308333515224, 117.62966145547932
000057.pid, person, 22.608980347128476, -27.52398692860323, -3.008517391541425, 0.7577186822891235,140.65336191767824, 147.89657713970183
000057.pid, bicycle, 12.236227444240027, -1.2879109467778906, -3.4294423716408864, 0.7509796023368835,148.28989361236714, 102.72455050474457
000058.pid, person, 12.148781299591064, -1.2632407173514366, -3.4080030024051666, 0.777508556842804,139.78488500764627, 95.48339202284726
000058.pid, bicycle, 12.148781299591064, -1.2632407173514366, -3.4080030024051666, 0.7767815589904785,139.78488500764627, 95.48339202284726
000059.pid, person, 12.12167444229126, -1.249958348274231, -3.4432759523391723, 0.7729614973068237,152.35783761196606, 107.31962575645844
000059.pid, bicycle, 12.12167444229126, -1.249958348274231, -3.4432759523391723, 0.7667794823646545,152.35783761196606, 107.31962575645844
000060.pid, car, -1.1129046916961705, -21.192370986938464, -0.7810383081436157, 0.35714560747146606,-123.2497389798271, -151.8832382147125
000060.pid, person, 12.028977394104006, -1.2747619284523866, -3.452262004216512, 0.8477591276168823,167.00655481500897, -6.9600472789540095
000060.pid, bicycle, 12.040830016136171, -1.2735232859849939, -3.5201794505119324, 0.7799421548843384,166.7907192592128, -17.5345338850556
000061.pid, person, 12.005677223205568, -1.2474539930170239, -3.5268283540552314, 0.821754515171051,161.67666453918386, -104.83501971618085
000061.pid, bicycle, 11.990395105802095, -1.2437187158144438, -3.5340289886181178, 0.7874621748924255,159.62917411974362, -129.1051399651045
000062.pid, car, -32.43336423238118, 29.084824244181316, -2.7919116814931226, 0.34700942039489746,-30.81647034865019, -30.01617934796228
000062.pid, person, 12.047471714019775, -1.2696797847747825, -3.368651008605957, 0.8191477656364441,152.69610783031564, -171.8529202132521
000062.pid, bicycle, 12.047471714019775, -1.2696797847747825, -3.368651008605957, 0.7753465175628662,152.69610783031564, -171.8529202132521
000063.pid, car, -32.17029142379761, 29.28824520111084, -2.47202941775322, 0.34545451402664185,15.599487082152946, 170.36519144031544
000063.pid, person, 12.00208342075348, -1.2735885605216026, -3.5187147557735443, 0.8562023043632507,-21.316397085424438, 0.9705798908345115
000063.pid, bicycle, 12.00208342075348, -1.2735885605216026, -3.5187147557735443, 0.7662819027900696,-21.316397085424438, 0.9705798908345115
000064.pid, car, -32.44819768269857, 29.068281173706055, -2.79206649462382, 0.34618547558784485,-30.64677892023971, -32.80042266997489
000064.pid, person, 11.913108921051025, -1.278029441833496, -3.4567604541778563, 0.8179380893707275,-31.528561798975005, -31.742004513572613
000064.pid, bicycle, 11.919644567701551, -1.27468921078576, -3.514427953296238, 0.7546201348304749,-31.688290422484833, 142.2848302337485
000065.pid, car, -32.00860404968261, 29.283531188964844, -2.9771560668945316, 0.34489524364471436,173.8088992691343, -152.80511076964513
000065.pid, person, 11.851684136824174, -1.232405863024973, -3.568433089689775, 0.8720619678497314,-34.28413897251158, 137.43926442042817
000065.pid, bicycle, 11.851684136824174, -1.232405863024973, -3.568433089689775, 0.7955073714256287,-34.28413897251158, 137.43926442042817
000066.pid, car, -32.260789235432945, 29.00920295715332, -3.2763868967692065, 0.3440718650817871,-25.191165888086303, 133.91038269876134
000066.pid, person, 11.86417808532715, -1.1906066238880164, -3.660340905189514, 0.8853562474250793,125.40812886154296, -42.18813761786421
000066.pid, bicycle, 11.86417808532715, -1.1906066238880164, -3.660340905189514, 0.7880896925926208,125.40812886154296, -42.18813761786421
000067.pid, car, -31.866989771525052, 28.769440333048504, -3.3364657560984305, 0.3538780212402344,155.00542753115428, -24.046310977229265
000067.pid, person, 11.810313701629639, -1.1755940690636635, -3.7527177731196084, 0.8749794363975525,97.08501556027015, -35.59509749162276
000067.pid, bicycle, 11.810313701629639, -1.1755940690636635, -3.7527177731196084, 0.7635822892189026,97.08501556027015, -35.59509749162276
000068.pid, person, 11.703124227977936, -1.2126235550358175, -3.4856178079332625, 0.8791567087173462,67.2536402763273, -61.511357361224555
000068.pid, bicycle, 11.703124227977936, -1.2126235550358175, -3.4856178079332625, 0.7590533494949341,67.2536402763273, -61.511357361224555
000069.pid, car, -37.887695185343425, 25.806951268514, -1.945654618740081, 0.30127736926078796,-23.692374118739906, 137.6068137807333
000069.pid, person, 11.650726318359377, -1.2624099388718601, -3.4466483354568482, 0.8590463995933533,-168.49740497632806, 178.75493199994983
000069.pid, bicycle, 11.650726318359377, -1.2624099388718601, -3.4466483354568482, 0.7442189455032349,-168.49740497632806, 178.75493199994983
000070.pid, person, 22.543950934159128, -27.520392869648187, -3.023894454303541, 0.7384633421897888,-45.46233607914842, 149.88148538321303
000070.pid, bicycle, 11.549959421157837, -1.323615580797194, -3.550474837422371, 0.6880186200141907,170.35340874063664, 36.9837801549942
000071.pid, person, 11.497465814862933, -1.264478855899402, -3.5244033677237376, 0.7821784615516663,28.824105987964618, -157.3051567012047
000071.pid, bicycle, 11.497465814862933, -1.264478855899402, -3.5244033677237376, 0.7047147154808044,28.824105987964618, -157.3051567012047
000071.pid, car, -32.42565600077311, 29.065511067708332, -2.7907954057057682, 0.3688991069793701,-30.384057123375342, -29.772477393139354
000072.pid, person, 11.470229212443034, -1.2402031282583859, -3.676832675933838, 0.7395060658454895,37.60449904793944, -14.309149730874386
000072.pid, bicycle, 11.470229212443034, -1.2402031282583859, -3.676832675933838, 0.7071187496185303,37.60449904793944, -14.309149730874386
000072.pid, car, 20.100399017333984, 24.961602528889973, -4.536461671193441, 0.5131558775901794,-121.9593973465526, -167.18871267844932
000073.pid, car, -37.57223892211914, 25.774784905569895, -1.4729548054082051, 0.3176538646221161,-27.234838655282914, 108.70497187978951
000073.pid, person, 11.28170526944674, -1.392338422628549, -3.4556383169614353, 0.7676147818565369,-0.09053412383082397, 1.2605429055757131
000073.pid, bicycle, 11.28170526944674, -1.392338422628549, -3.4556383169614353, 0.7543137669563293,-0.09053412383082397, 1.2605429055757131
000074.pid, person, 11.287909507751465, -1.3235036475317823, -3.6726203816277647, 0.7781128883361816,41.047372874684, -9.062303218785685
000074.pid, bicycle, 11.287909507751465, -1.3235036475317823, -3.6726203816277647, 0.7492181062698364,41.047372874684, -9.062303218785685
000075.pid, car, -32.125403881073, 28.91226625442505, -3.0795459151268005, 0.35352832078933716,153.72319593962334, -171.90101789319502
000075.pid, person, 22.549413982190583, -27.514515023482478, -3.0246268322593286, 0.7608616948127747,-42.1112186442341, 151.27942417336078
000075.pid, bicycle, 11.102287219120909, -1.429834932088852, -3.415062977717473, 0.7144138216972351,39.32330011460347, 5.110769868596555
000076.pid, person, 22.563406510786578, -27.50093425403942, -3.003982300108129, 0.7641245126724243,130.25493521424443, 153.51884891926875
000076.pid, bicycle, 10.97297477722168, -1.4977288567102867, -3.3567812809577355, 0.7365394234657288,38.46411278771076, -25.27554187780073
000077.pid, bicycle, 10.7982128461202, -1.6287479897340156, -3.327809989452362, 0.6791994571685791,15.990424058443432, -164.0493620794406
000077.pid, car, -32.431958516438804, 29.082407633463543, -2.791718006134032, 0.3526255488395691,-30.880653751598643, -30.199210444052955
000077.pid, person, 22.5684934762808, -27.511328623845028, -3.011163075764974, 0.743155300617218,135.54431327341797, 152.65030287848094
000078.pid, bicycle, 10.875946998596191, -1.5728950968810484, -3.472352589879717, 0.739616870880127,39.256499338810286, 127.87175416667729
000078.pid, person, 22.566914953836584, -27.49918207308141, -2.9891846121811287, 0.749467134475708,131.33984904807028, 151.4442704167577
000079.pid, bicycle, 10.747102451324464, -1.633268773555757, -3.7874718427658083, 0.7463759183883667,-162.82275406109363, 50.88510283233743
000079.pid, person, 22.56013781849931, -27.477167036475212, -3.021193329880877, 0.7519161105155945,-50.849675027340346, 152.67403925351033
000080.pid, car, -32.430280685424805, 29.09026273091634, -2.79198145866394, 0.3643043637275696,-31.268613032694958, -32.40874066920386
000080.pid, person, 22.564975635425466, -27.492962038194815, -3.015443151061599, 0.7638822197914124,132.31430877333366, 152.25997660652072
000080.pid, bicycle, 10.650436673845563, -1.7317972012928533, -3.6991142886025563, 0.6973909735679626,32.16664178945888, 13.687148803554189
000081.pid, car, 12.632864832878111, -24.804589629173275, -2.6753992587327957, 0.3038690686225891,-42.028163717444045, -177.47308305588277
000081.pid, person, 12.632864832878115, -24.80458962917328, -2.6753992587327957, 0.7833142876625061,-42.02816371744412, -177.4730830558827
000081.pid, bicycle, 10.499636862013075, -1.7399227486716375, -3.7622541586558023, 0.6226418018341064,35.184906308911664, -146.030249963699
000082.pid, car, -0.9296854933102937, -20.790553410847973, -1.0101640621821086, 0.36020010709762573,-118.05034492992131, -165.0930657218661
000082.pid, person, 22.56347788297213, -27.483706449851017, -2.9964568492693777, 0.7410843968391418,-51.481096790336856, 143.47016631970556
000082.pid, bicycle, 9.935286955399947, -0.5592825196006056, -4.145519083196467, 0.6421647071838379,108.39695540435649, 71.91637154638524
000083.pid, car, -31.97905921936035, 29.13063621520996, -2.7667694807052614, 0.37215542793273926,162.67875851216274, 24.537571491802122
000083.pid, person, 22.56557337443034, -27.4856432960147, -3.0486741860707602, 0.7032677531242371,-45.642800322469405, 143.81040342016033
000083.pid, bicycle, 10.263803905910917, -1.8279992474450013, -3.8483180469936795, 0.6368563175201416,-141.92299123068554, -156.9005447840375
000084.pid, person, 22.583083023896087, -27.50698945328996, -3.0005317958625586, 0.697280764579773,131.4695268059524, 152.32252098744038
000084.pid, bicycle, 10.039243578910828, -1.917570784687995, -3.783085107803345, 0.628533661365509,27.779768229375303, 174.79610238069182
000085.pid, person, 22.570824158497345, -27.498936286339394, -3.0240658796750584, 0.6853421926498413,139.04281205701258, 157.09757317434708
000085.pid, bicycle, 8.974518342451615, 1.3228240013122572, -4.401708646254106, 0.5521320700645447,104.17419163928224, 62.89500315048657
000085.pid, car, -32.44527626037598, 29.077544530232746, -2.7921442985534655, 0.37005120515823364,-31.0211028432622, -30.146012925711847
000086.pid, person, 22.55983492907356, -27.50129935320686, -2.978640822803273, 0.6866537928581238,-50.5847646478439, 152.671457702536
000086.pid, bicycle, 9.370230078697205, -1.1709125488996524, -4.139095276594162, 0.7598589658737183,103.27004725356686, 62.26185235390657
000087.pid, car, -38.66117795308431, 25.83750120798747, -1.890891388058663, 0.3052370548248291,-33.28610230868949, 135.77632595195269
000087.pid, person, 22.580972766876222, -27.521080160140997, -2.9694947481155394, 0.724980354309082,130.65384761894987, 154.25536322507924
000087.pid, bicycle, 9.462945801871166, -2.3666679518563405, -3.8941708973475864, 0.7696484923362732,-160.34623031030523, -132.5425348524524
000088.pid, car, -37.86506046968347, 25.385567160213697, -2.116945240427466, 0.30322107672691345,-29.27651056533646, 109.69515645444635
000088.pid, person, 9.244646549224855, -2.455481290817259, -3.9756931364536285, 0.8498669862747192,-161.39872018713737, -112.53151986714988
000088.pid, bicycle, 9.244646549224855, -2.455481290817259, -3.9756931364536285, 0.7980575561523438,-161.39872018713737, -112.53151986714988
000089.pid, person, 22.592674936567033, -27.554640315827875, -2.971516047205244, 0.7433978319168091,128.91367392808354, 156.62535725172992
000089.pid, bicycle, 9.054940657182174, -2.5767687450755714, -4.023190455003218, 0.7546451091766357,19.830002638430283, -116.9618576666223
000090.pid, car, -1.2417156497637503, -21.370445887247712, -0.6919066707293196, 0.3438619375228882,-123.49800137901565, -74.03775626053942
000090.pid, person, 22.56652522087097, -27.53338007926941, -3.002445197105408, 0.7541718482971191,128.35328917261648, 151.82251782908745
000090.pid, bicycle, 8.626559766133626, 0.04554560979207357, -4.480689525604248, 0.7687923908233643,97.41451465078224, 56.48050717060186
000091.pid, person, 8.84983070080097, -2.7387436353243304, -4.143161718661968, 0.821956992149353,-145.31787627753533, -112.04829171863464
000091.pid, bicycle, 8.84983070080097, -2.7387436353243304, -4.143161718661968, 0.7868760228157043,-145.31787627753533, -112.04829171863464
000092.pid, person, 22.55773639678955, -27.53573999906841, -2.972538289270903, 0.7228088974952698,132.82749549514233, 158.44136284990756
000092.pid, bicycle, 8.475939803653295, -1.9602302710215262, -4.272892369164361, 0.7369411587715149,96.06810817356555, 53.225310031426474
000093.pid, person, 22.54920449128022, -27.507505004470413, -3.0154732433525293, 0.7588672637939453,-45.970769984966076, 155.88665565803842
000093.pid, bicycle, 8.446475369589669, -3.0079646451132622, -4.148728268487113, 0.7026646733283997,28.777052154909338, 163.17302027739055
000094.pid, person, 22.558567749826533, -27.520519858912422, -3.011117508536891, 0.7662796974182129,136.83303941479792, 160.8681595012908
000094.pid, bicycle, 8.189658641815186, -3.2263243993123356, -4.195999489890204, 0.8123685121536255,-143.58243222714856, -163.46122252976755
000095.pid, car, -32.311662673950195, 29.500516891479492, -2.465450127919514, 0.33949774503707886,25.71254984159152, -165.13218880466334
000095.pid, person, 22.54405415442682, -27.50222175352035, -3.0392916279454387, 0.7574875354766846,-49.837602461042515, 148.03348627300923
000095.pid, bicycle, 7.9558437787569485, -1.6842131706384507, -4.285633307236892, 0.7772929072380066,90.32641290898037, -47.73512102348049
000096.pid, car, 21.06210581461588, 25.68310546875001, -4.612509091695151, 0.6794108748435974,-22.5600100277148, 112.36220409589954
000096.pid, person, 8.006580511728924, -3.500005006790161, -4.05733601252238, 0.8751645684242249,-163.5334814928317, -163.99871371424985
000096.pid, bicycle, 7.833993487887914, -3.543678848831742, -4.064654933081733, 0.7804111242294312,23.380380632549628, 155.70245020534773
000097.pid, person, 7.87489528656006, -3.6459384679794313, -4.063822841644287, 0.8599262237548828,33.42266032695326, 17.631795030477637
000097.pid, bicycle, 7.714531635415965, -3.6966253313524966, -4.054561672539546, 0.8028433918952942,30.780999108405204, 165.9365370720799
000098.pid, person, 7.762293140093487, -3.8057444691658007, -4.1082642277081804, 0.8586586117744446,-143.26329947913896, 30.712614995343504
000098.pid, bicycle, 7.569198301860264, -3.8605459247316634, -4.029387133462088, 0.8225690126419067,31.945339574574355, 176.8615713715596
000099.pid, person, 7.578227837880454, -4.019316209687126, -4.139766163296169, 0.8533236384391785,58.68043356252759, 60.872978596648686
000099.pid, bicycle, 7.489737636164615, -4.085352094549881, -4.11201746840226, 0.8140210509300232,40.796270895632475, 46.62698534760574
000100.pid, person, 7.496971743447441, -4.214207155363901, -4.047048790114267, 0.8746802806854248,-124.1612526053225, 59.447361631254616
000100.pid, bicycle, 7.396171653971954, -4.282982587814332, -4.017206977395451, 0.8418636322021484,-139.34626475786933, 47.80487063405438
000101.pid, motorcycle, 7.245381978841926, -4.464411405416631, -3.9052757666661195, 0.4351106882095337,-136.10356416174744, 30.70825363547873
000101.pid, person, 7.331682551990857, -4.383731278506192, -3.906402999704534, 0.8695563077926636,-131.32104342274843, -124.65853417377308
000101.pid, bicycle, 7.2453819788419285, -4.4644114054166355, -3.905275766666119, 0.8162211775779724,-136.1035641617479, 30.708253635478407
000102.pid, bicycle, 7.15179786682129, -4.676257101694743, -3.781335147221883, 0.8406862616539001,-137.42376327296074, 62.79411950455659
000102.pid, motorcycle, 7.151797866821288, -4.67625710169474, -3.781335147221883, 0.3606453835964203,-137.42376327296117, 62.794119504555766
000102.pid, person, 7.170720497767131, -4.625590085983276, -3.8083309862348766, 0.8268012404441833,28.417724873699157, 59.78456072266405
000103.pid, bicycle, 7.111966451009116, -4.814979632695516, -3.814281721909841, 0.7063193917274475,-137.19972645627502, -4.29539248385846
000103.pid, person, 7.0753352642059335, -4.815806984901428, -3.8477362245321274, 0.8365806341171265,34.74533979235685, -1.2866620364486592
000104.pid, bicycle, 6.935594749450685, -5.1246417681376135, -3.8783913135528563, 0.8087682127952576,46.04625113554715, -119.94559949216641
000104.pid, person, 6.935594749450685, -5.1246417681376135, -3.8783913135528563, 0.8845275640487671,46.04625113554715, -119.94559949216641
000105.pid, bicycle, 6.872756140572685, -5.32941460609436, -3.8917337145124162, 0.8008854389190674,28.486066068142964, -135.4195612624184
000105.pid, person, 6.872756140572685, -5.32941460609436, -3.8917337145124162, 0.8324141502380371,28.486066068142964, -135.4195612624184
000106.pid, bicycle, 6.8140152522495825, -5.574429988861085, -3.877239499773298, 0.8232481479644775,33.22652435958869, -130.8927158182852
000106.pid, person, 6.8140152522495825, -5.574429988861085, -3.877239499773298, 0.8820051550865173,33.22652435958869, -130.8927158182852
000107.pid, bicycle, 6.688049316406251, -5.858733067145716, -4.01689494573153, 0.7921398282051086,48.24714991250835, -110.45855296168936
000107.pid, car, 19.988632202148438, 25.26178487141927, -4.4768535296122245, 0.46258386969566345,179.60082405834328, -136.16106738774067
000107.pid, truck, 19.988632202148438, 25.26178487141927, -4.4768535296122245, 0.30614158511161804,179.60082405834328, -136.16106738774067
000107.pid, person, 6.688049316406251, -5.858733067145716, -4.01689494573153, 0.87706458568573,48.24714991250835, -110.45855296168936
000108.pid, bicycle, 6.690328454971315, -6.0015409946441665, -4.024234437942505, 0.7325394749641418,-129.7869030580634, -112.88831779858302
000108.pid, person, 6.690328454971315, -6.0015409946441665, -4.024234437942505, 0.8215129375457764,-129.7869030580634, -112.88831779858302
000109.pid, car, -31.943588256835938, 29.496104558308918, -2.8735158840815225, 0.3163571357727051,38.64138861041555, -154.50859992273718
000109.pid, person, 6.549989847036509, -6.237855397737944, -4.017958512673011, 0.8848410248756409,-115.45538197639006, -95.31511778440623
000109.pid, bicycle, 6.549989847036509, -6.237855397737944, -4.017958512673011, 0.5629072189331055,-115.45538197639006, -95.31511778440623
000110.pid, person, 6.577031552791596, -6.354146838188171, -3.938219338655472, 0.8252511620521545,-118.12833469530457, -96.78116511466858
000110.pid, bicycle, 6.536325878567166, -6.443933222028944, -3.9918157524532742, 0.5006650686264038,-115.71702689451467, -88.87904223824701
000111.pid, bicycle, 6.517617130279542, -6.494940662384034, -3.9829528093338014, 0.6969969868659973,38.40569366183438, -125.8447068284526
000111.pid, person, 6.517617130279542, -6.494940662384034, -3.9829528093338014, 0.8711602687835693,38.40569366183438, -125.8447068284526
000112.pid, bicycle, 6.4109457456148595, -6.805698614854079, -4.116801335261418, 0.7348784804344177,-113.34848491339578, -88.79441436795437
000112.pid, car, 21.057037989298497, 25.699583689371753, -4.615243911743166, 0.6191396713256836,-21.07117196865863, 113.83149067671498
000112.pid, person, 6.4295668601989755, -6.743542830149333, -4.080497781435649, 0.8642967343330383,-117.26171037897294, -94.37424141754941
000113.pid, bicycle, 6.423603314619798, -6.842277196737436, -4.070686028553889, 0.7538750767707825,31.96539607137875, -122.16104928599414
000113.pid, person, 6.423603314619798, -6.842277196737436, -4.070686028553889, 0.855690062046051,31.96539607137875, -122.16104928599414
000114.pid, bicycle, 6.387253713607789, -7.102938270568847, -4.154563283920288, 0.7710708975791931,46.5200722686745, -113.83764621895101
000114.pid, person, 6.387253713607789, -7.102938270568847, -4.154563283920288, 0.8806529641151428,46.5200722686745, -113.83764621895101
000115.pid, bicycle, 6.427817662556968, -7.21818044450548, -4.218603849411011, 0.6457403898239136,58.08748520288261, 62.562857057843665
000115.pid, person, 6.427817662556968, -7.21818044450548, -4.218603849411011, 0.8615411520004272,58.08748520288261, 62.562857057843665
000116.pid, bicycle, 6.3889132976531995, -7.456585025787352, -4.181276869773865, 0.6082346439361572,-121.29729017499623, 39.58420806279234
000116.pid, car, -38.017047535289414, 25.996318990534004, -1.5338956713676446, 0.3050403892993927,-23.257603340687638, 113.82497910191539
000116.pid, person, 6.3889132976531995, -7.456585025787352, -4.181276869773865, 0.8937066197395325,-121.29729017499623, 39.58420806279234
000117.pid, bicycle, 6.38624069425795, -7.613157855139838, -4.162297010421753, 0.5931087732315063,-103.36141508554685, -113.21996392337286
000117.pid, car, -38.4679604939052, 25.32871437072754, -1.6695337061371127, 0.30333250761032104,168.22396596293277, 123.19480234414813
