Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701892174.997856,Passenger_Vehicle,17.137413660685215,2.6,-61.3746306101481,5.08,-3.327681859334311,1.85,167.1042640395392
1701892175.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.56075265672472,0.97,-1.6512202686733661,1.56,-3.9009936120775013,1.68,-131.3299169330567
1701892175.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.515350273677281,0.97,-1.557192070143564,1.56,-3.534635509763445,1.68,44.04801833515403
1701892175.097856,Passenger_Vehicle,17.001371065775555,2.6,-61.111125946044915,5.08,-3.2142550945281996,1.85,178.1965698264112
1701892175.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.513398329416914,0.97,-1.6056676109631856,1.56,-3.7865669329961142,1.68,-156.86996698238843
1701892175.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.459020441228695,0.97,-1.5171411254189238,1.56,-3.3720846392891626,1.68,45.38038820392848
1701892175.197856,Passenger_Vehicle,17.323008128574916,2.6,-60.44238717215402,5.08,-3.240037066595896,1.85,175.60739485585813
1701892175.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.517264366149902,0.97,-1.6810480952262854,1.56,-3.91826331615448,1.68,-136.86826924745546
1701892175.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.466309388478598,0.97,-1.5497240821520475,1.56,-3.4038987954457602,1.68,37.82174038518544
1701892175.2978559,Passenger_Vehicle,22.173899173736572,2.6,26.4596872329712,5.08,-4.647897958755494,1.85,-141.48000846397306
1701892175.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.504791617393494,0.97,-1.6844323724508277,1.56,-3.891230881214142,1.68,-132.28931386571355
1701892175.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.468063218253002,0.97,-1.5664392880031042,1.56,-3.4612171820231845,1.68,37.47372499985248
1701892175.397856,Passenger_Vehicle,17.499483585357666,2.6,-59.159745931625366,5.08,-3.35962899029255,1.85,-169.55163957682367
1701892175.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.520262050628663,0.97,-1.680557382106779,1.56,-3.9421478271484376,1.68,-134.37795614300225
1701892175.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.479073345661163,0.97,-1.5900304168462736,1.56,-3.5449817180633545,1.68,41.71270661412488
1701892175.497856,Passenger_Vehicle,17.52585309346517,2.6,-58.68890126546224,5.08,-3.3837118625640867,1.85,-162.302338776449
1701892175.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.526312192281088,0.97,-1.6489927503797743,1.56,-3.91273389922248,1.68,-115.42477761274256
1701892175.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.470634664808003,0.97,-1.5612399067197533,1.56,-3.514644520623343,1.68,-137.61811727688522
1701892175.597856,Passenger_Vehicle,16.945185470581055,2.6,-58.97782592773437,5.08,-2.7868110179901118,1.85,-140.1366685794437
1701892175.697856,Passenger_Vehicle,17.72255531946818,2.6,-57.503676414489746,5.08,-3.291233897209168,1.85,-162.72812634357933
1701892175.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.554504585266114,0.97,-1.6847575187683106,1.56,-3.855359935760498,1.68,-133.23507099162373
1701892175.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.47333847392689,0.97,-1.5515587763352827,1.56,-3.3283456672321665,1.68,44.718425824393364
1701892175.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.479665075029645,0.97,-1.7264621598379921,1.56,-3.9703008787972585,1.68,-133.34978813223728
1701892175.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.449123235849234,0.97,-1.5833780031937803,1.56,-3.4712174305549035,1.68,40.31789018362765
1701892175.7978559,Passenger_Vehicle,22.647820472717285,2.6,25.934468746185303,5.08,-4.680271267890931,1.85,125.98933974943937
1701892175.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.544423294067384,0.97,-1.6894690394401572,1.56,-3.93447368144989,1.68,-133.80317440579222
1701892175.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.497517697951375,0.97,-1.5773935808854957,1.56,-3.5080001494463753,1.68,42.563306057440236
1701892175.897856,Passenger_Vehicle,17.836802800496418,2.6,-56.882996877034515,5.08,-2.4287590980529785,1.85,-117.54446019775617
1701892175.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.534767150878908,0.97,-1.662579689707076,1.56,-3.8389436176845004,1.68,-128.5011635626861
1701892175.997856,VRU_Adult,3.705792029698685,0.83,-16.26600821812947,0.75,-3.4127960403760276,1.59,63.888287520990446
1701892175.997856,Passenger_Vehicle,18.08354314168294,2.6,-56.57164700826009,5.08,-2.6480590105056767,1.85,-150.74481760029065
1701892176.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.51919523874919,0.97,-1.6128813028335571,1.56,-3.785295327504476,1.68,-154.4844359600067
1701892176.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.48704242706299,0.97,-1.5076699256896973,1.56,-3.338134637245765,1.68,41.800539875292095
1701892176.097856,Passenger_Vehicle,17.61152680714925,2.6,-56.1628081003825,5.08,-2.738247354825338,1.85,79.67270256794109
1701892176.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.480866840907506,0.97,-1.7218186174120211,1.56,-3.9694781303405766,1.68,-132.64067086355317
1701892176.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.460911273956299,0.97,-1.5667074663298466,1.56,-3.436287982123239,1.68,42.34133965419679
1701892176.197856,Passenger_Vehicle,22.318929910659786,2.6,23.95413136482239,5.08,-4.593964993953705,1.85,-141.11792900137152
1701892176.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.539072132110595,0.97,-1.6912382125854477,1.56,-3.936478304862976,1.68,-133.38837444784994
1701892176.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.50736290216446,0.97,-1.573254369199275,1.56,-3.5460787564516068,1.68,42.059249114295525
1701892176.2978559,Passenger_Vehicle,18.031994212757457,2.6,-52.47231431440873,5.08,-3.222587260332975,1.85,-152.7833769680493
1701892176.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.52227751413981,0.97,-1.6197176774342807,1.56,-3.784755428632101,1.68,-158.39106453272063
1701892176.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.496502729562613,0.97,-1.5088954613758951,1.56,-3.340042077578031,1.68,39.66447468145042
1701892176.397856,Passenger_Vehicle,18.049081166585285,2.6,-52.59676615397135,5.08,-2.8142205344306097,1.85,42.88413028822477
1701892176.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.512677510579428,0.97,-1.7295887602700128,1.56,-3.923200739754571,1.68,-133.34246293056
1701892176.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.487622261047363,0.97,-1.5860708951950082,1.56,-3.477674037218094,1.68,37.56579418341895
1701892176.497856,Passenger_Vehicle,18.1142087663923,2.6,-51.568019594464985,5.08,-2.8795876502990723,1.85,-147.93768275710372
1701892176.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.605304145812989,0.97,-1.6691012144088746,1.56,-3.836610507965088,1.68,-131.0676799920274
1701892176.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.52738897005717,0.97,-1.5075587630271918,1.56,-3.2967486580212912,1.68,49.43564197254625
1701892176.597856,Passenger_Vehicle,18.17254213186411,2.6,-51.14079431387094,5.08,-2.8836988669175367,1.85,-153.52973508986437
1701892176.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.566160011291506,0.97,-1.6835396051406861,1.56,-3.8512606620788583,1.68,-133.25963885834554
1701892176.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.511638814752754,0.97,-1.523834098469126,1.56,-3.3353564739227295,1.68,44.25718337318151
1701892176.697856,Passenger_Vehicle,18.309676106770834,2.6,-50.32282511393229,5.08,-2.9396132787068683,1.85,-157.59514205728976
1701892176.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.523917579650881,0.97,-1.6185701012611369,1.56,-3.935689663887024,1.68,-112.36785403718194
1701892176.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.514605017269359,0.97,-1.5250148913439583,1.56,-3.519038158304551,1.68,-132.0552654024359
1701892176.7978559,Passenger_Vehicle,18.702620315551755,2.6,-49.586100311279296,5.08,-2.965141353607178,1.85,-156.6263241352494
1701892176.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.608300089836122,0.97,-1.6214896589517593,1.56,-3.8512745797634125,1.68,-134.43897306792442
1701892176.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.565609486897786,0.97,-1.5209402004877721,1.56,-3.417060693105062,1.68,43.404160179413175
1701892176.897856,Passenger_Vehicle,18.83361691236496,2.6,-48.94264590740204,5.08,-3.0035876780748367,1.85,-146.273308615747
1701892176.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.598074078559875,0.97,-1.6098812669515592,1.56,-3.854004442691803,1.68,-137.31134735752468
1701892176.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.563251631600517,0.97,-1.5181159973144527,1.56,-3.451535531452724,1.68,38.37312505946879
1701892176.997856,Passenger_Vehicle,18.687423890636815,2.6,-48.443160887687434,5.08,-2.9839061921642673,1.85,40.116275865601004
1701892177.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.650232553482056,0.97,-1.6195976436138135,1.56,-3.7426411509513855,1.68,-132.64685749301458
1701892177.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.60425360997518,0.97,-1.4726102550824471,1.56,-3.230260650316874,1.68,42.534865569245895
1701892177.097856,Passenger_Vehicle,18.805876050676616,2.6,-47.8022335597447,5.08,-3.0839750766754146,1.85,-149.55551141117874
1701892177.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.553030014038086,0.97,-1.6875016540288943,1.56,-3.969197392463684,1.68,-128.37721682999728
1701892177.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.544642993382045,0.97,-1.5626236285482145,1.56,-3.521649037088667,1.68,-153.62115780402854
1701892177.197856,Passenger_Vehicle,18.826343802518622,2.6,-47.04510001249091,5.08,-3.045326820639677,1.85,-143.31407257664236
1701892177.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.629518389701843,0.97,-1.5570809692144358,1.56,-3.7441509068012238,1.68,-154.3810228326291
1701892177.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.596026352473668,0.97,-1.4795157994542782,1.56,-3.391678878239223,1.68,46.07368287017075
1701892177.2978559,Passenger_Vehicle,18.978579159440667,2.6,-46.54324998526737,5.08,-3.1182126670048156,1.85,-45.69992138532364
1701892177.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.553410530090332,0.97,-1.5981277908597664,1.56,-3.935830388750349,1.68,-116.52350053645202
1701892177.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.551654951913017,0.97,-1.4683873653411854,1.56,-3.435813273702349,1.68,59.91469981792454
1701892177.397856,Passenger_Vehicle,19.08881597165708,2.6,-45.80367815936053,5.08,-3.122845080163744,1.85,44.785743699139935
1701892177.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.703456115722656,0.97,-1.5330011606216432,1.56,-3.6419222831726072,1.68,-130.22757283087606
1701892177.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.614581975069912,0.97,-1.406771963292902,1.56,-3.248242963444103,1.68,45.11954102109634
1701892177.497856,Passenger_Vehicle,19.168928370756266,2.6,-45.55222578609692,5.08,-3.211400109178879,1.85,-151.59706129833137
1701892177.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.676404571533206,0.97,-1.5230972051620497,1.56,-3.650281524658203,1.68,-130.69742328298895
1701892177.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.59438349983909,0.97,-1.3946237238970662,1.56,-3.2480983300642534,1.68,44.16947387304539
1701892177.597856,Passenger_Vehicle,19.14326772382183,2.6,-44.94275185369676,5.08,-3.099007706488332,1.85,-150.71978965870247
1701892177.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.639475663503012,0.97,-1.3136306007703134,1.56,-3.5960782766342163,1.68,-25.036211567309675
1701892177.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.581008911132812,0.97,-1.3032031334363485,1.56,-3.259098328076876,1.68,-30.44123302913206
1701892177.697856,Passenger_Vehicle,19.13895265983813,2.6,-43.91559635509145,5.08,-3.166785912080244,1.85,-152.92816944256265
1701892177.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.668197313944498,0.97,-1.5422848860422722,1.56,-3.6035898526509604,1.68,-167.32368240518593
1701892177.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.551294231414795,0.97,-1.3387293100357063,1.56,-3.1238207101821898,1.68,39.95827711255597
1701892177.7978559,Passenger_Vehicle,19.210749108450752,2.6,-43.023513248988564,5.08,-3.128745297023228,1.85,-150.0477137789074
1701892177.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.645424524943035,0.97,-1.530030488967893,1.56,-3.6103206475575766,1.68,-169.10207243761252
1701892177.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.541040102640789,0.97,-1.3230723539988207,1.56,-3.139950301912096,1.68,35.082583205617794
1701892177.897856,Passenger_Vehicle,19.230829969365548,2.6,-42.23103089028217,5.08,-3.127141673514183,1.85,-145.74916040406012
1701892177.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.623316764831543,0.97,-1.513906677563983,1.56,-3.6166821320851645,1.68,-171.49254113434904
1701892177.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.569591331481934,0.97,-1.309880864620211,1.56,-3.1538465023040776,1.68,30.60031042619021
1701892177.997856,Passenger_Vehicle,19.36909492810567,2.6,-41.66193056106568,5.08,-3.1823129753271737,1.85,-143.67470335033244
1701892178.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.581564767020089,0.97,-1.5590931347438268,1.56,-3.9223411764417375,1.68,-132.36841043322434
1701892178.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.558130264282227,0.97,-1.3929893053494966,1.56,-3.4508728430821347,1.68,48.26993024916218
1701892178.097856,Passenger_Vehicle,19.347592738137315,2.6,-40.560311844099814,5.08,-3.2048634806675698,1.85,-143.5220360894523
1701892178.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.606055153740778,0.97,-1.2466141250398424,1.56,-3.046942710876465,1.68,-144.95966959819665
1701892178.197856,Passenger_Vehicle,19.338034239682283,2.6,-40.22567202828148,5.08,-3.088153113018382,1.85,40.55466161642254
1701892178.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.61511580149333,0.97,-1.5068825483322144,1.56,-3.6186021169026694,1.68,-171.1843438713752
1701892178.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.592225742340089,0.97,-1.2935240268707282,1.56,-3.134010410308838,1.68,-149.90470586214937
1701892178.2978559,Passenger_Vehicle,19.344702023726242,2.6,-39.491048886225784,5.08,-3.1616405982237596,1.85,-143.0195369583747
1701892178.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.664099136988323,0.97,-1.2467794318993892,1.56,-3.061182737350464,1.68,-143.66162977115692
1701892178.397856,Passenger_Vehicle,19.431648089967926,2.6,-38.42481573696795,5.08,-3.198658273137849,1.85,41.49745065420583
1701892178.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.674029870466754,0.97,-1.2518621249632396,1.56,-3.0739012414758857,1.68,-150.58099881240355
1701892178.497856,Passenger_Vehicle,19.388701346612745,2.6,-37.94597035069619,5.08,-3.140902211589198,1.85,42.30819648754278
1701892178.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.70091811093417,0.97,-1.25841398672624,1.56,-3.0719334428960625,1.68,-144.4695266311309
1701892178.597856,Passenger_Vehicle,19.456003088700143,2.6,-37.04069171035499,5.08,-3.1690534876103986,1.85,-45.54566763373649
1701892178.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.692703247070312,0.97,-1.2741644707593052,1.56,-3.08017221364108,1.68,-142.52175939679645
1701892178.697856,Passenger_Vehicle,19.425298196298105,2.6,-36.2546531535961,5.08,-3.1937083624027394,1.85,-45.02463004362453
1701892178.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.712166959589178,0.97,-1.2604098970239819,1.56,-3.080236153169112,1.68,91.83201642907291
1701892178.7978559,Passenger_Vehicle,19.513664457533096,2.6,-35.48394290984623,5.08,-3.163353340966361,1.85,43.22728786662682
1701892178.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.710320472717287,0.97,-1.2590895533561706,1.56,-3.081577754020691,1.68,95.92433668971482
1701892178.897856,Passenger_Vehicle,19.492022626540244,2.6,-34.67292544421028,5.08,-3.1619902779074276,1.85,-45.798327946080875
1701892178.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.678886222839356,0.97,-1.253927588462829,1.56,-3.056242322921753,1.68,-143.89250898843886
1701892178.997856,Passenger_Vehicle,19.484886370207136,2.6,-33.86722009223804,5.08,-3.17793123345626,1.85,-45.79336685557609
1701892179.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.679999923706056,0.97,-1.2582589745521566,1.56,-3.0878270864486694,1.68,78.53799871104967
1701892179.097856,Passenger_Vehicle,19.543140752991636,2.6,-33.17953001563229,5.08,-3.1616171402717703,1.85,48.941753323455494
1701892179.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.68741912841797,0.97,-1.2430141448974603,1.56,-3.0834525346755983,1.68,90.63281474845529
1701892179.197856,Passenger_Vehicle,19.523534774780273,2.6,-32.422367095947266,5.08,-3.1496436772523104,1.85,-42.955780352139065
1701892179.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.662565135955813,0.97,-1.23478066921234,1.56,-3.0883158445358276,1.68,74.8682349512625
1701892179.2978559,Passenger_Vehicle,19.434316085556805,2.6,-31.703732959294726,5.08,-3.1289888761811335,1.85,-43.83668410698075
1701892179.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.668950653076173,0.97,-1.2431251883506775,1.56,-3.0811214208602906,1.68,-142.46832079359456
1701892179.397856,Passenger_Vehicle,19.553536231057684,2.6,-31.840624524835956,5.08,-3.0307856191668594,1.85,-136.31262833514492
1701892179.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.647945750843396,0.97,-1.2416729168458438,1.56,-3.0756651271473276,1.68,-138.87600301637517
1701892179.497856,Passenger_Vehicle,19.68809349810491,2.6,-30.454438631651836,5.08,-3.1331136812929246,1.85,44.469257750576375
1701892179.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.601019382476807,0.97,-1.237784206867218,1.56,-3.348255157470703,1.68,111.09544571059982
1701892179.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.620806217193604,0.97,-1.2243281702200572,1.56,-3.128265599409739,1.68,-19.005912376115283
1701892179.597856,Passenger_Vehicle,19.656346281369526,2.6,-29.990738987922672,5.08,-3.1218925466140113,1.85,49.25712129181116
1701892179.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.64373321533203,0.97,-1.2241975307464599,1.56,-3.0758369445800784,1.68,91.84888156602328
1701892179.697856,Passenger_Vehicle,19.711392303992962,2.6,-29.504505420553276,5.08,-3.1180009513065734,1.85,43.22814479960953
1701892179.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.639962100982668,0.97,-1.2152708530426017,1.56,-3.0777984857559204,1.68,82.64484524211925
1701892179.7978559,Passenger_Vehicle,19.697839700258694,2.6,-28.984356733468868,5.08,-3.0371687641510596,1.85,-43.85391319132873
1701892179.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.743753751118978,0.97,-1.297550042470294,1.56,-3.306328773498535,1.68,-116.61799137784017
1701892179.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.631122502413662,0.97,-1.2160001776435165,1.56,-3.0710724700580943,1.68,83.70844583040308
1701892179.897856,Passenger_Vehicle,19.586288452148438,2.6,-28.24629464582964,5.08,-3.0020398703488436,1.85,43.67080256888349
1701892179.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.732947667439781,0.97,-1.2925434907277378,1.56,-3.3094605604807534,1.68,-116.36674564421521
1701892179.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.624221038818359,0.97,-1.220075392723082,1.56,-3.078704524040222,1.68,79.89505926875106
1701892179.997856,Passenger_Vehicle,19.768072308234448,2.6,-27.45745604892947,5.08,-3.0443918660001934,1.85,46.260791333655014
1701892180.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.724893569946289,0.97,-1.292097926139829,1.56,-3.3120911916097007,1.68,-115.18904963378442
1701892180.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.622458815574646,0.97,-1.242462307214737,1.56,-3.1019694209098816,1.68,62.77435473381916
1701892180.097856,Passenger_Vehicle,19.68853799502055,2.6,-27.155655423800155,5.08,-2.977387105425199,1.85,47.66782996631044
1701892180.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.711446762084961,0.97,-1.2975181738535564,1.56,-3.3170378208160405,1.68,-33.86988069374631
1701892180.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.613098859786987,0.97,-1.2607925981283197,1.56,-3.103150486946106,1.68,51.794890343045765
1701892180.197856,Passenger_Vehicle,19.772893298755992,2.6,-26.61039820584384,5.08,-2.9476533477956597,1.85,-135.76133888531325
1701892180.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.64664663587298,0.97,-1.274730920791628,1.56,-3.1664347989218578,1.68,-172.92398705137006
1701892180.2978559,Passenger_Vehicle,19.859874114990234,2.6,-26.36350288391113,5.08,-2.9367156982421876,1.85,43.13392087922481
1701892180.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.64777660369873,0.97,-1.2962185740470897,1.56,-3.1401269833246865,1.68,-165.1919347373198
1701892180.397856,Passenger_Vehicle,19.77821359180269,2.6,-25.460892768133256,5.08,-2.8892188639867875,1.85,-141.69562508421907
1701892180.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.6864865620931,0.97,-1.3152703444163005,1.56,-3.3269104957580566,1.68,132.2473169964028
1701892180.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.645199366978238,0.97,-1.2819673674447205,1.56,-3.1643170288630893,1.68,-169.86391839817347
1701892180.497856,Passenger_Vehicle,19.771482814442027,2.6,-24.79404938437722,5.08,-2.9011342308738013,1.85,-44.279107994507214
1701892180.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.61934076036726,0.97,-1.2937184061322884,1.56,-3.1157915592193604,1.68,58.68054849987055
1701892180.597856,Passenger_Vehicle,19.76296932220459,2.6,-24.281052703857426,5.08,-2.9106065702438353,1.85,-139.996357629665
1701892180.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.752819379170738,0.97,-1.307260990142827,1.56,-3.3041974703470864,1.68,-112.64652668808426
1701892180.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.609511375427248,0.97,-1.261975198984148,1.56,-3.0929438173770905,1.68,80.74346683597354
1701892180.697856,Passenger_Vehicle,19.460803620358732,2.6,-23.645430706916965,5.08,-2.990672953585361,1.85,48.813396434050766
1701892180.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.781206130981447,0.97,-1.2986440658569336,1.56,-3.294007142384847,1.68,171.41178792451467
1701892180.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.620180487632751,0.97,-1.2708475291728956,1.56,-3.0895267724990845,1.68,98.63397814774703
1701892180.7978559,Passenger_Vehicle,19.629078307241763,2.6,-22.927401164792624,5.08,-2.938320407327616,1.85,-44.10545035179606
1701892180.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.72827402750651,0.97,-1.3430755138397217,1.56,-3.3155628045399985,1.68,-115.91757068367995
1701892180.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.597903685136275,0.97,-1.2539943781766032,1.56,-3.066336826844649,1.68,85.2187859042982
1701892180.897856,Passenger_Vehicle,19.466689016304763,2.6,-22.250178168801703,5.08,-3.0013185529147877,1.85,50.72732476609062
1701892180.997856,VRU_Adult,5.0991344451904315,0.83,-13.690479490492079,0.75,-3.4730633894602456,1.59,132.8632499215411
1701892180.997856,Passenger_Vehicle,19.473705291748047,2.6,-21.788635754194416,5.08,-3.05387782659687,1.85,54.28015047931558
1701892181.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.711317698160807,0.97,-1.3512595494588215,1.56,-3.3219194412231445,1.68,-124.02956905096354
1701892181.097856,VRU_Adult,5.197078574787488,0.83,-13.547837257385254,0.75,-3.4797330552881416,1.59,116.70285756160882
1701892181.097856,Passenger_Vehicle,19.270071749417287,2.6,-20.990448537862523,5.08,-3.0324008689736424,1.85,48.697568744877934
1701892181.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.618698466907848,0.97,-1.2771114219318738,1.56,-3.0670223886316474,1.68,-146.8309090226831
1701892181.197856,Passenger_Vehicle,19.206702959739555,2.6,-20.32002701193599,5.08,-3.131442187196118,1.85,53.25912253128185
1701892181.2978559,VRU_Adult,5.339018685477122,0.83,-13.252373422895161,0.75,-3.624479293823242,1.59,126.4676038578998
1701892181.2978559,Passenger_Vehicle,18.931080834907398,2.6,-19.45298660010622,5.08,-3.1090522356200636,1.85,49.588633075976155
1701892181.397856,VRU_Adult,5.376302310398649,0.83,-13.028600284031459,0.75,-3.5902911594935825,1.59,35.46879382599443
1701892181.397856,Passenger_Vehicle,18.80421299404568,2.6,-19.05738254829689,5.08,-3.146845910284255,1.85,53.1009237221424
1701892181.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.663746738433838,0.97,-1.2842689394950866,1.56,-3.0800310611724853,1.68,90.12449133886557
1701892181.497856,Passenger_Vehicle,18.710895998724574,2.6,-18.466509539505527,5.08,-3.171574868004898,1.85,58.803304265873756
1701892181.597856,VRU_Adult,5.650403916835787,0.83,-12.632364273071289,0.75,-3.550938069820404,1.59,-15.280899560363487
1701892181.597856,Passenger_Vehicle,18.23684339054295,2.6,-17.942596404278866,5.08,-3.2020778343325755,1.85,52.747182011622215
1701892181.697856,VRU_Adult,5.720527092615765,0.83,-12.40246057510376,0.75,-3.5318639675776162,1.59,-25.767856975555013
1701892181.697856,Passenger_Vehicle,18.117733131755482,2.6,-17.67775453220714,5.08,-3.2655193263834175,1.85,57.82293538519771
1701892181.7978559,VRU_Adult,5.841782024928503,0.83,-12.266194888523646,0.75,-3.5504471915108815,1.59,148.74667086344905
1701892181.7978559,Passenger_Vehicle,17.87223075866699,2.6,-16.89486145019531,5.08,-3.266336736679077,1.85,65.54345020342215
1701892181.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.645517349243166,0.97,-1.5544219811757383,1.56,-3.6123174826304116,1.68,-169.48132306154363
1701892181.897856,VRU_Adult,5.943702289036344,0.83,-12.063967296055385,0.75,-3.5106214114597867,1.59,153.49303679359036
