000037.pid, person, 10.461769384496352, -1.637450330397661, -3.7330612294814167, 0.7668622732162476,-128.90825801535655, 29.522771223539554
000038.pid, motorcycle, 10.552909255027771, -1.5719402432441711, -3.8654665648937225, 0.49068140983581543,-138.13171591567894, -153.18515602916187
000038.pid, person, 10.547816594441732, -1.4928974946339921, -3.4509376525878905, 0.781402051448822,-132.8886041483398, 37.4125719200766
000038.pid, car, 22.186175028483074, 26.02944691975912, -4.622798919677735, 0.7525429725646973,16.005002577233775, 150.6704089318729
000039.pid, motorcycle, 10.613699913024902, -1.6295301516850802, -3.7554053465525308, 0.5318493843078613,-134.3403764609143, -132.86643884097867
000039.pid, person, 10.559497992197674, -1.5016666253407795, -3.3342774709065757, 0.7702863812446594,-126.0889368244653, 41.1672709750118
000039.pid, car, 22.654626846313477, 22.168055216471362, -4.5651593208313, 0.7554513216018677,30.523530276548012, 165.36682086978092
000040.pid, car, -43.708499908447266, 22.47873306274414, -1.797327829731836, 0.3093881607055664,-16.29198811241768, 120.05813386527467
000040.pid, motorcycle, 10.5172700881958, -1.6292647272348395, -3.9773855209350586, 0.6123395562171936,-130.86499000718828, -116.93393714656202
000040.pid, person, 10.483944018681845, -1.53975995381673, -3.6079728404680886, 0.7647717595100403,-119.72326461280079, -140.88725309556602
000041.pid, motorcycle, 10.586213827133179, -1.5943097472190821, -3.856472998857498, 0.6050117611885071,-137.57951875628947, -136.76922989461383
000041.pid, person, 10.517145450298603, -1.518072944421033, -3.477493506211501, 0.7553582787513733,-134.53161892074874, 40.038165104508906
000041.pid, car, 22.537404251098632, 25.728142166137694, -4.6649417877197275, 0.7600950002670288,-4.053970086349872, -138.79922756749562
000042.pid, motorcycle, 10.517522811889648, -1.7000889778137196, -3.954991544995989, 0.41957995295524597,-131.6281513496893, -129.5336979706506
000042.pid, person, 10.462279539841871, -1.5347845829450166, -3.4601337909698486, 0.7791123986244202,-111.8647252772781, 45.19515982196784
000042.pid, car, -33.744596481323235, 28.88875452677409, -3.1189875602722164, 0.3166194558143616,159.37976021579937, 123.07678321454544
000043.pid, motorcycle, 10.496467351913454, -1.6853998601436615, -3.9877126216888428, 0.4759306013584137,-128.51765370927245, -133.70355512248227
000043.pid, person, 10.455343140496147, -1.4918109840816907, -3.4065424601236978, 0.7496195435523987,-110.85344086606631, -162.58603164451878
000043.pid, car, 22.325258948586203, 23.840778177434746, -4.581522551449862, 0.7615126371383667,-100.18859555068241, -145.28614077697662
000044.pid, motorcycle, 10.47770987616645, -1.6794064839680989, -3.9308969974517822, 0.3783228397369385,-131.45917292831376, -133.85251877292728
000044.pid, person, 10.42226907185146, -1.5469198141779223, -3.5177960055215016, 0.77655428647995,-115.43483683559272, 44.85795187723139
000044.pid, car, 36.63034896850586, -43.84611282348633, -2.7184677124023446, 0.3449663817882538,-107.75654173576959, -148.41221051643217
000045.pid, car, -33.624114354451486, 28.765003840128585, -2.7606966495513916, 0.34493306279182434,160.8709390914636, -154.21331374715996
000045.pid, motorcycle, 10.542520713806153, -1.646581482887268, -3.855851602554322, 0.4495559632778168,-128.66080667721488, -130.91636486247214
000045.pid, person, 10.45145320892334, -1.497778468661839, -3.401350418726603, 0.784406304359436,-114.24565649770719, 48.205676376089045
000046.pid, motorcycle, 10.457062448774066, -1.6915759699685213, -3.9749109063829695, 0.5128543376922607,-132.9547085252109, -136.02510414748158
000046.pid, person, 10.40750495592753, -1.5449937383333843, -3.504971365133921, 0.8025674223899841,-114.35486771392338, 42.045338249696414
000046.pid, car, 21.925010681152344, 26.54814783732097, -4.640358606974284, 0.76398104429245,78.36068721015295, -146.86010113043912
000047.pid, motorcycle, 10.449093905362217, -1.6864760789004252, -3.987010370601307, 0.45215240120887756,-126.99548614030262, -118.3320330711487
000047.pid, person, 10.415828386942545, -1.5931076924006158, -3.6764447848002115, 0.8108788132667542,-118.07353649396254, -161.8920777852539
000047.pid, car, 21.9891996383667, 25.489544868469242, -4.594245433807373, 0.7644414901733398,51.169395468736155, -174.19083354499685
000048.pid, motorcycle, 10.479008462693956, -1.6681789027320013, -3.92956625090705, 0.5614773631095886,-132.29668471614826, -136.92919950938474
000048.pid, person, 10.408249341524565, -1.5641801724067101, -3.5575752074901876, 0.8233922123908997,-117.51812657759497, 43.091241466459856
000048.pid, car, -35.16230519612629, 29.3244202931722, -3.597377141316732, 0.36745768785476685,163.24058327822632, 119.73948666239872
000049.pid, motorcycle, 10.507020950317383, -1.6344527900218981, -3.886055439710617, 0.4923468828201294,-133.79546611780262, 10.944779763474129
000049.pid, person, 10.446428885826698, -1.5178897105730509, -3.485450396170983, 0.8075841665267944,-122.42450437176238, 39.7970512658665
000049.pid, car, -33.59725782606337, 28.91757371690538, -2.725795719358656, 0.3748176395893097,159.76999152237602, 147.43718475955936
000050.pid, car, 35.381727854410805, -43.52668825785319, -1.7902844746907551, 0.3485177159309387,98.49413818730949, -42.60420246750839
000050.pid, motorcycle, 10.43830667223249, -1.750064424106051, -3.8773321764809743, 0.4309515357017517,-129.705565264044, -31.8977160104873
000050.pid, person, 10.397368987401327, -1.5733111202716838, -3.451489210128784, 0.7805461883544922,-113.95306958956702, -143.05693820987045
000051.pid, motorcycle, 10.507978200912477, -1.5170254111289978, -3.5918352007865906, 0.48153117299079895,-113.92219231077026, -61.76439165988615
000051.pid, person, 10.415457248687744, -1.4382776468992233, -3.2124607264995575, 0.7784813046455383,-99.0531162483098, -161.61317733602868
000051.pid, car, -42.53925595964704, 21.583174024309432, -1.5195982285908285, 0.35162028670310974,-103.54220030687061, -144.4539689455186
000052.pid, motorcycle, 10.498100598653158, -1.66175345579783, -3.92291792233785, 0.43870145082473755,-137.54493010912103, 21.881533708276663
000052.pid, person, 3.7209587693214368, -16.277048746744786, -3.413636326789856, 0.7470458149909973,-27.715745981602183, 63.26779972611514
000052.pid, car, 22.649714946746826, 25.931722640991214, -4.6791865825653085, 0.7500258088111877,-10.227908463816135, 124.67337349720592
000053.pid, motorcycle, 10.567065102713451, -1.595334495816913, -3.82259692464556, 0.47128134965896606,-143.04294238033643, 8.98400939208256
000053.pid, person, 10.489564235393818, -1.48781207891611, -3.3847054701585035, 0.7779518365859985,-135.27051768113176, 31.43223492252778
000053.pid, car, -33.79734653896756, 29.003190570407444, -3.436832163068984, 0.3544176518917084,-18.045188140198302, 167.8927547652031
000054.pid, motorcycle, 10.530799102783204, -1.6333641290664687, -3.859677457809449, 0.38288208842277527,-142.88289130250135, 42.412130231668186
000054.pid, person, 10.462047767639161, -1.502689003944397, -3.364618349075318, 0.7830401659011841,-131.6031997702319, 35.2498590881565
000054.pid, car, 22.53599281311035, 26.08083572387695, -4.677144145965576, 0.7516979575157166,-55.90618165403036, 79.39376972420077
000055.pid, car, -33.57850360870361, 28.863093694051106, -2.8738683859507255, 0.36001625657081604,160.4031022656643, 160.18733263908592
000055.pid, motorcycle, 10.511845707893372, -1.6503118723630914, -3.885134518146515, 0.3712899684906006,-132.39090400525615, -164.7551218918827
000055.pid, person, 10.48233865102132, -1.5247132937113455, -3.429977289835612, 0.7943093180656433,-114.86562008040217, 39.26338957377502
000056.pid, motorcycle, 10.602316697438559, -1.61383690436681, -3.758579691251119, 0.3816954493522644,-145.0822317750766, 44.021727358263334
000056.pid, person, 10.540039857228598, -1.5030644834041595, -3.332659820715586, 0.7785817980766296,-138.91722474950058, -149.8414264816713
000056.pid, car, 22.806730270385742, 24.005572232333098, -4.631256753748114, 0.7458694577217102,-101.17378666848134, -146.30858946204617
000057.pid, motorcycle, 10.495011488596598, -1.7291062672932906, -4.055186669031779, 0.5078328251838684,35.62060213340613, -139.42302215219308
000057.pid, person, 10.509963830312094, -1.5932026505470247, -3.5148406028747563, 0.8111501336097717,-132.9191245976576, -145.7162707584185
000057.pid, car, -33.459152221679695, 28.915380859375, -3.512003946304321, 0.3366681933403015,162.1878358842719, 137.17928997561495
000058.pid, motorcycle, 10.552583932876589, -1.7094315141439438, -3.877012610435486, 0.5218260884284973,-143.61858730266582, 45.75096723288406
000058.pid, person, 10.550971349080404, -1.581085999806722, -3.43785138130188, 0.8053191900253296,-132.7907635986174, -148.7055570458798
000058.pid, car, 22.54317932128906, 26.34309349060059, -4.692163085937501, 0.7442901134490967,-33.212500484142886, 102.4145495959844
000059.pid, car, -42.462827162309125, 21.40560531616211, -1.5533838217908695, 0.302837997674942,-84.59731062793443, 40.73159883721704
000059.pid, motorcycle, 10.567041516304016, -1.6819814145565024, -3.964448004961014, 0.5801683068275452,-146.77405042318415, -142.00141199177915
000059.pid, person, 10.557010173797607, -1.5741206237248007, -3.5232196365083968, 0.7884790897369385,-136.3287080253594, 34.71609674679742
000060.pid, motorcycle, 10.56827940259661, -1.6740773405347542, -3.77052412714277, 0.6035919785499573,-147.0780882243347, 18.809206656683894
000060.pid, person, 10.575058863713194, -1.568399915328392, -3.4103421614720273, 0.7819228768348694,-139.21852610516686, -151.53488936471672
000060.pid, car, 22.591383127065804, 23.85490476168119, -4.607356328230638, 0.751379668712616,77.20336986565935, -147.939927265111
000061.pid, motorcycle, 10.557204791477748, -1.754509585244315, -3.946010180882045, 0.5257570147514343,-141.51265806309195, -137.0576119256275
000061.pid, person, 10.551353821387657, -1.6153034246884859, -3.4789879322052, 0.7840515375137329,-126.25970422229766, 10.619368486139246
000061.pid, car, 36.80389404296875, -44.79972457885742, -2.3608688513437914, 0.32805415987968445,-120.07041135983744, -123.4825951912454
000062.pid, motorcycle, 10.543426990509033, -1.6954864859580987, -4.011078929901123, 0.5242283940315247,-138.46420380337523, -127.63901842517781
000062.pid, person, 10.535082936286926, -1.5978106632828712, -3.605801448225975, 0.7975108027458191,-129.04248666388304, -151.60547720658846
000062.pid, car, -34.13874053955078, 29.078866481781006, -3.6659327447414416, 0.3271443843841553,-17.02567554402229, 138.38897043356172
000063.pid, motorcycle, 10.57844856807164, -1.6605449744633245, -3.8241489955357144, 0.5079461932182312,-144.9844555141189, 37.698175345529975
000063.pid, person, 10.563062270482382, -1.54895867904027, -3.4441732366879783, 0.803985059261322,-136.0907421535671, -151.4078888309936
000063.pid, car, 22.76687264442444, 24.740473747253418, -4.655910611152649, 0.753301739692688,-101.36968049791508, -146.61352570286448
000064.pid, person, 10.491364717483522, -1.601738045612971, -3.4256906112035117, 0.7959685921669006,-116.99644698945337, -164.57782345160845
000064.pid, car, -34.45071601867676, 29.21072120666504, -3.3636087417602547, 0.3342941105365753,-15.86518921786266, 156.4571758158918
000065.pid, car, -42.61338152204241, 21.306387765066965, -1.6332867486136302, 0.3037315607070923,106.89623740127779, 62.471782999986495
000065.pid, person, 10.499002232271081, -1.5736561803256748, -3.5679536006029915, 0.7966502904891968,-128.36062458428276, 43.46425391854143
000066.pid, person, 10.507125160910867, -1.5413854989138491, -3.333294239911166, 0.7679850459098816,-123.9530381239951, 41.34519385566787
000066.pid, car, -33.77416833241781, 29.153125762939453, -3.149333000183107, 0.34650272130966187,-18.47916679637942, 161.64845102829085
000067.pid, car, -42.250304539998375, 21.587624549865723, -1.3358687758445733, 0.31881147623062134,-134.89745027199908, -60.073952876292424
000067.pid, person, 10.500488076891218, -1.5848136033330629, -3.511638879776001, 0.8020395040512085,-126.94448108973344, 42.099353579967655
000068.pid, car, -44.14029450850053, 22.170448650013316, -1.9684880863536494, 0.33202701807022095,139.14199448467448, 101.70248899818858
000068.pid, person, 10.515416049957276, -1.487234461307525, -3.234892416000366, 0.7885479927062988,-131.62850592395765, 42.1187921323421
000069.pid, person, 10.483278083801272, -1.55454030831655, -3.42576322555542, 0.7960674166679382,-128.50930571876054, -146.0775126000602
000069.pid, car, -43.28254699707031, 22.145423650741577, -1.3623794019222266, 0.31173238158226013,146.69106212217454, 100.75720639157032
000070.pid, motorcycle, 10.522852030667392, -1.6458827690644697, -3.9594369368119673, 0.5389124155044556,-135.01543156443603, -127.12853692892145
000070.pid, person, 10.490906098309685, -1.559516752467436, -3.5812464181114647, 0.7959430813789368,-126.94537532642228, 44.704388354363886
000070.pid, car, -33.316558837890625, 28.61989097595215, -3.212833642959596, 0.3604530990123749,160.53349805946885, 168.3948846043703
000071.pid, motorcycle, 10.495988082885741, -1.490128964185716, -3.7816161632537844, 0.5759349465370178,93.99838263676759, 112.25838193351063
000071.pid, person, 10.464202054341634, -1.4571259220441186, -3.4227738698323567, 0.7840532660484314,93.30682798769963, 95.46353101895271
000072.pid, motorcycle, 10.542705535888674, -1.6380873918533296, -3.856062316894531, 0.46611881256103516,-143.76642100898994, 47.230480736503935
000072.pid, person, 10.485408782958986, -1.4966384172439575, -3.300813873608907, 0.8003820180892944,-131.45138018379254, 36.20800346198929
000072.pid, car, -35.007408618927, 29.40610933303833, -3.457054853439332, 0.35969966650009155,165.69585652463778, 124.16348236023117
000073.pid, motorcycle, 10.512707392374677, -1.683066765467326, -3.9199785391489663, 0.46697279810905457,-143.45141479605124, 45.53963426555143
000073.pid, person, 10.4714318055373, -1.540605535874, -3.372224972798274, 0.7953294515609741,-127.27073868749274, 36.01307094797063
000073.pid, car, 22.561902236938476, 26.12456893920899, -4.673130321502687, 0.7693670988082886,-35.01705423117136, 100.55174827463955
000074.pid, motorcycle, 10.468788010733467, -1.73533075196402, -3.9746913569314137, 0.4758027493953705,-140.2849440443365, -138.37861856710612
000074.pid, person, 10.455103465488978, -1.5705447622707902, -3.4388452087129866, 0.7918268442153931,-122.82528660604322, 39.06401080234888
000074.pid, car, 22.016120147705077, 25.55283889770508, -4.602744293212892, 0.7511959075927734,51.52599234946875, -173.8060752043096
000075.pid, motorcycle, 10.514235390557184, -1.7255242268244417, -3.9223444991641574, 0.5221549272537231,-138.04348528667148, -138.9294214840441
000075.pid, person, 10.483714739481607, -1.6023876984914138, -3.5101048946380615, 0.8061907291412354,-124.75396400015445, -145.89899411309145
000075.pid, car, -42.51043428693499, 21.681429726736887, -0.9090994341032843, 0.33507445454597473,-63.1330627230988, 60.657389370551556
000076.pid, motorcycle, 10.509205136980329, -1.7051166806902194, -3.9583586624690463, 0.3963686525821686,-136.55560234800794, -138.2159894801037
000076.pid, person, 10.484470587510328, -1.5728190587117117, -3.466691383948693, 0.8139997720718384,-123.09248880570884, 41.180251714286655
000076.pid, car, -34.037424850463864, 29.07578639984131, -3.28694863319397, 0.3453887701034546,-17.24164229921824, 156.42813564269255
000077.pid, motorcycle, 10.502907435099285, -1.700717906157178, -3.9245614608128867, 0.36601582169532776,-141.43978797864133, -140.05901325741885
000077.pid, person, 10.467733462651571, -1.5700809955596935, -3.409958759943644, 0.8341079950332642,-129.33928105405246, 36.854251900725515
000077.pid, car, 22.547915649414062, 26.050500488281255, -4.670867156982423, 0.7500191330909729,-56.07848143236366, 79.25250574482328
000078.pid, motorcycle, 10.515731387668186, -1.6310681634479098, -3.9990058210161, 0.4077572226524353,-136.39669723110566, -129.62088466493387
000078.pid, person, 10.508687615394594, -1.5407166257500648, -3.539763405919075, 0.8360466957092285,-133.1722299123605, 41.36431796451411
000078.pid, car, -33.886141300201416, 28.95743179321289, -3.7534506320953387, 0.3600672483444214,167.322744490634, 124.96485807570367
000079.pid, motorcycle, 10.486200332641603, -1.7284049136298034, -3.968120949608939, 0.37320297956466675,-139.83677406229162, -140.04108700710847
000079.pid, person, 10.458025418795074, -1.5998994570512033, -3.471739017046415, 0.8312017917633057,-125.50681715870171, 37.568857512642914
000079.pid, car, 22.169218063354492, 25.753679275512695, -4.616371273994447, 0.7320926189422607,51.84378272659739, -173.57174227827028
000080.pid, motorcycle, 10.485553423563639, -1.7653912570741417, -3.9349452124701614, 0.38899388909339905,-136.44420811616504, -139.255377712399
000080.pid, person, 10.476212281447191, -1.652540555367102, -3.604467080189632, 0.8336530327796936,-127.03893175553698, 0.12558914464332502
000081.pid, motorcycle, 10.549632263183593, -1.7035664081573478, -3.9336744070053107, 0.39610499143600464,-137.73311646012615, -139.78199226919827
000081.pid, person, 10.503194510936737, -1.6104571297764774, -3.542307406663895, 0.8319857120513916,-130.22087928857334, 39.28908051856681
000081.pid, car, -34.15597915649413, 29.371915817260742, -3.1379368305206317, 0.3484320640563965,-14.92701525475001, 158.28416397737413
000082.pid, motorcycle, 10.491295678274975, -1.731560128075736, -3.9666919027056013, 0.44021016359329224,-140.69999245802057, -139.89902353978658
000082.pid, person, 10.462647596995037, -1.6042154133319848, -3.5149383346239724, 0.8271346688270569,-125.90928700427452, 37.093805546817094
000082.pid, car, 22.321099996566772, 23.895507097244266, -4.590009152889253, 0.7578917145729065,83.94442952808292, -141.0925144145923
000083.pid, car, -42.59207985617897, 21.51222801208496, -1.7400563305074526, 0.3398706316947937,-73.1270013897634, 45.43385310127588
000083.pid, motorcycle, 10.541024446487427, -1.6976102590560904, -3.879604756832123, 0.4130144417285919,-136.3197864102063, 27.12556669795528
000083.pid, person, 10.47676968574524, -1.6036514639854431, -3.506129284699758, 0.8188919425010681,-123.08796277519801, 39.530946757906655
000084.pid, motorcycle, 10.497162437438964, -1.7137212276458726, -3.952575206756592, 0.524397075176239,-140.63747374707535, -139.34035308127685
000084.pid, person, 10.47115844488144, -1.6065244376659384, -3.55505134165287, 0.8302552103996277,-134.01821965453388, 37.3677332049151
000084.pid, car, 21.979185581207275, 25.482844352722168, -4.597944974899292, 0.7366077899932861,51.13923302774622, -174.20999112601046
000085.pid, motorcycle, 10.53855387369792, -1.6277835567792245, -3.7797857920328775, 0.5008783340454102,-131.16672927723008, -158.34994903142734
000085.pid, person, 10.474606037139894, -1.5364579459031429, -3.336561898390452, 0.8287351727485657,-119.91037866107584, 44.19347779919543
000085.pid, car, -43.950778579711915, 22.480307197570802, -1.4365875571966185, 0.3508983850479126,147.20831512130263, 110.24992474204183
000086.pid, motorcycle, 10.514897584915161, -1.6915751546621332, -3.888367474079132, 0.5671622157096863,-140.89449495120644, -137.95521656883506
000086.pid, person, 10.480633054460798, -1.574795297213964, -3.4620076077325, 0.8100981116294861,-131.5341670369025, -146.2017621610901
000086.pid, car, -42.433646308051216, 21.29893620808919, -1.4451410637961493, 0.3611661195755005,-92.30787714764365, -52.848557643638905
000087.pid, motorcycle, 10.554267883300781, -1.7129713147878647, -3.876181721687317, 0.5596699714660645,-134.17202371868032, -136.77155907770714
000087.pid, person, 10.486367519085224, -1.601235087101275, -3.4633680490347056, 0.809911847114563,-118.12977241059538, 41.848051275531105
000087.pid, car, -43.30014419555664, 22.024354934692383, -1.7752480506896982, 0.33904990553855896,-16.27819683180001, 121.83937098991984
000088.pid, car, -42.21563975016275, 20.981058332655167, -1.5815750757853189, 0.32607975602149963,-95.96199712393435, 68.60221729485556
000088.pid, motorcycle, 10.528214931488039, -1.6959777772426579, -3.8840600848197937, 0.4507681727409363,-139.68843583137064, -138.7839807620829
000088.pid, person, 10.487039497920447, -1.5777216979435487, -3.4594021354402815, 0.8084791898727417,-129.8518274232357, 34.66151989870022
000089.pid, car, -43.582152973521836, 22.175471565940164, -1.8267007849433212, 0.3153461813926697,-17.65905158122116, 119.2100442661446
000089.pid, motorcycle, 10.550747632980348, -1.7081569135189056, -3.877077758312226, 0.449271559715271,-134.81718657232196, -136.15057479774032
000089.pid, person, 10.503272124699185, -1.5931054183414999, -3.453721523284912, 0.8028717637062073,-122.51943867474847, 38.617270411939515
000090.pid, motorcycle, 10.46932487487793, -1.7307708978652898, -3.8880899906158453, 0.46305590867996216,-142.3822109321537, -87.05606811065104
000090.pid, person, 10.43995848569003, -1.5809781009500652, -3.3444685719229956, 0.7782924771308899,-122.40838654061595, -155.32906558485845
000090.pid, car, -43.37454175949097, 21.9648380279541, -1.6488282829523089, 0.32350680232048035,141.8752461412016, -176.72924762424105
000091.pid, motorcycle, 10.445155730614298, -1.7217894058961134, -4.023227911729079, 0.4948887526988983,-138.31055915336046, -130.9247099099251
000091.pid, person, 10.44322254783229, -1.6305764662592035, -3.6660603724027934, 0.7766426801681519,-132.11426958472666, 40.7405384056176
000092.pid, motorcycle, 10.642285585403442, -1.6177811622619611, -3.7448575496673584, 0.4934651851654053,-137.07820793160587, 26.849539863302592
000092.pid, person, 10.505228890313042, -1.534251199828253, -3.2630940013461642, 0.781710684299469,-135.90502979485962, 42.988654163757694
000092.pid, car, -43.694193267822264, 22.202799224853514, -1.6424382328987133, 0.3222639560699463,143.95199318613265, 108.25865012393652
000093.pid, motorcycle, 10.512730280558268, -1.6880939404169706, -3.9203230142593384, 0.5288492441177368,-142.9582877302077, 44.512591776847145
000093.pid, person, 10.472437938054403, -1.5598494211832659, -3.4072792728741965, 0.7798001170158386,-129.87458325300244, 35.67330345724167
000093.pid, car, 22.763495445251465, 25.182824452718098, -4.675146261850993, 0.7390599846839905,-85.76343573177327, 49.252297770545745
000094.pid, motorcycle, 10.541963057084518, -1.6688172925602307, -3.9544609893452036, 0.6078851819038391,-134.14744605333945, -128.2195661391568
000094.pid, person, 10.507167367374196, -1.5805779274772203, -3.579706206041224, 0.7746925354003906,-126.4809882038951, 44.51729273016249
000095.pid, car, -33.40375773111979, 29.22305530971951, -2.7867908212873664, 0.30044424533843994,168.22387330695284, 175.07323790242904
000095.pid, motorcycle, 10.503411054611206, -1.6704765856266013, -3.889606475830078, 0.5669447779655457,-130.47381332201425, -163.98025778913922
000095.pid, person, 10.464338889488808, -1.5746533778997562, -3.5012414822211633, 0.7721046805381775,-115.96525046556538, 40.31192903371884
000096.pid, motorcycle, 10.47929995400565, -1.7282626117978788, -3.9705500262124196, 0.6242926716804504,-140.08053117652705, -138.15664369872408
000096.pid, person, 10.454362795903133, -1.5898820712016184, -3.472973291690533, 0.7637904286384583,-125.30338779693822, 38.14693323862591
000096.pid, car, 22.22966820853097, 25.218234743390763, -4.6155289241245825, 0.744372546672821,-130.51940566692153, -176.01242603320205
000097.pid, car, -42.90225813123915, 20.907698737250435, -1.7180768118964302, 0.30547505617141724,-67.93738648715352, 58.24548502430179
000097.pid, motorcycle, 10.514265537261963, -1.6859094351530075, -3.887298732995987, 0.5686953663825989,-133.96543351989607, -154.47838788617665
000097.pid, person, 10.49378756114415, -1.5700257420539856, -3.4884717975343977, 0.821709930896759,-121.63534270439263, 35.37264681908303
000098.pid, motorcycle, 10.548528289794923, -1.690229523181916, -3.9330467700958254, 0.5530653595924377,-138.78146611514896, 14.380483643558371
000098.pid, person, 10.506088197231295, -1.587889142334462, -3.542133539915085, 0.8086099624633789,-130.11115173097608, 37.518245150875835
000098.pid, car, -42.518635272979736, 21.649605989456177, -1.3803740963339814, 0.3146812915802002,-86.26182037624997, -22.382882874322302
000099.pid, motorcycle, 10.508836428324381, -1.7027422984441134, -3.922716577847799, 0.5914974212646484,-140.80241541129726, -138.22963061422007
000099.pid, person, 10.465364162738506, -1.5556196157748883, -3.373509095265315, 0.7971741557121277,-126.38823627534967, 38.95950849538425
000099.pid, car, -34.91630554199219, 29.549675750732423, -3.565779924392699, 0.3367862403392792,170.01745848393713, 149.7321308762441
000100.pid, motorcycle, 10.52455858750777, -1.6496172926642672, -3.9591419480063696, 0.5986754298210144,-135.71587641556155, -128.59244363671024
000100.pid, person, 10.486936628818512, -1.586830966174603, -3.619218111038208, 0.7915006279945374,-130.92094355096216, 43.82989241565201
000100.pid, car, -32.75410747528076, 29.137659549713135, -3.2475463151931763, 0.34795814752578735,167.81660010612583, 130.96410254829775
