Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707234036.7253458,VRU_Adult_Using_Bicycle,20.314393679300945,0.89,-0.8028270304203021,1.53,-3.397242466608683,1.38,38.130467638956596
1707234036.7253458,Passenger_Vehicle,46.10990038785068,2.6,-18.66059476679022,5.08,-2.824751788919622,1.85,160.29173095311273
1707234036.7253458,Passenger_Vehicle,21.944084167480465,2.6,-7.986257155736276,5.08,-2.6552827159563708,1.85,123.8614596030474
1707234036.825346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.59258440921181,0.99,-26.99054075542249,1.12,-2.7709755521071586,1.58,-7.57664023517119
1707234036.825346,Passenger_Vehicle,24.26092423333062,2.6,-19.851738870143883,5.08,-1.9849613043997023,1.85,94.14877539982683
1707234036.925346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.59386749267578,0.99,-27.021450840343128,1.12,-3.1443136952140116,1.58,89.35737233899026
1707234036.925346,Passenger_Vehicle,46.61995801058683,2.6,-18.54406200755726,5.08,-2.9835719628767534,1.85,-128.35382186627066
1707234036.925346,Passenger_Vehicle,20.35104015895298,2.6,-0.7807433775493016,5.08,-2.9865726062229703,1.85,-80.63022570023216
1707234037.025346,VRU_Adult_Using_Bicycle,20.29156712123326,0.89,-0.8643174001148779,1.53,-3.3920315333775113,1.38,42.91229644509131
1707234037.025346,Passenger_Vehicle,46.550071716308594,2.6,-18.61791286468506,5.08,-2.9855859518051147,1.85,154.31832058183002
1707234037.025346,Passenger_Vehicle,20.325945472717287,2.6,-0.8241654157638493,5.08,-3.008185124397278,1.85,-134.62106167542012
1707234037.125346,VRU_Adult_Using_Bicycle,20.25825138092041,0.89,-0.9713098764419577,1.53,-3.427985739707947,1.38,-98.27123319646398
1707234037.125346,VRU_Adult_Using_Wheelchair,20.168215751647953,1.08,-0.9109112819035872,1.2,-3.14095930258433,1.28,42.88110881692396
1707234037.125346,Passenger_Vehicle,46.33514912923177,2.6,-18.538395987616646,5.08,-2.913956801096598,1.85,159.18432005529678
1707234037.125346,Passenger_Vehicle,20.259584426879883,2.6,-0.9261093974113394,5.08,-3.055840516090393,1.85,-120.17854353885436
1707234037.2253458,VRU_Adult_Using_Bicycle,20.338882684707645,0.89,-0.9792443141341218,1.53,-3.365651160478592,1.38,55.248005999488385
1707234037.2253458,Passenger_Vehicle,46.187419509887704,2.6,-18.615508842468262,5.08,-2.9064208030700684,1.85,156.2172525023808
1707234037.2253458,Passenger_Vehicle,20.34111738204956,2.6,-0.9487832114100367,5.08,-3.0286459624767303,1.85,-134.50691938712308
1707234037.325346,VRU_Adult_Using_Bicycle,20.40876750946045,0.89,-0.9478979885578156,1.53,-3.309444236755371,1.38,48.8988594241586
1707234037.325346,Passenger_Vehicle,45.508307774861656,2.6,-19.887153625488285,5.08,-2.8040227194627128,1.85,-174.41902293593276
1707234037.325346,Passenger_Vehicle,21.64457841352983,2.6,-4.047833486036814,5.08,-2.7241185036572544,1.85,88.86222731360323
1707234037.425346,VRU_Adult_Using_Bicycle,20.30344696044922,0.89,-0.9793500304222093,1.53,-3.512063503265381,1.38,147.1439433005819
1707234037.425346,Passenger_Vehicle,46.514360427856445,2.6,-18.601339912414552,5.08,-2.982911801338196,1.85,-126.87250504617757
1707234037.425346,Passenger_Vehicle,20.484298865000408,2.6,-1.041354924440378,5.08,-2.9422657092412314,1.85,76.57611051690826
1707234037.525346,VRU_Adult_Using_Bicycle,20.30107879638672,0.89,-1.0528953406545851,1.53,-3.4606453312767878,1.38,127.64605252616802
1707234037.525346,VRU_Adult_Using_Wheelchair,20.096851984659825,1.08,-1.0203275283177693,1.2,-4.024588425954183,1.28,49.322345037011004
1707234037.525346,Passenger_Vehicle,28.663587570190433,2.6,-10.498533248901369,5.08,-3.8948017756144204,1.85,175.38662218602298
1707234037.525346,Passenger_Vehicle,22.34351374308268,2.6,-9.730686732133226,5.08,-2.426158521572749,1.85,71.84427489273529
1707234037.625346,VRU_Adult_Using_Bicycle,20.404944896697998,0.89,-1.1285695532957725,1.53,-3.5306161840756736,1.38,64.38167849863964
1707234037.625346,Passenger_Vehicle,46.36034229823522,2.6,-18.637499673025953,5.08,-2.9172518934522356,1.85,157.44108025967546
1707234037.625346,Passenger_Vehicle,25.20123508998326,2.6,-16.415654710360936,5.08,-2.6545585308756148,1.85,63.85446086647855
1707234037.7253458,VRU_Adult_Using_Bicycle,20.44677058133212,0.89,-1.1703638163479886,1.53,-3.6832327842712407,1.38,93.15444869693214
1707234037.7253458,Passenger_Vehicle,46.00337638854981,2.6,-18.646700859069828,5.08,-2.8098782777786253,1.85,156.0995840706571
1707234037.7253458,Passenger_Vehicle,21.952090870250355,2.6,-4.966489683498025,5.08,-2.8359998464584355,1.85,84.0396676745193
1707234037.825346,VRU_Adult_Using_Bicycle,20.494204902648928,0.89,-1.213477790355683,1.53,-3.559678483009338,1.38,106.0158265201125
1707234037.825346,Passenger_Vehicle,46.37938351101346,2.6,-18.56781662835015,5.08,-2.9492044713762073,1.85,157.91256915575292
1707234037.825346,Passenger_Vehicle,20.612857818603516,2.6,-1.176780364343092,5.08,-2.9229722874505177,1.85,-140.8858185478039
1707234037.925346,VRU_Adult_Using_Bicycle,20.522746827867294,0.89,-1.2261130942238694,1.53,-3.605326255162557,1.38,106.80424638998429
1707234037.925346,Passenger_Vehicle,46.31744861602784,2.6,-18.630613168080654,5.08,-2.8912107348442078,1.85,-126.11200925574973
1707234037.925346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.97942480674157,0.99,-27.08579661295964,1.12,-3.1986067524323096,1.58,113.97604291475616
1707234037.925346,Passenger_Vehicle,20.6256046295166,2.6,-1.1979021877050318,5.08,-2.9724474350611376,1.85,48.687818438492954
1707234038.025346,VRU_Adult_Using_Bicycle,20.54685189988878,0.89,-1.2485844161775377,1.53,-3.7114214367336698,1.38,109.1780232093626
1707234038.025346,VRU_Adult_Using_Wheelchair,20.543638865152996,1.08,-1.1137855847676594,1.2,-4.11480220158895,1.28,-144.07824427744194
1707234038.025346,Passenger_Vehicle,46.380008697509766,2.6,-18.617058974045975,5.08,-2.8957409308506894,1.85,-122.68569008318174
1707234038.025346,Passenger_Vehicle,21.846895071176384,2.6,-4.452667699410361,5.08,-2.8983447460027842,1.85,90.62279962911929
1707234038.125346,VRU_Adult_Using_Bicycle,20.573034477233886,0.89,-1.2715126633644096,1.53,-3.5732146739959716,1.38,89.27320276470591
1707234038.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.873096313476562,0.99,-27.0631120300293,1.12,-3.214340715408325,1.58,87.51803860449319
1707234038.125346,Passenger_Vehicle,46.56577523549398,2.6,-18.640409151713055,5.08,-3.002785543600718,1.85,-126.78565133500847
1707234038.125346,Passenger_Vehicle,22.881255694798057,2.6,-7.291100659540716,5.08,-2.9350355863571167,1.85,90.9493566854398
1707234038.2253458,VRU_Adult_Using_Bicycle,20.628928502400715,0.89,-1.2637883524099986,1.53,-3.5214762489000955,1.38,74.46624671689295
1707234038.2253458,Passenger_Vehicle,46.26526364413175,2.6,-18.55189826271751,5.08,-2.936066367409446,1.85,-119.39914404111506
1707234038.2253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.831411735684263,0.99,-27.032497630399817,1.12,-3.255165315141865,1.58,102.86991232614503
1707234038.2253458,Passenger_Vehicle,20.731890133449006,2.6,-1.2766725591250747,5.08,-2.933058329990932,1.85,54.61124042900165
1707234038.325346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.77189810011122,0.99,-27.045567576090495,1.12,-3.1913028028276234,1.58,-84.84751674828924
1707234038.325346,VRU_Adult_Using_Bicycle,20.677716181828426,0.89,-1.2656746919338508,1.53,-3.5777466480548563,1.38,75.40791299574572
1707234038.325346,Passenger_Vehicle,46.29548422495524,2.6,-18.58004236221314,5.08,-2.913266917069753,1.85,156.12881558061974
1707234038.325346,Passenger_Vehicle,21.852726663861954,2.6,-4.280677037579664,5.08,-2.842531519276755,1.85,89.15870296845772
1707234038.425346,VRU_Adult_Using_Bicycle,20.70848321914673,0.89,-1.2670246263345077,1.53,-3.458784262339274,1.38,79.32080586843968
1707234038.425346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.743485105798598,0.99,-27.044668319377493,1.12,-3.159990128050459,1.58,78.79286280597421
1707234038.425346,Passenger_Vehicle,46.69067802429199,2.6,-18.49018993377686,5.08,-3.078425717353821,1.85,-138.6632072006701
1707234038.425346,Passenger_Vehicle,23.745963040520163,2.6,-11.271725051543289,5.08,-2.7194088136448578,1.85,62.947744988584816
1707234038.525346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.670307574064836,0.99,-27.048571586608887,1.12,-3.163095702295718,1.58,82.82422203555879
1707234038.525346,VRU_Adult_Using_Bicycle,20.749240398406982,0.89,-1.2344754238923397,1.53,-3.4652971426645913,1.38,81.3017254230756
1707234038.525346,Passenger_Vehicle,20.844255447387695,2.6,-1.2013496343906032,5.08,-2.956698234264667,1.85,-105.6601251362571
1707234038.625346,VRU_Adult_Using_Bicycle,20.78400247747248,0.89,-1.1679103211923079,1.53,-3.406250736930154,1.38,80.96039001794144
1707234038.625346,Passenger_Vehicle,46.404881159464516,2.6,-18.548614343007404,5.08,-2.991095463434855,1.85,157.2278561996847
1707234038.625346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.600527887759,0.99,-27.05617436118748,1.12,-3.129162824672201,1.58,91.43075106632828
1707234038.625346,Passenger_Vehicle,21.816553688049314,2.6,-5.3974855005741045,5.08,-2.774596410989761,1.85,85.52364191643412
1707234038.7253458,Passenger_Vehicle,46.278000831604004,2.6,-18.634462038675945,5.08,-2.888730446497599,1.85,153.34928306125
1707234038.7253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.55025810419127,0.99,-27.05196930641352,1.12,-3.19588704441869,1.58,84.72491102421503
1707234038.7253458,Passenger_Vehicle,23.344340006510418,2.6,-13.055129842625721,5.08,-2.3348454535007477,1.85,90.33605763473362
1707234038.825346,VRU_Adult_Using_Bicycle,20.997955097871667,0.89,-1.0566188552800289,1.53,-3.171117992962108,1.38,69.80172583005749
1707234038.825346,Passenger_Vehicle,46.17628132213246,2.6,-18.525513735684484,5.08,-2.930018750104037,1.85,160.20677817527772
1707234038.825346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.447857834572016,0.99,-27.124543744464255,1.12,-3.2047000264012535,1.58,70.99155021039843
1707234038.825346,Passenger_Vehicle,22.66972630818685,2.6,-6.794026056925452,5.08,-2.896174168586731,1.85,63.246183711130726
1707234038.925346,VRU_Adult_Using_Wheelchair,21.0477087020874,1.08,-1.0270578563213344,1.2,-3.1274392008781433,1.28,-88.25497302768213
1707234038.925346,Passenger_Vehicle,28.669248580932617,2.6,-10.53497950236003,5.08,-3.690425316492717,1.85,170.03172394642922
1707234038.925346,Passenger_Vehicle,20.261320360245243,2.6,-21.99834283897954,5.08,-3.425812259797127,1.85,-152.95845704664657
1707234039.025346,VRU_Adult_Using_Bicycle,21.075332164764404,0.89,-0.972445048391811,1.53,-3.2429109513759613,1.38,84.26329219664393
1707234039.025346,Passenger_Vehicle,-44.217406186190516,2.6,22.968257904052734,5.08,-2.2834087339314566,1.85,100.3214331326448
1707234039.025346,Passenger_Vehicle,20.746517510249696,2.6,-21.07938124188062,5.08,-3.453625407712213,1.85,-154.16644990508627
1707234039.125346,VRU_Adult_Using_Bicycle,21.106159718831382,0.89,-0.9380876938501918,1.53,-3.139018726348877,1.38,-87.91867100349533
1707234039.125346,Passenger_Vehicle,46.186549793590196,2.6,-18.664626034823335,5.08,-2.8563251278617163,1.85,153.42907556250915
1707234039.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.267662865774973,0.99,-27.11017063685826,1.12,-3.2584108284541533,1.58,145.17083787921925
1707234039.125346,Passenger_Vehicle,20.37912836941806,2.6,-21.830481428991668,5.08,-3.407942056655884,1.85,-154.44975446695898
1707234039.2253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.253251735980694,0.99,-27.124247526511162,1.12,-3.272238664138012,1.58,-49.20206922897903
1707234039.2253458,Passenger_Vehicle,46.55043983459473,2.6,-18.62673139572144,5.08,-2.953936219215393,1.85,-125.06390738097583
1707234039.2253458,Passenger_Vehicle,21.767438595111553,2.6,-4.170826705602493,5.08,-2.8603901404600878,1.85,91.38608224005489
1707234039.325346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.204433485519054,0.99,-27.11654082009958,1.12,-3.3049970837526548,1.58,146.20313421825375
1707234039.325346,Passenger_Vehicle,28.66905975341797,2.6,-10.508555730183923,5.08,-3.8917510509490967,1.85,-97.27419740145223
1707234039.325346,Passenger_Vehicle,24.574260592460632,2.6,-17.338605415076014,5.08,-2.1270298138260846,1.85,127.27579669965144
1707234039.425346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.16490569114685,0.99,-27.13250274658203,1.12,-3.334021890163421,1.58,-28.665822315219213
1707234039.425346,Passenger_Vehicle,22.001232782999676,2.6,24.93907928466797,5.08,-4.640939076741538,1.85,81.62098827732106
1707234039.425346,Passenger_Vehicle,22.84142451816135,2.6,-5.721236109733577,5.08,-2.784783297114902,1.85,96.64590000536167
1707234039.525346,Passenger_Vehicle,28.670746326446533,2.6,-10.548663854599003,5.08,-3.593169867992401,1.85,89.03213655812708
1707234039.525346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.078369903564454,0.99,-27.089462661743163,1.12,-3.3369905153910318,1.58,141.1584072854002
1707234039.525346,Passenger_Vehicle,26.447916303362167,2.6,-16.213536215679984,5.08,-2.76768331016813,1.85,133.7233260461695
1707234039.625346,Passenger_Vehicle,-45.064408938090004,2.6,23.589577674865723,5.08,-2.087101250886919,1.85,128.26576860916848
1707234039.625346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.06669487953186,0.99,-27.101672220230103,1.12,-3.2762229681015014,1.58,119.98503402248662
1707234039.625346,Passenger_Vehicle,24.85271055048162,2.6,-15.672112123532724,5.08,-2.0748593482104214,1.85,57.87916704492806
1707234039.7253458,Passenger_Vehicle,-43.700292110443115,2.6,22.520246744155884,5.08,-2.0270300842821616,1.85,112.62584647931604
1707234039.7253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.996641203414562,0.99,-27.0653769914494,1.12,-3.2845408084780665,1.58,-49.39418964257167
1707234039.7253458,Passenger_Vehicle,23.112735271453857,2.6,-6.270665332674973,5.08,-2.723542824387551,1.85,99.88166977127482
1707234039.825346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.91216358385588,0.99,-27.069305620695417,1.12,-3.2819649294803015,1.58,124.46185856147154
1707234039.825346,Passenger_Vehicle,-45.560457865397126,2.6,24.240670204162598,5.08,-2.4189244906107596,1.85,-148.67419798664486
1707234039.825346,Passenger_Vehicle,25.0822966893514,2.6,-11.482957477370894,5.08,-2.7982881565888724,1.85,106.34171631553602
1707234039.925346,Passenger_Vehicle,-41.97268295288086,2.6,20.88705587387085,5.08,-2.52313107252121,1.85,171.26260274186342
1707234039.925346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.857996392757336,0.99,-27.034868605593417,1.12,-3.3726834642126207,1.58,-28.871345261119423
1707234039.925346,Passenger_Vehicle,26.012057391079985,2.6,-24.668913256038312,5.08,-1.7593492648818283,1.85,59.412021932346256
1707234040.025346,Passenger_Vehicle,-45.4870851304796,2.6,24.26590410868327,5.08,-2.3194576899210624,1.85,123.93153236402324
1707234040.025346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.840539026260377,0.99,-27.045112752914427,1.12,-3.2597300112247467,1.58,-10.678743602083062
1707234040.025346,Passenger_Vehicle,25.27520637512207,2.6,-18.180148300528526,5.08,-2.0324378609657288,1.85,58.48448379530634
1707234040.125346,Passenger_Vehicle,-45.92873243852095,2.6,23.284852287986062,5.08,-1.7606306997212497,1.85,-172.0148545416792
1707234040.125346,VRU_Adult_Using_Wheelchair,21.064778010050457,1.08,-0.711023926734922,1.2,-3.0791851679484057,1.28,-72.62942317650716
1707234040.125346,Passenger_Vehicle,28.117138055654667,2.6,-24.09642888949467,5.08,-2.6088365041292643,1.85,63.42514646487536
1707234040.2253458,VRU_Adult_Using_Wheelchair,21.072516441345215,1.08,-0.604004517197609,1.2,-2.899489084879557,1.28,-95.38925738010984
1707234040.2253458,Passenger_Vehicle,24.504042845505936,2.6,-17.302140873212075,5.08,-2.021563640007606,1.85,56.757827168544544
1707234040.325346,VRU_Adult_Using_Wheelchair,21.048110961914062,1.08,-0.5708253607153875,1.2,-2.8627055883407593,1.28,-94.0672713595858
1707234040.325346,Passenger_Vehicle,24.993358612060547,2.6,-15.055258358518275,5.08,-2.319386710723241,1.85,60.51549167478166
1707234040.425346,VRU_Adult_Using_Wheelchair,20.992454528808597,1.08,-0.6060951352119422,1.2,-2.8706533114115405,1.28,-79.37657911374231
1707234040.425346,Passenger_Vehicle,22.929019546508787,2.6,-9.315749251842496,5.08,-2.4378742814064025,1.85,77.621258529533
1707234040.525346,VRU_Adult_Using_Wheelchair,20.973126729329426,1.08,-0.5882439116636912,1.2,-2.8680547078450522,1.28,-108.45083775519673
1707234040.525346,Passenger_Vehicle,27.986747568303887,2.6,-24.190127716823053,5.08,-2.598473673517054,1.85,64.86181545898373
1707234040.625346,VRU_Adult_Using_Wheelchair,20.975740051269533,1.08,-0.5704435050487504,1.2,-2.7891674041748047,1.28,14.203868469576669
1707234040.625346,Passenger_Vehicle,25.410195759364537,2.6,-12.963794244187214,5.08,-2.6044964620045254,1.85,86.57744711779384
1707234040.7253458,VRU_Adult_Using_Wheelchair,20.966584777832033,1.08,-0.4773100972175556,1.2,-2.6441849231719976,1.28,-119.04139547853109
1707234040.7253458,Passenger_Vehicle,25.205606980757274,2.6,-20.65526311776854,5.08,-1.7993946508927785,1.85,56.623683320619314
1707234040.825346,VRU_Adult_Using_Wheelchair,20.92107319831848,1.08,-0.5041559450328323,1.2,-2.7305407524108887,1.28,-119.87099171525163
1707234040.825346,Passenger_Vehicle,24.88698283108798,2.6,-12.476630056446243,5.08,-2.407917575402694,1.85,64.90431571604881
1707234040.925346,VRU_Adult_Using_Wheelchair,20.87794240315755,1.08,-0.5549145787954354,1.2,-2.7206080754597983,1.28,-84.35700310063235
1707234040.925346,Passenger_Vehicle,22.970308939615883,2.6,-10.297194040483895,5.08,-2.2562321391370563,1.85,109.6485736685653
1707234041.025346,VRU_Adult_Using_Wheelchair,20.795267486572264,1.08,-0.5463092923164368,1.2,-2.777879047393799,1.28,-157.284086245146
1707234041.025346,Passenger_Vehicle,17.101487159729004,2.6,-27.14753278096516,5.08,-2.864245017369589,1.85,107.20359475246494
1707234041.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.265388979230607,0.99,-27.05146010262625,1.12,-3.3742537907191683,1.58,147.2437930633722
1707234041.125346,Passenger_Vehicle,17.08102989196777,2.6,-27.103056716918935,5.08,-2.9113736152648935,1.85,103.48281742712419
1707234041.2253458,VRU_Adult_Using_Wheelchair,20.71427001953125,1.08,-0.5260577321052551,1.2,-2.759808969497681,1.28,-45.17251109649333
1707234041.2253458,Passenger_Vehicle,16.97007687886556,2.6,-27.104214350382478,5.08,-2.8605004946390795,1.85,89.07600228150137
1707234041.325346,VRU_Adult_Using_Wheelchair,20.67025871276856,1.08,-0.521326297521594,1.2,-2.761262893676758,1.28,-165.89904143728396
1707234041.325346,Passenger_Vehicle,16.98408818244934,2.6,-27.102752208709703,5.08,-2.8969407379627237,1.85,97.75115317460534
1707234041.425346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.092213532020306,0.99,-27.022337420233363,1.12,-3.311321554512814,1.58,-31.515119401584712
1707234041.425346,VRU_Adult_Using_Wheelchair,20.611544036865233,1.08,-0.5379125118255615,1.2,-2.7682647705078125,1.28,-161.33001031420258
1707234041.425346,Passenger_Vehicle,16.9685302734375,2.6,-27.10461730957031,5.08,-2.920200777053833,1.85,105.26700420522958
1707234041.525346,VRU_Adult_Using_Wheelchair,20.45447976248605,1.08,-0.5466904767921983,1.2,-2.8929310185568675,1.28,170.88526365832757
1707234041.525346,Passenger_Vehicle,21.818070411682125,2.6,-5.92986420169472,5.08,-2.520336195826531,1.85,112.79326368983915
1707234041.625346,VRU_Adult_Using_Bicycle,20.39826240539551,0.89,-0.563039916753769,1.53,-3.2207498073577883,1.38,-90.64827766449825
1707234041.625346,Passenger_Vehicle,16.820680194430878,2.6,-26.955389870537644,5.08,-2.712042093276978,1.85,74.18309227750657
1707234041.7253458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.908428076541785,0.99,-26.963290937019117,1.12,-3.258863319050182,1.58,75.90283615203836
1707234041.7253458,Passenger_Vehicle,16.785456975301106,2.6,-26.906687418619786,5.08,-2.7542336781819667,1.85,62.78928460106282
1707234041.825346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.85586095537458,0.99,-26.948625455583844,1.12,-3.3077085835593087,1.58,13.867543379268385
1707234041.825346,VRU_Adult_Using_Bicycle,19.667096455891926,0.89,-0.833387653032941,1.53,-3.9369892279307055,1.38,-166.36454080664265
1707234041.825346,Passenger_Vehicle,16.75356716579861,2.6,-26.877978218926316,5.08,-2.7544341352250843,1.85,56.33531987934658
1707234041.925346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.832269899772875,0.99,-26.932375821200285,1.12,-3.331242149526423,1.58,21.441432062789048
1707234041.925346,Passenger_Vehicle,16.71248722076416,2.6,-26.860565185546868,5.08,-2.7749995291233067,1.85,48.94280222839918
1707234042.025346,Passenger_Vehicle,29.43813832600912,2.6,-7.652746597925824,5.08,-3.3202475706736245,1.85,111.26309508991793
1707234042.025346,VRU_Adult_Using_Wheelchair,20.05431334177653,1.08,-0.7459032833576215,1.2,-3.2341713110605883,1.28,165.0637263953107
1707234042.025346,Passenger_Vehicle,16.673806720309788,2.6,-26.870762930976014,5.08,-2.762085146374174,1.85,56.54717586187747
1707234042.125346,VRU_Adult_Using_Wheelchair,20.13627094692654,1.08,-0.7828469541337755,1.2,-3.1500948799981017,1.28,-65.44124538289462
1707234042.125346,Passenger_Vehicle,20.345773696899414,2.6,-0.7074336310227665,5.08,-2.9213553269704184,1.85,-35.7677513657946
1707234042.2253458,Passenger_Vehicle,46.624321619669594,2.6,-18.61042149861654,5.08,-2.955024520556132,1.85,153.02767992086646
1707234042.2253458,VRU_Adult_Using_Wheelchair,20.07439068385533,1.08,-0.779018223285677,1.2,-3.1583599022456577,1.28,-64.34512807065674
1707234042.2253458,Passenger_Vehicle,21.400711774826046,2.6,-6.260663129389281,5.08,-2.6359057649970055,1.85,89.48426822112077
1707234042.325346,Passenger_Vehicle,46.58621570042202,2.6,-18.618720735822404,5.08,-2.9287837403161183,1.85,153.65963800678796
1707234042.325346,VRU_Adult_Using_Wheelchair,19.97241422865126,1.08,-0.7381367617183245,1.2,-3.096097442838881,1.28,-88.42415318574693
1707234042.325346,Passenger_Vehicle,21.17608833312988,2.6,-5.598623401588859,5.08,-2.640394866466522,1.85,78.91500482916469
1707234042.425346,VRU_Adult_Using_Bicycle,19.520781199137367,0.89,-0.8250908851623487,1.53,-3.907702366511028,1.38,-177.40187537305394
1707234042.425346,Passenger_Vehicle,46.59844239552816,2.6,-18.601951599121094,5.08,-2.953847666581472,1.85,152.91510423845898
1707234042.425346,VRU_Adult_Using_Wheelchair,19.839711507161457,1.08,-0.7740757730272058,1.2,-3.2904934883117676,1.28,-92.2494020943544
1707234042.425346,Passenger_Vehicle,16.40862798690796,2.6,-26.993278821309406,5.08,-2.975051045417786,1.85,93.61057500918686
1707234042.525346,VRU_Adult_Using_Bicycle,19.513996760050457,0.89,-0.8019434213638306,1.53,-3.90613349278768,1.38,-141.98846747611233
1707234042.525346,VRU_Adult_Using_Wheelchair,19.868286927541096,1.08,-0.7562841773033142,1.2,-3.1333943406740823,1.28,-77.86787264347959
1707234042.525346,Passenger_Vehicle,20.05201721191406,2.6,-0.7598532821450844,5.08,-2.9242890902927945,1.85,37.95086262877474
1707234042.625346,VRU_Adult_Using_Bicycle,19.45405451456706,0.89,-0.7960072755813551,1.53,-3.8941049575805664,1.38,-133.6200418969536
1707234042.625346,Passenger_Vehicle,46.16018731253488,2.6,-18.7048522404262,5.08,-2.80386974130358,1.85,-116.3413087454896
1707234042.625346,VRU_Adult_Using_Wheelchair,19.819617184725676,1.08,-0.785893044688483,1.2,-3.1855294054204766,1.28,-82.99955287287962
1707234042.625346,Passenger_Vehicle,19.98148096524752,2.6,-0.7790448207121563,5.08,-2.95541473535391,1.85,89.90885023960116
1707234042.7253458,VRU_Adult_Using_Bicycle,19.379724502563477,0.89,-0.7896721561749752,1.53,-3.8791999816894545,1.38,-62.582333461101946
1707234042.7253458,Passenger_Vehicle,46.162656784057624,2.6,-18.50306081771851,5.08,-2.903061628341675,1.85,160.3561536988733
1707234042.7253458,VRU_Adult_Using_Wheelchair,19.785581350326538,1.08,-0.7884188666939727,1.2,-3.122300446033478,1.28,-67.29681463974205
1707234042.7253458,Passenger_Vehicle,20.924657249450682,2.6,-5.097708243131632,5.08,-2.7317188382148743,1.85,133.0684119502866
1707234042.825346,Passenger_Vehicle,46.40064926147461,2.6,-18.50744857788086,5.08,-2.97446722984314,1.85,158.79409949604175
1707234042.825346,VRU_Adult_Using_Wheelchair,19.75497817993164,1.08,-0.8102618943561207,1.2,-3.087489453229037,1.28,-69.69308595987991
1707234042.825346,Passenger_Vehicle,26.110340277353924,2.6,-18.807279889782265,5.08,-2.928847466905912,1.85,67.63277921818168
1707234042.925346,VRU_Adult_Using_Bicycle,19.240469614664715,0.89,-0.8029705484708151,1.53,-3.851482152938843,1.38,48.3072201988282
1707234042.925346,Passenger_Vehicle,45.813027954101564,2.6,-18.62794990539551,5.08,-2.768570399284363,1.85,166.2617770899567
1707234042.925346,VRU_Adult_Using_Wheelchair,19.716715621948243,1.08,-0.7887589176495869,1.2,-3.1254849274953207,1.28,-140.7296145615232
1707234042.925346,Passenger_Vehicle,16.26560131708781,2.6,-26.980681313408745,5.08,-3.1356622113121886,1.85,11.250029179481484
1707234043.025346,VRU_Adult_Using_Bicycle,19.167280832926433,0.89,-0.7687252163887024,1.53,-3.8365772565205893,1.38,-135.08696057747056
1707234043.025346,VRU_Adult_Using_Wheelchair,19.5980648627648,1.08,-0.7646397352218633,1.2,-3.124165333234347,1.28,167.5468927563269
1707234043.025346,Passenger_Vehicle,30.229321797688808,2.6,-6.284649848937988,5.08,-3.238973697026571,1.85,105.52741183478093
1707234043.025346,Passenger_Vehicle,23.476975546942818,2.6,-14.16425759262508,5.08,-2.440230660968357,1.85,61.64598472680437
1707234043.125346,VRU_Adult_Using_Bicycle,19.187988662719725,0.89,-0.8417696237564087,1.53,-3.6267319202423094,1.38,75.20990564901399
1707234043.125346,Passenger_Vehicle,46.17033500671387,2.6,-18.584566497802733,5.08,-2.905036473274231,1.85,-118.41670250260204
1707234043.125346,VRU_Adult_Using_Wheelchair,19.50465763316435,1.08,-0.7441864259102761,1.2,-3.1052176251130947,1.28,-179.2724974447546
1707234043.125346,Passenger_Vehicle,19.50465763316435,2.6,-0.744186425910269,5.08,-3.1052176251130947,1.85,-179.27249744475358
1707234043.2253458,Passenger_Vehicle,46.3895788192749,2.6,-18.57325092951457,5.08,-2.9193089405695596,1.85,154.5316103387262
1707234043.2253458,VRU_Adult_Using_Wheelchair,19.415347828584558,1.08,-0.7632145706345057,1.2,-3.1388604640960693,1.28,172.8974689025032
1707234043.2253458,VRU_Adult_Using_Bicycle,19.072016143798827,0.89,-0.8496443748474121,1.53,-3.641511011123657,1.38,-65.04165758568587
