000032.pid, car, 24.24210653305054, -24.33081188201904, -3.3189913868904113, 0.3719184696674347,37.626780193569175, -141.39391189078898
000032.pid, truck, 29.238078044011043, -30.66438293457031, -2.5363274858548097, 0.5594907999038696,-77.0409339912556, 58.96541234575298
000033.pid, person, 22.915539932250976, -25.3277006149292, -3.2172736883163453, 0.3395446836948395,-149.0855926808889, -105.41561051340692
000033.pid, car, 24.617841319033975, -24.147695842542145, -3.358531224100213, 0.3691863417625427,34.97253649242413, 173.81008975106576
000033.pid, truck, 27.465862655639647, -22.048770713806146, -3.233750200271607, 0.5576600432395935,-49.28941664946722, 109.26940269200554
000034.pid, person, 24.04932430812291, -32.7626860482352, -2.887621079172408, 0.31699517369270325,-80.96373576079907, 74.0853174028659
000034.pid, car, 21.287440981183728, 24.431440080915184, -4.571737357548306, 0.5502387285232544,-54.04196994590659, 81.01623215413571
000034.pid, truck, 30.846879363059998, -32.28889811038971, -2.567876122891903, 0.577960193157196,-71.74345787347197, 67.13996576159634
000035.pid, person, 22.912985271877712, -25.33350944519043, -3.2276977962917752, 0.3075184226036072,-131.13332469469148, -104.81731865944084
000035.pid, car, 24.882196108500164, -23.80817455715603, -3.282089392344157, 0.3843230903148651,37.85793085177408, -148.70927113642605
000035.pid, truck, 29.947853088378906, -32.89117789268494, -2.5612927265465264, 0.5846158862113953,-75.7353570388457, 60.76075132889809
000036.pid, person, 22.894164827134873, -25.33815595838759, -3.231416940689088, 0.3273819088935852,-149.88221518387843, -110.09942591818361
000036.pid, car, 24.955953121185303, -23.853357410430906, -3.3103671073913574, 0.3790358006954193,35.734158904570954, 173.30335399900673
000036.pid, truck, 27.452787971496583, -22.038375663757318, -3.273509049415589, 0.5473912954330444,-50.05121379634101, 106.41909182854508
000037.pid, person, 22.919585609436034, -25.348390197753904, -3.267718195915222, 0.3163861632347107,-151.80576306276117, 49.17861854258105
000037.pid, car, 24.316670298576355, -24.270309209823605, -3.216761097311974, 0.3764597177505493,37.543971681289285, -141.73151103101884
000037.pid, truck, 29.78726749420166, -28.746965408325195, -2.6600320219993594, 0.534396231174469,-70.56538671534629, 85.75102637682633
000038.pid, person, 22.908110358498313, -25.343717748468567, -3.2580424655567515, 0.3286277949810028,-160.22363699332595, -61.049451957354286
000038.pid, car, 21.417911052703857, 24.26916456222535, -4.607237696647644, 0.6754583716392517,54.78812953036121, -170.14669867431934
000038.pid, truck, 30.045182704925537, -30.008793354034424, -3.0512157343328004, 0.5611220598220825,-71.59027837239472, 66.66694907012376
000039.pid, person, 22.914366828070747, -25.333507749769424, -3.2261843946244984, 0.3274761438369751,-136.4669831515327, -108.16336165998348
000039.pid, car, 24.65022044711643, -23.98788950178358, -3.2986679209603205, 0.36484959721565247,37.80347075174011, -148.95952593662753
000039.pid, truck, 29.445361773173016, -27.576221148173016, -3.0649079382419586, 0.5391921997070312,-69.76621490534323, 114.15722868920271
000040.pid, car, 24.387464311387802, -24.19589975145128, -3.3178540203306413, 0.35678228735923767,38.01396909669931, -140.47442699795008
000040.pid, truck, 28.513823876014122, -30.413328170776367, -2.4486067799421463, 0.540902316570282,-81.20613664603228, 53.97955492968697
000041.pid, person, 22.90208492279053, -25.340351867675775, -3.2673494338989264, 0.30460691452026367,-153.46923834427838, -100.94678591258429
000041.pid, car, 24.41052362653944, -24.205549663967552, -3.2801900837156506, 0.36772027611732483,37.25120257202079, -144.1347906084782
000041.pid, truck, 31.16796383104826, -36.89290347852205, -1.8793109827920018, 0.564453125,-73.49812121357404, 62.36979676465343
000042.pid, person, 22.907757568359376, -25.331906700134276, -3.2182039260864266, 0.3098306655883789,-160.06015624110236, -114.1353138078753
000042.pid, car, 20.409045028686524, 25.886436843872076, -4.593334674835207, 0.7409416437149048,108.08754536444935, 62.56469694924681
000042.pid, truck, 27.311071395874023, -21.90266927083333, -3.0936249494552612, 0.5825330018997192,-140.25490070739107, 45.01708285098025
000043.pid, person, 22.905092586170543, -25.332959435202852, -3.258504043925892, 0.31138288974761963,-150.88571717829407, -95.15057616981613
000043.pid, car, 24.407274458143448, -24.203051673041447, -3.280647012922499, 0.36807987093925476,37.31120691726568, -144.1177601160505
000043.pid, truck, 28.978305308024083, -30.753333791097003, -2.3888806303342194, 0.5940358638763428,-79.26400156633112, 58.19694583264892
000044.pid, person, 23.54191780090332, -29.6388037999471, -2.9051754474639897, 0.31465664505958557,-81.11335862120906, 77.41755953675147
000044.pid, car, 24.725488999310663, -23.93209636912626, -3.287120005663704, 0.3599611222743988,37.66119799464398, -140.11221744622193
000044.pid, truck, 30.07427126566569, -31.742184193929038, -2.9574486017227177, 0.5781313180923462,-74.00335073904533, 63.983117884757135
000045.pid, person, 22.93344455295139, -25.32314893934462, -3.1689346896277533, 0.30024489760398865,-114.56825097547146, -75.52962443848041
000045.pid, car, 24.674723982810974, -24.133771538734432, -3.288517564535142, 0.37076911330223083,34.31348428308793, 172.7674048955224
000045.pid, truck, 29.97735331608699, -30.95339980492225, -2.6855128820125875, 0.5556995272636414,-73.58350900109144, 62.74202398843571
000046.pid, car, 24.623669200473362, -24.016894976298012, -3.3481531540552774, 0.37518230080604553,37.567181287668454, -140.33830679726074
000046.pid, truck, 31.0163693745931, -32.26512616475423, -3.0035097042719525, 0.5535547733306885,-70.13533070025274, 67.04778093844182
000047.pid, person, 22.901536729600693, -25.332862430148648, -3.2262881331973614, 0.30292728543281555,-155.1810879791032, -113.72086148307386
000047.pid, car, 21.299844264984134, 25.178330421447754, -4.6061070561409005, 0.675444483757019,-54.42308709692231, -98.6334003516481
000047.pid, truck, 22.91947848002116, -25.347391510009768, -3.451191504796346, 0.5688719749450684,177.183690640181, -8.447278537019006
000048.pid, car, 24.57885503768921, -24.06853318214416, -3.2606654763221745, 0.40983134508132935,37.21125398035747, -143.81814254076417
000048.pid, truck, 22.91428770337786, -25.349199295043945, -3.428522297314235, 0.5464290976524353,-168.03418443530998, -168.10582835204013
000049.pid, car, 24.47917152853573, -24.140310848460473, -3.3240298383376183, 0.40941160917282104,37.251636640501275, -142.79568928374897
000049.pid, truck, 22.909354782104494, -25.34953791300456, -3.489729881286621, 0.5471888184547424,-176.38557834392546, -178.217064176317
000050.pid, car, 24.669326146443684, -23.968672307332348, -3.2636707146962483, 0.41179561614990234,37.99858880150366, -136.95414047569943
000050.pid, truck, 22.92236989339193, -25.350001907348638, -3.4518022219340008, 0.554270327091217,-175.97972349297777, -177.58348866796706
000051.pid, car, 21.512748424823467, 23.96098767794096, -4.587259476001446, 0.7474936842918396,-61.40937351590538, 73.71567253159358
000051.pid, truck, 22.91401972089495, -25.343400682721825, -3.4325609377452304, 0.561945378780365,178.75432491844694, -5.351743926206514
000052.pid, car, 24.478684107462566, -24.270077133178706, -3.288152027130127, 0.3645271062850952,34.18937701473208, 172.00130146520794
000052.pid, truck, 28.255442237854005, -24.29345149993896, -3.1431934118270877, 0.5682651400566101,-70.6058313561706, 123.47838808062413
000053.pid, car, 24.495423597448013, -24.14225791482364, -3.2864016645094933, 0.36001056432724,37.388683164730544, -144.0795157506036
000053.pid, truck, 29.62215815092388, -32.985991427772916, -2.175534031893078, 0.5439600944519043,-78.98562438994198, 56.986744537702414
000054.pid, car, 24.53081522489849, -24.086239764564912, -3.3377050098619963, 0.36493799090385437,37.675818441951584, -139.80801642373862
000054.pid, truck, 22.914453148841858, -25.348639845848087, -3.4696481227874756, 0.5506489872932434,178.5243170406084, -10.114614630252907
000055.pid, car, 21.169839096069335, 25.67417602539063, -4.668745708465577, 0.7591133117675781,-39.87929833853745, 95.36077015349495
000055.pid, truck, 27.489288806915283, -25.290425777435303, -2.965639650821686, 0.5676828026771545,-87.56862453565495, 100.76665888475236
000056.pid, car, 24.49632399422782, -24.116564614432196, -3.268880214009967, 0.3633280396461487,37.87894317589331, -139.5558745022926
000056.pid, truck, 29.84344139099121, -32.13989156087239, -2.570746390024821, 0.5669417977333069,-75.77366785859105, 62.123158725199595
000057.pid, car, 24.199339698342715, -24.330883026123043, -3.329322029562558, 0.35913974046707153,38.338256206778425, -139.314109088319
000057.pid, truck, 27.33098856608073, -21.842804590861004, -3.159844239552816, 0.5377510786056519,-141.5120429206934, -132.64842815510906
000058.pid, car, 24.88932662540012, -23.80163648393419, -3.3079482449425597, 0.3554221987724304,37.91548124488414, -147.56636430604095
000058.pid, truck, 30.09147809346517, -31.492235056559245, -2.627201235294342, 0.5620161294937134,-74.94191216103512, 60.94193693347215
000059.pid, car, 24.308955907821655, -24.25962376594543, -3.343680620193482, 0.3571840822696686,37.284740370584245, -144.42204630573613
000059.pid, truck, 29.3175253868103, -31.582884192466736, -2.4530192576348786, 0.5861866474151611,-78.18311901245266, 59.22594115937351
000060.pid, car, 24.507361548287527, -24.111298016139436, -3.3240499326160977, 0.3630741834640503,37.464320164435975, -146.08518310892893
000060.pid, truck, 28.673067092895508, -25.345039367675778, -3.252726654211681, 0.5707045197486877,-68.79776965719228, 112.95932312569867
000061.pid, car, 24.460999881519992, -24.130140641156363, -3.365101309383617, 0.3664127290248871,38.00579277766178, -141.53860066316884
000061.pid, truck, 27.336028780255994, -21.86709131513323, -3.2488817146846225, 0.5631707310676575,-139.43923005084028, 40.30905958062278
000062.pid, car, 21.271797180175774, 24.025224685668952, -4.567635440826417, 0.7525257468223572,150.7836287355997, 105.78334888858288
000062.pid, truck, 30.456719398498535, -32.98755900065104, -2.6797343989213314, 0.5563780665397644,-73.90256919297032, 63.11563346400194
000063.pid, person, 27.3260440826416, -21.950947189331053, -2.696971559524536, 0.33349353075027466,69.8643372582468, 40.78498856227962
000063.pid, car, 24.48886007421157, -24.134453044218173, -3.2532489720512845, 0.3589763939380646,37.26146614451811, -144.73010025397326
000063.pid, truck, 28.365881783621653, -28.223390170506068, -2.5781861075333192, 0.5540043115615845,-80.39347830094735, 56.407283265967706
000064.pid, person, 27.364308834075935, -21.849034309387214, -2.7558928728103633, 0.3187052309513092,67.39713782909308, -4.421788586348011
000064.pid, car, 21.178365707397464, 23.432955106099453, -4.554733435312907, 0.7017520666122437,-86.32005377478383, 48.64759810189165
000064.pid, truck, 28.47741635640462, -27.288372463650173, -2.972824090056949, 0.6190474629402161,-78.70346882969832, 56.901674856237804
000065.pid, car, 24.398839823404945, -24.199527613321937, -3.353302176793417, 0.368889719247818,37.46005831827377, -146.75212449948407
000065.pid, truck, 28.52664272601788, -30.52703696030837, -2.233970568730281, 0.6155939102172852,-82.08651044536781, 52.7283520445774
000066.pid, car, 24.6144356197781, -24.011573049757214, -3.3298231363296513, 0.36914604902267456,38.03562303462818, -144.03027302553485
000066.pid, truck, 30.068461608886718, -30.6761682510376, -2.966521346569061, 0.6257042288780212,-72.32021589853142, 64.29578597995925
000067.pid, car, 24.67874526977539, -23.960777378082273, -3.3458214163780218, 0.35177457332611084,38.244468440384495, -144.12010393470683
000067.pid, truck, 30.9858562151591, -31.148181915283203, -3.1198277970155086, 0.6232359409332275,-68.39633728621625, 109.16406229440805
000068.pid, car, 24.44797029495239, -24.145668029785153, -3.3445915102958685, 0.35757341980934143,38.149640954818395, -145.02242101875032
000068.pid, truck, 30.16894392533736, -31.92390962080522, -2.8460476669398225, 0.6149668097496033,-73.82259060614675, 64.00490498944953
000069.pid, car, 24.713465185726392, -23.936978059656475, -3.341933460796581, 0.3590162396430969,37.925912024710044, -144.1104455850573
000069.pid, truck, 30.780092239379883, -33.65412661234538, -2.5406860589981077, 0.6106050610542297,106.74043715137987, 63.17969195211701
000070.pid, car, 21.03106541103787, 24.180076387193466, -4.558054341210259, 0.6986284255981445,119.62770727960567, 74.71282765268106
000070.pid, truck, 27.530090808868408, -25.184191703796387, -2.925370506942272, 0.6114235520362854,-86.68863503736407, 87.05928445244069
000071.pid, car, 21.199013028826034, 25.025475365774977, -4.594536304473877, 0.6902470588684082,-117.74528578592863, -163.0719691251855
000071.pid, truck, 28.342500166459516, -28.885270205411043, -2.639440298080445, 0.6026018261909485,-84.18992891565925, 50.56292324607602
000072.pid, car, 24.863847613334656, -23.84589612483978, -3.290461972355843, 0.3549889028072357,37.299623467150305, -146.84876035268925
000072.pid, truck, 29.439167567661826, -31.310718263898575, -2.622596583196095, 0.5987250208854675,-77.31591871661423, 60.2497866514197
000073.pid, car, 21.05885887145996, 24.27073723929269, -4.570872374943325, 0.7631846070289612,-58.38174516086209, 76.6725867414487
000073.pid, truck, 30.559281667073567, -32.42075644599067, -3.0169861250453525, 0.6035180687904358,-73.35906686230831, 62.63964503633611
000074.pid, car, 24.399675581190323, -24.185315661960175, -3.316816197501289, 0.3600178062915802,37.5033049899993, -147.67887649728291
000074.pid, truck, 28.578099250793457, -31.01203870773315, -2.3409601797660193, 0.5616437196731567,-82.14803928004643, 53.98776767574637
000075.pid, car, 21.545415030585396, 24.441572825113933, -4.618327617645264, 0.7517868876457214,-17.171864418849633, 118.23037768365843
000075.pid, truck, 29.703182914040305, -28.205108815973457, -3.2395947629755195, 0.5384398102760315,-69.43234632591636, 74.34984607874672
000076.pid, car, 24.47749306173885, -24.152357550228338, -3.312556953991161, 0.36075156927108765,37.14343138614815, -143.6633295082525
000076.pid, truck, 31.088320818814363, -32.100533572110265, -2.995120807127519, 0.593716561794281,-69.79632150407856, 120.53219591768413
000077.pid, car, 24.97118579640108, -23.76261419408461, -3.318283628014957, 0.3699837028980255,37.48595699881543, -137.93442809489105
000077.pid, truck, 29.82174809773763, -31.727342287699383, -2.620214313268662, 0.6027326583862305,-75.79812624760059, 59.654065767793085
000078.pid, car, 22.011074701944988, 24.936601003011074, -4.6369056701660165, 0.6977731585502625,126.8205613530435, 81.8691094419253
000078.pid, truck, 30.382288813591003, -35.053529381752014, -2.216531798243523, 0.5723017454147339,102.72182028775883, 59.169748698249336
000079.pid, car, 24.284483313560486, -24.283448457717892, -3.245742276310921, 0.35983750224113464,37.61241825280818, -137.89520179297878
000079.pid, truck, 30.468222618103027, -30.44223403930664, -2.7828998267650613, 0.5597312450408936,-69.59057889562378, 111.66400521249689
000080.pid, car, 24.975170537045127, -23.73515781603361, -3.306644853792693, 0.3580118715763092,37.71747092722264, -140.95514872331066
000080.pid, truck, 27.622583813137478, -24.376378377278645, -3.038698739475674, 0.5553873181343079,-82.2540177321702, 88.06541520578209
000081.pid, car, 31.181046803792324, -1.9426786502202351, -1.943967342376709, 0.40848782658576965,44.59303934813646, -119.70415360509568
000081.pid, truck, 30.45727789402008, -35.60853552818298, -2.2112856321036825, 0.5363110303878784,104.02529813830374, 60.10741514114442
000082.pid, car, 20.930614709854126, 24.96681928634644, -4.580703020095826, 0.7401460409164429,-76.18420473131636, 58.84476664879509
000082.pid, truck, 27.23668098449707, -21.9322988986969, -3.185012638568878, 0.5731087327003479,65.11042665412977, 72.64155377980975
000083.pid, car, 24.544232595534552, -24.05281121390206, -3.3420743374597457, 0.3843023478984833,38.26355793600794, -141.65973172792982
000083.pid, truck, 22.91459902595071, -25.350212545955884, -3.450570625417373, 0.6066011190414429,-173.83126200953967, -176.2845908220337
000084.pid, person, 25.361445903778076, -39.77618519465128, -2.0267452200253806, 0.32582443952560425,99.69402081491634, 61.896728513270226
000084.pid, car, 24.32893509334988, -24.200762642754444, -3.29804277420044, 0.38207975029945374,38.794965150353335, -140.82490921809853
000084.pid, truck, 27.172789255777996, -21.913885116577145, -3.152841170628866, 0.6227336525917053,-141.40922681466193, 44.81766759064319
000085.pid, person, 24.353259828355576, -32.97935909695096, -2.551105327076383, 0.34193530678749084,-79.04547446862442, 80.39896822979846
000085.pid, car, 24.54914919535319, -24.02779897054036, -3.3325712945726185, 0.37393710017204285,38.7965248369467, -141.0352462283332
000085.pid, truck, 29.813066363334656, -34.194565773010254, -2.406900964677334, 0.6169255375862122,102.82265509455259, 60.09443294281445
000086.pid, person, 22.90653877258301, -25.346699905395504, -3.2689472913742073, 0.3287980556488037,-159.47291861055135, -69.00942366859415
000086.pid, car, 22.138198852539055, 23.4712986946106, -4.596367597579957, 0.7372280955314636,-55.90736887954781, 79.17972063406633
000086.pid, truck, 30.27226276397705, -30.93093070983887, -2.880711174011231, 0.6079320907592773,-70.59202168117073, 66.60095646378473
000087.pid, person, 24.566094398498535, -33.92171287536621, -2.3510276824235925, 0.3034090995788574,-79.08090137303635, 58.373487731849785
000087.pid, car, 24.90391881842362, -23.704360459980208, -3.3042334004452356, 0.3509751558303833,39.60246386159811, -146.06421546575143
000087.pid, truck, 27.23785548739963, -24.88448270161946, -2.9755671421686816, 0.6199502348899841,-87.50637833856166, 81.52453439665938
000088.pid, person, 22.90022173794833, -25.334246895530008, -3.261272495443171, 0.31745025515556335,-149.20696213983643, -107.53113069494793
000088.pid, car, 24.767091433207195, -23.838035053677025, -3.3344029055701365, 0.3559011220932007,39.254316108899324, -143.06714331435487
000088.pid, truck, 28.568503159743088, -32.105515259962814, -2.0151597674076376, 0.5923463106155396,-81.67492555981966, 53.023871206808884
000089.pid, person, 24.53889298439026, -33.91476249694824, -2.473944678902626, 0.31614983081817627,-79.030290350392, 83.2566114456901
000089.pid, car, 21.21531995137532, 24.429709964328342, -4.573555204603407, 0.7515186071395874,98.16914664848305, -126.94629609495861
000089.pid, truck, 28.70504552667791, -29.912053368308328, -2.430920189077205, 0.5792077779769897,-78.0322071758324, 56.840466093321204
000090.pid, person, 25.19254493713379, -37.19069709777832, -2.1656833827495574, 0.31684887409210205,-78.99163400040405, 104.49413268113227
000090.pid, car, 24.75578498840332, -23.806909561157223, -3.262351777818468, 0.3715111017227173,39.69202629199299, -139.24279693840342
000090.pid, truck, 27.029969533284504, -21.909114201863602, -3.144957462946574, 0.5905478596687317,-144.47176275847013, 43.521536858385055
000091.pid, car, 24.988571071624754, -23.61358089447021, -3.2162983655929573, 0.4467814564704895,39.488821800837975, -140.49744370578586
000091.pid, person, 22.88547748989529, -25.349387910630966, -3.283643510606554, 0.3121715486049652,-153.26485639689952, -107.00916881103785
000091.pid, truck, 29.30968132019043, -30.7017032623291, -2.543171215057373, 0.5920433402061462,-75.35721034251902, 61.82371032957625
000092.pid, person, 24.371826807657875, -32.95661438835992, -2.5471360617213787, 0.30654439330101013,-79.04857141648108, 83.0589811917656
000092.pid, car, 20.88392312186105, 25.101962770734524, -4.582525525774275, 0.7252718806266785,-83.46658866395644, -38.30436505556246
000092.pid, truck, 27.302581440318715, -26.75804328918457, -2.6795698295940062, 0.5861272811889648,-86.42546137146572, 76.76263689517069
000093.pid, car, 24.956462079828437, -23.633355920965016, -3.2030552950772373, 0.4283427894115448,39.89702137861099, -138.34291525533803
000093.pid, person, 27.08448753356934, -21.89377098083496, -2.579764890670776, 0.31259772181510925,66.95337790121053, 59.155526696014014
000093.pid, truck, 29.498624689438763, -32.253494150498334, -2.488295590176302, 0.6031731963157654,-75.93494777269643, 61.93311437539499
000094.pid, car, 25.036344255719865, -23.554567246210006, -3.250087987808955, 0.4224367141723633,-140.0610308495252, -138.8194001717966
000094.pid, person, 24.868091583251953, -35.50082461039225, -2.244779500696394, 0.3437141478061676,-78.9628387586201, 79.26180104584152
000094.pid, truck, 27.187678473336355, -25.685848236083984, -2.8780719148261205, 0.5667158365249634,-85.98125408466981, 82.68079247648627
000095.pid, car, 24.930799050764605, -23.647604162042786, -3.241129094904119, 0.4150393605232239,39.977844764845486, -137.05522369910594
000095.pid, person, 22.90680522918701, -25.34813823699951, -3.268345499038697, 0.37117326259613037,-158.62734256192022, -69.73580911416742
000095.pid, truck, 28.04753291606903, -27.518085479736328, -2.673046164214611, 0.5793060064315796,-78.217476288071, 58.24224741298667
000096.pid, person, 22.922075462341308, -25.328427696228026, -3.2194540739059456, 0.36551332473754883,-126.53691608800668, -101.9508466462087
000096.pid, car, 24.656059537615096, -23.886641093662803, -3.257797808874221, 0.42538803815841675,40.020586512744586, -138.95416831286062
000096.pid, truck, 26.926945304870607, -22.00730447769165, -2.9069842696189885, 0.5774368643760681,-156.43881630206738, 38.10520790730157
000097.pid, person, 25.1486873626709, -37.03452571233114, -2.289806693792343, 0.36941033601760864,-78.92518841286757, 55.91051143906959
000097.pid, car, 24.702382278442382, -23.83515424728393, -3.168384921550751, 0.4281730651855469,40.06916241584619, -132.92051545664836
000097.pid, truck, 27.58482057908002, -24.83707181145163, -2.74232783387689, 0.5538256764411926,-76.6431002969631, 59.37511482642523
000098.pid, car, 24.97893760317848, -23.621974945068356, -3.1682088261558894, 0.43328994512557983,-140.38731100825746, -133.83077861692362
000098.pid, person, 22.894772720336913, -25.33790817260742, -3.27122323513031, 0.3728947341442108,-150.5896723086544, -101.07157566164666
000098.pid, truck, 28.622514419555664, -29.049488296508787, -2.5064257025718693, 0.5497210025787354,-75.6400927482975, 62.492059328965944
000099.pid, person, 24.53504204750061, -33.905627727508545, -2.4106709212064743, 0.36316195130348206,-79.04831780655726, 79.4960698219727
000099.pid, car, 25.111896362304687, -23.490062561035153, -3.1552588748931885, 0.4202463626861572,-140.07284282609248, -131.14984106421062
000099.pid, truck, 26.940488633655367, -23.31317810785203, -2.794207649571555, 0.5424527525901794,-85.5555055163831, 112.82368150402654
000100.pid, car, 24.871926021575927, -23.696706390380857, -3.2049410939216614, 0.4199080169200897,40.07479901916887, -133.1368519007099
000100.pid, person, 23.751739501953125, -30.28517303466797, -2.874827694892884, 0.37246206402778625,-79.84615231077827, 75.26868523991755
000100.pid, truck, 29.772589124482252, -31.84795991305647, -2.2479443478173224, 0.5655462145805359,-72.16305714122328, 64.1268577833261
000101.pid, person, 24.549894809722897, -33.9122085571289, -2.4061221703886995, 0.3665819764137268,-78.97259498762348, 77.89713869567149
000101.pid, car, 24.708022510304172, -23.78219683030072, -3.1857400501475617, 0.4198133647441864,40.59005814584579, -127.23468749925203
000101.pid, truck, 26.78716266155243, -22.106117248535153, -2.8066191077232365, 0.5803094506263733,-174.4606029522496, -134.38881945240752
000102.pid, person, 24.24918047587077, -33.099632051255966, -2.618867529763116, 0.36606934666633606,-79.98115032840754, 63.14475262989285
000102.pid, car, 24.53210991307309, -23.959027942858242, -3.203973870528372, 0.3939923644065857,40.42951146520926, -130.25294637164697
000102.pid, truck, 28.26363484064738, -27.573131322860718, -2.5351799751321473, 0.5819276571273804,-74.55773917609467, 62.75117912752983
000103.pid, person, 24.540972471237183, -33.91857600212097, -2.4743330404162416, 0.35766085982322693,-79.04163494663376, 83.68894432118327
000103.pid, car, 20.822455724080402, 24.807288487752277, -4.565950234731038, 0.7176345586776733,-91.14183110182955, 43.728953318323974
000103.pid, truck, 26.88790180372155, -23.100217819213867, -2.8204814143802808, 0.5701966881752014,-79.03743834445307, 80.9647852193559
000104.pid, car, 24.732445671444847, -23.776112056913828, -3.227721395946685, 0.39663252234458923,40.82583645228011, -130.71257473660435
000104.pid, person, 22.920289754867554, -25.335943698883057, -3.2328778505325317, 0.37061458826065063,-133.1060071483331, -109.82278108984778
000104.pid, truck, 27.56324817823327, -23.895993108334743, -2.850311020146246, 0.6071435809135437,-64.85437058923424, 106.26119073321317
000105.pid, car, 24.835902163856904, -23.615708802875716, -3.2944285995081857, 0.3860463500022888,-138.2829757336835, -127.65732445648695
000105.pid, person, 24.373904969957138, -32.9629537794325, -2.5438672370380835, 0.3641824722290039,-78.96650784932982, 81.34674260206424
000105.pid, truck, 28.21564633505685, -27.56282615661621, -2.7213327948536192, 0.5936834812164307,-73.60475302043778, 64.20729407642732
000106.pid, person, 24.766384315490722, -34.62099494934082, -2.394854539632797, 0.3721015453338623,-78.57248743088375, 67.55069010809969
000106.pid, car, 21.33508491516113, 24.406148274739586, -4.591034571329753, 0.7111861109733582,-73.38614369028, 61.642217162244094
000106.pid, truck, 26.724115477667915, -23.56397151947021, -2.8524158232741885, 0.5966461300849915,-85.00610952022639, 75.60085088022956
000107.pid, car, 24.559440517425536, -23.843648147583004, -3.222722828388215, 0.33156517148017883,42.09212264907629, -127.8469889757939
000107.pid, person, 22.887533569335936, -25.341664123535157, -3.272870063781739, 0.36940449476242065,-150.68919369828168, -115.21736357992427
000107.pid, truck, 26.77311088925316, -23.13166136968703, -2.7766064206759142, 0.6014620661735535,-80.75880506279093, 76.76432924823702
000108.pid, car, 24.792484741210934, -23.619824066162106, -3.248146572113037, 0.32713478803634644,-137.39531633123133, -131.45625691912016
000108.pid, person, 22.897450256347657, -25.355106544494625, -3.272460317611695, 0.37354257702827454,-158.8581758019672, 176.64675719547535
000108.pid, truck, 28.302047556096856, -28.039553035389293, -2.7647017619826584, 0.5847898721694946,-73.12183406889169, 63.99270114691413
000109.pid, car, 24.982739312308176, -23.423762821015856, -3.2162773949759353, 0.32326552271842957,-137.12220290058883, -132.16819808651977
000109.pid, person, 24.971024407280815, -35.66699727376302, -2.308760530418821, 0.38008546829223633,-78.57079863628948, 67.67161801059983
000109.pid, truck, 26.62071482340495, -23.491273350185814, -2.9341328607665176, 0.5656046271324158,-84.83984986955261, 71.58971666478638
000110.pid, car, 24.69269021352132, -23.679700056711827, -3.2504763503869376, 0.34719225764274597,43.07265252460541, -129.9111829185089
