Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707172399.481691,Passenger_Vehicle,17.885444005330402,2.6,-38.92007700602213,5.08,-3.0313336849212655,1.85,115.73517695560133
1707172399.5816908,VRU_Adult_Using_Scooter_or_Skateboard,10.14495772123337,1.13,-4.787902683019638,1.23,-3.35723315179348,1.76,77.33682960227448
1707172399.5816908,Passenger_Vehicle,18.938818966900865,2.6,-38.632375787805636,5.08,-3.087051912590309,1.85,68.65241455840598
1707172399.5816908,Passenger_Vehicle,17.844677289326984,2.6,-37.88846906026205,5.08,-2.9715449015299478,1.85,104.9371874537611
1707172399.681691,VRU_Adult_Using_Scooter_or_Skateboard,10.003254381815594,1.13,-4.961224714914958,1.23,-3.391564877827962,1.76,-121.43099719736027
1707172399.681691,Passenger_Vehicle,18.99621322631836,2.6,-38.26844802856445,5.08,-3.0901023864746087,1.85,84.56908128096998
1707172399.681691,Passenger_Vehicle,17.78550252047452,2.6,-36.590116327459164,5.08,-3.123297539624301,1.85,128.49510950287652
1707172399.7816908,VRU_Adult_Using_Scooter_or_Skateboard,9.880099356174469,1.13,-5.116608798503876,1.23,-3.437544509768486,1.76,69.97641377768973
1707172399.7816908,Passenger_Vehicle,18.717436599731446,2.6,-35.86906216939291,5.08,-3.1444281975428265,1.85,-144.06325710582112
1707172399.7816908,Passenger_Vehicle,17.70600652694702,2.6,-36.31169080734253,5.08,-2.955968558788299,1.85,120.32541644680896
1707172399.881691,VRU_Adult_Using_Scooter_or_Skateboard,9.766535612253044,1.13,-5.299103296720064,1.23,-3.525700275714581,1.76,61.0426393535158
1707172399.881691,Passenger_Vehicle,19.34548383951187,2.6,-33.28092098236084,5.08,-3.1129725500941277,1.85,-73.84628541903106
1707172399.881691,Passenger_Vehicle,17.717579650878907,2.6,-35.719573211669925,5.08,-2.912709188461304,1.85,103.88744235210898
1707172399.981691,VRU_Adult_Using_Scooter_or_Skateboard,9.540532929556713,1.13,-5.402824606214253,1.23,-2.987420082092285,1.76,-113.51647482830622
1707172399.981691,Passenger_Vehicle,19.37380051612854,2.6,-32.37366501490275,5.08,-3.2654105722904205,1.85,-160.59737918307627
1707172399.981691,Passenger_Vehicle,17.748743375142414,2.6,-35.54938316345215,5.08,-3.0352436701456713,1.85,97.21675764789785
1707172400.0816908,VRU_Adult_Using_Scooter_or_Skateboard,9.371907353401184,1.13,-5.520570337772369,1.23,-3.0157597064971924,1.76,-117.94731538313731
1707172400.0816908,Passenger_Vehicle,19.19903433322907,2.6,-31.87688899040222,5.08,-3.251471996307373,1.85,-163.6677463908585
1707172400.0816908,Passenger_Vehicle,20.73100373911303,2.6,-29.263614565827126,5.08,-3.064400550930999,1.85,-163.73766170757284
1707172400.181691,VRU_Adult_Using_Scooter_or_Skateboard,9.244359016418459,1.13,-5.676715691884358,1.23,-3.1309323575761585,1.76,-157.1361375532705
1707172400.181691,Passenger_Vehicle,18.824572699410574,2.6,-32.36710568836757,5.08,-3.203296733754022,1.85,-45.649413051079385
1707172400.181691,Passenger_Vehicle,19.958918854996966,2.6,-30.5176689560349,5.08,-3.168753553081203,1.85,-163.90155618004079
1707172400.2816908,VRU_Adult_Using_Scooter_or_Skateboard,9.13171927134196,1.13,-5.758542643653022,1.23,-3.129474057091607,1.76,-166.46649234166858
1707172400.2816908,Passenger_Vehicle,19.856670294867623,2.6,-30.54165187411838,5.08,-3.093811368942261,1.85,-167.13490420540154
1707172400.2816908,Passenger_Vehicle,19.1891909463065,2.6,-31.583813749040875,5.08,-3.0930875710078647,1.85,-163.55586050125703
1707172400.381691,VRU_Adult_Using_Scooter_or_Skateboard,9.085999647776287,1.13,-5.865500847498577,1.23,-3.18999715646108,1.76,10.34380540520466
1707172400.381691,Passenger_Vehicle,20.08406144219476,2.6,-29.44606064461373,5.08,-3.1119594380662248,1.85,-170.58554479101178
1707172400.381691,Passenger_Vehicle,20.860497276738005,2.6,-28.23597195463361,5.08,-2.9266840331959276,1.85,-167.7660025563613
1707172400.481691,VRU_Adult_Using_Scooter_or_Skateboard,8.934218215942384,1.13,-5.956233072280884,1.23,-2.989747190475464,1.76,134.86817213035266
1707172400.481691,Passenger_Vehicle,20.137974234188306,2.6,-29.167236552518958,5.08,-3.038314938545227,1.85,-170.30067922574864
1707172400.481691,Passenger_Vehicle,20.94817307937977,2.6,-28.03016125878623,5.08,-2.9433680246042653,1.85,-168.41252684394803
1707172400.5816908,VRU_Adult_Using_Scooter_or_Skateboard,8.825114917755128,1.13,-6.06953387260437,1.23,-3.1217235326766968,1.76,-4.675258368091597
1707172400.5816908,Passenger_Vehicle,20.64697633787643,2.6,-28.250818075135697,5.08,-3.093716499417327,1.85,-169.5602560670594
1707172400.681691,VRU_Adult_Using_Scooter_or_Skateboard,8.66574935913086,1.13,-6.149782133102417,1.23,-2.9875454187393187,1.76,124.73622167443443
1707172400.681691,Passenger_Vehicle,24.501874622545746,2.6,-23.633631756431175,5.08,-2.951294924083509,1.85,-141.62987736098614
1707172400.681691,Passenger_Vehicle,20.393608254901434,2.6,-27.587350683697203,5.08,-3.0275164337481484,1.85,-176.3981724875649
1707172400.7816908,VRU_Adult_Using_Scooter_or_Skateboard,8.566989465193316,1.13,-6.235612825913862,1.23,-3.0060931769284336,1.76,117.2248480199161
1707172400.7816908,Passenger_Vehicle,24.227477119082497,2.6,-23.755228133428663,5.08,-2.9853654816037136,1.85,-146.25700159204027
1707172400.7816908,Passenger_Vehicle,20.05129128236037,2.6,-27.49858247316801,5.08,-3.0160978711568394,1.85,179.51911741452753
1707172400.881691,VRU_Adult_Using_Scooter_or_Skateboard,8.450118151578037,1.13,-6.298644325949929,1.23,-3.0088599161668266,1.76,115.58063671633403
1707172400.881691,Passenger_Vehicle,24.32278995513916,2.6,-23.63976182937622,5.08,-2.8745439648628235,1.85,-145.30360831172823
1707172400.881691,Passenger_Vehicle,20.219352836608888,2.6,-26.578020057678227,5.08,-3.0391372346878054,1.85,172.64783815979558
1707172400.981691,VRU_Adult_Using_Scooter_or_Skateboard,8.355561083013361,1.13,-6.375264774669301,1.23,-3.0511722564697266,1.76,102.01168515305994
1707172400.981691,Passenger_Vehicle,24.279767123135652,2.6,-23.586037722500883,5.08,-2.9542886994101782,1.85,-150.5811089210952
1707172400.981691,Passenger_Vehicle,20.283002119797928,2.6,-26.222678257868843,5.08,-3.0285281401414137,1.85,170.52711398755855
1707172401.0816908,VRU_Adult_Using_Scooter_or_Skateboard,8.23169924996116,1.13,-6.432558883320203,1.23,-3.063757809725675,1.76,96.8426179417381
1707172401.0816908,Passenger_Vehicle,24.30391502380371,2.6,-23.484430631001786,5.08,-2.8638132545683117,1.85,-151.30149050141705
1707172401.0816908,Passenger_Vehicle,20.762227870799876,2.6,-25.90578799777561,5.08,-2.913523055888988,1.85,171.59807922987213
1707172401.181691,VRU_Adult_Using_Scooter_or_Skateboard,8.152815905484287,1.13,-6.472694353623823,1.23,-3.112441908229482,1.76,97.70538523591968
1707172401.181691,Passenger_Vehicle,24.464257290488796,2.6,-23.30197535063091,5.08,-2.9110483872263053,1.85,-143.85919218141473
1707172401.181691,Passenger_Vehicle,20.42361058686909,2.6,-25.614789594683735,5.08,-2.9622747019717566,1.85,168.29760151814415
1707172401.2816908,VRU_Adult_Using_Scooter_or_Skateboard,8.081375439961754,1.13,-6.543594572279188,1.23,-3.1943211290571423,1.76,85.46878131956069
1707172401.2816908,Passenger_Vehicle,24.272262573242188,2.6,-23.333895456223257,5.08,-2.8755746455419633,1.85,-144.73898254254564
1707172401.2816908,Passenger_Vehicle,20.241785248120628,2.6,-25.296618382136028,5.08,-2.9383653700351715,1.85,165.0886974196087
1707172401.381691,VRU_Adult_Using_Scooter_or_Skateboard,8.014996409416195,1.13,-6.572400212287894,1.23,-3.253662496805192,1.76,89.26376168991693
1707172401.381691,Passenger_Vehicle,24.359517309400772,2.6,-23.152614063686794,5.08,-2.8618933227327137,1.85,-138.48317427685228
1707172401.381691,Passenger_Vehicle,20.310816418040883,2.6,-25.028414943001493,5.08,-2.9223626635291358,1.85,164.8560301206374
1707172401.481691,VRU_Adult_Using_Scooter_or_Skateboard,7.997497463226321,1.13,-6.648106479644776,1.23,-3.430644130706787,1.76,-173.00692049471147
1707172401.481691,Passenger_Vehicle,24.281970262527466,2.6,-23.10491669178009,5.08,-2.808295354247093,1.85,-136.6952870679434
1707172401.481691,Passenger_Vehicle,20.648640433947246,2.6,-24.856037934621174,5.08,-2.8148264785607657,1.85,164.04079252272754
1707172401.5816908,VRU_Adult_Using_Bicycle,7.896972179412844,0.89,-6.658075046539308,1.53,-3.4605095386505127,1.38,-172.3658292072773
1707172401.5816908,Passenger_Vehicle,23.734832176795372,2.6,-23.229540604811447,5.08,-2.632548332214356,1.85,112.05696949491714
1707172401.5816908,Passenger_Vehicle,20.899756016938582,2.6,-24.36350652445918,5.08,-2.813833853472834,1.85,159.11211741283844
1707172401.681691,VRU_Adult,23.76985650904038,0.83,-23.07120379279641,0.75,-2.628846645355225,1.59,101.8339635350063
1707172401.681691,Passenger_Vehicle,23.79646482921782,2.6,-23.07055500575474,5.08,-2.607858725956509,1.85,110.1183584762845
1707172401.681691,Passenger_Vehicle,19.702951877675158,2.6,-24.145066768565076,5.08,-2.8784292403687823,1.85,-150.32578779465396
1707172401.7816908,VRU_Adult,23.754167036576703,0.83,-22.94403128190474,0.75,-2.6923168789256704,1.59,101.64813995598828
1707172401.7816908,Passenger_Vehicle,23.8291945250138,2.6,-22.931162543918777,5.08,-2.611237494841866,1.85,103.93693266007865
1707172401.7816908,Passenger_Vehicle,21.153693389892577,2.6,-23.577005157470705,5.08,-2.7622855520248413,1.85,152.9623970158159
1707172401.881691,VRU_Adult,23.8174091685902,0.83,-22.836702866987743,0.75,-2.69441632790999,1.59,107.88799170150247
1707172401.881691,Passenger_Vehicle,20.050867427479137,2.6,-23.522695784135298,5.08,-2.901480653069236,1.85,-152.76507910388284
1707172401.881691,Passenger_Vehicle,20.777146304095233,2.6,-23.508262634277344,5.08,-2.8037899644286544,1.85,153.55615095202162
1707172401.981691,VRU_Adult,23.8680918375651,0.83,-22.69253718058268,0.75,-2.6256800492604575,1.59,129.1212790804233
1707172401.981691,Passenger_Vehicle,20.092143535614014,2.6,-23.061613776467063,5.08,-2.8338827707550744,1.85,-155.67226879461344
1707172402.0816908,VRU_Adult,23.915979211980645,0.83,-22.583888487382367,0.75,-2.6142654093829076,1.59,106.58143962814422
1707172402.0816908,Passenger_Vehicle,20.370015722806336,2.6,-22.814158924290393,5.08,-2.87573094446151,1.85,-155.85035997509343
1707172402.181691,VRU_Adult,23.940864986843533,0.83,-22.431874699062767,0.75,-2.632173233562046,1.59,86.28836466661508
1707172402.181691,Passenger_Vehicle,20.44991532687483,2.6,-22.43940389567408,5.08,-2.834601196749457,1.85,-156.9922156910823
1707172402.181691,Passenger_Vehicle,20.372367699941,2.6,-22.83425235748291,5.08,-2.873365024725596,1.85,-170.90537901317
1707172402.2816908,VRU_Adult,23.979365348815918,0.83,-22.276726126670834,0.75,-2.6215053349733353,1.59,-101.33083691680004
1707172402.2816908,Passenger_Vehicle,20.620166301727295,2.6,-22.384681463241577,5.08,-2.8536301297800883,1.85,-168.23864159257695
1707172402.2816908,Passenger_Vehicle,20.519073295593262,2.6,-21.711229387919108,5.08,-2.6649132410685223,1.85,-168.85036503346893
1707172402.381691,VRU_Adult,23.984716574350994,0.83,-22.128668149312333,0.75,-2.655247569084168,1.59,-101.38707408019641
1707172402.381691,Passenger_Vehicle,20.678194596217228,2.6,-22.327652491056003,5.08,-2.8311632458980265,1.85,-167.25594420558966
1707172402.381691,Passenger_Vehicle,20.649361451466877,2.6,-21.409125963846847,5.08,-2.687966694434484,1.85,-163.82959939646676
1707172402.481691,VRU_Adult,23.601158142089844,0.83,-21.772852182388302,0.75,-2.9077813327312474,1.59,132.51777882896985
1707172402.481691,Passenger_Vehicle,20.88855375810103,2.6,-22.023175777088507,5.08,-2.8224169297651818,1.85,-169.45683868419243
1707172402.481691,Passenger_Vehicle,20.7558536529541,2.6,-23.062333219191608,5.08,-3.0523983590743122,1.85,169.623569265177
1707172402.5816908,VRU_Adult,23.36801300048828,0.83,-21.557021331787105,0.75,-2.921334028244019,1.59,126.54587341921327
1707172402.5816908,Passenger_Vehicle,21.03253706039921,2.6,-21.92158717493857,5.08,-2.8539056854863327,1.85,-166.67658558353733
1707172402.5816908,Passenger_Vehicle,20.70054618517558,2.6,-23.218583742777508,5.08,-3.0753570596377053,1.85,149.85823467919712
1707172402.681691,VRU_Adult,23.65693974494934,0.83,-21.559879541397088,0.75,-2.8623450100421906,1.59,163.00032480344936
1707172402.681691,Passenger_Vehicle,21.14201685587565,2.6,-21.80655978520711,5.08,-2.8460022131601974,1.85,-166.3465489366837
1707172402.681691,Passenger_Vehicle,21.546362186300343,2.6,-21.868848438920647,5.08,-2.835191110084797,1.85,153.4470520232623
1707172402.7816908,VRU_Adult,23.41454251607259,0.83,-21.13871828715006,0.75,-2.9289914502037906,1.59,99.00851468446413
1707172402.7816908,Passenger_Vehicle,21.104130226269103,2.6,-21.895579455191626,5.08,-2.851754301472714,1.85,-168.13719428315602
1707172402.7816908,Passenger_Vehicle,20.754309866163467,2.6,-21.42718987994724,5.08,-2.6884902715682983,1.85,-162.13774056479323
1707172402.881691,VRU_Adult_Using_Scooter_or_Skateboard,6.354507711198597,1.13,-6.6766211191813145,1.23,-4.063150856229994,1.76,-142.47094021766304
1707172402.881691,Passenger_Vehicle,21.184258064856895,2.6,-21.82979921194223,5.08,-2.894605013040396,1.85,-164.21836238171701
1707172402.881691,Passenger_Vehicle,21.8174095811515,2.6,-21.813307499063427,5.08,-2.866755427985356,1.85,151.8914799398572
1707172402.981691,VRU_Adult,24.46301901967902,0.83,-21.434714367515163,0.75,-2.7696915802202726,1.59,-12.673081454240375
1707172402.981691,Passenger_Vehicle,21.120014003065766,2.6,-21.786174805437927,5.08,-2.8609387210158053,1.85,-166.62348084852667
1707172402.981691,Passenger_Vehicle,21.5805224271921,2.6,-21.853959487034725,5.08,-2.853842327227959,1.85,153.62867865401898
1707172403.0816908,VRU_Adult,24.496473026275634,0.83,-21.326066112518312,0.75,-2.8071805000305177,1.59,136.25731032657012
1707172403.0816908,Passenger_Vehicle,21.188505788003244,2.6,-21.730966660284224,5.08,-2.8629058714835875,1.85,-163.46026855041737
1707172403.0816908,Passenger_Vehicle,21.673008207841352,2.6,-21.71098781932484,5.08,-2.8600689021023835,1.85,156.98812541227176
1707172403.181691,VRU_Adult,24.539514632452104,0.83,-21.208714258103143,0.75,-2.8128801868075417,1.59,-18.474577551431384
1707172403.181691,Passenger_Vehicle,21.085316340128582,2.6,-21.686564318339027,5.08,-2.842794768015544,1.85,-162.37149632257436
1707172403.181691,Passenger_Vehicle,21.765497623790395,2.6,-21.62540959444913,5.08,-2.9072185603055085,1.85,157.04396729222512
1707172403.2816908,VRU_Adult,24.43520879745483,0.83,-21.045894622802727,0.75,-3.0966027975082406,1.59,57.34586709615374
1707172403.2816908,Passenger_Vehicle,21.229665503782385,2.6,-21.61391101163976,5.08,-2.872139327666339,1.85,-165.8236872426133
1707172403.2816908,Passenger_Vehicle,21.708467102050783,2.6,-21.549542268117268,5.08,-2.870652409394582,1.85,161.57282273253537
1707172403.381691,VRU_Adult,24.62483654022217,0.83,-20.953718852996825,0.75,-2.802134966850281,1.59,-13.732189020143306
1707172403.381691,Passenger_Vehicle,21.117896446814903,2.6,-21.76278243431678,5.08,-2.8684199113112228,1.85,-164.17035977939244
1707172403.381691,Passenger_Vehicle,21.662050831702448,2.6,-21.614067231455156,5.08,-2.866749490461042,1.85,159.98100681659702
1707172403.481691,VRU_Adult,24.488952636718746,0.83,-20.760570049285878,0.75,-3.0969489216804513,1.59,66.15269365008855
1707172403.481691,Passenger_Vehicle,21.02344844524677,2.6,-21.806108973576467,5.08,-2.831975111594567,1.85,-167.50804090525693
1707172403.481691,Passenger_Vehicle,21.612592420270367,2.6,-21.620178960984756,5.08,-2.8411414853988157,1.85,158.91234500600675
1707172403.5816908,VRU_Adult,24.71209396015514,0.83,-20.59680938720703,0.75,-2.7907190322875977,1.59,-19.78107071217341
1707172403.5816908,Passenger_Vehicle,21.169361417255704,2.6,-21.756803663950116,5.08,-2.892266424875411,1.85,-165.00453249864665
1707172403.5816908,Passenger_Vehicle,21.702872293645687,2.6,-21.57146488536488,5.08,-2.885706155950373,1.85,165.46282898155573
1707172403.681691,VRU_Adult,24.77999214504076,0.83,-20.474674805350926,0.75,-2.797901371250982,1.59,-17.265379041496058
1707172403.681691,Passenger_Vehicle,21.029794148036412,2.6,-21.911655607677638,5.08,-2.885027855161637,1.85,-161.38297633149767
1707172403.681691,Passenger_Vehicle,21.83457822799683,2.6,-21.57859303156535,5.08,-2.8695661107699078,1.85,163.4675146866004
1707172403.7816908,VRU_Adult,24.832499313354496,0.83,-20.36498737335205,0.75,-2.798247444629669,1.59,-17.532385619593036
1707172403.7816908,Passenger_Vehicle,21.127221256494522,2.6,-21.722775697708126,5.08,-2.8454374372959137,1.85,-166.40156216769472
1707172403.7816908,Passenger_Vehicle,21.737385785138166,2.6,-21.477023937084056,5.08,-2.8576089629420527,1.85,163.3017350468414
1707172403.881691,VRU_Adult,24.869672298431396,0.83,-20.252062225341795,0.75,-2.808076357841492,1.59,145.31543561164366
1707172403.881691,Passenger_Vehicle,21.117616471790132,2.6,-21.719363469926133,5.08,-2.828226199225774,1.85,-166.15230217817185
1707172403.881691,Passenger_Vehicle,21.68019284142388,2.6,-21.50920659524423,5.08,-2.8553213675816855,1.85,164.92750053153173
1707172403.981691,VRU_Adult,24.917502307891844,0.83,-20.159234142303468,0.75,-2.8012627005577087,1.59,144.71787454324758
1707172403.981691,Passenger_Vehicle,21.26185092329979,2.6,-21.649977713823315,5.08,-2.85854422301054,1.85,-171.48024743846875
1707172403.981691,Passenger_Vehicle,21.765022621154785,2.6,-21.38070587158203,5.08,-2.850162191390991,1.85,164.5638795419382
1707172404.0816908,VRU_Adult,24.97473398844401,0.83,-20.05792702568902,0.75,-2.779209269417657,1.59,147.07819164347583
1707172404.0816908,Passenger_Vehicle,21.0212709903717,2.6,-21.830968260765072,5.08,-2.852040097117424,1.85,-165.04182635515872
1707172404.0816908,Passenger_Vehicle,21.788574140899037,2.6,-21.499958855765207,5.08,-2.845973924714692,1.85,165.694667206401
1707172404.181691,VRU_Adult,24.982807064056395,0.83,-19.92399845123291,0.75,-2.7821906208992004,1.59,140.57459340282355
1707172404.181691,Passenger_Vehicle,20.981158859875737,2.6,-21.913119452340258,5.08,-2.847239114800278,1.85,-162.9681565205764
1707172404.181691,Passenger_Vehicle,21.624889140226404,2.6,-21.5470021306252,5.08,-2.844535170769205,1.85,168.7379910475214
1707172404.2816908,VRU_Adult,25.052971319718793,0.83,-19.798441540111195,0.75,-2.8005930185317993,1.59,144.7979270628793
1707172404.2816908,Passenger_Vehicle,21.176088121202255,2.6,-21.731175581614174,5.08,-2.8527793255117206,1.85,-166.35905384534064
1707172404.2816908,Passenger_Vehicle,21.601282937186106,2.6,-21.478216886520386,5.08,-2.8510492401463643,1.85,168.844106482873
1707172404.381691,VRU_Adult,25.120519065856936,0.83,-19.647564506530763,0.75,-2.777865445613861,1.59,-16.985241213073543
1707172404.381691,Passenger_Vehicle,21.14018674997183,2.6,-21.833496944720924,5.08,-2.8394414791694054,1.85,-166.56019024027665
1707172404.381691,Passenger_Vehicle,21.73528106257601,2.6,-21.47004879645582,5.08,-2.8068410720465318,1.85,168.92141732003995
1707172404.481691,VRU_Adult_Using_Scooter_or_Skateboard,6.527442773183188,1.13,-6.598073800404866,1.23,-3.9139774640401206,1.76,-90.55290302113288
1707172404.481691,Passenger_Vehicle,21.139752420885806,2.6,-21.70291788824673,5.08,-2.8759752923044664,1.85,-165.33567388715096
1707172404.481691,Passenger_Vehicle,21.831798441269818,2.6,-21.239021450865508,5.08,-2.8861425857917937,1.85,169.63617660339116
1707172404.5816908,VRU_Adult_Using_Scooter_or_Skateboard,6.598085403442385,1.13,-6.587345409393308,1.23,-3.8230605125427246,1.76,179.75715097394328
1707172404.5816908,Passenger_Vehicle,21.24872463941574,2.6,-21.669614791870114,5.08,-2.8498496450483803,1.85,-165.10079882601005
1707172404.5816908,Passenger_Vehicle,21.553748638071912,2.6,-21.441697262703105,5.08,-2.880112150882153,1.85,173.11869645773314
1707172404.681691,VRU_Adult_Using_Scooter_or_Skateboard,6.702550888061525,1.13,-6.583415985107422,1.23,-3.7930551052093504,1.76,-170.95747228599106
1707172404.681691,Passenger_Vehicle,21.13179479796311,2.6,-21.779531084257975,5.08,-2.8721914743555,1.85,-164.71471704752028
1707172404.681691,Passenger_Vehicle,21.3896746635437,2.6,-21.534439953890715,5.08,-2.9058770049702036,1.85,174.686966752233
1707172404.7816908,VRU_Adult,25.318314647674562,0.83,-19.10214729309082,0.75,-2.8241328477859495,1.59,147.21104439005381
1707172404.7816908,Passenger_Vehicle,21.083703742307776,2.6,-21.69678699269014,5.08,-2.8725371115347924,1.85,-165.37666564427377
1707172404.7816908,Passenger_Vehicle,21.62142123206187,2.6,-21.29555530871375,5.08,-2.8737995260852878,1.85,172.78799610716055
1707172404.881691,VRU_Adult_Using_Scooter_or_Skateboard,6.8955028397696365,1.13,-6.51694427217756,1.23,-3.731184823172433,1.76,174.65397022736317
1707172404.881691,Passenger_Vehicle,21.178349964202393,2.6,-21.805260612851093,5.08,-2.8987596943264915,1.85,-165.67258844005298
1707172404.881691,Passenger_Vehicle,21.875731811523437,2.6,-21.257132263183593,5.08,-2.8560023641586305,1.85,172.50885977307806
1707172404.981691,VRU_Adult_Using_Scooter_or_Skateboard,7.045843791961671,1.13,-6.464952373504639,1.23,-3.682934522628784,1.76,166.15892929866268
1707172404.981691,Passenger_Vehicle,21.1572441332268,2.6,-21.687993627606012,5.08,-2.850618373263966,1.85,-168.47969595726494
1707172405.0816908,VRU_Adult_Using_Scooter_or_Skateboard,7.001287579536439,1.13,-6.5356497168540955,1.23,-3.7030346393585205,1.76,-115.01795781418751
1707172405.0816908,Passenger_Vehicle,21.132834316932993,2.6,-21.78712108037243,5.08,-2.8467470521796243,1.85,-167.10876706116235
1707172405.181691,VRU_Adult_Using_Scooter_or_Skateboard,7.1230812072753915,1.13,-6.493908200945173,1.23,-3.6639555862971718,1.76,-106.9571502127477
1707172405.181691,Passenger_Vehicle,21.063129049358945,2.6,-21.787594621831715,5.08,-2.8727256384762856,1.85,-163.26812488688984
1707172405.181691,Passenger_Vehicle,21.284473820736533,2.6,-21.53034344054105,5.08,-2.884465447643347,1.85,178.67000876360672
1707172405.2816908,VRU_Adult_Using_Scooter_or_Skateboard,7.1500894001552044,1.13,-6.427380016871861,1.23,-3.6491832392556325,1.76,132.98352097847783
1707172405.2816908,Passenger_Vehicle,21.140631659556245,2.6,-21.68541158255884,5.08,-2.853010545342656,1.85,-165.27744983053364
1707172405.2816908,Passenger_Vehicle,21.547121870751475,2.6,-21.36402878106809,5.08,-2.8895198831371234,1.85,176.38556235765492
1707172405.381691,VRU_Adult_Using_Scooter_or_Skateboard,7.406079689661663,1.13,-6.366586128870647,1.23,-3.569623907407125,1.76,-145.20171471868287
1707172405.381691,Passenger_Vehicle,21.168126169840495,2.6,-21.71943648656209,5.08,-2.8411859552065533,1.85,-166.9290913058947
1707172405.381691,Passenger_Vehicle,21.51521288830301,2.6,-21.43374546714451,5.08,-2.8591050894364067,1.85,176.31093472976377
1707172405.481691,VRU_Adult_Using_Scooter_or_Skateboard,7.431555816105435,1.13,-6.36946085521153,1.23,-3.562624624797276,1.76,-94.06221631710748
1707172405.481691,Passenger_Vehicle,21.092042019492702,2.6,-21.67136700948079,5.08,-2.8581639632844094,1.85,-165.129816851928
1707172405.481691,Passenger_Vehicle,21.689632004382563,2.6,-21.18134640712364,5.08,-2.9231580378962496,1.85,176.0203584290848
1707172405.5816908,VRU_Adult_Using_Scooter_or_Skateboard,7.5667068163553886,1.13,-6.347130695978801,1.23,-3.5215843518575034,1.76,-161.15796307466576
1707172405.5816908,Passenger_Vehicle,21.119655462411735,2.6,-21.796121303851784,5.08,-2.8633133035439715,1.85,-164.6059943254184
1707172405.5816908,Passenger_Vehicle,21.641233353387744,2.6,-21.29643017905099,5.08,-2.9202744449887956,1.85,176.91903299212746
1707172405.681691,VRU_Adult_Using_Scooter_or_Skateboard,7.661730766296388,1.13,-6.234512249628703,1.23,-3.482190648714701,1.76,-54.758364544916674
1707172405.681691,Passenger_Vehicle,21.09622353001645,2.6,-21.825644610220923,5.08,-2.841172092839291,1.85,-165.21107136434966
1707172405.7816908,VRU_Adult_Using_Scooter_or_Skateboard,7.756520032882691,1.13,-6.215047121047974,1.23,-3.452911853790283,1.76,-48.40203915989563
1707172405.7816908,Passenger_Vehicle,21.24234073302325,2.6,-21.6002841276281,5.08,-2.846734036417569,1.85,-166.29110944663216
1707172405.7816908,Passenger_Vehicle,20.82993459701538,2.6,-21.291982650756836,5.08,-2.709370772043864,1.85,-161.61076980328076
1707172405.881691,VRU_Adult_Using_Scooter_or_Skateboard,7.840257008870444,1.13,-6.2055717309316,1.23,-3.4278387228647866,1.76,-52.856034675348376
1707172405.881691,Passenger_Vehicle,21.101916670799255,2.6,-21.763874650001522,5.08,-2.8527952060103416,1.85,-167.21832969142923
1707172405.881691,Passenger_Vehicle,20.826420879364015,2.6,-21.326243686676026,5.08,-2.705217492580414,1.85,-163.40195530177826
1707172405.981691,VRU_Adult_Using_Scooter_or_Skateboard,7.920939127604169,1.13,-6.182905038197835,1.23,-3.402190367380778,1.76,-50.59772824321972
1707172405.981691,Passenger_Vehicle,21.166731611887613,2.6,-21.86547886530558,5.08,-2.8636905312538152,1.85,-164.92671325856864
1707172405.981691,Passenger_Vehicle,21.431143457239326,2.6,-21.606797305020418,5.08,-2.9135459065437317,1.85,-178.66670662397294
1707172406.0816908,VRU_Adult_Using_Scooter_or_Skateboard,8.075224494934085,1.13,-6.171157264709473,1.23,-3.356545639038086,1.76,-140.5245402039509
1707172406.0816908,Passenger_Vehicle,21.135514507554984,2.6,-21.672260310551888,5.08,-2.831162860948746,1.85,-166.77558202265
1707172406.181691,VRU_Adult_Using_Scooter_or_Skateboard,8.188529586791992,1.13,-6.186816024780273,1.23,-3.325627660751343,1.76,-147.04526236201647
1707172406.181691,Passenger_Vehicle,21.042715193733336,2.6,-21.761020660400387,5.08,-2.818937354617649,1.85,-163.6129074957518
1707172406.181691,Passenger_Vehicle,21.334906163422957,2.6,-21.491430738697883,5.08,-2.864098398581795,1.85,-179.9499302253068
1707172406.2816908,VRU_Adult_Using_Scooter_or_Skateboard,8.278171157836914,1.13,-6.179244422912596,1.23,-3.2989622592926025,1.76,-154.62691530769078
1707172406.2816908,Passenger_Vehicle,21.212306484099358,2.6,-21.595833901436094,5.08,-2.850420640360925,1.85,-165.5739507636053
1707172406.381691,VRU_Adult_Using_Scooter_or_Skateboard,8.344817733764652,1.13,-6.145384788513183,1.23,-3.2760196208953856,1.76,-168.49385748741915
1707172406.381691,Passenger_Vehicle,21.108302735445793,2.6,-21.724375908834887,5.08,-2.851123391536244,1.85,-164.5445840660812
1707172406.381691,Passenger_Vehicle,21.523878585460576,2.6,-21.364643673564114,5.08,-2.927204265150913,1.85,-179.38330452717676
1707172406.481691,VRU_Adult_Using_Scooter_or_Skateboard,8.410400581359866,1.13,-6.119967365264894,1.23,-3.2542884349823,1.76,174.8426583523126
1707172406.481691,Passenger_Vehicle,21.069351520178454,2.6,-21.76056163715866,5.08,-2.857263938435969,1.85,-166.5561647028138
1707172406.481691,Passenger_Vehicle,21.51100527156483,2.6,-21.338636268268935,5.08,-2.9109546054493296,1.85,-179.17573842222967
