000028.pid, truck, 22.96049014004794, -25.435413013805046, -2.9179421121423896, 0.5091004967689514,151.930941378446, -25.63597154540338
000029.pid, person, 11.355990982055664, 4.034281063079835, -3.3747857093811033, 0.8387896418571472,56.92382075869282, -81.42727404440741
000029.pid, car, 23.740057525634764, -24.715454483032225, -3.0217196464538576, 0.7369471788406372,43.18010858533346, -135.1300536384578
000029.pid, truck, 22.966593077688508, -25.44664226878773, -2.972779317335649, 0.5152344107627869,160.89695133074187, -17.35576872981213
000030.pid, person, 11.414001676771377, 4.0595335960388175, -3.3783658610449896, 0.8391624093055725,61.07522304116266, -166.031042729117
000030.pid, car, 23.94567306836446, -24.54447563489278, -3.027996669212977, 0.7586276531219482,42.55258903810546, -135.8564768496757
000030.pid, truck, 22.97451572418213, -25.451435915629073, -2.9627747376759848, 0.5056809186935425,153.12936181554224, 151.14922683322825
000031.pid, person, 11.357768138249718, 4.058579981327058, -3.3885866602261863, 0.8307925462722778,49.46669462694379, -176.3316404592926
000031.pid, car, 25.38841386274858, -28.887283411892977, -2.4208760098977526, 0.7395910024642944,-74.81863718091675, 59.69683136629715
000031.pid, truck, 22.95311380044008, -25.417434790195564, -2.8695216178894043, 0.5208101868629456,153.22272664818996, -23.940084128950062
000032.pid, person, 11.401361783345541, 4.050654013951621, -3.382654349009196, 0.8343875408172607,61.95064477610383, -165.3303281712603
000032.pid, car, 23.635468055462017, -24.80845208003603, -3.026305535743977, 0.7255781292915344,43.11895792162503, -135.9152014389199
000032.pid, truck, 22.97429438999721, -25.438573455810552, -2.9220401695796423, 0.5040655732154846,155.4351655058906, -21.39411624228922
000033.pid, person, 11.377098777077414, 4.060724973678588, -3.3957098180597485, 0.8357212543487549,59.20981286199657, -164.4237873685381
000033.pid, car, 23.601301829020183, -24.83286754290263, -2.935601810614268, 0.7178599238395691,43.1444756720777, -135.94116094997315
000033.pid, truck, 22.969971881193274, -25.444771486170154, -2.893988441018497, 0.49563801288604736,154.22556200094309, -22.129633434411982
000034.pid, person, 11.367177009582521, 4.088892881686872, -3.3866665913508487, 0.8396767973899841,54.24802586818122, -171.18839336376695
000034.pid, car, 24.4467414855957, -25.815728378295894, -2.924276717503866, 0.7101781964302063,-89.95535654276868, -45.167828715258956
000034.pid, truck, 22.974172830581665, -25.43342733383179, -2.928265556693077, 0.42055395245552063,149.9009799551071, 145.99818072923
000035.pid, person, 11.356841087341309, 4.044284712184561, -3.372945872220126, 0.8443413972854614,62.739931320557204, -75.5239882092268
000035.pid, car, 25.712874094645183, -28.90245900835309, -2.503575336365473, 0.7363598942756653,-76.07330293272634, 58.58628304953615
000035.pid, truck, 22.96316809124417, -25.43552266226875, -2.965561184618208, 0.47654908895492554,153.69003805940648, -24.076964027762042
000036.pid, person, 11.37466066533869, 4.051365180449053, -3.3717151988636362, 0.8454378843307495,57.038638621284036, -170.7548423248236
000036.pid, car, 23.755955298741657, -24.666576862335205, -3.003169814745585, 0.7625404000282288,42.86569543038, -133.82673394907644
000036.pid, truck, 22.97196650505066, -25.438306689262394, -2.957678012549877, 0.4678851366043091,156.5156325663485, -20.2624351742981
000037.pid, person, 11.375183018771084, 4.059528871016071, -3.388783584941517, 0.8403598070144653,51.229024113388064, -173.9160269064941
000037.pid, car, 23.71604083134578, -24.733909606933594, -2.925677813016452, 0.7674152255058289,42.84550271253158, -135.2308592876829
000037.pid, truck, 22.979691325007263, -25.43642621426969, -2.8977409117930644, 0.5030614137649536,150.99555476108787, -26.672586565519154
000038.pid, person, 11.391762213273482, 4.0586331974376355, -3.381351275877519, 0.8376602530479431,51.18347668298863, -175.4147042895263
000038.pid, car, 25.566055393218996, -28.116778945922853, -2.5734954804182055, 0.7700915932655334,-76.32278987875749, 58.278732723994914
000038.pid, truck, 22.97470137652229, -25.43966770172119, -2.9100060252582325, 0.4950307011604309,157.54295197019385, -20.83684825186698
000039.pid, person, 11.34253961389715, 4.025468761270696, -3.3691100640730425, 0.8360267281532288,17.798895305222004, 152.85500631785376
000039.pid, car, 23.630930527396824, -24.803656121958856, -3.0040526597396187, 0.7483383417129517,42.85669972296231, -133.21256385820487
000039.pid, truck, 22.971086071383567, -25.443523406982422, -2.943140975890621, 0.4798514246940613,153.67547426406912, -24.557563600710143
000040.pid, person, 11.359812545776368, 3.9880432844162, -3.351196789741516, 0.8359898328781128,14.143160770502867, 148.13870431935544
000040.pid, car, 23.744098281860353, -24.711927871704102, -3.0695211696624756, 0.7502095103263855,43.19198718065762, -135.09961761601608
000040.pid, truck, 22.96148306131363, -25.440063655376438, -2.9691783413290977, 0.4565822184085846,161.65920481382855, -16.533606734921346
000041.pid, person, 11.271849155426025, 4.003583526611329, -3.4334585189819338, 0.8310863375663757,-12.290100186621661, 42.280383159463625
000041.pid, car, 23.673174424604937, -24.77059927853671, -2.895728913220492, 0.7418233156204224,43.014019636764424, -135.89255596881668
000041.pid, truck, 22.975421500928476, -25.434172139023293, -2.8677393378633442, 0.4571690261363983,150.79008219196552, 147.53273437243726
000042.pid, person, 11.33256064520942, 3.975734339820015, -3.3650733364952936, 0.8352538347244263,2.0295912414489465, 137.4645093307463
000042.pid, car, 25.665454387664795, -29.248860549926757, -2.432249462604523, 0.7700424194335938,-75.39781037497913, 59.17898608418627
000042.pid, truck, 22.986254808379382, -25.434504671794613, -2.883555703046845, 0.4457869231700897,150.80117900739452, -26.345571139180834
000043.pid, person, 11.33002986907959, 3.9793762207031245, -3.345008397102356, 0.8372772336006165,-1.4252480541433126, -137.4517921796993
000043.pid, car, 23.807588577270504, -24.692705392837524, -3.0210003455479946, 0.6945561170578003,42.734840038041256, -134.46196362567832
000043.pid, truck, 22.986540209862493, -25.45620407596711, -2.9482190070613736, 0.40395334362983704,154.79502578595017, -22.3384659300107
000044.pid, person, 11.402127361297607, 3.980565237998964, -3.3514600753784185, 0.8388478755950928,6.524593060134921, 141.2441777168001
000044.pid, car, 25.35066509246826, -26.954995155334466, -2.8079608976840977, 0.7440730929374695,-77.87480735656521, 56.83345399016717
000044.pid, truck, 22.98084374477989, -25.438362673709268, -2.963059199483771, 0.3900255262851715,153.5904308604666, -24.044201976697057
000045.pid, person, 11.386697387695312, 3.955742502212525, -3.3718285322189336, 0.8409338593482971,5.216876023442192, 141.77320550161969
000045.pid, car, 25.69672373721474, -28.212709527266654, -2.6330567441488566, 0.7577728629112244,-76.61401249521514, 58.03979418910894
000045.pid, truck, 22.970215335969, -25.437535070603897, -2.8853820293180403, 0.37838226556777954,154.66570671731824, -24.033673989822503
000046.pid, person, 11.321554395887587, 4.042444388071696, -3.3783580462137857, 0.8373950123786926,25.872412488539506, 161.7885111881641
000046.pid, car, 23.856966458834133, -24.590977301964394, -2.9334387687536387, 0.74809730052948,42.51176156172475, -135.38590403967598
000046.pid, truck, 22.968802271662533, -25.433149440868483, -2.888419705468255, 0.37747880816459656,152.21378072797904, -24.641663755774232
000047.pid, person, 11.36608240339491, 4.1091851923200835, -3.3749462763468423, 0.836152195930481,86.46484585831492, 40.124142245396605
000047.pid, car, 25.82644141347785, -29.430648101003545, -2.437987305616078, 0.7280575037002563,-75.8418711594892, 58.84395971023772
000047.pid, truck, 22.980530009550208, -25.4365769554587, -2.986410042818855, 0.4191463589668274,150.00534172360813, 148.20334708662855
000048.pid, person, 11.325560569763184, 3.9649457037448883, -3.3917746841907506, 0.8338164687156677,78.72507187035781, -63.814375354461355
000048.pid, car, 23.719585932218113, -24.719935490534855, -2.9743067576335034, 0.7516859769821167,42.98454532537068, -135.69537340709908
000048.pid, truck, 22.95569144978243, -25.437586223377902, -2.9303259358686558, 0.4051739573478699,159.94123854346597, -17.961381138782333
000049.pid, person, 11.384442329406738, 4.457350889841716, -3.4225288232167568, 0.8349109292030334,89.85392252211957, 44.76066573499869
000049.pid, car, 23.949155569076538, -24.526681264241535, -3.001464714606603, 0.7193076610565186,42.245458055051095, -135.330409722679
000049.pid, truck, 22.968551814556122, -25.442890644073486, -2.9438478350639343, 0.44014808535575867,151.32518823019043, -26.797733934152784
000050.pid, person, 11.381185531616211, 3.9984320402145395, -3.378287196159363, 0.8204866647720337,75.76868941240437, -62.325613291789786
000050.pid, car, 25.814927806024965, -29.42184713612432, -2.3989317468974902, 0.7361936569213867,-75.2940727623721, 59.297635237358655
000050.pid, truck, 22.97062677807278, -25.438738769955105, -3.0003547734684415, 0.4889013171195984,161.5221913412617, -16.304004842359213
000051.pid, person, 11.30901404789516, 4.059501750128611, -3.394371032714844, 0.8420099020004272,63.78424552877702, -162.39215745255066
000051.pid, car, 23.78796370824178, -24.665811777114868, -2.8744404315948486, 0.7460000514984131,42.39104088958996, -135.87856503938806
000051.pid, truck, 22.976627349853516, -25.430685588291716, -2.851882757459368, 0.4178752303123474,151.0419309734338, -24.898564216286932
000052.pid, person, 11.370480007595487, 4.05927928288778, -3.3777351644304066, 0.8348330855369568,73.05915090846267, -65.11022259397282
000052.pid, car, 23.828105785228587, -24.627637298018843, -3.0375736731070058, 0.7613911032676697,42.80745176635149, -134.66957164609863
000052.pid, truck, 22.96179430412524, -25.446076595421996, -3.0033531983693442, 0.4240039587020874,161.6819754503285, -16.55499865096696
000053.pid, person, 11.332919716835022, 4.009982645511626, -3.3792333900928497, 0.8452625870704651,-164.9218062324833, 151.6220154049988
000053.pid, car, 24.00440223128707, -24.48247725875289, -2.970134894053142, 0.754706859588623,42.51487767522998, -131.9705548777201
000053.pid, truck, 22.985068967265466, -25.44151115417481, -2.8965996619193786, 0.4129312038421631,151.14519417896517, 148.59156894218435
000054.pid, person, 11.301765124003092, 4.051549328698054, -3.3597994910346136, 0.8414393663406372,-159.04236856366583, 154.47604046468444
000054.pid, car, 23.70918765434852, -24.72517937880296, -2.9862986986453715, 0.7535269856452942,42.49718928727834, -134.9269233116224
000054.pid, truck, 22.970921542193437, -25.43203441516773, -2.9102804982984383, 0.45892632007598877,154.2837178767237, -21.82263319020342
000055.pid, person, 11.211411129344594, 4.084264451807197, -3.356866403059526, 0.8385944366455078,0.7433145396943457, 136.82877326876397
000055.pid, car, 25.698124605066635, -28.77895085951861, -2.491797412143034, 0.7189818620681763,-76.5118772308369, 58.129415111182475
000055.pid, truck, 22.97878820245916, -25.432204506613992, -2.957051334959088, 0.4624779522418976,149.47793483702304, 146.86786184791336
000056.pid, person, 11.197462008549618, 4.125066372064444, -3.4125578036675086, 0.8468791246414185,-2.666431624210024, 179.334502704742
000056.pid, car, 25.328983643475702, -27.65373880722943, -2.7063963974223424, 0.7006261348724365,-76.39402976612524, 58.30052973282157
000056.pid, truck, 22.979701123918804, -25.43581946236747, -2.9411284514835905, 0.41447386145591736,154.37250867417157, -22.575390748167987
000057.pid, person, 11.137933731079102, 4.117246559688023, -3.353222591536386, 0.8544946312904358,-24.536777212704234, 109.17056551799098
000057.pid, car, 23.644706394361414, -24.78996757839037, -2.932632187138433, 0.7526239156723022,42.50331932889389, -134.53582592702864
000057.pid, truck, 22.96984967318448, -25.434113878192324, -2.936471498373783, 0.4800679087638855,150.26357486637758, 147.84827953560028
000058.pid, person, 11.117151260375978, 4.178325931231181, -3.416309932867686, 0.8503822088241577,-18.939541530311974, 161.00865881587595
000058.pid, car, 25.810606349598277, -28.57356123490767, -2.503196434541182, 0.7170223593711853,-76.78342363231393, 57.85833874315093
000058.pid, truck, 22.98215993245443, -25.434853813864972, -2.9175840002117734, 0.45878297090530396,149.85909928786964, 148.01286861389684
000059.pid, person, 11.061524391174316, 4.185639245169503, -3.4635941982269287, 0.8608181476593018,-20.282050659773645, -24.720345399122706
000059.pid, car, 23.930611572265626, -24.538786544799805, -3.028265981674195, 0.7274125814437866,42.622196816729684, -135.50420390245446
000059.pid, truck, 22.983437478542328, -25.44232773780823, -2.9275987446308136, 0.4576849937438965,152.7522255630987, -25.178724852429422
000060.pid, person, 11.05613733927409, 4.224805736541749, -3.331187534332275, 0.8563488721847534,-8.561143802742034, -141.3602939975939
000060.pid, car, 25.668544022933297, -28.430247928785242, -2.55052998273269, 0.7423391938209534,-76.37230732211599, 58.284403728213384
000060.pid, truck, 22.963736506870816, -25.43138983590262, -2.919307606560843, 0.411786824464798,151.44673148449937, -26.402552282348086
000061.pid, person, 10.977997439248222, 4.259279761995588, -3.443590692111424, 0.843172550201416,-18.75614035529675, -16.84691273228589
000061.pid, car, 23.848531581737376, -24.6009103986952, -3.026971137082135, 0.7458056211471558,42.532324806871614, -136.23303116304592
000061.pid, truck, 22.98207034005059, -25.431811226738827, -2.909703724914127, 0.4292994737625122,154.21769564704167, -22.782895090325162
000062.pid, person, 10.984898065265858, 4.265388313092683, -3.4259230588611804, 0.8404785394668579,-24.354478036397136, -21.09540420160002
000062.pid, car, 25.41938781738281, -27.68848956714977, -2.685176824981516, 0.739982545375824,-77.28523239375903, 57.440691076778414
000062.pid, truck, 22.96995555332729, -25.44328885759626, -2.9577342646462577, 0.4538908004760742,161.03986491428836, -16.537930235208414
000063.pid, person, 11.034068584442139, 4.320117553075156, -3.3437717159589133, 0.8518548011779785,160.34081343034367, 115.00185719286355
000063.pid, car, 23.855271727950484, -24.63188983775951, -2.970003092730487, 0.6913798451423645,42.3265678504277, -136.2897119300388
000063.pid, truck, 22.97119701930455, -25.431409454345708, -2.910239008494786, 0.4969286024570465,150.99198003379917, -26.56649059755252
000064.pid, person, 10.984642028808594, 4.3452427246991325, -3.376279760809506, 0.8318463563919067,-29.746764902186055, 30.286366933082817
000064.pid, car, 25.713580482884456, -28.2730214972245, -2.576062465968885, 0.6885801553726196,-76.03759316609589, 58.705098144859384
000064.pid, truck, 22.98553393868839, -25.4284761653227, -2.910997951731962, 0.41368207335472107,150.8763692926919, 148.98913749886248
000065.pid, person, 10.898578371320452, 4.571005889347622, -3.3604304449898854, 0.8320205211639404,0.36263856715797743, -161.86582637481786
000065.pid, car, 23.814948703931726, -24.629745151685633, -3.0467252938643745, 0.6776378750801086,42.60390630377574, -135.1009886464996
000065.pid, truck, 22.97535789012909, -25.429743349552155, -2.9163834899663925, 0.45841503143310547,155.3531579973408, -22.271672769750335
000066.pid, person, 10.86789671579997, 4.616714715957641, -3.305533051490784, 0.8393067121505737,-45.13800550149473, 91.49685262110606
000066.pid, car, 23.728192035968487, -24.74334614093487, -2.9412098847902737, 0.6757782697677612,42.83771721900214, -134.16105829039822
000066.pid, truck, 22.976175925310923, -25.449325168834015, -2.9058249838211956, 0.47536832094192505,153.37489152504827, 151.3592659332959
000067.pid, person, 10.988052209218344, 4.659070094426473, -3.3369276126225795, 0.8528835773468018,-17.26580634014025, 118.40345148706497
000067.pid, car, 23.631098874409993, -24.831294695536297, -2.999592733383179, 0.6479688882827759,42.71199227188401, -136.09259698779022
000067.pid, truck, 22.988655757904052, -25.440260124206546, -2.92514688372612, 0.5154961347579956,152.10907967881695, -25.30871561619981
000068.pid, person, 10.975643038749695, 4.685228645801544, -3.34084752202034, 0.8337438106536865,117.42749538456809, 73.70762492674125
000068.pid, car, 25.715058917091007, -28.911822364443825, -2.5082274760518755, 0.6654943227767944,-76.05099994680998, 58.61898212420323
000068.pid, truck, 22.9640911503842, -25.427594335455648, -2.9362760029341044, 0.5226661562919617,151.63035699197954, 149.80001895578195
000069.pid, person, 11.119641997597434, 4.610737670551649, -3.4562474380839956, 0.8337398171424866,129.04050232756026, -3.4286980557212248
000069.pid, car, 25.82166078355577, -28.38979731665717, -2.6471712291240697, 0.6779369711875916,-76.72199328016467, 57.996874307558265
000069.pid, truck, 22.974062866634792, -25.44448545244005, -2.931730932659573, 0.5420711636543274,156.13350504374574, -21.412824540776054
000070.pid, person, 11.113037300109864, 4.667736148834231, -3.3795217752456663, 0.8314512372016907,-51.2713989090422, 85.42969277893708
000070.pid, car, 23.772923866907757, -24.681058406829834, -2.964723894993464, 0.6916592717170715,42.69300702945154, -134.40253362967334
000070.pid, truck, 22.963771045207977, -25.434373736381534, -2.939803458750248, 0.5200689435005188,152.50278993721412, -25.81716098301852
000071.pid, person, 11.15593520077792, 4.700355269692161, -3.3958896073428066, 0.8330284357070923,-31.957167752450935, 103.94395435850558
000071.pid, car, 25.721357345581055, -28.89784694853283, -2.505066522530147, 0.671299159526825,-76.08513950379206, 58.57693530041619
000071.pid, truck, 22.97890887941633, -25.4493340083531, -3.137532634394509, 0.49198856949806213,155.565622577996, -25.012781637505082
000072.pid, person, 11.189323598688299, 4.740458488464356, -3.3852634863419966, 0.8166700601577759,145.8513876191778, 100.69088756760036
000072.pid, car, 23.566686410170334, -24.87871573521541, -2.9874296646851763, 0.7038071155548096,42.837030444382776, -134.39812177515037
000072.pid, truck, 22.982596430285223, -25.45152868073562, -3.039386034011841, 0.4846717119216919,154.4239421579023, -25.213953692976155
000073.pid, person, 11.190311590830484, 4.816269199053447, -3.3750449021657314, 0.832252562046051,-23.9384730438558, 111.69867333217908
000073.pid, car, 25.540957980685764, -28.61447154151069, -2.5525012016296396, 0.668631911277771,-76.22985184476018, 58.45148539756152
000073.pid, truck, 22.969314010054976, -25.450059396249276, -3.1420180885880082, 0.4662930369377136,155.02146049730615, -25.010525358301674
000074.pid, person, 11.172960472106935, 4.883746767044068, -3.3793179512023928, 0.8386638164520264,-31.307824408356907, 104.0981574407913
000074.pid, car, 23.726897459763748, -24.71761050591102, -3.030707056705768, 0.6713095903396606,42.64903224635622, -135.38725520134096
000074.pid, truck, 22.9903813680013, -25.46336733500163, -3.0740306695302326, 0.45415499806404114,158.3491029010988, -21.88326594584347
000075.pid, person, 11.112073638222434, 4.938929211009632, -3.3938768776980313, 0.8490778207778931,-31.924252174800117, 103.84894908230592
000075.pid, car, 25.477284717559815, -28.096946239471436, -2.645393890142441, 0.7046657800674438,-76.70174349552644, 57.95185932836385
000075.pid, truck, 22.972728199428982, -25.436605771382652, -2.9414892461564803, 0.408028781414032,152.6390136850732, -25.28061489937448
000076.pid, person, 11.13053830464681, 5.008570618099638, -3.3809545040130615, 0.8319936990737915,-33.683463261672514, 101.32805818209768
000076.pid, car, 23.666639761491254, -24.77083613655784, -2.958437236872587, 0.7291162014007568,42.9059118554372, -133.2705371790256
000076.pid, truck, 22.980433664823835, -25.429600765830592, -2.908188223838806, 0.40164676308631897,149.86539691972317, -27.30454199793312
000077.pid, person, 11.118648529052734, 5.077941020329793, -3.3990995883941655, 0.8283220529556274,-27.7807468632865, 107.65707959122527
000077.pid, car, 25.5418212890625, -28.130679416656495, -2.5756897896528246, 0.7145026922225952,-76.16186975234939, 58.44722131980419
000077.pid, truck, 22.961912155151367, -25.43703868654039, -2.9545204043388362, 0.40523001551628113,161.10437715802695, -16.09770169426934
000078.pid, person, 11.081617461310493, 5.1173618104722784, -3.400250408384535, 0.8350206017494202,-40.465277403194555, 94.54835529749076
000078.pid, car, 23.734713031399636, -24.726482760521673, -3.022045343152939, 0.7351750731468201,42.94462030808803, -134.75753747535163
000078.pid, truck, 22.98299878835678, -25.45214176177979, -3.020103581249714, 0.4298854172229767,152.01334230054678, -27.671839523752425
000079.pid, person, 11.092246873038155, 5.217593397412982, -3.4014932768685484, 0.8327996730804443,140.74879066583946, 95.72669553667606
000079.pid, car, 23.581588134765624, -24.852649993896485, -2.8926980304718017, 0.6820460557937622,42.729748803960035, -134.3640575467511
000079.pid, truck, 22.977903180006074, -25.43488795582841, -2.860441760319035, 0.39009836316108704,152.36015074621386, -24.536541624493786
000080.pid, person, 11.116901927524143, 5.274405161539715, -3.407496929168701, 0.8286745548248291,137.61797701096307, 92.56577571652788
000080.pid, car, 25.730124882289342, -28.901776540847052, -2.520084142684937, 0.7228164076805115,-75.93820066442467, 58.7097494730525
000080.pid, truck, 22.9784836769104, -25.431728310055203, -2.949055486255222, 0.37365010380744934,152.60580464408602, -25.189988056046204
000081.pid, person, 11.069803671403365, 5.411408120935614, -3.4148098555478184, 0.8329201340675354,-47.9508913618419, 87.10214597489576
000081.pid, car, 23.77253031730652, -24.682923714319866, -2.9448719918727875, 0.7402793765068054,42.426144132391805, -134.39004518091687
000081.pid, truck, 22.975856279072012, -25.439794239244964, -3.3804334715793005, 0.37098562717437744,154.48802272300725, -25.185658460129112
000082.pid, person, 11.101451873779297, 5.448608517646792, -3.421324451764425, 0.8333786725997925,137.10704020995826, 92.684456303187
000082.pid, car, 25.707664728164673, -29.223825693130493, -2.494875345379115, 0.7269569635391235,-75.21494995602458, 59.41764415525324
000082.pid, truck, 22.976998150348663, -25.446852505207065, -2.99846850335598, 0.3853864073753357,158.57035451105324, -19.520417841376165
000083.pid, person, 11.134690380096435, 5.5678092002868675, -3.4280250310897826, 0.8243109583854675,129.89176753645353, 86.78443073040174
000083.pid, car, 23.8288538897479, -24.636656725848162, -3.0386073236112243, 0.6739373803138733,42.383659175758794, -136.1522412587941
000083.pid, truck, 22.978336334228516, -25.437435407896302, -2.962011852779904, 0.4129902720451355,152.25963886212085, -26.30028928780964
000084.pid, person, 11.132277835499156, 5.684268821369519, -3.440318150953813, 0.82902991771698,127.19544373998602, 85.07885435910939
000084.pid, car, 23.813786133475926, -24.662377813588012, -2.9736497609511665, 0.7068753242492676,42.036037859901704, -133.76147201762214
000084.pid, truck, 22.95983673544491, -25.445929358987247, -2.981078225023606, 0.4137057065963745,161.37191910836557, -16.395625586650063
000085.pid, person, 11.131965723904697, 5.723257801749491, -3.4966335730119185, 0.8195918798446655,141.61733907345084, 131.27688122391385
000085.pid, car, 23.82453650015372, -24.643756442599827, -3.038027692724157, 0.7282708883285522,42.217405157001934, -134.68314235729628
000085.pid, truck, 22.979517375721652, -25.43905409644632, -2.944123822100022, 0.3855307698249817,152.795647766744, -24.3688166611827
000086.pid, person, 11.17220425605774, 5.827768842379252, -3.4315139849980674, 0.8274267315864563,134.6629911979659, 97.54457237501019
000086.pid, car, 23.759754419326782, -24.677051464716595, -2.9507973194122314, 0.7087089419364929,42.40320871399272, -134.69358851799527
000086.pid, truck, 22.980287250719574, -25.43256543811999, -2.907915711402893, 0.41778799891471863,151.36588553978433, -26.38406682149454
000087.pid, person, 11.17116872469584, 5.9490522543589295, -3.440608104070028, 0.7664750218391418,127.18899204878346, 90.46766085258797
000087.pid, car, 25.554705029442196, -29.071497417631605, -2.4038802356947038, 0.7159398794174194,-75.24143237591042, 59.3513755752245
000087.pid, truck, 22.979863226413727, -25.44089275598526, -2.936891235411167, 0.4689466655254364,152.85677312686556, -24.948118866068913
000088.pid, person, 11.165214459101358, 6.070958415667216, -3.4422857562700906, 0.813837468624115,129.2581018585355, 93.84107602935136
000088.pid, car, 25.664079666137695, -28.25986219707288, -2.6382254267993726, 0.7185580134391785,-76.33808275443825, 58.312323131295116
000088.pid, truck, 22.965818881988525, -25.4423902630806, -2.942257821559906, 0.4470932185649872,157.72271037789866, -19.091706196259526
000089.pid, person, 11.097682952880861, 6.200466918945312, -3.5154796123504637, 0.795721709728241,140.34324096088287, 140.08001924094307
000089.pid, car, 23.85418965266301, -24.61033645043006, -3.102799360568707, 0.7252618670463562,42.24604874584939, -135.04261056781925
000089.pid, truck, 22.986989820325697, -25.43705770131704, -2.951228451084446, 0.43252503871917725,153.73957958119792, -23.071233178649063
000090.pid, person, 11.042521953582764, 6.354802171389262, -3.4805137316385912, 0.7489097118377686,131.9739335412965, 92.4566625845839
000090.pid, car, 25.41021136233681, -28.43933948717619, -2.6133895108574317, 0.7371026277542114,-75.94176712437631, 58.65773965439451
000090.pid, truck, 22.97743045582491, -25.43552959666533, -2.9271679906284107, 0.5248220562934875,154.84256495097193, -23.45579890195404
000091.pid, truck, 22.963416235787527, -25.43387107849121, -2.9596053532191684, 0.4904502332210541,154.9976341688123, -21.897405232773394
000091.pid, person, 11.03490571975708, 6.464280557632449, -3.469713497161866, 0.8193450570106506,142.07316472176507, -169.11519574445043
000091.pid, car, 23.8623167184683, -24.61441524212177, -2.9790504987423243, 0.7065179347991943,42.292054134786746, -136.41439785980995
000092.pid, person, 10.97636413574219, 6.701941533522173, -3.5217450748790395, 0.8059061765670776,140.7965274587468, 127.5480166774531
000092.pid, car, 23.76735463635675, -24.69972294774549, -3.056641767764914, 0.7098777294158936,42.28121225726727, -134.44714489195255
000092.pid, truck, 22.973244639805387, -25.440236718314036, -2.9515299660818917, 0.48085612058639526,154.78098774194154, -23.40078000679485
000093.pid, person, 10.873563106243427, 6.836370871617246, -3.5282623034257155, 0.8182926774024963,-32.59821622560163, 114.1688793419836
000093.pid, car, 23.727293701171874, -24.714822463989254, -2.991145887374878, 0.7537630200386047,42.277544401113424, -134.54502963486047
000093.pid, truck, 22.95997350356158, -25.431567865259506, -2.9016999076394474, 0.44373399019241333,156.26820872059076, -20.31983954937053
000094.pid, truck, 22.992419907540985, -25.452429395733457, -2.9834962396910694, 0.483662873506546,154.67211049151538, -23.13786472366275
000094.pid, person, 10.836016041891918, 7.015999998365132, -3.5335949489048555, 0.8387414216995239,-40.36249251221991, 98.4724040507833
000094.pid, car, 23.869622817406288, -24.61557212242713, -3.072240215081435, 0.7251873016357422,42.36014454316135, -135.6924383201797
000095.pid, person, 10.802342653274536, 7.1692963441213, -3.559581438700358, 0.8112359642982483,138.48611212878413, 89.5867673704346
000095.pid, car, 25.747748206643493, -28.792224547442263, -2.5388202807482556, 0.6828495860099792,-75.86904438475943, 58.69853370431189
000095.pid, truck, 22.95664257473416, -25.429150422414143, -2.8866382307476464, 0.416199266910553,152.94693476439667, -23.443717040520646
000096.pid, person, 10.74617862701416, 7.326904296875, -3.568189127104623, 0.7921154499053955,-32.71123309940385, 97.03938072347941
000096.pid, car, 25.72229295618394, -28.810550353106326, -2.54254150390625, 0.7322952151298523,-76.56676727961967, 58.011674989547984
