Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710440842.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.577412388541482,0.97,-20.52920939705588,1.56,-3.4515821175141768,1.68,108.15531427505174
1710440842.666342,Passenger_Vehicle,29.02104123433431,2.6,-22.005546569824208,5.08,-3.923179149627687,1.85,-172.3682985390257
1710440842.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.531343883938257,0.97,-20.39697647094726,1.56,-3.318625118997362,1.68,110.45434366120003
1710440842.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.531343883938257,0.97,-20.39697647094726,1.56,-3.318625118997362,1.68,110.45434366120003
1710440842.7663422,Passenger_Vehicle,29.034333092825754,2.6,-22.00079645429338,5.08,-3.9240358897617886,1.85,-172.54679564904745
1710440842.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.500741902519673,0.97,-20.35980684616986,1.56,-3.294958914027495,1.68,106.21376830073541
1710440842.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.500741902519673,0.97,-20.35980684616986,1.56,-3.294958914027495,1.68,106.21376830073541
1710440842.866342,Passenger_Vehicle,29.007572174072266,2.6,-22.03980772835867,5.08,-3.924280677522933,1.85,-171.88682470683224
1710440842.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.506951649983723,0.97,-20.53953287336561,1.56,-3.4677056603961525,1.68,110.2518941258998
1710440842.9663422,Passenger_Vehicle,29.00545597076416,2.6,-22.02828089396158,5.08,-3.923321843147279,1.85,-173.08584034909023
1710440842.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.490987406836616,0.97,-20.284237861633297,1.56,-3.2891678015391035,1.68,109.97701801287002
1710440843.066342,Passenger_Vehicle,29.00374630519322,2.6,-22.02983229500906,5.08,-3.923301526478359,1.85,-171.55074398910702
1710440843.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.548174540201822,0.97,-20.515995933896015,1.56,-3.3837320691063297,1.68,104.21609430894507
1710440843.166342,Passenger_Vehicle,29.013222376505528,2.6,-22.04215908050536,5.08,-3.9248926242192597,1.85,-173.28957881992528
1710440843.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.505536662207708,0.97,-20.373406940036347,1.56,-3.3527359167734785,1.68,111.92665765022049
1710440843.2663422,Passenger_Vehicle,29.00212505885533,2.6,-22.04888589041573,5.08,-3.924403054373606,1.85,-171.85886880276868
1710440843.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.546589198865389,0.97,-20.496654209337734,1.56,-3.39039905447709,1.68,106.72935515756475
1710440843.366342,Passenger_Vehicle,29.027025222778317,2.6,-22.01326778956821,5.08,-3.9242194380078996,1.85,-172.26477302185435
1710440843.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.523275626333135,0.97,-20.451297057302373,1.56,-3.3838680543397603,1.68,107.62268204921655
1710440843.4663422,Passenger_Vehicle,29.016770362854,2.6,-22.034237225850415,5.08,-3.924678444862366,1.85,-172.19498278340072
1710440843.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.499919732411701,0.97,-20.344312349955235,1.56,-3.2984302573733864,1.68,106.48018770060739
1710440843.566342,Passenger_Vehicle,29.00727898733956,2.6,-22.05897140502929,5.08,-3.9255045822688523,1.85,-172.22893578548775
1710440843.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.544273149399528,0.97,-20.5330939519973,1.56,-3.3884796982719783,1.68,103.54813249727471
1710440843.666342,VRU_Adult_Using_Bicycle,4.999427727290564,0.89,-6.369795322418213,1.53,-3.8512163843427385,1.38,75.31970581851995
1710440843.666342,Passenger_Vehicle,28.98374366760254,2.6,-22.054644902547192,5.08,-3.923179149627687,1.85,-172.94660692577148
1710440843.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.502919971942898,0.97,-20.310897231101983,1.56,-3.283550500869752,1.68,108.51880820481686
1710440843.7663422,Passenger_Vehicle,28.988434982299804,2.6,-22.060640716552722,5.08,-3.9239501953125,1.85,-171.18373327276905
1710440843.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.497860515818877,0.97,-20.333236694335934,1.56,-3.1736592965967514,1.68,93.09228445642715
1710440843.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.549551110518605,0.97,-20.65400906612998,1.56,-3.511743445145457,1.68,105.6736491691424
1710440843.9663422,VRU_Adult_Using_Bicycle,5.045924013311214,0.89,-6.400114406238902,1.53,-3.9327973669225518,1.38,31.467200589797848
1710440843.9663422,Passenger_Vehicle,29.007876714070633,2.6,-22.044811566670727,5.08,-3.9246070782343554,1.85,-171.2376351475348
1710440843.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.490044874303479,0.97,-20.29320256850298,1.56,-3.268324122709387,1.68,107.76074010353258
1710440844.066342,VRU_Adult_Using_Bicycle,5.021941304206849,0.89,-6.366458892822267,1.53,-3.8800209760665894,1.38,31.94406054508664
1710440844.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.53918809890747,0.97,-20.543462276458733,1.56,-3.4270933866500863,1.68,102.88014839183222
1710440844.166342,VRU_Adult_Using_Bicycle,5.04383249282837,0.89,-6.4127357482910154,1.53,-3.9485004425048826,1.38,29.134330691976423
1710440844.166342,Passenger_Vehicle,29.01264254252116,2.6,-22.029781977335603,5.08,-3.9240358670552573,1.85,-171.83784025655712
1710440844.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.477033727309284,0.97,-20.27099497178021,1.56,-3.2496196802924664,1.68,98.65057936219667
1710440844.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.536435174942016,0.97,-20.539279556274412,1.56,-3.4289917945861825,1.68,103.25627447624518
1710440844.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.51139163970947,0.97,-20.367663102991436,1.56,-3.2507317907669964,1.68,103.20291066515811
1710440844.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.536558363172741,0.97,-20.416968981424965,1.56,-3.376934223704868,1.68,111.26869484512993
1710440844.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.485339581966398,0.97,-20.46582508087158,1.56,-3.3145139664411545,1.68,106.04918232483361
1710440844.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.485339581966398,0.97,-20.46582508087158,1.56,-3.3145139664411545,1.68,106.04918232483361
1710440844.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.529332208633424,0.97,-20.485556411743158,1.56,-3.4378951787948617,1.68,109.7758446733318
1710440844.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.529332208633424,0.97,-20.485556411743158,1.56,-3.4378951787948617,1.68,109.7758446733318
1710440844.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.496720314025877,0.97,-20.40461985270182,1.56,-3.2464575105243263,1.68,98.67406230120145
1710440844.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.496720314025877,0.97,-20.40461985270182,1.56,-3.2464575105243263,1.68,98.67406230120145
1710440844.866342,Passenger_Vehicle,29.00623430524553,2.6,-22.030309677124016,5.08,-3.9235462801797056,1.85,-172.44480180326588
1710440844.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.551406315394807,0.97,-20.5558180127825,1.56,-3.4601062365940645,1.68,104.58630503872799
1710440844.9663422,Passenger_Vehicle,29.00172233581543,2.6,-22.048576354980458,5.08,-3.9243214925130214,1.85,-172.7999201257466
1710440844.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.509288587068255,0.97,-20.369656813772096,1.56,-3.284590834065488,1.68,108.98562912697737
1710440845.066342,Passenger_Vehicle,28.989629200526647,2.6,-22.045576913016166,5.08,-3.923117910112654,1.85,-171.57919541182332
1710440845.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.538809123792145,0.97,-20.51235098587839,1.56,-3.4250977792237935,1.68,106.47180690294397
1710440845.166342,Passenger_Vehicle,29.001612663269043,2.6,-22.03442509969075,5.08,-3.9233932892481485,1.85,-172.13845193250742
1710440845.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.50370571348402,0.97,-20.414898660447857,1.56,-3.343268778589037,1.68,107.00972509962395
1710440845.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.538601350784301,0.97,-20.539220237731932,1.56,-3.428724420070649,1.68,102.98904688596933
1710440845.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.490931310151751,0.97,-20.388254868356803,1.56,-3.2670796293961377,1.68,101.7670451530558
1710440845.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.507603857252331,0.97,-20.289403809441456,1.56,-3.2722947729958434,1.68,108.24743954467
1710440845.566342,VRU_Adult_Using_Bicycle,4.955375883314345,0.89,-6.39913370874193,1.53,-3.871353030204773,1.38,80.5099124838551
1710440845.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.543713117900646,0.97,-20.50685822336297,1.56,-3.4246915892550827,1.68,106.54573776899376
1710440845.666342,VRU_Adult_Using_Bicycle,4.900643825531007,0.89,-6.376952648162841,1.53,-3.800091192126274,1.38,-170.2908685706195
1710440845.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.506684394109817,0.97,-20.423205784388944,1.56,-3.313588335400536,1.68,101.35079463162286
1710440845.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.506684394109817,0.97,-20.423205784388944,1.56,-3.313588335400536,1.68,101.35079463162286
1710440845.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.518255392710365,0.97,-20.461054907904728,1.56,-3.3651609420776367,1.68,108.45540867119821
1710440845.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.518255392710365,0.97,-20.461054907904728,1.56,-3.3651609420776367,1.68,108.45540867119821
1710440845.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.51234992345174,0.97,-20.346023029751244,1.56,-3.3184960815641618,1.68,106.18344608848929
1710440845.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.51234992345174,0.97,-20.346023029751244,1.56,-3.3184960815641618,1.68,106.18344608848929
1710440845.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.557734126136413,0.97,-20.504694439115976,1.56,-3.4207219623384026,1.68,102.26064900448793
1710440845.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.557734126136413,0.97,-20.504694439115976,1.56,-3.4207219623384026,1.68,102.26064900448793
1710440846.066342,Passenger_Vehicle,29.0255069732666,2.6,-22.008686883108947,5.08,-3.9237911020006453,1.85,-172.53400295114426
1710440846.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.512108690598431,0.97,-20.43750740500057,1.56,-3.3810243326074936,1.68,111.14467662959348
1710440846.166342,Passenger_Vehicle,28.994505882263184,2.6,-22.049259821573884,5.08,-3.923750321070354,1.85,-172.30651138858693
1710440846.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.523257657101277,0.97,-20.50709513614052,1.56,-3.4254919604251257,1.68,109.4956352955476
1710440846.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.547635580364025,0.97,-20.448760584781038,1.56,-3.382291743629857,1.68,108.58567984696012
1710440846.2663422,Passenger_Vehicle,28.99968496958415,2.6,-22.03806972503661,5.08,-3.9234647353490204,1.85,-171.8944894458862
1710440846.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.547635580364025,0.97,-20.448760584781038,1.56,-3.382291743629857,1.68,108.58567984696012
1710440846.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.914003467559814,0.99,-6.373814614613851,1.12,-3.8056679248809813,1.58,60.043562486199164
1710440846.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.917440096537273,0.99,-6.367251936594645,1.12,-3.803634595870972,1.58,65.04436019255411
1710440846.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.499413609504698,0.97,-20.274464130401608,1.56,-3.2216982096433644,1.68,99.24775496852095
1710440846.566342,Passenger_Vehicle,29.01010386149088,2.6,-22.00792376200357,5.08,-3.922393679618836,1.85,-171.20647695987788
1710440846.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.499413609504698,0.97,-20.274464130401608,1.56,-3.2216982096433644,1.68,99.24775496852095
1710440846.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.477586858412797,0.97,-20.48700646793141,1.56,-3.324954383513507,1.68,103.70486771012015
1710440846.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.532772569095386,0.97,-20.41080789005055,1.56,-3.3215011147891773,1.68,104.01615318822368
1710440846.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.556135904221305,0.97,-20.495070684523803,1.56,-3.41983775865464,1.68,105.45942318476092
1710440846.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.556135904221305,0.97,-20.495070684523803,1.56,-3.41983775865464,1.68,105.45942318476092
1710440846.9663422,Passenger_Vehicle,29.032543182373047,2.6,-22.01561419169107,5.08,-3.924821257591249,1.85,-171.88371769347683
1710440846.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.491728901863096,0.97,-20.28259694576263,1.56,-3.2221524864435196,1.68,98.74023945466396
1710440847.066342,Passenger_Vehicle,29.04554121834891,2.6,-22.010464804513106,5.08,-3.925626993179322,1.85,-171.65532027742034
1710440847.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.509153313106959,0.97,-20.400072733561196,1.56,-3.3417545954386396,1.68,106.75559969710325
1710440847.166342,Passenger_Vehicle,29.006535666329516,2.6,-22.04490607125418,5.08,-3.9245254652840758,1.85,-172.1341134090889
1710440847.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.539413365450772,0.97,-20.584540627219457,1.56,-3.451584729281339,1.68,105.57596692316643
1710440847.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.483089506626126,0.97,-20.207466363906853,1.56,-3.2112341672182088,1.68,98.78133886828516
1710440847.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.545284221046847,0.97,-20.54453839753803,1.56,-3.4454532297034013,1.68,104.00043151924979
1710440847.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.495104598999024,0.97,-20.430645370483397,1.56,-3.350589799880982,1.68,107.75525054947062
1710440847.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.537563323974608,0.97,-20.51300942270379,1.56,-3.426317340449283,1.68,104.94134069131907
1710440847.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.455060259501137,0.97,-20.229751714070634,1.56,-3.2039402008056643,1.68,97.80685508230219
1710440847.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.529323530197143,0.97,-20.502124214172362,1.56,-3.3687328577041633,1.68,104.35913828266177
1710440847.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.504362218520221,0.97,-20.348573348101443,1.56,-3.294260571984684,1.68,106.25428944305244
1710440847.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.497813344001768,0.97,-20.290843486785885,1.56,-3.261867433786392,1.68,108.01733139779837
1710440848.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.546830415725706,0.97,-20.483469963073723,1.56,-3.380871319770813,1.68,106.0226303096739
1710440848.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.49625253677368,0.97,-20.33658292558458,1.56,-3.2782466544045343,1.68,106.42031437276435
1710440848.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.534540033340452,0.97,-20.356264495849604,1.56,-3.3052666425704955,1.68,106.64817478705687
1710440848.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.54505958557129,0.97,-20.529078197479244,1.56,-3.445689475536347,1.68,103.43395089088172
1710440848.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.570163318089074,0.97,-20.510159174601235,1.56,-3.40430330094837,1.68,103.32188202840142
1710440848.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.504912959204779,0.97,-20.33845753139919,1.56,-3.2970821857452397,1.68,105.75663320467902
1710440848.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.52009048461914,0.97,-20.561624431610106,1.56,-3.462826097011567,1.68,107.59434028484559
1710440848.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.546560430526732,0.97,-20.43426284790039,1.56,-3.333160316944123,1.68,106.38965310843653
1710440848.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.515697629828201,0.97,-20.41298615305047,1.56,-3.3416200060593457,1.68,109.11924127148548
1710440848.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.506722079383001,0.97,-20.498104837205673,1.56,-3.3974320226245465,1.68,109.23291127534
1710440849.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.552232933044433,0.97,-20.608905792236325,1.56,-3.454794025421143,1.68,112.73331946034543
1710440849.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.534985943844442,0.97,-20.631903598183076,1.56,-3.432050868084556,1.68,111.81387592835938
1710440849.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.53330215654875,0.97,-20.73592206051475,1.56,-3.471983006126003,1.68,117.48603041455497
1710440849.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.563032839033337,0.97,-20.807172987196175,1.56,-3.4663038518693714,1.68,119.8033218441597
1710440849.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.563032839033337,0.97,-20.807172987196175,1.56,-3.4663038518693714,1.68,119.8033218441597
1710440849.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.562411971714184,0.97,-20.792344051858652,1.56,-3.5221136030943505,1.68,117.77040236496093
1710440849.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.562411971714184,0.97,-20.792344051858652,1.56,-3.5221136030943505,1.68,117.77040236496093
1710440849.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.568888235092164,0.97,-20.82364978790283,1.56,-3.5472434163093576,1.68,47.13010041752317
1710440849.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.568888235092164,0.97,-20.82364978790283,1.56,-3.5472434163093576,1.68,47.13010041752317
1710440849.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.580753871372767,0.97,-20.83233288356236,1.56,-3.45022151583717,1.68,111.53046281094151
1710440849.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.580753871372767,0.97,-20.83233288356236,1.56,-3.45022151583717,1.68,111.53046281094151
1710440849.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.621771978295367,0.97,-20.86116624915081,1.56,-3.516839379849642,1.68,176.62542119140534
1710440849.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.628589720953077,0.97,-20.89002518426804,1.56,-3.437878642763411,1.68,99.39416383129654
1710440849.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.628589720953077,0.97,-20.89002518426804,1.56,-3.437878642763411,1.68,99.39416383129654
1710440849.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.639789626711892,0.97,-20.891325814383364,1.56,-3.4602742876325343,1.68,-83.4308464131127
1710440849.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.639789626711892,0.97,-20.891325814383364,1.56,-3.4602742876325343,1.68,-83.4308464131127
1710440850.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.683657559481532,0.97,-20.88318625363436,1.56,-3.4705137989737778,1.68,-162.5323874132008
1710440850.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.683657559481532,0.97,-20.88318625363436,1.56,-3.4705137989737778,1.68,-162.5323874132008
1710440850.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.674040057442404,0.97,-20.883265581997957,1.56,-3.4338346611369746,1.68,-86.6685667399309
1710440850.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.674040057442404,0.97,-20.883265581997957,1.56,-3.4338346611369746,1.68,-86.6685667399309
1710440850.2663422,VRU_Adult_Using_Bicycle,5.156392168998719,0.89,-6.429295134544373,1.53,-3.897043991088867,1.38,87.18521528778446
1710440850.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.695638895034788,0.97,-20.92176008224487,1.56,-3.484694266319275,1.68,-104.5531645350741
1710440850.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.695638895034788,0.97,-20.92176008224487,1.56,-3.484694266319275,1.68,-104.5531645350741
1710440850.366342,VRU_Adult_Using_Bicycle,5.143375070471514,0.89,-6.430648904097707,1.53,-3.8995670895827446,1.38,73.22829793228243
1710440850.366342,Passenger_Vehicle,29.023672739664708,2.6,-22.0075610478719,5.08,-3.9235361417134604,1.85,-171.74399451057687
1710440850.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.707824616205125,0.97,-20.92692139035179,1.56,-3.4795230229695644,1.68,-169.03213024312316
1710440850.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.707824616205125,0.97,-20.92692139035179,1.56,-3.4795230229695644,1.68,-169.03213024312316
1710440850.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.685505412873765,0.97,-20.920060475667317,1.56,-3.439202513013568,1.68,-83.17584286501665
1710440850.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.685505412873765,0.97,-20.920060475667317,1.56,-3.439202513013568,1.68,-83.17584286501665
1710440850.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.687733364105224,0.97,-20.931610584259026,1.56,-3.502211940288544,1.68,-91.30963945922983
1710440850.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.687733364105224,0.97,-20.931610584259026,1.56,-3.502211940288544,1.68,-91.30963945922983
1710440850.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.70677607992421,0.97,-20.927374300749403,1.56,-3.4705788985542627,1.68,-97.29077603896833
1710440850.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.70677607992421,0.97,-20.927374300749403,1.56,-3.4705788985542627,1.68,-97.29077603896833
1710440850.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.730549985712225,0.97,-20.9881981936368,1.56,-3.477201906117526,1.68,-103.25679804984695
1710440850.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.160731863975526,0.99,-6.4270001411437985,1.12,-3.897686219215393,1.58,82.65423024623333
1710440850.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.686291304501621,0.97,-20.946831183000043,1.56,-3.4725639928470966,1.68,-85.22339511298362
1710440850.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.178610375053005,0.99,-6.415420958870335,1.12,-3.887776023463199,1.58,106.08716057662225
1710440850.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.707998991012571,0.97,-20.931786298751828,1.56,-3.4726218879222874,1.68,-102.17308126544
1710440850.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.151930532957379,0.99,-6.433402839459871,1.12,-3.901672789925023,1.58,79.65295275796088
1710440851.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.68631631677801,0.97,-20.911017331210047,1.56,-3.4362401962280273,1.68,-86.363680408759
1710440851.066342,Passenger_Vehicle,28.99122129167829,2.6,-22.04630497523716,5.08,-3.9233014924185627,1.85,-171.72911287555775
1710440851.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.179798483848573,0.99,-6.414457821846009,1.12,-3.900607538223267,1.58,104.84921775024948
1710440851.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.713504433631895,0.97,-20.96306546529134,1.56,-3.5133907000223794,1.68,-167.21214017882318
1710440851.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.713504433631895,0.97,-20.96306546529134,1.56,-3.5133907000223794,1.68,-167.21214017882318
1710440851.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.706868444170269,0.97,-20.957301457722977,1.56,-3.4951315834408723,1.68,-100.27734955963754
1710440851.2663422,Passenger_Vehicle,28.988177980695447,2.6,-22.053117752075188,5.08,-3.9234850747244705,1.85,-171.75862581011057
1710440851.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.706868444170269,0.97,-20.957301457722977,1.56,-3.4951315834408723,1.68,-100.27734955963754
1710440851.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.680727135051377,0.97,-20.933522224426266,1.56,-3.4596455205570567,1.68,-85.86630478890432
1710440851.366342,Passenger_Vehicle,29.016422816685267,2.6,-22.008436475481297,5.08,-3.9229955332619815,1.85,-171.54801602501345
1710440851.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.680727135051377,0.97,-20.933522224426266,1.56,-3.4596455205570567,1.68,-85.86630478890432
1710440851.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.72146805849942,0.97,-20.910772670399055,1.56,-3.4717079509388324,1.68,-99.28072879842343
1710440851.4663422,Passenger_Vehicle,29.004401524861652,2.6,-22.00225130716959,5.08,-3.921536922454834,1.85,-171.7420531876085
1710440851.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.72146805849942,0.97,-20.910772670399055,1.56,-3.4717079509388324,1.68,-99.28072879842343
1710440851.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.666803359985352,0.97,-20.907201680270106,1.56,-3.423260244456205,1.68,-83.63841826735757
1710440851.566342,Passenger_Vehicle,29.011110850742885,2.6,-22.019209725516173,5.08,-3.9232403210231235,1.85,-171.96273717750128
1710440851.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.666803359985352,0.97,-20.907201680270106,1.56,-3.423260244456205,1.68,-83.63841826735757
1710440851.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.714394660223096,0.97,-20.927357628231952,1.56,-3.477384169896444,1.68,-172.335154593104
1710440851.666342,Passenger_Vehicle,29.021392186482746,2.6,-22.010595957438145,5.08,-3.9235361019770303,1.85,-171.76872252307322
1710440851.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.714394660223096,0.97,-20.927357628231952,1.56,-3.477384169896444,1.68,-172.335154593104
1710440851.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.702189196710998,0.97,-20.948239036228344,1.56,-3.522502640019293,1.68,-106.03018480799213
1710440851.7663422,Passenger_Vehicle,29.020132064819336,2.6,-22.002576828002923,5.08,-3.9229342937469487,1.85,-172.33737518330403
1710440851.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.189826034364247,0.99,-6.419042791639056,1.12,-3.896380129314604,1.58,116.70151783065383
1710440851.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.690665149688721,0.97,-20.944772434234615,1.56,-3.425575041770936,1.68,-92.83974871161202
1710440851.866342,Passenger_Vehicle,28.987500054495676,2.6,-22.037111554827,5.08,-3.922383546829224,1.85,-171.61997702808688
1710440851.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.690665149688721,0.97,-20.944772434234615,1.56,-3.425575041770936,1.68,-92.83974871161202
