000155.pid, car, -0.2980423001572525, -22.24786233901977, -0.4137806296348572, 0.3792016804218292,-89.9365680471248, 46.36255237885092
000161.pid, car, -0.1583059206605002, -21.670949459075917, -0.5991216152906421, 0.3194914758205414,-38.68475904343932, -171.49394674836563
000168.pid, person, 9.596339416503904, -17.72141647338866, -4.006608438491822, 0.45385169982910156,-130.64457449720928, -177.06311121484325
000168.pid, bicycle, 9.596339416503904, -17.72141647338866, -4.006608438491822, 0.3675890266895294,-130.64457449720928, -177.06311121484325
000170.pid, person, 9.647289276123043, -17.794125747680653, -3.9983987331390396, 0.4081368148326874,57.191029701083046, -169.01627578698648
000171.pid, person, 9.61255049705505, -17.782160282135, -4.0065786242485055, 0.39375820755958557,99.18741746753483, 54.9439137788047
000172.pid, person, 9.678182601928707, -17.63005943298339, -3.978709602355958, 0.3504442572593689,114.92064599325472, 71.2498133879119
000173.pid, motorcycle, 9.709357070922845, -17.71575431823729, -3.984829425811769, 0.30094048380851746,105.95456850989132, 61.02659950067583
000176.pid, person, 9.795893124171664, -17.707191739763523, -3.9839530672345846, 0.3656114339828491,124.40115829619755, 83.12492482303789
000177.pid, person, 9.828409910202023, -17.772095680236806, -3.964282125234605, 0.30456265807151794,111.49564944807898, 67.20618706120096
000178.pid, person, 9.747610304090712, -17.7208949195014, -3.972110377417671, 0.31096282601356506,121.95019038059615, 76.96075415822853
000179.pid, person, 9.770609140396116, -17.637183666229237, -3.957562506198884, 0.3702661991119385,-52.21253308843249, 83.07006728377932
000181.pid, person, 9.782344102859495, -17.72221374511718, -3.9661025702953348, 0.3213285505771637,-60.07535277700386, 75.64278411945207
000184.pid, person, 9.879165543450247, -17.815414640638558, -3.9815615812937417, 0.3100482225418091,155.3160968035945, 110.16666903232961
000184.pid, car, 1.292853266000743, -20.36587969462076, -0.11891088013847728, 0.34187498688697815,169.4640029839206, 141.80937852428173
000184.pid, motorcycle, 9.879165543450247, -17.815414640638558, -3.9815615812937417, 0.35274988412857056,155.3160968035945, 110.16666903232961
000185.pid, motorcycle, 9.920156669616699, -17.88589820861816, -3.960524415969849, 0.3243858516216278,135.6219009368317, 91.31460195484519
000186.pid, person, 9.944746547275116, -17.92064476013182, -3.983672698338827, 0.3226437270641327,163.63702403103366, 118.26216410184107
000188.pid, car, -0.25679742296536645, -22.031770070393872, -0.3839217871427533, 0.3603155016899109,-167.85126165302214, -128.9056381229163
000190.pid, person, 10.05968403816223, -17.98445487022399, -3.9867376685142526, 0.3125823140144348,116.87947979663137, 78.13446304707537
000190.pid, motorcycle, 10.05968403816223, -17.98445487022399, -3.9867376685142526, 0.35984688997268677,116.87947979663137, 78.13446304707537
000191.pid, person, 10.15902052985297, -18.02927843729654, -3.949916786617704, 0.31462928652763367,117.1964830508157, 153.98194387219309
000191.pid, motorcycle, 10.15902052985297, -18.02927843729654, -3.949916786617704, 0.3909185230731964,117.1964830508157, 153.98194387219309
000194.pid, person, 10.192901717291935, -18.10774654812282, -3.9465225537618007, 0.37863942980766296,143.31011838907207, 98.28201559852647
000195.pid, person, 10.164885838826494, -18.277828640407975, -4.0380831824408645, 0.34996476769447327,-85.89460355060844, 47.49957123531492
000195.pid, motorcycle, 10.164885838826494, -18.277828640407975, -4.0380831824408645, 0.4161073565483093,-85.89460355060844, 47.49957123531492
000196.pid, person, 10.23626136779785, -18.17621644337971, -4.029482980569204, 0.3180524706840515,154.7987693202885, 116.18752311359944
000196.pid, motorcycle, 10.23626136779785, -18.17621644337971, -4.029482980569204, 0.3141993582248688,154.7987693202885, 116.18752311359944
000197.pid, car, 0.05616882762738484, -21.67517934526715, -0.2718025445938113, 0.3639206886291504,-112.67388720342359, -73.53244609572928
000197.pid, motorcycle, 10.348459601402281, -18.366354227066033, -3.989000350236893, 0.31933051347732544,-93.50375931722468, -61.538299237296826
000198.pid, car, 10.347625212235881, -18.280533530495372, -3.990112629803744, 0.3014928996562958,129.01942455403605, 95.93114044945678
000200.pid, person, 10.48776178359985, -18.453621292114253, -4.003079795837403, 0.30512091517448425,-99.20182239080293, 79.47317239709618
000200.pid, motorcycle, 10.48776178359985, -18.453621292114253, -4.003079795837403, 0.38682520389556885,-99.20182239080293, 79.47317239709618
000201.pid, person, 10.421171824137367, -18.264832178751618, -3.9032968944973416, 0.3999749422073364,152.7337323543738, -36.6441551689346
000201.pid, motorcycle, 10.421171824137367, -18.264832178751618, -3.9032968944973416, 0.5128727555274963,152.7337323543738, -36.6441551689346
000202.pid, motorcycle, 10.467339229583738, -18.68844242095947, -4.063815236091614, 0.46111226081848145,-103.28797644583686, -151.2809959463786
000203.pid, car, 10.192584310259138, 28.625481878008163, -3.9753374031611846, 0.4059257507324219,-17.59720735301756, 120.60439313519935
000203.pid, motorcycle, 10.535800192091196, -18.404701020982518, -3.8614082866244854, 0.4114988148212433,125.83839079014399, -133.79471538130974
000204.pid, car, 10.491797626018526, 27.45988941192627, -4.008286684751511, 0.39899149537086487,125.11192468271044, 84.9250759253216
000205.pid, car, 11.258998430692232, 25.99287825364333, -3.7783010189349824, 0.37672311067581177,-17.329469136823715, 109.33750990490053
000206.pid, car, 11.125916745927599, 25.752897050645615, -3.8925275670157538, 0.39734986424446106,125.30036322382978, 162.40813871984219
000207.pid, car, 11.532210636138917, 24.81397247314453, -3.953763031959533, 0.37381207942962646,126.6511730455965, 78.90664536904005
000208.pid, person, 10.441193866729733, 23.220635223388676, -4.293310880661011, 0.3336372375488281,105.12513339149618, 66.41634558871674
000208.pid, car, 11.749075412750248, 24.749732494354248, -4.138023018836975, 0.4025576710700989,-79.46659922721875, 98.00027072081026
000210.pid, car, 12.269467671712242, 21.966463088989258, -3.8590327898661303, 0.36066439747810364,100.53508824913568, 94.04712842173767
000212.pid, car, 10.765025986565481, -18.642231835259324, -3.7399231592814126, 0.41562122106552124,149.9826931487251, 100.95119860568315
000213.pid, car, 10.772943592071531, -18.7059190750122, -3.749496269226074, 0.3947526812553406,156.15789632610597, 93.89037457076363
000214.pid, car, 10.926275840172398, -18.724571961622967, -3.6176538467407227, 0.43573901057243347,154.6555655582617, 105.53303240240135
000215.pid, car, 13.160333633422852, 16.03103478749593, -4.039606173833211, 0.3360978960990906,-88.96700662889306, 60.41179683188845
000219.pid, car, 13.431675878064384, 9.165829066572522, -3.858020067214966, 0.309802770614624,84.83039767226393, -140.2117307983703
000220.pid, car, 13.496743904916864, 7.571095240743539, -3.771177969480816, 0.3441242575645447,70.28087352656222, -154.88132713159837
000221.pid, motorcycle, 11.101843016488212, -18.89093630654471, -3.5827465227672035, 0.379297137260437,-44.388639797726576, 98.99058054818825
000222.pid, car, 11.134942134221395, -18.912018458048497, -3.5918591022491455, 0.3188234865665436,-42.8037357902832, 95.25699772843262
000226.pid, person, 11.267906849200909, -19.001824892484226, -3.579996549166166, 0.4385150074958801,-50.415944923308885, 92.78093619822913
000229.pid, person, 10.976998805999752, -14.159570370401651, -3.607450093541827, 0.46157997846603394,93.21069207961638, 55.549370860919886
000229.pid, car, -0.15482566040009438, -21.698959827423085, -0.5999944210052494, 0.3746989965438843,153.191325127686, 90.2311599441112
000230.pid, person, 10.946897574833459, -14.166424989700314, -3.6022514956338063, 0.31134042143821716,93.26761373907912, 55.576216309382964
000234.pid, person, 10.988436698913574, -13.420502523581185, -3.6386812130610147, 0.3095817565917969,93.7365790118737, 57.835342363924724
000235.pid, person, 11.072425475487343, -13.893410288370568, -3.6324820335094747, 0.38839736580848694,93.89839339774421, 58.253959808929004
000236.pid, person, 11.503521982828774, -19.270391972859695, -3.5384167671203617, 0.3164358139038086,-38.14453283482121, 98.98166047558405
000236.pid, bicycle, 11.503521982828776, -19.270391972859695, -3.5384167671203617, 0.3560105264186859,-38.144532834820765, 98.98166047558463
000237.pid, person, 11.179515004158018, -14.925831131637093, -3.6003109067678456, 0.3438573181629181,93.76153353162867, 60.254563413265316
000237.pid, car, 28.288417816162113, -11.122537067958291, -3.851417507444109, 0.4432346820831299,139.57428813812112, 94.85074198098856
000238.pid, car, 28.254479090372723, -11.238258202870687, -3.847218910853068, 0.3024980127811432,146.059522661515, 106.28763139058742
000239.pid, person, 11.178590647379556, -14.64696724414825, -3.6093336264292404, 0.3660167157649994,94.02488181241117, 59.70414224336169
000240.pid, person, 11.132064755757648, -13.53366390864054, -3.671276919047038, 0.33779802918434143,94.07446307236997, 114.71679144568154
000240.pid, car, 15.782110333442686, -4.257163584232321, -3.3113384544849405, 0.6351635456085205,-102.41493765132283, 44.09942902958841
000241.pid, car, 15.908344745635985, -4.733829498291006, -3.4226296742757167, 0.5922737717628479,-103.80822053043987, -66.90760876135339
000242.pid, car, 15.996775993934042, -5.098057306729822, -3.3745945416964016, 0.6259248852729797,49.780922441918854, -93.91487805902513
000243.pid, person, 28.00744410923549, -11.935093334742945, -3.7097796712602897, 0.3678937256336212,163.1315630914628, -28.540161691142
000243.pid, car, 15.973862574650692, -5.618793157430788, -3.392072530893179, 0.6260057091712952,42.70284295337044, 177.1940247904899
000244.pid, person, 29.49007002512614, -17.25802898406982, -3.534862240155538, 0.3418515622615814,-73.25160400802291, 121.27246739646884
000244.pid, car, 16.21038680606418, -6.035292678409143, -3.4551886187659377, 0.6325762271881104,34.49886829765795, 169.05061693696513
000245.pid, car, 16.292430135938854, -6.733709706200486, -3.506210380130344, 0.7073408365249634,-75.08266069451368, 60.094234815373426
000246.pid, car, 16.532383398576215, -7.289073705673209, -3.6149765469811186, 0.7750972509384155,-79.89940375601697, 56.01409591549295
000247.pid, person, 27.806472396850587, -12.424234485626217, -3.6616443395614633, 0.379257470369339,-13.463386554683872, -28.36234123407748
000247.pid, car, 16.823504686355587, -7.679591715335839, -3.6558326780796055, 0.7920957803726196,-79.9945264907507, 56.41354904318281
000248.pid, car, 16.911659081776936, -8.019247611363719, -3.7436175942420964, 0.8589995503425598,-76.77679666483077, 59.68654618913093
000249.pid, car, 17.170150279998776, -8.143485307693473, -3.4782608449459076, 0.8035478591918945,-7.460851137126887, -147.4424283254631
000250.pid, car, 17.709514072963167, -8.716789654323025, -3.0709474427359456, 0.8488521575927734,48.296694282759695, -176.6431967288941
000251.pid, car, 17.892675399780273, -9.135782003402703, -3.125817060470581, 0.7501376867294312,67.32168978627719, -157.30020994996292
000252.pid, person, 27.531825595431858, -13.051080173916281, -3.676044914457534, 0.3599901497364044,-28.1939115494701, 34.80457589311635
000252.pid, car, 18.01471623507413, -9.526843591169866, -3.1863841143521396, 0.8240044713020325,-115.88536965640455, -156.3541780197725
000253.pid, car, 18.153518199920654, -9.970701615015656, -3.2509428858757023, 0.7993707060813904,-78.01383102894903, 56.231785412885166
000254.pid, car, 18.406983375549316, -10.30472789491925, -3.238559177943639, 0.8529907464981079,-78.789681576654, 56.371667012508425
000255.pid, car, 19.504676586244166, -11.299862024260728, -3.1164167799600744, 0.8356449007987976,-64.9203765499949, 72.9462149851221
000256.pid, car, 19.662108357747393, -11.403929858737516, -3.0563573837280273, 0.8930118680000305,-62.488409688030615, 76.4573624212739
000257.pid, car, 19.96206514886085, -11.769411979837619, -3.114144355692763, 0.8105511665344238,-60.97867987520787, 78.52616427951389
000258.pid, car, 20.276069045066833, -12.022750775019325, -3.018438359101614, 0.9061451554298401,-57.2596565208812, 82.28699842672796
000259.pid, car, 20.45790171068768, -12.221744736959765, -3.0733671909154854, 0.9190531373023987,-58.05764580102933, 80.44921702813039
000260.pid, car, 20.66727202871571, -12.337900908096975, -3.0393492605375205, 0.889256477355957,-56.431817772528305, 82.80465704967044
000261.pid, car, 20.913073387145996, -12.677895984649656, -3.02487651348114, 0.9216095209121704,-55.605801481071005, 83.04327734431487
000262.pid, car, 20.985679799860176, -12.725560309670186, -3.007082518664274, 0.9135412573814392,-52.149174706455454, 87.31473129230851
000263.pid, car, 21.22292947769165, -12.843508091839874, -3.0154800306666987, 0.9006152749061584,-52.42283645460563, 84.57786671319793
000264.pid, person, 27.020598729451496, -14.685649553934732, -3.4321904977162685, 0.34550169110298157,161.6888669427922, 165.80713547891952
000264.pid, car, 21.35756627444563, -13.033837022452516, -3.0218895755965134, 0.8771553039550781,-49.06854424245725, 87.50498334929274
000265.pid, car, 21.338561511430584, -12.990854372743698, -3.030692678983095, 0.8971584439277649,-47.60189062920029, 90.09948639406316
000266.pid, car, 21.755244439108324, -13.285065149006089, -3.026965392263312, 0.8998107314109802,-49.013634953449724, 87.26654834756965
000267.pid, car, 21.813184601919993, -13.43202653953007, -3.0599924155644014, 0.8496606945991516,-44.62615266965888, 91.11910352887108
000268.pid, car, 21.874862262180873, -13.457757650102886, -3.068135108266558, 0.8986450433731079,-45.348891826178104, 90.42939147544931
000269.pid, car, 21.926569569495413, -13.480367106776082, -3.045785288656912, 0.9014880061149597,-41.55787138482646, 93.12610135283663
000270.pid, car, 21.948537513857982, -13.571088102997324, -3.0191907491840304, 0.8975411653518677,-43.97886093753937, 90.1359075655594
000271.pid, car, 22.032926594769513, -13.592239485846623, -3.039033951582732, 0.884238064289093,-41.38582270464719, 92.72539852925681
000272.pid, car, 21.97641436258952, -13.62622351116604, -3.0786368140467895, 0.8934487104415894,-41.829451096642536, 92.42126592996956
000273.pid, car, 22.197329751376447, -13.679675743497649, -3.0744463616404043, 0.8957967162132263,-41.11193735678676, 92.76085938844282
000274.pid, car, 22.146506842920335, -13.60669124732583, -3.110506518412445, 0.8928244709968567,-38.388772664077806, 95.98354628563834
000275.pid, person, 12.559281826019289, -20.999083518981934, -3.592306077480316, 0.31184524297714233,-158.1847382620282, -74.63960058408676
000275.pid, car, 22.00691475501427, -13.639785062349757, -3.088399956776546, 0.8830287456512451,-40.931499166125214, 94.02490637437755
000276.pid, person, 12.51236089070638, -21.108454704284668, -3.5325225989023834, 0.3036072254180908,-148.30780205582607, -89.92051890527786
000276.pid, car, 22.063066667126073, -13.673737802813129, -3.0687109039675806, 0.8846568465232849,-38.34113437594558, 95.90317646743411
000277.pid, car, 21.96566793001615, -13.53846516242394, -3.1032842452709497, 0.8955380320549011,-40.3232455480494, 94.91051821250151
000278.pid, car, 22.063087050120036, -13.638104724884032, -3.071588162581126, 0.8885742425918579,-41.12633318501112, 93.27996424163807
000279.pid, car, 22.183483563936672, -13.671045413384068, -3.122451387918913, 0.9025949239730835,138.61997125251176, 92.92791033366524
000280.pid, person, 12.688018117632186, -21.25929069519043, -3.4320222990853444, 0.6291710734367371,-152.75502487719228, 160.89809364318353
000280.pid, car, 22.170230959282545, -13.697211187393936, -3.065009121034967, 0.8997176885604858,-39.98943760123962, 94.25313108147677
000281.pid, person, 12.686366898672924, -21.333190645490372, -3.4365748337336948, 0.5171576142311096,-154.8432306632318, 158.85239981385212
000281.pid, car, 22.158764435694767, -13.669411824299736, -3.143521694036631, 0.9063777923583984,139.52169102093106, 93.8227798179015
000282.pid, person, 12.706965684890749, -21.37739133834839, -3.4337372481822968, 0.5881159901618958,-149.19321703231344, 164.43895638201212
000282.pid, car, 22.068009636618875, -13.6870378667658, -3.1347958001223484, 0.9014239311218262,139.18591067068718, 93.63146928420682
000283.pid, car, 22.094071686267853, -13.668311327695845, -3.0901349596679215, 0.9084963202476501,-41.05993784473099, 93.2649868733023
000284.pid, person, 12.716618299484255, -21.52228832244873, -3.4392159581184387, 0.41629520058631897,-150.67596150819034, 162.9939722505972
000284.pid, car, 22.06614368244753, -13.635132240036784, -3.0910469839128396, 0.9134917855262756,-40.7913112225322, 93.66315434064988
000285.pid, person, 9.58785629272461, -3.429044818878174, -3.8741132736206056, 0.5332177877426147,-155.78108843482326, -110.2953972117873
000285.pid, car, 22.184136424745834, -13.762795192854743, -3.1472244773592273, 0.9058021306991577,141.4968915274355, 95.85577194511016
000286.pid, person, 25.83417510986328, -17.494443045722107, -3.2957810031043158, 0.3224714696407318,165.76556487484984, 116.7264040481322
000286.pid, car, 22.127508848905563, -13.74334444105625, -3.103187493979931, 0.9126800298690796,-39.53726792762033, 94.77542453905284
000287.pid, person, 12.810081005096437, -21.655874967575073, -3.4225382208824153, 0.3347441554069519,-154.74082368569782, 158.95902796884752
000287.pid, car, 22.089438775869517, -13.615954985985388, -3.0928301261021542, 0.9077528119087219,-38.90579666255158, 95.39644813018656
000288.pid, car, 22.017419656117756, -13.468864329655963, -3.116193648179373, 0.9088332056999207,-41.591810785813436, 93.75984946221045
000289.pid, person, 12.864009175981796, -21.78504262651716, -3.415653501238141, 0.43829771876335144,-149.74368951857005, 163.91415080471162
000289.pid, car, 22.15694632353606, -13.680787792912234, -3.1195204611177796, 0.9067953824996948,-38.091107116481936, 96.41243912657892
000290.pid, person, 12.865059137344362, -21.85297918319702, -3.4189388751983643, 0.5018712282180786,-146.32180322097102, 167.32441606789004
000290.pid, car, 21.98662298816745, -13.539111622309278, -3.094355930716305, 0.9010887145996094,-41.068961833485666, 93.19888655536045
000291.pid, person, 12.903925259908041, -21.93020142449273, -3.3961134221818714, 0.49111101031303406,-136.35016335171426, -100.2965640420036
000291.pid, car, 22.068261951208115, -13.650042772293089, -3.117243763059378, 0.9068337082862854,-37.89151981042321, 96.5084722537118
000292.pid, person, 12.889582729339603, -22.031732940673827, -3.39223473072052, 0.46741190552711487,-150.2435913927055, -115.14916286396524
000292.pid, car, 22.157629475449067, -13.641509980866402, -3.088317983078234, 0.9126750230789185,-39.406529826954504, 94.8773739659121
000293.pid, car, 21.717739248275755, -13.170185017585752, -3.0030566811561585, 0.9039818644523621,-41.094351409763924, 93.66991181971134
000294.pid, person, 12.934006333351137, -22.115800857543945, -3.3982803225517273, 0.6012377142906189,-157.52496752729712, -120.11850653411754
000294.pid, car, 21.995973057217068, -13.395894818835785, -3.0762957731882734, 0.9025384783744812,-50.628912954133455, 84.23828697770065
000295.pid, person, 12.989165518018936, -22.17597092522515, -3.3752409087287054, 0.7042996883392334,-140.04742412884994, -103.6942206354211
000295.pid, car, 21.986686216081893, -13.499218532017295, -3.0036858763013567, 0.9064187407493591,-49.72991109291453, 84.98428324243038
000296.pid, car, 22.030385547214085, -13.60728745990329, -3.0584387646781077, 0.9153086543083191,-51.41763720148696, 83.35817278268732
000297.pid, car, 22.406659636386607, -14.084054436794544, -3.069140229114266, 0.9053932428359985,-55.210429532856715, 79.84142386791011
000298.pid, car, 22.48261637157864, -14.179729037814667, -3.0702355636490717, 0.9026653170585632,-56.345914186299005, 78.86480036134631
000299.pid, car, 22.243151200123318, -13.984473937597027, -3.101224501927694, 0.9049705266952515,-54.20768901069088, 80.68305072627335
000300.pid, person, 25.127150853474937, -19.293297661675346, -3.2440818150838218, 0.30246272683143616,171.08930474207224, 114.06741981273315
000300.pid, car, 22.415087097569515, -14.02007258565802, -3.096413938622726, 0.9053975343704224,-57.05950049262757, 77.87688357790864
000301.pid, person, 13.105396747589113, -22.47835572560629, -3.3477534055709834, 0.35654208064079285,-146.011567826682, 175.33570970615563
000301.pid, car, 22.35496163368225, -14.11399528980255, -3.128012561798096, 0.9024147391319275,-58.2398776417237, 76.94699442297812
000302.pid, car, 22.43982475682309, -14.23251817100926, -3.082042631350066, 0.9083284139633179,-59.390318720264844, 75.67825443096605
000302.pid, person, 13.221664619445804, -22.40229949951172, -3.355958890914917, 0.44288673996925354,87.01776812264033, -49.56402185491785
000303.pid, car, 22.107576847076416, -13.97843429777357, -3.1211831503444247, 0.9059556126594543,-59.26282658006904, 75.61030274116112
000304.pid, car, 22.191929401495514, -14.017027219136553, -3.0855580232082267, 0.9029075503349304,-60.485299114156916, 74.48660422507012
000305.pid, car, 22.344709555308025, -14.319108247756954, -3.1203083263503184, 0.9068751931190491,-61.819858585222995, 73.1734011791766
000306.pid, car, 22.45142979092068, -14.433972040812172, -3.097954716947344, 0.9109184741973877,-62.49339602236424, 72.5918413798621
000307.pid, car, 22.494690192373174, -14.7620970575433, -3.152508992897837, 0.8460891842842102,-64.08405317457002, 70.92961325796414
000308.pid, car, 22.478438764005094, -14.412121489241313, -3.0994065516703837, 0.8925618529319763,-63.801187665525724, 71.352039402445
000309.pid, car, 22.555884647369385, -14.66551465988159, -3.1265285432338716, 0.8973456621170044,-65.43852221005241, 69.59761516813188
000310.pid, person, 24.62144703335232, -20.610285653008354, -3.249821345011393, 0.31048673391342163,161.43581421935627, -149.33823516229847
000310.pid, car, 22.591164975552946, -14.545003530141466, -3.1188179995562577, 0.9088236093521118,-67.47879830487909, 67.65987991804059
000311.pid, person, 24.573525428771976, -20.716608047485355, -3.2611703872680664, 0.4067915380001068,161.65041500181607, 91.79216765772529
000311.pid, car, 22.40883743061739, -14.428574898663685, -3.1197351287393014, 0.911243736743927,-66.85399329910058, 68.34800141865277
000312.pid, person, 24.527964062160915, -20.820375018649635, -3.265241675906711, 0.3781876862049103,167.63017448443756, 91.5516492973566
000312.pid, car, 22.457858330862862, -14.640229524884901, -3.1239894935062953, 0.9053815603256226,-68.26237719666074, 66.69764574479957
000313.pid, person, 24.47209186553955, -20.921991157531743, -3.2884196758270265, 0.3743313252925873,-176.11463621945373, -139.3426334113954
000313.pid, car, 22.41052972702753, -14.308825333913164, -3.036738520576841, 0.9033298492431641,-67.91106958920041, 67.34456891832461
000314.pid, car, 22.253998314462056, -14.009607198761728, -3.0625857027565564, 0.8907719850540161,-67.87678486184143, 67.0895745429584
000315.pid, car, 22.444966179983957, -14.311694099789571, -3.093472883814857, 0.8862900137901306,-68.94621560944788, 66.24071056936131
000316.pid, car, 22.557317440326397, -14.835245279165411, -3.1425659350859814, 0.896337628364563,-70.97519304903835, 64.24749266428722
000317.pid, car, 22.34064883720584, -14.198154193599047, -3.073911428451538, 0.8975388407707214,-69.42091393302577, 65.81403357583099
000318.pid, car, 22.462979519005973, -14.579915942567764, -3.111701170603434, 0.8936817646026611,-72.94573866862008, 62.09880223182642
000319.pid, person, 24.16464684226296, -21.787241675636988, -3.3132658438249067, 0.3494311571121216,173.4004681045186, 100.73155264703365
000319.pid, car, 22.416981162094487, -14.841725605290108, -3.09893644146803, 0.892020046710968,-72.48051571067958, 62.754361161433565
000320.pid, car, 22.368086496988933, -14.510364782242545, -2.997498370352246, 0.9040418267250061,-74.25198241601157, 60.75503966242353
000321.pid, car, 22.306304931640625, -14.722636268252415, -3.074772658802214, 0.9048187136650085,-73.77656547315436, 61.31261354647016
000322.pid, car, 22.487902554598723, -15.047048250834143, -3.158615256800796, 0.9026742577552795,-74.55442359024467, 60.643617507373655
000323.pid, car, 22.154451890425246, -14.119551138444377, -3.071617935643052, 0.9018102288246155,-72.71474808029882, 62.47001682654756
000324.pid, car, 22.324350357055664, -14.437497236789799, -3.0334076025547128, 0.8989678621292114,-75.30636216746785, 59.93613783080483
000325.pid, car, 22.26310584419652, -14.328316086216974, -3.0662439057701514, 0.8897278904914856,-74.90635870880791, 60.2627063848941
000326.pid, car, 22.250353442298042, -14.404145214292734, -3.095215287473467, 0.8956524133682251,-75.43028574604627, 59.7677001965854
000327.pid, car, 22.420621871948242, -14.536842902501421, -3.0603257682588367, 0.8892921209335327,-77.18894720896336, 58.06002878874603
000328.pid, person, 8.187994321187338, -4.920192400614422, -3.9911312659581504, 0.3301273286342621,-38.083500054911774, -138.47006240459197
000328.pid, car, 22.091888863699776, -13.905383981977186, -3.056436906542097, 0.8846314549446106,-74.96897689298429, 60.110180410960275
000329.pid, person, 8.158971309661867, -4.989010175069174, -4.001425623893738, 0.3344495892524719,-23.651047679625876, 54.40239815612409
000329.pid, car, 22.233961701393127, -14.158958464860913, -3.08121082931757, 0.8903299570083618,-75.8499370831937, 59.16589266152861
000330.pid, person, 8.103639507293703, -5.113536548614501, -3.9242823123931885, 0.5472782850265503,2.2759057329579653, -135.0577758312341
000330.pid, car, 22.085273152305966, -13.617954027085075, -3.019380279949733, 0.886498749256134,-73.6704528627777, 61.36755581230093
000331.pid, person, 8.063959121704105, -5.182556724548339, -3.932778072357178, 0.33065491914749146,6.702652897796381, -119.5334571905398
000331.pid, car, 22.1128347714742, -13.602706988652544, -2.9725212189886303, 0.8870419263839722,-75.56882706448452, 59.4276142081333
000332.pid, car, 22.140677003299487, -13.69175644481883, -3.061102502486285, 0.8878583312034607,-75.11489351723597, 60.13797921343855
000333.pid, car, 22.20295026567247, -13.728740056355791, -3.0109438962406587, 0.899602472782135,-74.67020074021953, 60.49229242803454
000334.pid, person, 13.443155670166012, -23.864889144897454, -3.409222579002381, 0.32767581939697266,-171.05033996760383, -131.9290910012055
000334.pid, car, 22.048486868540447, -13.640858464770844, -3.0986245671908064, 0.9060181975364685,-74.63148629633437, 60.44680181525456
000335.pid, person, 13.422374407450356, -23.903752009073887, -3.403945366541545, 0.3485488295555115,-172.43160942808422, -131.80572938389594
000335.pid, car, 22.127774381637572, -14.138429498672483, -3.070939391851425, 0.9103243350982666,-78.4889672750297, 56.63819227637458
000336.pid, person, 13.41676478915744, -23.939324273003464, -3.4098045825958256, 0.37160176038742065,-172.53990900383104, -134.50149360093695
000336.pid, car, 22.105003666233372, -13.419054160246976, -3.0393222538200586, 0.9058752655982971,-68.5090734079031, 66.68448554569201
000337.pid, person, 23.204393704732258, -24.17592811584473, -3.041551172733307, 0.3190031945705414,85.41171307152631, -45.50672714897189
