Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699316795.964218,Passenger_Vehicle,22.085273152305966,2.6,-13.617954027085075,5.08,-3.019380279949733,1.85,61.36755581230093
1699316796.0642178,VRU_Adult,8.063959121704105,0.83,-5.182556724548339,0.75,-3.932778072357178,1.59,-119.5334571905398
1699316796.0642178,Passenger_Vehicle,22.1128347714742,2.6,-13.602706988652544,5.08,-2.9725212189886303,1.85,59.4276142081333
1699316796.164218,Passenger_Vehicle,22.140677003299487,2.6,-13.69175644481883,5.08,-3.061102502486285,1.85,60.13797921343855
1699316796.2642179,Passenger_Vehicle,22.20295026567247,2.6,-13.728740056355791,5.08,-3.0109438962406587,1.85,60.49229242803454
1699316796.364218,VRU_Adult_Using_Wheelchair,13.443155670166012,1.08,-23.864889144897454,1.2,-3.409222579002381,1.28,-131.9290910012055
1699316796.364218,Passenger_Vehicle,22.048486868540447,2.6,-13.640858464770844,5.08,-3.0986245671908064,1.85,60.44680181525456
1699316796.464218,VRU_Adult_Using_Wheelchair,13.422374407450356,1.08,-23.903752009073887,1.2,-3.403945366541545,1.28,-131.80572938389594
1699316796.464218,Passenger_Vehicle,22.127774381637572,2.6,-14.138429498672483,5.08,-3.070939391851425,1.85,56.63819227637458
1699316796.5642178,VRU_Adult_Using_Wheelchair,13.41676478915744,1.08,-23.939324273003464,1.2,-3.4098045825958256,1.28,-134.50149360093695
1699316796.5642178,Passenger_Vehicle,22.105003666233372,2.6,-13.419054160246976,5.08,-3.0393222538200586,1.85,66.68448554569201
1699316796.664218,VRU_Child,23.204393704732258,0.68,-24.17592811584473,0.65,-3.041551172733307,1.08,-45.50672714897189
1699316796.664218,Passenger_Vehicle,22.258315978511686,2.6,-13.725945365044376,5.08,-3.1049795689121376,1.85,93.17213605364219
1699316796.7642179,VRU_Child,23.156865861680775,0.68,-24.330674489339195,0.65,-3.055362092124091,1.08,30.84394989765883
1699316796.7642179,Passenger_Vehicle,22.282943079027078,2.6,-13.77618068759724,5.08,-3.127413543604188,1.85,91.45762657466682
1699316796.864218,Passenger_Vehicle,22.394907336764867,2.6,-13.825556945800779,5.08,-3.105367030037774,1.85,90.96470318615746
1699316796.964218,VRU_Adult_Using_Wheelchair,13.46982345581055,1.08,-24.01140937805176,1.2,-3.419200873374939,1.28,-138.78840767204213
1699316796.964218,Passenger_Vehicle,22.252461213331955,2.6,-13.681562790503866,5.08,-3.1513587007155786,1.85,95.2515845389647
1699316797.0642178,VRU_Adult_Using_Wheelchair,13.445420698686076,1.08,-24.051506909457114,1.2,-3.4178150350397285,1.28,-139.0898765486972
1699316797.0642178,Passenger_Vehicle,22.257216421763097,2.6,-13.712629222869872,5.08,-3.1071850021680203,1.85,96.12476007569748
1699316797.164218,VRU_Adult_Using_Wheelchair,13.443664932250973,1.08,-24.048995780944818,1.2,-3.420522117614746,1.28,-134.63932697602644
1699316797.164218,Passenger_Vehicle,22.294072382377855,2.6,-13.690290349902527,5.08,-3.0596458875771724,1.85,92.74309309507832
1699316797.2642179,VRU_Adult_Using_Wheelchair,13.438236618041987,1.08,-24.05080318450927,1.2,-3.423069381713868,1.28,-131.86551007240456
1699316797.2642179,Passenger_Vehicle,22.388815625508627,2.6,-13.915220562616982,5.08,-3.118432946999868,1.85,92.33696836974491
1699316797.364218,VRU_Adult_Using_Wheelchair,13.46163463592529,1.08,-24.09193759494357,1.2,-3.4149802260928688,1.28,-130.6879835935687
1699316797.364218,Passenger_Vehicle,22.52356506216115,2.6,-13.994381657962139,5.08,-3.1535114625404628,1.85,93.57962167262114
1699316797.464218,Passenger_Vehicle,22.60047577045582,2.6,-13.943889829847546,5.08,-3.0670793542155512,1.85,92.03332733333723
1699316797.5642178,Passenger_Vehicle,22.622466405232746,2.6,-14.013762858876008,5.08,-3.043315711774324,1.85,93.90384103357853
1699316797.5642178,VRU_Adult_Using_Wheelchair,13.441862010955807,1.08,-24.14594821929931,1.2,-3.431991124153138,1.28,-125.40183285458238
1699316797.664218,VRU_Adult_Using_Wheelchair,13.436029434204102,1.08,-24.175170378251504,1.2,-3.425698258660057,1.28,-126.18772210523022
1699316797.664218,Passenger_Vehicle,22.51649788447789,2.6,-14.042772701808383,5.08,-3.063136845827103,1.85,95.11383414514188
1699316797.7642179,VRU_Adult_Using_Wheelchair,13.482505321502686,1.08,-24.21693496704101,1.2,-3.409213066101074,1.28,105.06202900714192
1699316797.7642179,Passenger_Vehicle,22.601461443984718,2.6,-14.071203532971833,5.08,-3.014556951690139,1.85,94.23091879466963
1699316797.864218,VRU_Adult_Using_Wheelchair,13.429220962524415,1.08,-24.185068511962886,1.2,-3.424759697914124,1.28,-130.79020048035915
1699316797.864218,Passenger_Vehicle,22.673948205035664,2.6,-14.040664900904114,5.08,-3.0912372288496597,1.85,93.79091963872278
1699316797.964218,VRU_Adult_Using_Wheelchair,13.48464660644531,1.08,-24.24839134216308,1.2,-3.41221091747284,1.28,110.4214770899111
1699316797.964218,Passenger_Vehicle,22.734737825393676,2.6,-14.383965301513669,5.08,-3.0477373957633973,1.85,52.28386468283527
1699316798.0642178,VRU_Adult_Using_Wheelchair,13.430088806152341,1.08,-24.211953163146962,1.2,-3.4273476600646973,1.28,-127.32642701889574
1699316798.0642178,Passenger_Vehicle,23.000035346822536,2.6,-15.461337312738944,5.08,-3.0604888834851853,1.85,46.87960843183817
1699316798.164218,VRU_Adult_Using_Wheelchair,13.469438023037378,1.08,-24.21733792622883,1.2,-3.419070747163561,1.28,-132.57558935842425
1699316798.164218,Passenger_Vehicle,23.212789869308473,2.6,-16.175431275367735,5.08,-3.1343214690685275,1.85,-44.6374463930814
1699316798.2642179,VRU_Adult_Using_Wheelchair,13.463531136512755,1.08,-24.240350484848015,1.2,-3.407035052776337,1.28,-124.99829790585446
1699316798.2642179,Passenger_Vehicle,23.3616886138916,2.6,-15.22184793949127,5.08,-3.085932111740113,1.85,48.01267181752167
1699316798.364218,VRU_Adult_Using_Wheelchair,13.45773167080349,1.08,-24.284012900458436,1.2,-3.424106412463718,1.28,117.78011697592176
1699316798.364218,Passenger_Vehicle,23.512027475568985,2.6,-16.06690536604987,5.08,-3.223228289021386,1.85,44.896470579721466
1699316798.464218,VRU_Adult_Using_Wheelchair,13.466785192489622,1.08,-24.403113365173336,1.2,-3.5338732004165654,1.28,129.60777776501243
1699316798.464218,Passenger_Vehicle,23.61059396163277,2.6,-16.78400091502977,5.08,-3.2125548849935117,1.85,-138.0391467702016
1699316798.5642178,VRU_Adult_Using_Wheelchair,13.479435443878172,1.08,-24.29493355751037,1.2,-3.4125393033027653,1.28,121.5076758162362
1699316798.5642178,Passenger_Vehicle,23.71884943309583,2.6,-15.843149009503813,5.08,-3.0986455427972897,1.85,-137.1788465153447
1699316798.664218,VRU_Adult_Using_Wheelchair,13.456314693797715,1.08,-24.31466761502352,1.2,-3.426796566356313,1.28,-131.5093654982302
1699316798.664218,Passenger_Vehicle,23.849293112754822,2.6,-16.286293963591255,5.08,-3.011796772480011,1.85,-139.47656930192204
1699316798.7642179,Passenger_Vehicle,23.89557389652028,2.6,-17.1263417075662,5.08,-3.164296080084408,1.85,-140.27877838019603
1699316798.7642179,VRU_Adult_Using_Wheelchair,13.493565718332924,1.08,-24.441991647084546,1.2,-3.524354537328085,1.28,-157.82674274921712
1699316798.864218,VRU_Adult_Using_Wheelchair,13.477071415294297,1.08,-24.435321981256653,1.2,-3.475482810627331,1.28,-57.79584709744615
1699316798.864218,Passenger_Vehicle,24.16727778786107,2.6,-16.405778408050534,5.08,-3.1054789643538627,1.85,-141.4915929412981
1699316798.964218,VRU_Adult_Using_Wheelchair,13.474328517913818,1.08,-24.500452423095698,1.2,-3.5598063707351693,1.28,126.99849099286268
1699316798.964218,Passenger_Vehicle,25.039240860357516,2.6,-15.680857542084482,5.08,-3.150889332701521,1.85,93.67754171214926
1699316799.0642178,VRU_Adult_Using_Wheelchair,13.493151760101316,1.08,-24.515520095825188,1.2,-3.541877269744874,1.28,124.37639658305685
1699316799.0642178,Passenger_Vehicle,25.109555093865644,2.6,-15.67115101061369,5.08,-3.149655015845048,1.85,97.7482336926882
1699316799.164218,VRU_Adult_Using_Wheelchair,13.516108274459837,1.08,-24.572077115376786,1.2,-3.5667226115862527,1.28,-157.28390259797402
1699316799.164218,Passenger_Vehicle,25.365877502842952,2.6,-15.70335749575966,5.08,-3.1540818904575554,1.85,101.95967519718597
1699316799.2642179,VRU_Adult_Using_Wheelchair,13.499526405334473,1.08,-24.53779735565185,1.2,-3.541226100921631,1.28,-51.89059677545572
1699316799.2642179,Passenger_Vehicle,25.84905630169493,2.6,-16.109941858233825,5.08,-3.0472955848231464,1.85,94.16399635163229
1699316799.364218,VRU_Adult_Using_Wheelchair,13.487629985809324,1.08,-24.54954109191894,1.2,-3.5289414167404183,1.28,-77.34137832077913
1699316799.364218,Passenger_Vehicle,26.015594573248002,2.6,-16.010627474103654,5.08,-3.0378597180048628,1.85,90.77496319762679
1699316799.464218,VRU_Adult_Using_Wheelchair,13.51512134075165,1.08,-24.41137027740479,1.2,-3.4162387549877167,1.28,-148.28173525861698
1699316799.464218,Passenger_Vehicle,26.502814292907715,2.6,-16.273826122283932,5.08,-3.154753029346466,1.85,-161.96583378280272
1699316799.5642178,VRU_Adult_Using_Wheelchair,13.497350965227401,1.08,-24.41353171212333,1.2,-3.425932134900774,1.28,118.22499118925492
1699316799.5642178,Passenger_Vehicle,26.929335089290845,2.6,-16.44106256260591,5.08,-3.2789253066567814,1.85,104.11054364004767
1699316799.664218,VRU_Adult_Using_Wheelchair,13.460860550403593,1.08,-24.558752536773675,1.2,-3.5310477614402775,1.28,-144.65054654664303
1699316799.664218,Passenger_Vehicle,27.328307824976303,2.6,-16.629830472609573,5.08,-3.203243620255414,1.85,135.6946632774745
1699316799.7642179,VRU_Adult_Using_Wheelchair,13.45667497316996,1.08,-24.639661947886143,1.2,-3.5801999568939213,1.28,106.2507479930228
1699316799.7642179,Passenger_Vehicle,27.889923424556336,2.6,-16.800928444697934,5.08,-3.146601232989081,1.85,155.01628681621656
1699316799.864218,VRU_Adult_Using_Wheelchair,13.479239463806154,1.08,-24.435995275324043,1.2,-3.423990856517445,1.28,-11.400303704385857
1699316799.864218,Passenger_Vehicle,28.021154657999674,2.6,-16.98538926442464,5.08,-3.2012178897857666,1.85,75.69470955638721
1699316799.964218,Passenger_Vehicle,28.422939234766467,2.6,-17.018227149700294,5.08,-3.1752649504562904,1.85,119.9217826562629
1699316800.0642178,Passenger_Vehicle,28.752213432675315,2.6,-17.183162144252226,5.08,-3.130075216293336,1.85,-76.88582133281017
1699316800.164218,VRU_Adult_Using_Wheelchair,13.49168062210083,1.08,-24.59582710266113,1.2,-3.585322797298432,1.28,128.08388774633278
1699316800.164218,VRU_Adult_Using_Wheelchair,13.49168062210083,1.08,-24.59582710266113,1.2,-3.585322797298432,1.28,128.08388774633278
1699316800.164218,Passenger_Vehicle,29.292034875778924,2.6,-17.316955838884624,5.08,-3.1472753343128024,1.85,160.7180191472718
1699316800.2642179,VRU_Child,22.894598113165962,0.68,-25.218083699544273,0.65,-3.460753017001682,1.08,-7.180983493759612
1699316800.2642179,Passenger_Vehicle,29.64800672531128,2.6,-17.49638938903808,5.08,-3.2162545800209044,1.85,119.65565167413041
1699316800.364218,VRU_Child,22.91782502567067,0.68,-25.21792860592113,0.65,-3.486193713019876,1.08,-35.276643514045674
1699316800.364218,Passenger_Vehicle,30.19753994661219,2.6,-17.531311259550204,5.08,-3.20485172552221,1.85,136.25138492638604
1699316800.464218,VRU_Adult_Using_Wheelchair,13.478892517089841,1.08,-24.5592451095581,1.2,-3.5637605905532843,1.28,122.09597897799352
1699316800.464218,Passenger_Vehicle,30.637005956549395,2.6,-17.689335371318613,5.08,-3.2657828832927507,1.85,105.65447021071287
1699316800.5642178,VRU_Adult_Using_Wheelchair,13.513619349553036,1.08,-24.65801283029409,1.2,-3.617533427018386,1.28,27.52755394208726
1699316800.5642178,Passenger_Vehicle,31.130723476409912,2.6,-18.024442911148068,5.08,-3.159113258123398,1.85,121.46310200221465
1699316800.664218,VRU_Adult_Using_Wheelchair,13.512364040721547,1.08,-24.62693578546697,1.2,-3.5727553584358915,1.28,108.50194577241736
1699316800.664218,Passenger_Vehicle,31.38919957478841,2.6,-18.216622670491525,5.08,-3.3878732522328705,1.85,58.968506492205854
1699316800.7642179,VRU_Adult_Using_Wheelchair,13.50260257720947,1.08,-24.60409619258,1.2,-3.5718403229346642,1.28,113.42873766528304
1699316800.7642179,Passenger_Vehicle,9.117806324592001,2.6,-13.719772045428936,5.08,-4.036410203346839,1.85,100.47924922140534
1699316800.864218,Passenger_Vehicle,6.347632805506383,2.6,-6.867685794830316,5.08,-4.14513631661733,1.85,77.2638621977426
1699316800.864218,VRU_Child,22.921398289998372,0.68,-25.212403615315754,0.65,-3.4413895765940348,1.08,-179.04739829150614
1699316800.964218,VRU_Adult_Using_Wheelchair,13.539935874938964,1.08,-24.670547103881834,1.2,-3.646713415781657,1.28,-144.83175416396466
1699316800.964218,Passenger_Vehicle,6.332900784232397,2.6,-6.835122758691957,5.08,-4.12071867422624,1.85,67.47421105310117
1699316801.0642178,VRU_Adult_Using_Wheelchair,13.474723122336645,1.08,-24.683210026134134,1.2,-3.6397571130232382,1.28,102.73646118312905
1699316801.0642178,Passenger_Vehicle,6.313122415542599,2.6,-6.804293298721309,5.08,-4.0958918809890745,1.85,80.17345767855468
1699316801.164218,Passenger_Vehicle,6.230207072363957,2.6,-6.777290344238275,5.08,-4.096916172239516,1.85,88.64316403883441
1699316801.164218,VRU_Adult_Using_Wheelchair,13.484102058410642,1.08,-24.70916786193847,1.2,-3.650126647949219,1.28,100.75678753399524
1699316801.2642179,VRU_Adult_Using_Wheelchair,13.448218481881275,1.08,-24.50819996425083,1.2,-3.5083645411900117,1.28,98.35041904915221
1699316801.2642179,Passenger_Vehicle,6.162756061553952,2.6,-6.748131656646722,5.08,-4.076821279525758,1.85,-86.60734626215908
1699316801.364218,VRU_Adult_Using_Wheelchair,13.484382282603868,1.08,-24.536165757612743,1.2,-3.547044623981823,1.28,-159.65444762969372
1699316801.464218,VRU_Adult_Using_Wheelchair,13.480194091796873,1.08,-24.549632390340165,1.2,-3.5475689371426906,1.28,-54.38612367402364
1699316801.464218,Passenger_Vehicle,5.98914102407602,2.6,-6.653148724482605,5.08,-4.0769901642432576,1.85,91.3027912249188
1699316801.5642178,VRU_Adult_Using_Wheelchair,13.459636569023132,1.08,-24.497710227966298,1.2,-3.4885492920875554,1.28,99.3399367968015
1699316801.664218,VRU_Child,22.928646489193564,0.68,-25.233703211734174,0.65,-3.49882920164811,1.08,-22.793648889968996
1699316801.7642179,Passenger_Vehicle,5.898996960033068,2.6,-6.6216979893770995,5.08,-4.044618129730225,1.85,-18.818488058246807
1699316801.7642179,VRU_Child,22.915681838989258,0.68,-25.22526639302572,0.65,-3.5017038663228353,1.08,-8.593875975946428
1699316801.864218,VRU_Child,22.899584770202637,0.68,-25.223748493194584,0.65,-3.4614632010459894,1.08,-174.4347133581629
1699316801.864218,Passenger_Vehicle,5.867028474807736,2.6,-6.59156115849812,5.08,-4.033120314280192,1.85,69.4735185361799
1699316801.964218,VRU_Child,22.912517996395337,0.68,-25.208928613101733,0.65,-3.54186645676108,1.08,-3.3629785271922166
1699316801.964218,Passenger_Vehicle,5.844403028488157,2.6,-6.564609003067015,5.08,-4.021775126457214,1.85,72.28555088752798
1699316802.0642178,VRU_Child,22.90797387985956,0.68,-25.205955142066593,0.65,-3.5034648463839577,1.08,-2.9035008287618025
1699316802.0642178,Passenger_Vehicle,5.81239791349931,2.6,-6.4261588616804595,5.08,-3.9732537269592285,1.85,56.702862506224825
1699316802.164218,VRU_Child,22.904362773895265,0.68,-25.2116982460022,0.65,-3.4881500363349915,1.08,-177.81055690078398
1699316802.364218,Passenger_Vehicle,31.044742107391357,2.6,-1.672823756933198,5.08,-1.4527665674686432,1.85,74.3545471580252
1699316802.464218,VRU_Child,22.91966117512096,0.68,-25.22879123687744,0.65,-3.50811522657221,1.08,-175.2896171113522
1699316802.664218,VRU_Adult_Using_Wheelchair,13.492478983742851,1.08,-24.618060929434638,1.2,-3.5718396561486387,1.28,-151.0481083001261
1699316802.664218,Passenger_Vehicle,5.742354822158811,2.6,-6.356229400634763,5.08,-3.955366539955139,1.85,72.56061524700164
1699316802.7642179,VRU_Child,22.918102979660034,0.68,-25.203866600990295,0.65,-3.5209100395441055,1.08,-8.279993048109203
1699316802.7642179,Passenger_Vehicle,5.731672710842554,2.6,-6.351097477806936,5.08,-3.9474118020799427,1.85,72.49342511844864
1699316802.864218,Passenger_Vehicle,5.731023788452145,2.6,-6.340921825832788,5.08,-3.943960534201728,1.85,75.98616837706355
1699316802.964218,Passenger_Vehicle,5.706581939350473,2.6,-6.307264414700591,5.08,-3.933186726136641,1.85,74.44664496506616
1699316803.0642178,Passenger_Vehicle,5.688924442638048,2.6,-6.298145814375442,5.08,-3.9259159131483603,1.85,73.27520268052947
1699316803.164218,VRU_Child,22.909470558166504,0.68,-25.22269980112712,0.65,-3.483341111077203,1.08,179.65790375654436
1699316803.164218,Passenger_Vehicle,5.699426174163816,2.6,-6.289505871859458,5.08,-3.9274386492642495,1.85,73.9267302352386
1699316803.2642179,Passenger_Vehicle,6.990222334861755,2.6,-9.349673390388487,5.08,-3.876420776049296,1.85,67.74573986445763
1699316803.364218,VRU_Child,22.914686097039116,0.68,-25.224747657775882,0.65,-3.484970728556315,1.08,-14.026475940478496
1699316803.364218,Passenger_Vehicle,5.703888177871702,2.6,-6.333582019805904,5.08,-3.940612292289734,1.85,79.51727659270396
1699316803.464218,Passenger_Vehicle,5.72786466280619,2.6,-6.330590764681497,5.08,-3.9460752010345463,1.85,63.138010802534694
1699316803.464218,VRU_Child,22.900276632869947,0.68,-25.231482674093808,0.65,-3.4724952192867504,1.08,-174.42183324813539
1699316803.5642178,Passenger_Vehicle,5.771618631150983,2.6,-6.3275427818298295,5.08,-3.948796351750692,1.85,69.09509584007448
1699316803.5642178,VRU_Child,22.9260188208686,0.68,-25.22037156422933,0.65,-3.5457702345318265,1.08,-10.199348231901197
1699316803.664218,VRU_Child,22.90499186515808,0.68,-25.2234388589859,0.65,-3.4539668262004852,1.08,-18.414557276597364
1699316803.664218,Passenger_Vehicle,5.79289126396179,2.6,-6.3414617061614935,5.08,-3.952895736694336,1.85,78.75001818185257
1699316803.7642179,VRU_Adult_Using_Wheelchair,13.528519312540688,1.08,-24.788088862101233,1.2,-3.6626111666361494,1.28,-104.15172387163473
1699316803.7642179,Passenger_Vehicle,8.508975722573018,2.6,-12.997747247869313,5.08,-3.8064801042730156,1.85,68.79815409003074
1699316803.864218,VRU_Adult_Using_Wheelchair,13.512783432006835,1.08,-24.83101170857747,1.2,-3.7163077513376876,1.28,106.71723107719077
1699316803.964218,VRU_Adult_Using_Wheelchair,13.479341904322304,1.08,-24.680704275767003,1.2,-3.591995259126028,1.28,-84.22313339644204
1699316803.964218,Passenger_Vehicle,5.79866027832031,2.6,-6.37165522575378,5.08,-3.975244422753652,1.85,119.27021683547854
1699316804.0642178,Passenger_Vehicle,5.8397047042846655,2.6,-6.377408981323233,5.08,-3.971455931663514,1.85,-138.70361463647828
1699316804.0642178,VRU_Adult_Using_Wheelchair,13.47752302343195,1.08,-24.68942295421253,1.2,-3.5446078777313232,1.28,-84.88239023140777
1699316804.164218,VRU_Adult_Using_Wheelchair,13.495104276216948,1.08,-24.670456079336308,1.2,-3.5696794803325953,1.28,-81.86275116502493
1699316804.2642179,VRU_Adult_Using_Wheelchair,13.513126960167515,1.08,-24.739701197697563,1.2,-3.613452434539795,1.28,95.13123745882632
1699316804.364218,VRU_Adult_Using_Wheelchair,13.504582625169018,1.08,-24.81041629497821,1.2,-3.6675988160646886,1.28,101.6214039839535
1699316804.464218,VRU_Adult_Using_Wheelchair,13.513390907874474,1.08,-24.751815502460182,1.2,-3.6125820416670584,1.28,100.34332175169031
1699316804.5642178,VRU_Adult_Using_Wheelchair,13.472986062367754,1.08,-24.69546620051065,1.2,-3.605387707551321,1.28,-78.83302238878855
1699316804.664218,VRU_Adult_Using_Wheelchair,13.464999866485593,1.08,-24.654447555541985,1.2,-3.5661753177642828,1.28,-84.81546063437023
1699316804.7642179,VRU_Adult_Using_Wheelchair,13.52547190739558,1.08,-24.761287835928105,1.2,-3.609524011611939,1.28,107.79534185386414
1699316804.864218,VRU_Adult_Using_Wheelchair,13.470263994657076,1.08,-24.609236056988053,1.2,-3.560294206325825,1.28,-77.9282260778565
1699316804.964218,VRU_Adult_Using_Wheelchair,13.482275221082897,1.08,-24.635990778605134,1.2,-3.5070086320241294,1.28,-82.59522986438841
1699316805.0642178,VRU_Adult_Using_Wheelchair,13.487433036168413,1.08,-24.602056980133053,1.2,-3.5139528711636867,1.28,-66.95720163430707
1699316805.164218,VRU_Adult_Using_Wheelchair,13.498046701604666,1.08,-24.677745819091793,1.2,-3.5693852467970415,1.28,-70.53445513917292
1699316805.2642179,Passenger_Vehicle,7.7142841418584185,2.6,-11.076476136843361,5.08,-3.939248820145925,1.85,68.41687845444329
1699316805.2642179,VRU_Adult_Using_Wheelchair,13.492146205902097,1.08,-24.703384780883788,1.2,-3.556562900543214,1.28,103.57207154279709
1699316805.364218,VRU_Adult_Using_Wheelchair,13.47837482799183,1.08,-24.707869963212442,1.2,-3.6055803515694365,1.28,102.3250142157686
1699316805.364218,VRU_Adult_Using_Wheelchair,13.47837482799183,1.08,-24.707869963212442,1.2,-3.6055803515694365,1.28,102.3250142157686
1699316805.464218,VRU_Adult_Using_Wheelchair,13.500878854231399,1.08,-24.664448998191133,1.2,-3.5398788668892607,1.28,98.64530587347814
1699316805.464218,VRU_Adult_Using_Wheelchair,13.500878854231399,1.08,-24.664448998191133,1.2,-3.5398788668892607,1.28,98.64530587347814
1699316805.5642178,VRU_Adult_Using_Wheelchair,13.48355822129683,1.08,-24.638447674837973,1.2,-3.498373941941695,1.28,-82.56784379847294
1699316805.5642178,VRU_Adult_Using_Wheelchair,13.48355822129683,1.08,-24.638447674837973,1.2,-3.498373941941695,1.28,-82.56784379847294
1699316805.664218,Passenger_Vehicle,5.87127621968587,2.6,-6.594280004501337,5.08,-4.0605261127154035,1.85,-94.08098540309224
1699316805.664218,VRU_Adult_Using_Wheelchair,13.481478431008078,1.08,-24.650032390247688,1.2,-3.5503240281885327,1.28,-90.55557156554335
1699316805.7642179,VRU_Adult_Using_Wheelchair,13.484640928415152,1.08,-24.614664371197037,1.2,-3.5054565576406627,1.28,-66.0146947710357
1699316805.7642179,Passenger_Vehicle,5.874869786776027,2.6,-6.614670900198127,5.08,-4.0557884986584005,1.85,-106.5577382601729
1699316805.864218,VRU_Adult_Using_Wheelchair,13.494659491947717,1.08,-24.735876355852394,1.2,-3.6706371818270007,1.28,25.845148354363232
1699316805.864218,Passenger_Vehicle,5.876446577218861,2.6,-6.606676431802598,5.08,-4.051468610763551,1.85,-113.12032687022185
1699316805.964218,Passenger_Vehicle,5.87851481437683,2.6,-6.606992292404169,5.08,-4.0548439741134645,1.85,-114.88256722855557
1699316806.0642178,VRU_Child,22.91406567891439,0.68,-25.213837093777126,0.65,-3.5187567869822183,1.08,-14.15684235370054
1699316806.0642178,Passenger_Vehicle,5.877416332562762,2.6,-6.592792749404899,5.08,-4.061122298240662,1.85,-104.97419875359012
1699316806.164218,VRU_Child,22.93181744743796,0.68,-25.220291025498334,0.65,-3.513513677260455,1.08,-21.258508423978796
1699316806.2642179,VRU_Adult_Using_Wheelchair,13.484838406244911,1.08,-24.602948506673172,1.2,-3.5146970550219225,1.28,-66.10127011654417
1699316806.364218,VRU_Adult_Using_Wheelchair,13.491328716278073,1.08,-24.629769134521478,1.2,-3.49105670452118,1.28,-85.62893671138232
1699316806.464218,VRU_Adult_Using_Wheelchair,13.491042137145996,1.08,-24.642484664916985,1.2,-3.4861315965652464,1.28,-78.60400802972988
1699316806.5642178,VRU_Adult_Using_Wheelchair,13.496412423940805,1.08,-24.652289170485272,1.2,-3.5621505884023814,1.28,-162.19541159075217
1699316806.664218,VRU_Adult_Using_Wheelchair,13.471286340193313,1.08,-24.721645875410594,1.2,-3.5599409233440054,1.28,-78.9784000325604
1699316806.664218,Passenger_Vehicle,5.876564025878903,2.6,-6.6113510131835875,5.08,-4.058105985323588,1.85,-95.73211613466228
1699316806.7642179,Passenger_Vehicle,5.903057654698686,2.6,-6.600043932596837,5.08,-4.0519221027692165,1.85,-106.17133476321789
1699316806.7642179,VRU_Child,22.925005059493216,0.68,-25.218962619179173,0.65,-3.5068423622532894,1.08,-18.75401186316639
1699316806.864218,VRU_Adult_Using_Wheelchair,13.508841582706996,1.08,-24.82011536189487,1.2,-3.6426583869116653,1.28,104.7146177450676
1699316806.864218,Passenger_Vehicle,5.892103541981086,2.6,-6.571668971668587,5.08,-4.054252971302379,1.85,-95.49080842957152
1699316806.964218,VRU_Adult_Using_Wheelchair,13.4817229784452,1.08,-24.79640946021446,1.2,-3.6346176220820507,1.28,100.07958442520594
1699316807.0642178,VRU_Child,22.91761418392784,0.68,-25.21305084228516,0.65,-3.5006512215262964,1.08,-16.229907642130943
1699316807.0642178,Passenger_Vehicle,5.830055130852593,2.6,-6.614783498975961,5.08,-4.066970109939575,1.85,-98.45488101985538
1699316807.164218,Passenger_Vehicle,5.903378645579018,2.6,-6.577500184377027,5.08,-4.044805069764455,1.85,-112.02223848075899
1699316807.2642179,Passenger_Vehicle,5.869459867477413,2.6,-6.6217660109202,5.08,-4.05247441927592,1.85,-115.80643704828604
1699316807.364218,Passenger_Vehicle,5.850290679931638,2.6,-6.635931539535521,5.08,-4.06054036617279,1.85,-113.90908009882465
1699316807.464218,Passenger_Vehicle,13.451535361153736,2.6,-24.796143940516878,5.08,-3.563263450350081,1.85,75.30415839381666
1699316807.464218,VRU_Child,22.918762445449833,0.68,-25.21232080459595,0.65,-3.5589726269245143,1.08,-14.321307962322315
1699316807.5642178,VRU_Adult_Using_Wheelchair,13.495996768657976,1.08,-24.82767824026254,1.2,-3.639527045763456,1.28,-50.3286784284816
1699316807.664218,VRU_Adult_Using_Wheelchair,13.508740139007566,1.08,-24.774502563476556,1.2,-3.5841041088104246,1.28,-74.34823897979234
1699316807.664218,Passenger_Vehicle,5.816641547463155,2.6,-6.780415231531314,5.08,-4.079183946956288,1.85,130.82979823576383
1699316807.7642179,VRU_Child,22.9211005042581,0.68,-25.200538971844846,0.65,-3.499911434510175,1.08,-21.15177472296497
1699316807.7642179,Passenger_Vehicle,13.513523101806639,2.6,-24.835166237571016,5.08,-3.625582651658492,1.85,109.66325523941995
1699316807.864218,Passenger_Vehicle,13.548068046569824,2.6,-24.808837010310242,5.08,-3.6349590741671056,1.85,-144.45212352084522
1699316807.964218,Passenger_Vehicle,13.473195552825928,2.6,-24.811262925465897,5.08,-3.6284503738085436,1.85,97.66256686835075
1699316808.0642178,VRU_Adult_Using_Wheelchair,13.449298109327042,1.08,-24.836026600428987,1.2,-3.6434606143406465,1.28,-66.1692664516028
1699316808.164218,VRU_Adult_Using_Wheelchair,13.455132675170898,1.08,-24.84123611450195,1.2,-3.618335930506389,1.28,-89.0279786894904
1699316808.2642179,VRU_Adult_Using_Wheelchair,13.420486816993122,1.08,-24.72761653019831,1.2,-3.4941708307999835,1.28,-94.19175352416835
1699316808.364218,VRU_Adult_Using_Wheelchair,13.475486210414342,1.08,-24.788092204502647,1.2,-3.5396631104605545,1.28,104.5074557142515
1699316808.464218,VRU_Adult_Using_Wheelchair,13.44105888815487,1.08,-24.834276199340817,1.2,-3.549633194418515,1.28,96.19885802573462
