Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707269275.29727,VRU_Adult_Using_Scooter_or_Skateboard,7.287258195877077,1.13,-16.486982154846192,1.23,-3.2335440635681154,1.76,107.15002903687389
1707269275.29727,Passenger_Vehicle,28.743784141540527,2.6,-10.640085124969477,5.08,-3.1830873489379883,1.85,75.48795144248763
1707269275.29727,Passenger_Vehicle,14.260533491770426,2.6,-36.92591158548991,5.08,-3.3857388496398926,1.85,105.39494857953287
1707269275.39727,VRU_Adult_Using_Scooter_or_Skateboard,7.208979209264121,1.13,-16.468509038289387,1.23,-3.2529268066088357,1.76,116.25132761914433
1707269275.39727,Passenger_Vehicle,28.68596706390381,2.6,-11.122397613525386,5.08,-3.4596613883972167,1.85,80.1172037252806
1707269275.39727,Passenger_Vehicle,14.249813556671143,2.6,-36.85041872660319,5.08,-3.45821221669515,1.85,-89.64822270622304
1707269275.49727,VRU_Adult_Using_Scooter_or_Skateboard,7.124088525772096,1.13,-16.40559736887614,1.23,-3.2865846157073975,1.76,119.63338703511083
1707269275.49727,Passenger_Vehicle,1.1519420544306425,2.6,-20.574987411499013,5.08,-0.28299518177906674,1.85,100.30930519486813
1707269275.49727,Passenger_Vehicle,14.2480867930821,2.6,-36.934976305280415,5.08,-3.4303624629974365,1.85,102.41046974323122
1707269275.59727,VRU_Adult_Using_Scooter_or_Skateboard,7.03451622856988,1.13,-16.388256072998047,1.23,-3.329622745513916,1.76,-85.99893619601045
1707269275.6972702,VRU_Adult_Using_Scooter_or_Skateboard,6.955453872680666,1.13,-16.336468124389647,1.23,-3.3463696002960206,1.76,51.72379109571001
1707269275.6972702,Passenger_Vehicle,7.137938363211494,2.6,-10.497999288496514,5.08,-3.7375941276550293,1.85,-138.9353316937466
1707269275.6972702,Passenger_Vehicle,14.283039569854733,2.6,-36.899821281433105,5.08,-3.4624566435813904,1.85,99.26283678065717
1707269275.79727,VRU_Adult_Using_Scooter_or_Skateboard,6.869332790374758,1.13,-16.291669368743896,1.23,-3.3499617278575897,1.76,-45.394299563597905
1707269275.79727,Passenger_Vehicle,6.843743212082804,2.6,-12.565760230919452,5.08,-3.5542092744041893,1.85,-136.959581549821
1707269275.89727,VRU_Adult_Using_Scooter_or_Skateboard,6.747111933571953,1.13,-16.29527473449707,1.23,-3.332294361931937,1.76,-131.82788518919017
1707269275.89727,Passenger_Vehicle,9.42391228675842,2.6,-16.363314765505493,5.08,-3.811944305896759,1.85,56.61107640729128
1707269275.89727,Passenger_Vehicle,14.289861134120395,2.6,-37.118939535958425,5.08,-3.44714093208313,1.85,98.7560971922205
1707269275.99727,VRU_Adult_Using_Scooter_or_Skateboard,6.627362319401334,1.13,-16.23546872820173,1.23,-3.3753653935023715,1.76,32.10880015003834
1707269275.99727,Passenger_Vehicle,6.5717429273268735,2.6,-10.592177952037133,5.08,-3.7483401859507843,1.85,-128.03723861643633
1707269276.09727,VRU_Adult_Using_Scooter_or_Skateboard,6.526883125305178,1.13,-16.22873224530901,1.23,-3.3439208439418246,1.76,-149.8495417767419
1707269276.09727,Passenger_Vehicle,14.295091787974043,2.6,-37.100680669148765,5.08,-3.3563341299692784,1.85,121.59159831143457
1707269276.1972702,Passenger_Vehicle,14.263732092721117,2.6,-36.912322998046875,5.08,-3.4960786274501254,1.85,94.53097879389665
1707269276.1972702,VRU_Adult_Using_Scooter_or_Skateboard,6.417865991592409,1.13,-16.16853427886963,1.23,-3.3664939403533936,1.76,-69.68966457382604
1707269276.1972702,Passenger_Vehicle,6.33659527851985,2.6,-13.403431562276985,5.08,-3.609073583896344,1.85,127.05251572217962
1707269276.29727,VRU_Adult_Using_Scooter_or_Skateboard,6.320483088493349,1.13,-16.16790199279785,1.23,-3.3682602643966675,1.76,-152.46575738010293
1707269276.29727,Passenger_Vehicle,14.280114332834883,2.6,-36.76848284403484,5.08,-3.46480373541514,1.85,-90.50342317104688
1707269276.39727,VRU_Adult_Using_Scooter_or_Skateboard,28.522781372070312,1.13,-12.40663814544677,1.23,-3.5448082089424133,1.76,110.66490805554677
1707269276.39727,Passenger_Vehicle,8.864815822014439,2.6,-19.15701291538201,5.08,-3.6106256154867324,1.85,59.399783877725795
1707269276.39727,Passenger_Vehicle,14.295070330301924,2.6,-37.05355707804363,5.08,-3.352653463681539,1.85,120.67600675607521
1707269276.49727,VRU_Adult_Using_Scooter_or_Skateboard,28.539098103841138,1.13,-12.413277943929026,1.23,-3.610667943954469,1.76,-97.21815452500955
1707269276.49727,Passenger_Vehicle,14.284665788922993,2.6,-37.06662041800364,5.08,-3.4428706169128414,1.85,97.06033629759591
1707269276.59727,VRU_Adult_Using_Scooter_or_Skateboard,5.977972575596403,1.13,-16.09902095794678,1.23,-3.3690243107931956,1.76,64.22689564900836
1707269276.59727,Passenger_Vehicle,5.970197330821643,2.6,-13.675727280703454,5.08,-3.6055093461816963,1.85,-133.13394675906883
1707269276.6972702,VRU_Adult_Using_Scooter_or_Skateboard,5.900914827982581,1.13,-16.201242129007962,1.23,-3.3728530804316215,1.76,52.827146368315674
1707269276.6972702,Passenger_Vehicle,14.26685428619385,2.6,-36.912180582682296,5.08,-3.384693463643391,1.85,100.14554505198629
1707269276.79727,Passenger_Vehicle,9.064209699630736,2.6,-19.029104948043823,5.08,-3.7578168153762816,1.85,60.247966466531615
1707269276.79727,Passenger_Vehicle,14.230292047773087,2.6,-36.769090379987446,5.08,-3.4168737956455777,1.85,86.59648126561281
1707269276.89727,Passenger_Vehicle,14.285750661577499,2.6,-37.03656114850726,5.08,-3.335550751004899,1.85,118.34930771887083
1707269276.99727,VRU_Adult_Using_Scooter_or_Skateboard,28.57309850056966,1.13,-12.47113641103108,1.23,-3.6176150639851894,1.76,30.359853038797016
1707269276.99727,Passenger_Vehicle,14.285927908761165,2.6,-37.097889491489966,5.08,-3.4453082084655757,1.85,100.06274138579604
1707269277.09727,VRU_Adult_Using_Scooter_or_Skateboard,28.51153628031413,1.13,-12.359672228495272,1.23,-3.4020336469014487,1.76,-93.09482882651416
1707269277.09727,Passenger_Vehicle,14.26048517227173,2.6,-36.99936294555664,5.08,-3.4684789180755615,1.85,106.89095853983375
1707269277.1972702,VRU_Adult_Using_Scooter_or_Skateboard,28.58333333333333,1.13,-12.456810951232901,1.23,-3.7660943667093925,1.76,-114.15916970335468
1707269277.1972702,Passenger_Vehicle,33.20423984527588,2.6,-49.09954833984375,5.08,-1.6296568711598718,1.85,172.4261547960873
1707269277.1972702,Passenger_Vehicle,14.237507184346521,2.6,-36.78677495320638,5.08,-3.451053500175476,1.85,89.10539273530624
1707269277.29727,VRU_Adult_Using_Scooter_or_Skateboard,28.526288350423172,1.13,-12.382225036621085,1.23,-3.404749075571697,1.76,-89.01148684315667
1707269277.29727,Passenger_Vehicle,10.325514753659565,2.6,-21.65434157848358,5.08,-3.784800032774608,1.85,107.57897294099561
1707269277.29727,Passenger_Vehicle,14.257766178676055,2.6,-36.916612897600444,5.08,-3.4290943486349934,1.85,105.08747829631177
1707269277.39727,Passenger_Vehicle,14.246367613474531,2.6,-36.60020955403646,5.08,-3.3594351609547926,1.85,-89.8223461754885
1707269277.49727,Passenger_Vehicle,14.23635005950928,2.6,-36.77713339669365,5.08,-3.417664187295096,1.85,86.9877006015567
1707269277.59727,Passenger_Vehicle,14.273257255554201,2.6,-36.92181205749512,5.08,-3.3855924208958936,1.85,102.19645523413799
1707269277.6972702,Passenger_Vehicle,14.239134311676027,2.6,-36.76264890034994,5.08,-3.4490860303243003,1.85,-89.3215255580292
1707269277.79727,Passenger_Vehicle,14.278689225514734,2.6,-36.76615015665691,5.08,-3.4646141926447545,1.85,-91.12226928032153
1707269277.89727,Passenger_Vehicle,14.303349335988365,2.6,-37.096813201904304,5.08,-3.3558353980382285,1.85,121.48497694418934
1707269277.99727,Passenger_Vehicle,14.249199458530972,2.6,-36.94247164045062,5.08,-3.4310131413596006,1.85,102.45370632870336
1707269278.09727,Passenger_Vehicle,14.259253774370466,2.6,-36.895890372140066,5.08,-3.427526984895979,1.85,104.09571498107776
1707269278.09727,Passenger_Vehicle,0.8627737363179513,2.6,-20.510981241861973,5.08,-0.03975348919630065,1.85,135.48234689317175
1707269278.1972702,Passenger_Vehicle,28.69135195414225,2.6,-11.028138033548982,5.08,-3.2842589378356943,1.85,81.1628927620146
1707269278.29727,Passenger_Vehicle,14.238267103830976,2.6,-36.753016789754234,5.08,-3.448272585868835,1.85,-89.00623487358823
1707269278.39727,Passenger_Vehicle,14.277930418650314,2.6,-36.769299189249686,5.08,-3.4648302793502803,1.85,-91.77878717008439
1707269278.49727,Passenger_Vehicle,14.301306088765465,2.6,-37.053991953531906,5.08,-3.352769891421,1.85,120.31202385427129
1707269278.59727,Passenger_Vehicle,14.262281576792402,2.6,-36.91322771708171,5.08,-3.384623726209004,1.85,99.39344016893126
1707269278.6972702,Passenger_Vehicle,14.29822381337484,2.6,-37.04661877950033,5.08,-3.3523355325063062,1.85,120.61740978566813
1707269278.79727,Passenger_Vehicle,8.616328207651772,2.6,-16.713483301798497,5.08,-3.904935534795126,1.85,61.047386854861614
1707269278.79727,Passenger_Vehicle,14.22674541473389,2.6,-36.85867767333984,5.08,-3.5031685829162607,1.85,83.45540222379904
1707269278.89727,Passenger_Vehicle,14.261076109749933,2.6,-36.90358407156809,5.08,-3.4952619075775146,1.85,94.3878828736176
1707269278.99727,Passenger_Vehicle,4.4105842113494855,2.6,-11.20430728367396,5.08,-3.766995532172067,1.85,-123.7542494717128
1707269278.99727,Passenger_Vehicle,14.230560575212747,2.6,-36.78852844238281,5.08,-3.418407917022705,1.85,-92.40387099677464
1707269279.09727,Passenger_Vehicle,4.257700078627641,2.6,-11.438661547268135,5.08,-3.8737037462346695,1.85,-103.86579482139302
1707269279.09727,Passenger_Vehicle,14.235775311787926,2.6,-36.77676073710125,5.08,-3.4501703977584834,1.85,-90.08665013893155
1707269279.1972702,Passenger_Vehicle,14.275718371073408,2.6,-36.76944096883139,5.08,-3.4646962881088252,1.85,-90.75753167605573
1707269279.29727,Passenger_Vehicle,28.711177984873455,2.6,-10.950443903605134,5.08,-3.290003935496012,1.85,80.16690161074234
1707269279.29727,Passenger_Vehicle,14.299063205718994,2.6,-37.03205553690592,5.08,-3.351158062616984,1.85,118.66136604470947
1707269279.39727,Passenger_Vehicle,14.283300971984866,2.6,-36.79272232055665,5.08,-3.515809202194214,1.85,-90.95309316328574
1707269279.49727,Passenger_Vehicle,14.271862030029295,2.6,-37.00708334786551,5.08,-3.4375503744397844,1.85,-87.61625617281072
1707269279.49727,Passenger_Vehicle,35.635650634765625,2.6,-43.36819330851237,5.08,-1.9567941427230835,1.85,-30.88055986496296
1707269279.59727,Passenger_Vehicle,14.276655991872156,2.6,-36.76978174845379,5.08,-3.4647985299428297,1.85,-91.0189194446617
1707269279.6972702,Passenger_Vehicle,14.236502374921528,2.6,-36.744105202811106,5.08,-3.415001324244907,1.85,-91.46554309399669
1707269279.79727,VRU_Adult_Using_Scooter_or_Skateboard,28.53551483154297,1.13,-12.45813592274983,1.23,-3.6123421986897792,1.76,56.73696004990611
1707269279.79727,Passenger_Vehicle,14.290144784109932,2.6,-37.055318559919094,5.08,-3.4417497771126877,1.85,96.35247612780276
1707269279.89727,Passenger_Vehicle,14.23851149422782,2.6,-36.762864794049946,5.08,-3.4166082314082553,1.85,87.82006381712901
1707269279.99727,Passenger_Vehicle,28.601109822591145,2.6,-49.204935709635414,5.08,-0.9041228493054719,1.85,-96.72277580127005
1707269279.99727,Passenger_Vehicle,14.237609291076657,2.6,-36.758832550048815,5.08,-3.4030168056488046,1.85,-91.58372836606935
1707269280.09727,VRU_Adult_Using_Scooter_or_Skateboard,28.52541224161784,1.13,-12.374277114868157,1.23,-3.404250701268515,1.76,93.77944996714287
1707269280.09727,Passenger_Vehicle,14.2747460774013,2.6,-36.73762948172434,5.08,-3.493001256670271,1.85,-90.98205857218578
1707269280.1972702,VRU_Adult_Using_Scooter_or_Skateboard,28.4632142384847,1.13,-12.35768445332844,1.23,-3.3975675106048597,1.76,-39.73844924427604
1707269280.1972702,Passenger_Vehicle,1.1535206635792992,2.6,-20.578903198242177,5.08,-0.2828943704565369,1.85,100.8458444545412
1707269280.1972702,Passenger_Vehicle,14.260348320007324,2.6,-36.946745736258364,5.08,-3.431650842939105,1.85,104.0781314176382
1707269280.29727,Passenger_Vehicle,30.831049919128418,2.6,-47.7736120223999,5.08,-1.5138726085424432,1.85,-177.39260143118085
1707269280.29727,Passenger_Vehicle,14.257041931152342,2.6,-36.95471245901924,5.08,-3.4321887493133554,1.85,104.51846900426833
1707269280.39727,Passenger_Vehicle,14.243641535441085,2.6,-36.62654558817547,5.08,-3.5303502480189004,1.85,-94.56690882606492
1707269280.49727,VRU_Adult_Using_Scooter_or_Skateboard,28.510684331258137,1.13,-12.35826873779296,1.23,-3.401923179626466,1.76,95.249586109475
1707269280.49727,Passenger_Vehicle,14.228286334446503,2.6,-36.799797603062224,5.08,-3.4192710944584426,1.85,87.15490486138468
1707269280.59727,VRU_Adult_Using_Scooter_or_Skateboard,28.577703475952145,1.13,-12.479935010274241,1.23,-3.6190694967905688,1.76,-58.99155676277221
1707269280.59727,Passenger_Vehicle,14.229206466674805,2.6,-36.891963958740234,5.08,-3.505253458023071,1.85,-84.26773534140052
1707269280.6972702,Passenger_Vehicle,14.288181032453267,2.6,-37.11714281354632,5.08,-3.446961573192051,1.85,98.83731746723295
1707269280.79727,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.295403610576283,0.99,-6.563099037517201,1.12,-4.027986439791593,1.58,169.55346318324098
1707269280.79727,Passenger_Vehicle,5.41662197113037,2.6,-6.486681842803945,5.08,-3.93482210636139,1.85,132.83417300721646
1707269280.89727,Passenger_Vehicle,14.247330188751222,2.6,-36.75911808013917,5.08,-3.3344023227691646,1.85,-90.73145780720583
1707269280.99727,Passenger_Vehicle,14.23693402608236,2.6,-36.77418518066406,5.08,-3.4499613841374717,1.85,-88.64063633173681
1707269281.09727,Passenger_Vehicle,14.240519796098983,2.6,-36.749884469168535,5.08,-3.415572472981044,1.85,-91.42468646430656
1707269281.1972702,Passenger_Vehicle,35.79613609313965,2.6,-47.169464111328125,5.08,-1.9153638303279883,1.85,102.875105924712
1707269281.1972702,Passenger_Vehicle,14.232059614998954,2.6,-36.79710551670619,5.08,-3.4191582884107325,1.85,87.02053938462011
1707269281.29727,Passenger_Vehicle,14.243308884756908,2.6,-36.70770154680525,5.08,-3.5694868905203676,1.85,107.62022467847052
1707269281.39727,VRU_Adult_Using_Scooter_or_Skateboard,14.237176895141605,1.13,-36.78977508544922,1.23,-3.405471181869506,1.76,-91.14367188578201
1707269281.39727,Passenger_Vehicle,14.237176895141605,2.6,-36.78977508544922,5.08,-3.405471181869506,1.85,-91.14367188578201
1707269281.49727,Passenger_Vehicle,14.235718863351007,2.6,-36.75967843191965,5.08,-3.4162430422646652,1.85,-91.71180507312442
1707269281.59727,Passenger_Vehicle,14.250577381678992,2.6,-36.94134793962752,5.08,-3.430946826934814,1.85,102.81691398793708
1707269281.6972702,Passenger_Vehicle,14.259963308061876,2.6,-36.92781339372908,5.08,-3.4972273962838307,1.85,94.56714290249646
1707269281.79727,VRU_Adult_Using_Scooter_or_Skateboard,14.232321023941044,1.13,-36.834471702575684,1.23,-3.4538921117782593,1.76,-72.99683796006171
1707269281.79727,Passenger_Vehicle,14.232321023941044,2.6,-36.834471702575684,5.08,-3.4538921117782593,1.85,-72.99683796006171
1707269281.89727,Passenger_Vehicle,14.292211691538496,2.6,-37.132150650024414,5.08,-3.404607057571411,1.85,98.11744902265954
1707269281.99727,Passenger_Vehicle,14.233514513288227,2.6,-36.7635726928711,5.08,-3.416488817759922,1.85,-91.93481360375881
1707269282.09727,Passenger_Vehicle,14.290767942156112,2.6,-37.04685156685965,5.08,-3.336212124143328,1.85,118.1407567772774
1707269282.09727,Passenger_Vehicle,35.55478858947754,2.6,-43.43066215515137,5.08,-1.3081943839788437,1.85,-163.19416989060838
1707269282.1972702,VRU_Adult_Using_Scooter_or_Skateboard,28.539859771728505,1.13,-12.467981020609528,1.23,-3.613441149393718,1.76,65.03463274988293
1707269282.1972702,Passenger_Vehicle,14.265777587890629,2.6,-36.90848868233817,5.08,-3.4958130972726003,1.85,95.76707318149873
1707269282.29727,VRU_Adult_Using_Scooter_or_Skateboard,28.513668696085606,1.13,-12.381395339965811,1.23,-3.4032471974690766,1.76,93.47630374334209
1707269282.29727,Passenger_Vehicle,14.278768539428713,2.6,-36.778247197469085,5.08,-3.465532898902893,1.85,-91.78548899738466
1707269282.39727,VRU_Adult_Using_Scooter_or_Skateboard,28.58555030822754,1.13,-12.481295267740878,1.23,-3.768299659093221,1.76,124.94066269313038
1707269282.39727,Passenger_Vehicle,14.23528051376343,2.6,-36.842465082804374,5.08,-3.455523610115051,1.85,88.5457884461721
1707269282.49727,Passenger_Vehicle,14.24505462646484,2.6,-36.779022216796875,5.08,-3.40488543510437,1.85,87.72456968369525
1707269282.49727,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.179667433102926,0.99,-6.5764151612917585,1.12,-3.943620572487513,1.58,67.95010946012357
1707269282.49727,Passenger_Vehicle,28.60196876525879,2.6,-49.1876589457194,5.08,-0.9017874002456671,1.85,-96.8696246050525
