000046.pid, person, 11.01985073089599, -3.6842312812805087, -3.427606980005901, 0.3659502863883972,73.40173019823757, -153.3503001867214
000046.pid, truck, 19.171903991699217, -29.221230792999272, -3.259520387649536, 0.30624446272850037,-135.50305806153784, -133.29638853709116
000046.pid, car, 24.343189239501953, -30.09038391113281, -2.476292145252228, 0.689839780330658,-77.42406637810679, -113.82296923585209
000047.pid, truck, 17.35263112012078, -31.18106112760656, -3.2972902410170613, 0.31761234998703003,46.12413277670815, -177.81546221757887
000047.pid, car, 22.99248359077855, -25.425098720349762, -2.9079746760820093, 0.6694937944412231,45.757271659798704, -150.70195112261578
000048.pid, car, 23.26096248626709, -25.251711368560787, -2.9683939218521105, 0.6955907940864563,-84.16330835364705, 56.61736506513639
000048.pid, truck, 19.03530244266286, -29.340224546544697, -3.2591239845051483, 0.38677316904067993,-135.49205171637396, -133.24234250484477
000049.pid, person, 11.028639157613119, -3.6750451723734447, -3.4239130020141606, 0.49954891204833984,74.40699061742735, -151.90104923472825
000049.pid, car, 23.258543968200684, -25.23590946197509, -2.970050752162935, 0.6611784100532532,103.443457521172, 64.83955092224083
000049.pid, truck, 12.063763911907488, -20.449430685776925, -3.0573754677405725, 0.396770179271698,94.82652766933674, 100.84803127774475
000050.pid, truck, 12.203505992889403, -21.456849558012827, -3.118650657790048, 0.4257262051105499,95.02200521247552, 106.08198922302722
000050.pid, car, 23.256141117640905, -25.27562958853585, -2.971287114279611, 0.5909658074378967,-99.13291990022971, -60.21258111537752
000051.pid, person, 11.043151855468745, -3.650641918182364, -3.4170002142588296, 0.504321813583374,78.62830439008948, -146.76390734640106
000051.pid, car, 22.978303005820823, -25.392000399137796, -2.9851304794612687, 0.6283471584320068,78.40660333725852, -56.99530426007189
000051.pid, truck, 13.313613295555113, -34.92301511764526, -2.996250271797181, 0.3044680953025818,39.02971457872246, -140.4294602487771
000052.pid, person, 11.019852638244624, -3.684236605962108, -3.427606264750164, 0.3989298641681671,70.12193234369242, -156.8070921059294
000052.pid, car, 23.26083421707153, -25.23819112777709, -2.9685841202735905, 0.611172616481781,102.43215922812736, 63.75640041295839
000053.pid, car, 23.25486237662179, -25.278380257742747, -2.9720772334507535, 0.626964271068573,-101.49472571468691, -62.89617038212916
000053.pid, truck, 18.69171018600464, -29.618818473815917, -3.2368110179901124, 0.3641737997531891,-135.53855292166833, -131.47760561042017
000054.pid, car, 23.263448079427082, -25.244813283284504, -2.9668726126352953, 0.6666243076324463,105.56413378200246, 67.03806276761455
000054.pid, truck, 11.92413190205892, -18.107932567596432, -3.1482980728149412, 0.4137572646141052,-84.89224335266913, 99.91202970549449
000055.pid, truck, 12.22410864830017, -18.537963998317714, -2.844688868522644, 0.366720050573349,-84.83285407172906, 128.71098373290945
000055.pid, car, 23.0217096267208, -25.405197758828436, -2.9884201326677875, 0.6707614064216614,68.36993093664033, 62.59328764875347
000056.pid, truck, 11.965570722307476, -19.17975601128169, -3.057570900235857, 0.3795139193534851,94.88982012074518, 101.38951306901602
000056.pid, car, 23.251036643981934, -25.272695779800415, -2.974545687437058, 0.7054380774497986,-104.7844494898365, -66.45925869558447
000057.pid, person, 11.014060020446772, -3.690889994303376, -3.4300930500030518, 0.6485906839370728,70.51566351845851, -156.43725388218138
000057.pid, truck, 11.89984353383382, -18.12374852498372, -3.0908201535542807, 0.33108770847320557,-84.99627589502971, 109.93427102620298
000057.pid, car, 23.25792939322335, -25.272736140659877, -2.970177650451661, 0.7176080942153931,85.91017872676184, -134.98489060808697
000058.pid, car, 23.258713404337566, -25.27192497253417, -2.969678521156311, 0.7156479358673096,86.1763975980774, -134.62627701520498
000058.pid, truck, 11.93453440946691, -18.234705153633563, -3.1183065386379467, 0.37025541067123413,-84.9638922137802, 107.49705085357918
000059.pid, person, 11.026066144307451, -3.6893452803293783, -3.4260145028432216, 0.6128038167953491,75.2011482192112, -150.71632473235476
000059.pid, car, 22.995137549735404, -25.397247366003086, -2.9443706370688774, 0.6158806085586548,53.34982108992758, -164.8190750873617
000059.pid, truck, 20.031669748240503, -28.250225461762525, -3.1173397343734215, 0.36666226387023926,-135.70156144051404, -133.8696957572135
000060.pid, car, 23.25959539413452, -25.248787879943848, -2.9692806601524357, 0.7440962791442871,99.58477453026109, 60.77323036365092
000060.pid, truck, 20.641715496778488, -27.718366980552677, -3.0136882960796356, 0.4022645950317383,-135.9502142378545, -131.0193921633226
000061.pid, car, 22.991410664149694, -25.41330620901925, -2.815236609322684, 0.6617445349693298,54.9803514827146, 77.60354322733731
000061.pid, truck, 11.986579656600952, -19.158381864428517, -3.1120034903287888, 0.3257254660129547,-84.93293097420226, 103.17794179547859
000062.pid, person, 10.986481348673498, -3.70739245414733, -3.4406003952026367, 0.5293043255805969,69.2839422545474, -158.06441063170564
000062.pid, truck, 11.964712687901086, -19.17845959322793, -3.0837773425238475, 0.40077799558639526,-84.95965892295322, 109.17333104671147
000062.pid, car, 23.088135038103378, -25.250829696655277, -3.685225112097604, 0.4195338189601898,90.45081002296416, 52.28971324483118
000063.pid, truck, 12.025839233398438, -20.217959817250566, -3.0780544916788743, 0.3856489360332489,94.99566559717537, 107.89150235934949
000063.pid, car, 22.986873388290405, -25.400399541854856, -2.9218040823936464, 0.6798356771469116,76.79935971507983, 112.74687423597716
000064.pid, car, 23.011910847255162, -25.425666863577703, -2.829060826982771, 0.5811534523963928,73.45386801046678, 88.49628070615199
000064.pid, truck, 12.127885460853577, -21.145092278718945, -3.1314301341772084, 0.3095940053462982,95.09880570142072, 100.52479476209616
000065.pid, truck, 18.641734313964843, -29.620454025268554, -3.155978226661682, 0.34851348400115967,-135.80437692224532, -136.3125278001788
000065.pid, car, 22.999407095067642, -25.396761782029092, -2.891025283757378, 0.6953715682029724,58.78831933751437, 67.81067692071056
000066.pid, car, 23.013292455673216, -25.415293979644773, -2.9072327733039858, 0.6866130828857422,72.32000016052694, 79.11563489813906
000067.pid, car, 23.00330855629661, -25.410691694779825, -2.848539366866603, 0.7720184922218323,63.41252848786152, 77.43088697862552
000068.pid, truck, 11.922661423683165, -19.216862916946408, -3.08122119307518, 0.3511281907558441,95.06571989856585, 109.39318528512725
000068.pid, car, 23.014233809251053, -25.404964642646984, -2.876005380581587, 0.7196512222290039,64.55409506639315, 72.05816181136854
000069.pid, person, 10.967247645060217, -3.788036346435538, -3.4539841016133637, 0.4902600347995758,80.7417958448587, -144.45748503686863
000069.pid, car, 23.036083955031174, -25.3846169251662, -2.989910226601821, 0.7847546935081482,70.53983444815535, 73.7150739924924
000069.pid, truck, 11.846437527583195, -17.989094459093533, -3.15032487649184, 0.36420896649360657,-84.81492032092905, 94.18723917263375
000070.pid, person, 10.967558860778807, -3.7948505878448398, -3.454470038414002, 0.42184776067733765,77.97168304212384, -147.5400002128354
000070.pid, car, 23.009386987397164, -25.408907110040836, -2.943268342451616, 0.7913959622383118,79.73975042053745, -80.56590440513108
000070.pid, truck, 20.178224987453884, -28.128206041124137, -3.1311416890886097, 0.3366239368915558,-135.906038354951, -137.6405873949234
000071.pid, person, 10.858443641662594, -3.9580624580383215, -3.6448632717132567, 0.4147017300128937,-126.28173542054637, -105.64127629792812
000071.pid, car, 23.002732503981818, -25.419306936718165, -2.901658546356928, 0.8005143404006958,15.705453002943232, 174.71869301141018
000072.pid, person, 10.822469234466553, -4.058767020702353, -3.624524176120759, 0.4273935854434967,-118.58160109047775, -123.76991262495915
000072.pid, car, 23.014387646236933, -25.37684703517604, -2.9111460737279944, 0.7851930260658264,67.10791252139995, 68.5334390451871
000073.pid, person, 10.82829551696777, -4.050852870941153, -3.6621212005615242, 0.4216228723526001,-121.91355084423472, -119.39276273223606
000073.pid, car, 23.01386610666911, -25.422565714518225, -2.977642170588176, 0.7396515607833862,87.92862498274383, -68.86894828899837
000074.pid, person, 10.86019248962402, -4.036942195892324, -3.650564289093018, 0.5110571384429932,-123.50370852897476, -103.90926010839988
000074.pid, truck, 20.597186247507732, -27.64138770103455, -3.2106671134630838, 0.3694380521774292,-136.18425759347545, -145.95149028477456
000074.pid, car, 23.03374627431234, -25.40811049143473, -3.001113907496135, 0.7127833962440491,76.6484228502647, 80.76290175465378
000075.pid, person, 10.819798231124874, -4.087302803993216, -3.7035676240921025, 0.6804563403129578,-130.3749959449004, -106.64022808156021
000075.pid, car, 23.02352938932531, -25.39716883266673, -2.860736608505249, 0.6832222938537598,53.64740097115756, 67.33432855635897
000076.pid, person, 10.93640851974487, -3.9613672494888217, -3.4792519211769104, 0.6614753007888794,66.30927861963882, -160.284064138602
000076.pid, truck, 18.972428472418535, -29.187699468512285, -3.248774039117913, 0.3240807354450226,-136.8829887188903, -135.78985697835463
000076.pid, car, 23.008126190730504, -25.395699977874752, -2.9860770446913585, 0.7158647179603577,-131.9565095456222, -141.45108929290973
000077.pid, person, 10.854943990707392, -4.079759776592246, -3.6910848021507263, 0.5299933552742004,-126.99207572672084, -100.8429230372437
000077.pid, truck, 20.429644107818604, -27.80551520260898, -3.1445758125998755, 0.33756157755851746,-136.60522153383369, -141.49390734750466
000077.pid, car, 23.022015026637487, -25.42348037447248, -2.965346719537463, 0.725814938545227,64.85178094607137, 52.66710520313617
000078.pid, person, 10.843757867813107, -4.100101768970481, -3.6967639327049264, 0.5446674227714539,-131.7481961708264, -101.15547881632561
000078.pid, truck, 18.991823899118526, -29.151000073081576, -3.2478819269883004, 0.37647849321365356,-137.1811772122381, -134.00327296872484
000078.pid, car, 23.00637065663057, -25.419401449315686, -2.920877435628106, 0.7997539639472961,73.48504698067897, 85.0910475027313
000079.pid, truck, 19.51170154051347, -28.679980624805804, -3.2632110877470537, 0.36668452620506287,-137.29511757251734, -126.39505059110535
000079.pid, car, 23.26165008544922, -25.231298446655277, -2.968127071857453, 0.7088547348976135,101.02359177788477, 62.297956339429255
000080.pid, person, 10.9316619237264, -4.015529394149771, -3.485544284184774, 0.31466585397720337,75.08207638029629, -150.9510201165623
000080.pid, truck, 20.538766280464504, -27.660822578098465, -3.214512907940408, 0.31975558400154114,-136.95902135929194, -132.88166212852693
000080.pid, car, 22.97626179286412, -25.38281566074916, -2.931516463415963, 0.6616261005401611,83.80421396783372, -46.3613407716795
000081.pid, person, 10.817878723144528, -4.153679907321921, -3.7094426155090345, 0.391831636428833,-125.84731232167739, -105.4026554474836
000081.pid, truck, 20.37742515563965, -27.893582611083986, -3.231802797317505, 0.3668382465839386,-136.53758348783816, -167.53023595297716
000081.pid, car, 22.990471538744476, -25.421541314376025, -2.9005375849573234, 0.6718433499336243,-141.98404618556586, -58.258771281075354
000082.pid, person, 10.812652969360348, -4.0969882011413485, -3.6715663433074957, 0.3660371005535126,-128.20363302314715, -105.18429154492082
000082.pid, truck, 19.29636436038547, -28.84662130143907, -3.287383755048116, 0.33364251255989075,-137.76403840108907, -122.17813655159985
000082.pid, car, 23.00074790505802, -25.394157129175518, -2.887256362858941, 0.7204152941703796,55.422439701958766, 65.3487563588047
000083.pid, person, 10.914644877115883, -4.018053770065299, -3.491342226664226, 0.4451379179954529,80.62816479778705, -144.7694061979962
000083.pid, car, 22.987361707185443, -25.39503293288381, -2.9495223509637936, 0.728216290473938,80.95156268949818, -56.25478875125609
000083.pid, truck, 11.705668449401854, -15.930090840657549, -3.122870111465454, 0.3576618432998657,-84.47245051473494, 119.49038401098375
000084.pid, person, 10.785629987716671, -4.124597966670982, -3.718232274055481, 0.41665154695510864,-132.1554816788157, -105.60426351976906
000084.pid, car, 22.992820031302315, -25.41825245448521, -2.8856402805873325, 0.7085006833076477,-144.65502481513593, 143.35729583462654
000084.pid, truck, 11.932864741275184, -18.13239742580213, -3.1106950483824076, 0.3181820213794708,-84.45054385655062, 115.88024245869367
000085.pid, person, 10.805568933486938, -4.133027195930472, -3.7122157216072083, 0.45087727904319763,-131.97917214423856, -103.15013816769715
000085.pid, car, 22.984959602355957, -25.395796123303864, -2.950952580100612, 0.6824412941932678,83.10922896892693, -57.295378398177185
000085.pid, truck, 11.99440401792526, -18.905313119292252, -3.1032374799251556, 0.36454591155052185,95.5338465912164, 103.49683970945239
000086.pid, person, 10.881106138229367, -4.014521956443778, -3.502017736434938, 0.49381598830223083,65.83706952674633, -161.31363344982157
000086.pid, car, 22.999794809441816, -25.40955402976588, -2.8535648772591045, 0.6111390590667725,61.33461254110354, 74.01412113002924
000086.pid, truck, 19.525739268252725, -28.50701733639366, -3.333056751050447, 0.39986130595207214,-138.30081524977817, -134.45988849430702
000087.pid, person, 10.776001691818234, -4.1472692489623935, -3.723546385765076, 0.45690304040908813,-140.64612660184568, -110.59038079377841
000087.pid, car, 23.01202540927463, -25.42001554701063, -2.858597344822354, 0.6790624260902405,64.88781516607591, 80.24350773131624
000088.pid, person, 10.81165933609008, -4.140787899494161, -3.7108507156372075, 0.46322867274284363,-132.80165514339964, -103.87857682215513
000088.pid, car, 27.605110804239903, -31.17010784149169, -2.1423230767250065, 0.7017496228218079,-53.76109372087326, 90.52160580273996
000089.pid, person, 10.891328096389769, -4.033181488513938, -3.500294625759125, 0.5862834453582764,47.990072787270975, 179.45376440790523
000089.pid, truck, 18.2651086287065, -29.567454771562062, -3.4176163239912554, 0.3483944535255432,-138.63680841670956, -130.32566905206818
000089.pid, car, 23.022215391460218, -25.39805065958123, -2.8824013220636466, 0.7452638149261475,69.19839752687668, 79.3513913653088
000090.pid, person, 10.79313492774963, -4.135164141654959, -3.7167661786079416, 0.5398979783058167,-136.4206034040276, -110.46888665014464
000090.pid, car, 23.012051963806147, -25.421952247619625, -2.8937524318695074, 0.7307276129722595,70.10379597629691, 87.37025072261211
000091.pid, person, 10.931818326314286, -4.071320215860995, -3.490358114242555, 0.49650081992149353,75.92477031336219, -149.95624314134398
000091.pid, car, 22.996240429761933, -25.399258683367467, -2.939754834989222, 0.7741015553474426,65.52207376650529, 168.90956161674475
000092.pid, person, 10.797048807144163, -4.186968207359305, -3.719169557094575, 0.4266797602176666,-127.75485335892658, -113.82020159415575
000092.pid, car, 23.02897473039298, -25.41914005937247, -2.8739470613413842, 0.7745577692985535,72.7248235151971, 89.20970200237052
000093.pid, person, 10.785668373107907, -4.169274330139151, -3.686831569671631, 0.4656974971294403,-137.3591155386381, 3.6619863226486267
000093.pid, car, 23.01995277404785, -25.362146550958805, -3.017052578203606, 0.7152259945869446,70.39035956188671, 76.90763217505285
000093.pid, truck, 12.16026997566223, -19.55888250470161, -3.2700332701206207, 0.34816211462020874,-84.18063896430604, 96.81485601585712
000094.pid, person, 10.818712425231931, -4.130294370651237, -3.6728488922119142, 0.5647557973861694,-137.48316038257224, -107.57813146076454
000094.pid, car, 22.999313299996512, -25.40589288984026, -2.899629742758615, 0.8006599545478821,-149.82299927942702, -150.9258134940327
000095.pid, person, 10.809422683715814, -4.1585107803344625, -3.6781596183776863, 0.723031222820282,-135.312164472265, -105.93532830140417
000095.pid, truck, 17.730385005474094, -30.461163401603702, -3.4636784493923187, 0.3414497971534729,44.4049290618065, 179.39828236253757
000095.pid, car, 22.975683732466265, -25.40012232462565, -2.8821513869545683, 0.6523489952087402,95.83363924785222, 133.96074053666428
000096.pid, person, 10.89467072486877, -4.08145570755004, -3.503404974937439, 0.5007230043411255,72.43408420379792, -153.49030963526775
000096.pid, truck, 12.374758349524603, -21.218408809767826, -3.3377225266562567, 0.3224761188030243,96.035133097483, 103.56705286429828
000096.pid, car, 23.917882680892944, -28.284749507904053, -2.6681396812200546, 0.6439233422279358,-77.63141681913866, 61.8999697391327
000097.pid, person, 10.78426647186279, -4.194718265533439, -3.6891838550567626, 0.6150177121162415,-128.82160566339638, -111.02173238390218
000097.pid, truck, 12.550558680579776, -22.952654827208743, -3.4430325485411144, 0.3946942389011383,96.06570973485537, 97.50833659939859
000097.pid, car, 22.985612922244602, -25.429067452748612, -2.8898308740721808, 0.6761146187782288,97.49567079094193, 127.42544245495093
000098.pid, person, 10.76010704040527, -4.204531288146964, -3.698012065887452, 0.6603242754936218,-129.14196535630919, -109.43994282673678
000098.pid, truck, 12.334441072800578, -21.487309694290158, -3.5233337318196014, 0.5007343292236328,95.89845323097897, 87.71881587740572
000098.pid, car, 23.251078844070435, -25.276135444641113, -2.974495381116868, 0.694183349609375,81.57551895948038, -59.4523107185094
000099.pid, person, 10.8181300163269, -4.128640353679648, -3.5325775742530827, 0.37149137258529663,-108.97841638412035, -154.92694840180795
000099.pid, truck, 12.49045066833496, -22.41205245256424, -3.2118826866149903, 0.3611772656440735,96.19626428233485, 96.53889913178463
000099.pid, car, 22.979160875887484, -25.395105361938473, -2.9105083426913705, 0.7009602785110474,89.38869118923341, -46.569192178209384
000100.pid, person, 10.687785148620602, -4.2880128622054965, -3.7634652853012094, 0.5135583877563477,-123.66905910195985, -109.54579990897251
000100.pid, car, 22.98632731437683, -25.407122850418087, -2.9323652625083922, 0.7139872908592224,28.48266304867944, -179.6056713558815
000101.pid, person, 10.619612884521482, -4.285677909851065, -3.891747999191285, 0.6326155662536621,-132.97686740196752, -123.98756398469712
000101.pid, truck, 16.97609076499939, -31.119929504394538, -3.4644526839256287, 0.3224479556083679,45.64034660906933, -179.3323176598514
000101.pid, car, 23.047837027188002, -25.40314200828815, -2.9496603012084965, 0.7467662692070007,61.87861944657041, 65.68917868616462
000102.pid, truck, 12.563636980558696, -23.503690807442915, -3.254532349737067, 0.36113932728767395,96.36241532042386, 95.83579411626647
000102.pid, car, 23.003400484720867, -25.410775756835935, -2.973517966270447, 0.7365122437477112,79.0787651754178, 93.74214263451664
000103.pid, person, 14.261219596862796, -37.08209152221681, -3.521134090423584, 0.40581420063972473,-81.33439970104271, 110.8106306483739
000103.pid, truck, 12.63138887617323, -24.412411120202805, -3.2184725734922623, 0.34974825382232666,96.33256126431876, 114.64360897765718
000103.pid, car, 23.006066428290474, -25.41178519637496, -2.920274434266267, 0.7619115710258484,75.57761632925222, 89.12846586789917
000104.pid, person, 10.461866855621334, -4.534681320190421, -4.033423006534577, 0.5568487644195557,-127.83876757074435, -100.08606051833317
000104.pid, truck, 18.809211788755476, -29.34532217545943, -3.244764450824622, 0.32593268156051636,-135.5648991071661, 179.42912176275766
000104.pid, car, 23.011059558752812, -25.392786257194746, -2.9322102503343066, 0.7787221670150757,54.77167097913927, 67.16150550197557
000105.pid, person, 10.593875885009762, -4.312737226486197, -3.7973232865333557, 0.5003479719161987,57.95004910414002, 61.52356190949385
000105.pid, car, 22.991727034250896, -25.401750723520912, -2.8915889726744757, 0.7175055146217346,110.82675311499601, 134.18473674963647
000105.pid, truck, 18.505853370383935, -29.30646182872631, -3.2667474393491394, 0.4075634181499481,-137.28062116224402, 177.70494909793206
000106.pid, truck, 18.807337951660156, -28.53798065185547, -3.3026677989959716, 0.36304041743278503,-142.4847810237849, -148.90984561261558
000106.pid, car, 23.258297239031112, -25.27378327505929, -2.9699372904641286, 0.7307230830192566,85.64068270039708, -135.25233299449002
000107.pid, truck, 18.366447830200194, -29.74265089035034, -3.455215609073639, 0.37892526388168335,-135.28506886455406, 179.93489509133312
000107.pid, car, 22.983643170060784, -25.385504558168606, -2.9982238391350053, 0.6352211236953735,128.69100091064956, -64.03405587088012
000108.pid, truck, 18.68811715443929, -29.4065066019694, -3.240123653411865, 0.30709850788116455,-135.35287135846085, 179.6374468298031
000108.pid, car, 23.260399246215815, -25.253864288330075, -2.968739461898804, 0.6973899602890015,94.59339875158457, 55.29642796701833
000109.pid, car, 23.260591983795166, -25.233016490936276, -2.968780875205994, 0.7240234017372131,103.77786190625335, 65.2601514153028
000109.pid, truck, 20.766144051271326, -27.040323537938736, -3.1696926215115715, 0.35632601380348206,-143.3655780041392, -153.2465539024563
000110.pid, car, 23.258060773213703, -25.267661730448406, -2.9701220194498705, 0.6449798345565796,84.46574607609399, -56.14574567477267
000110.pid, truck, 20.512054314484466, -27.683733501949824, -3.14089348509505, 0.5169437527656555,-136.74048966673652, 178.21593970550515
000111.pid, truck, 18.68046392713274, -29.183027812412806, -3.3256292087691164, 0.4102252721786499,-136.63303818991565, 178.36532106068512
000111.pid, car, 22.997236447456554, -25.385878440661305, -2.932274952912942, 0.6994435787200928,77.15639410924415, -41.0672237571504
000112.pid, truck, 19.875346395704483, -28.12436628341675, -3.1584029528829785, 0.41313374042510986,-136.89448800224932, 178.10350663233618
000112.pid, car, 22.980331320511667, -25.421312984667324, -2.9315011438570524, 0.749111533164978,67.17766918796268, -51.73800571593558
000113.pid, truck, 20.09000318700617, -27.38095381765655, -3.1335191798932627, 0.3700112998485565,-145.11167988279294, -153.92207849368532
