000063.pid, person, 25.87096290588379, -22.583297920227047, -2.7957306861877442, 0.36973172426223755,127.00466151322843, 111.70618243416997
000063.pid, truck, 22.301464080810547, 24.010434468587246, -4.584659735361736, 0.39372754096984863,145.79316612500665, 100.97594824892957
000063.pid, car, 21.75827312469482, 24.182119369506843, -4.540084242820741, 0.4482876658439636,158.80698660676896, 113.93635404208389
000064.pid, person, 25.76883379618327, -22.446408589680985, -2.6563629309336343, 0.3196614682674408,67.2850255295486, 68.06201554977902
000065.pid, person, 26.48014227549235, -26.08724466959635, -2.294285317262014, 0.3254474401473999,-78.49517306000688, 114.31704306202698
000066.pid, person, 25.862138748168945, -22.583886282784597, -2.739242042813983, 0.3342251777648926,-47.088284991382245, -114.90205117127633
000067.pid, person, 25.855041080051, -22.53812683953179, -2.748613357543946, 0.3410763442516327,-58.59391586723642, 110.79805332412786
000068.pid, person, 25.883213255140518, -22.57294273376465, -2.7652754253811307, 0.347630113363266,126.73883172305749, -128.51977270618724
000069.pid, person, 25.880890607833862, -22.60515403747558, -2.76377421617508, 0.3469685912132263,132.85670324181754, -118.60130544658286
000070.pid, person, 25.876090526580807, -22.60542774200439, -2.763119637966156, 0.3515705168247223,132.20566759462682, -131.9626052499098
000071.pid, truck, 22.090800966535294, 23.455906459263396, -4.585214614868165, 0.35041573643684387,-106.21315484655203, -151.36559433016174
000071.pid, person, 26.10220781962077, -50.41526540120443, -1.3336420059204095, 0.5219846963882446,-33.27630379472231, 144.5690367345534
000071.pid, car, 20.87487538655599, 23.325573179456924, -4.492953830295139, 0.5367270708084106,-124.7640948528601, -169.99889768571109
000072.pid, person, 26.396322011947632, -25.28020000457763, -2.4817128404974946, 0.33820316195487976,-78.67362731767487, 123.25162332523846
000073.pid, person, 25.743156909942627, -22.468549728393555, -2.5892134308814994, 0.3375908136367798,66.1189070924165, 36.26581373695861
000074.pid, person, 25.91308491046612, -22.60695075988769, -2.8340551302983212, 0.38159656524658203,125.80641328979777, -135.06914519782478
000075.pid, person, 25.892765998840332, -22.591369311014805, -2.8014935255050664, 0.3685278594493866,123.04803998315259, 108.8273086740633
000076.pid, person, 26.479806900024414, -26.08820120493571, -2.294386029243469, 0.35887038707733154,-78.47998961517357, 115.06914736114913
000077.pid, person, 25.772440910339355, -22.4341656366984, -2.655936757723491, 0.36626535654067993,66.42639375235653, 63.22755436409434
000078.pid, person, 25.760133361816408, -22.435824584960933, -2.628545379638673, 0.3618824779987335,65.73659439965502, 42.02249991686562
000079.pid, person, 25.75748519897461, -22.44871406555176, -2.6290568828582765, 0.3626219630241394,76.05772481654967, 63.25047782244391
000080.pid, person, 25.730961799621575, -22.473206996917718, -2.5887717008590707, 0.3567284643650055,67.44410297858985, 64.61742252876175
000081.pid, person, 25.87825584411621, -22.568071153428818, -2.766236596637302, 0.35712453722953796,123.30728072070458, 111.64971233674686
000082.pid, person, 25.76283950805664, -22.4486400604248, -2.6293451309204103, 0.36350035667419434,76.93035007935057, 61.9588472019855
000083.pid, person, 25.747152328491207, -22.459414005279534, -2.588981032371521, 0.36655905842781067,63.924296141672855, 28.71046940609994
000084.pid, person, 25.88292415325458, -22.59730471097506, -2.7939473665677586, 0.41180577874183655,131.7057156107672, -125.55938075298442
000085.pid, person, 25.905396938323975, -22.60782432556152, -2.820098718007406, 0.39232784509658813,124.92654045185881, -133.3694648516611
000085.pid, truck, 21.35970465342204, 21.852591196695965, -4.496458133061727, 0.41568490862846375,-81.38033105281363, 53.60025755751674
000085.pid, car, 19.801219304402665, 23.667414347330734, -4.400594711303712, 0.47334998846054077,82.97930846523693, -141.9397295497577
000086.pid, person, 25.91915616122159, -22.618305726484813, -2.8179303732785312, 0.3992636799812317,134.7812434339774, -130.4703084157982
000087.pid, person, 25.87716081407335, -22.57296435038248, -2.810848183102079, 0.3892001807689667,122.22177437482159, -170.43347318796094
000088.pid, person, 25.877737998962402, -22.601713895797722, -2.765513062477112, 0.35474517941474915,130.69969335501364, -130.39222238450418
000089.pid, person, 25.88726863861084, -22.601546669006346, -2.78470048904419, 0.3584241569042206,129.57587383689338, -126.2657623324958
000089.pid, truck, 21.91610499790736, 23.681703295026512, -4.573289394378663, 0.3419060707092285,-99.06095895768911, -144.12215846880864
000089.pid, car, 20.944184833102753, 23.340470419989696, -4.500998549991184, 0.48499828577041626,-146.97108886098064, 167.88386456013436
000090.pid, person, 25.898801803588867, -22.609597100151902, -2.7831714948018402, 0.363938570022583,129.8833664565004, -134.99077310865675
000091.pid, person, 25.875139660305447, -22.581315782335064, -2.765724976857504, 0.3705986738204956,130.22521184002798, -124.30687375013304
000092.pid, person, 26.617673492431635, -26.83632125854491, -2.1959120035171518, 0.3473881185054779,-78.48486326338265, 114.48076654005607
000092.pid, truck, 22.301645278930664, 23.995696385701496, -4.583565076192221, 0.35448047518730164,138.57554607266076, 93.77548130024459
000092.pid, car, 21.757923126220703, 24.17401361465454, -4.539539337158204, 0.5217198133468628,156.3972871315652, 111.60493908115042
000093.pid, person, 25.879008293151855, -22.600163936614987, -2.7635005116462716, 0.3527158796787262,130.7328918041527, -132.44885681643922
000094.pid, person, 25.92626328901811, -22.61331800981001, -2.8185910745100555, 0.3798721134662628,126.0147859049077, -135.7541854049124
000095.pid, person, 26.339566124810112, -24.962010701497395, -2.5101384984122386, 0.3761267066001892,-78.75009380389085, 117.78770966681714
000096.pid, person, 25.336172580718994, -49.28675079345703, -1.2191217094659805, 0.48474881052970886,106.75717000963603, 69.54043823971742
000097.pid, person, 25.9184206644694, -22.621676254272458, -2.851310650507609, 0.3042519986629486,124.90632773153712, -144.70490084962765
000098.pid, person, 25.901202568641075, -22.57935157189002, -2.820823797812829, 0.3255671560764313,122.69908427911511, -74.71350220524158
000099.pid, person, 25.896395423195578, -22.602701187133786, -2.804717519066551, 0.32342329621315,126.91421204642567, -130.6440605972448
000100.pid, person, 25.907825990156695, -22.626194867220786, -2.827038721604782, 0.3408530056476593,123.21545529695732, -74.73992860134642
000101.pid, person, 26.27009868621826, -24.711979103088378, -2.508364874124527, 0.3311053514480591,-78.6700558616195, 119.15085370605661
000102.pid, person, 25.757095336914062, -22.45522270202636, -2.6293823242187506, 0.31827396154403687,73.35909197178667, 62.28219552330374
000103.pid, person, 25.758327960968018, -22.43901014328003, -2.5885509252548218, 0.321097731590271,68.65712065038174, -131.9264470838658
000104.pid, person, 25.923299962824043, -22.602046619762074, -2.823467774824663, 0.3220581114292145,125.99021538189069, -135.55959381185343
000105.pid, person, 25.870741367340088, -22.60303243001302, -2.7763925790786748, 0.36666232347488403,129.7212706661511, -125.55293356144199
000105.pid, truck, 21.950839519500732, 24.035570621490486, -4.628033876419067, 0.37629660964012146,32.04761794903747, 166.84735665901405
000105.pid, car, 20.6830218633016, 23.97811222076416, -4.53993034362793, 0.5229220390319824,36.787553300565, 171.79239210180353
000106.pid, person, 25.89586760781028, -22.600776152177286, -2.805650841106068, 0.3289434313774109,125.69912754316645, -131.1821842641021
000107.pid, person, 25.901601271195844, -22.576637268066403, -2.8106380159204662, 0.3339170813560486,132.1805018269498, -120.73346598295682
000108.pid, person, 25.905754407246906, -22.594012578328446, -2.8228413065274562, 0.3530517816543579,129.1935857343293, -133.25930769119233
000109.pid, person, 25.909263928731278, -22.60584163665771, -2.8178739547729497, 0.35325801372528076,125.54721133618062, -136.259376261156
000110.pid, person, 25.910443045876242, -22.612368496981528, -2.8295049667358403, 0.3559039831161499,126.09839384585946, -134.04717830606674
000111.pid, person, 25.900410970052082, -22.603719234466542, -2.825960795084636, 0.33979275822639465,128.00800138020873, -132.8366709678682
000112.pid, person, 25.8688166482108, -22.572457994733536, -2.7378572395869663, 0.3284381330013275,127.27791142153708, 114.91195518836685
000113.pid, person, 25.88575808207194, -22.61317904790242, -2.8268830776214604, 0.343706339597702,123.25308917565458, -73.24004800081627
000114.pid, person, 26.351754426956177, -25.23891258239746, -2.4688602611422548, 0.3664465546607971,-78.66539854834161, 121.89522291040323
000115.pid, person, 25.892057858980618, -22.59750879727877, -2.820699361654429, 0.364346981048584,119.28852999659591, -77.2238586654555
000116.pid, truck, 21.952471017837524, 23.432186365127567, -4.593387782573701, 0.36970245838165283,-128.72933850369498, -173.88460469735577
000116.pid, person, 26.110514958699543, -50.44043095906576, -1.331209421157837, 0.5838022232055664,-38.52595718474851, -106.98756984872702
000116.pid, car, 19.811574935913086, 23.323989868164062, -4.430210971832276, 0.4743993282318115,-109.41250511610467, -154.38814749677204
000117.pid, person, 26.47471682230631, -26.091407457987458, -2.2943627536296844, 0.3653954863548279,-78.50206224524253, 114.42826886573486
000117.pid, car, 34.762254079182945, -47.18046569824218, -3.181430180867515, 0.30687791109085083,140.1257687225491, 131.78679349079707
000118.pid, person, 25.765679931640626, -22.425821304321282, -2.6283594131469736, 0.3671710193157196,65.22052717422176, 38.656322962551755
000119.pid, person, 25.767116928100585, -22.438891220092774, -2.6291033744812005, 0.36528220772743225,74.74893385275928, 58.58781835475246
000120.pid, person, 25.883655548095703, -22.605773925781243, -2.764294683933259, 0.37660062313079834,131.72825202657523, -118.9577945085014
000121.pid, person, 25.91694054236779, -22.612729879525986, -2.8279135227203374, 0.376090407371521,127.5331807749705, -133.3388439315089
000121.pid, car, 35.012489318847656, -46.99709828694662, -3.1812438964843754, 0.3440622091293335,98.91708892026142, -175.40596906794775
000122.pid, person, 24.422548294067383, -46.47101338704427, -1.0152277549107886, 0.5799132585525513,-79.84416426039468, -76.27634057076624
000123.pid, person, 25.854681832449778, -22.58798653738839, -2.7393195629119877, 0.38371580839157104,130.07257766956593, -127.32069901304835
000124.pid, person, 25.887968858083088, -22.589850902557373, -2.8034742474555974, 0.3552243113517761,119.75211879428406, 106.97959978201256
000125.pid, person, 25.8805944442749, -22.59766540527344, -2.78247447013855, 0.34108513593673706,129.62944945964594, -141.5976150265998
000126.pid, person, 25.87012996673584, -22.56216068267822, -2.7695646047592164, 0.3422386944293976,123.17407814352548, 109.42535935593385
000127.pid, person, 25.862863063812256, -22.556506872177124, -2.7441696524620056, 0.3335857093334198,127.75348623770121, 123.40166688994788
000128.pid, person, 25.895862155490452, -22.62851905822754, -2.788529819912381, 0.35312506556510925,131.13697208891824, 134.58777228807335
000129.pid, person, 26.448116030011857, -25.66226305280413, -2.4091215474264964, 0.3488312363624573,-78.63714783513669, 122.57952138055323
000130.pid, person, 26.38476586341858, -25.232527494430535, -2.4584722891449937, 0.3545404374599457,-78.49507044973761, 119.04568710326222
000131.pid, person, 25.8968093178489, -22.60106728293679, -2.805406353690408, 0.3615969717502594,126.98689586171918, -129.13224728113647
000131.pid, truck, 21.605926241193497, 23.167978831699916, -4.539070674351284, 0.3685167729854584,80.16112841634231, -144.91804294833565
000131.pid, car, 21.242901938302175, 23.2683903830392, -4.506153242928641, 0.43544068932533264,94.2591954601215, 49.113182681237085
000132.pid, person, 26.32484584384494, -24.934931861029725, -2.493839595052931, 0.35677841305732727,-78.39072404983348, 119.7296072319855
000133.pid, person, 25.892570322210137, -22.600356362082735, -2.8025821555744526, 0.3543340563774109,128.30313568353125, -139.83047096387764
000134.pid, person, 24.564801534016926, -46.574005126953125, -0.9120572010676078, 0.43059366941452026,-83.90493176164482, 160.1403274818835
000135.pid, truck, 21.761490631103516, 24.2547290802002, -4.580835628509522, 0.35967907309532166,-141.4532158534933, 173.52516560474191
000135.pid, person, 26.09413464864095, -50.41694005330404, -1.336772044499715, 0.41778823733329773,-31.41115566661935, -72.74048820325655
000135.pid, car, 21.761490631103516, 24.2547290802002, -4.580835628509522, 0.43874868750572205,-141.4532158534933, 173.52516560474191
000136.pid, person, 25.75140266418457, -22.43976135253906, -2.628238487243652, 0.3063550889492035,66.0376665463135, 44.84732117374843
000137.pid, person, 25.904520416259764, -50.78624801635742, -1.194582962989808, 0.3916761875152588,-106.26765349023233, 55.186708617464326
000138.pid, person, 25.757680130004882, -22.432564163208003, -2.628247785568237, 0.31284868717193604,64.86514181531729, 42.80414151154558
000139.pid, person, 26.170236587524414, -50.50488281249999, -1.2591372330983492, 0.43307217955589294,150.52596922899173, 120.8132820544381
000140.pid, person, 25.757082366943358, -22.432054901123053, -2.6281733989715583, 0.3394159972667694,67.03234539116946, 46.11364578956214
000141.pid, person, 25.76035957336426, -22.445409011840812, -2.629047584533692, 0.33747902512550354,72.97760585259816, 57.85664005844311
000141.pid, truck, 22.21674707200792, 23.5847831302219, -4.603321870168051, 0.34436705708503723,42.908277818194385, 177.6656068500698
000141.pid, car, 20.62795615196228, 23.06135225296021, -4.479604482650758, 0.5169937610626221,54.51005768532422, -170.6198204261776
000142.pid, person, 26.487709045410156, -26.08508173624674, -2.294378320376079, 0.3487726151943207,-78.46890697945176, 114.71984201887263
000143.pid, person, 25.76248550415039, -22.42463302612304, -2.6280990123748778, 0.3537183701992035,66.3332786287084, 37.82258032224406
000144.pid, person, 21.64760828018189, -27.89927768707276, -3.4634895622730255, 0.37404385209083557,32.85156293642881, -164.1815610804601
000145.pid, person, 25.866280964442662, -22.576225553240096, -2.739283732005529, 0.3501889407634735,125.33360970432037, 112.59548742956095
000146.pid, person, 25.88716680353338, -22.60735511779785, -2.8052855621684682, 0.36052313446998596,127.63698002743101, -137.870801946927
000147.pid, person, 26.355710744857788, -25.257918119430542, -2.456833429634572, 0.3334244191646576,-78.66296825308716, 122.93283345543708
000148.pid, person, 25.916333271906925, -22.608001855703495, -2.8300573825836186, 0.34556999802589417,131.44009027191066, -131.75996747867546
000148.pid, truck, 21.78382301330566, 23.81514612833659, -4.574337005615235, 0.34258443117141724,-156.1161874409983, 159.6188036319718
000148.pid, car, 21.78382301330566, 23.81514612833659, -4.574337005615235, 0.546517014503479,-156.1161874409983, 159.6188036319718
000149.pid, person, 25.9166517991286, -22.637908055232117, -2.8517182423518266, 0.34910041093826294,124.60217190267724, -139.2846328736386
000150.pid, person, 26.464964730398997, -25.641656330653593, -2.4093137042863035, 0.3550194203853607,-78.57155865835203, 121.41958001460289
000151.pid, person, 25.846078872680664, -50.68909581502279, -1.2206604282061264, 0.6117005348205566,-125.76980106757385, -157.29236990890308
000152.pid, person, 22.25737690925598, -27.269677400588996, -3.6620627641677856, 0.4171026647090912,-84.205800032574, 55.128239317541215
000153.pid, person, 22.24362373352051, -27.23546180725098, -3.668633484840393, 0.43231698870658875,69.53555072892023, -72.25273117093828
000154.pid, person, 21.860443695731785, -27.826428537783414, -2.9093518360801367, 0.4781569838523865,63.29211612749647, -163.88606472941493
000155.pid, person, 21.969071252005442, -27.623716763087682, -3.0376224858420238, 0.43938779830932617,58.16032693900742, 145.9040713180915
000156.pid, person, 22.39329371732824, -30.271672080544864, -2.856814749100629, 0.41700541973114014,-79.39839001875457, 70.65519710322225
000157.pid, person, 21.914643649397224, -27.64854108876196, -3.0527558408934494, 0.4641435146331787,63.93645501602736, 161.87194807844728
000158.pid, person, 22.011502742767334, -27.4766432762146, -3.146144568920136, 0.5350756645202637,63.11687754935203, 161.73087221933926
000159.pid, person, 21.956869735717774, -27.593198776245117, -3.0832411861419677, 0.47677358984947205,67.40184173387867, 144.2940413313307
000160.pid, person, 22.272993674645058, -29.43044486412635, -2.7594208258848925, 0.41742512583732605,-81.24986754640588, 66.1336423958556
000161.pid, person, 21.910239890769677, -27.88025396841544, -2.6774360956969083, 0.44581037759780884,-44.06704560877819, -6.906525334189941
000162.pid, person, 25.874900991266426, -22.571064342151985, -2.7959920276295063, 0.391155481338501,119.01504312504592, -75.54917895453711
000163.pid, person, 25.893647974187676, -22.595208948308766, -2.810131549835205, 0.38718438148498535,122.71084681200007, -134.08612558406034
000164.pid, person, 22.115684618268695, -27.690283475603373, -2.978901222773961, 0.5136788487434387,82.92583755429759, -8.353089372660168
000165.pid, person, 22.1231167005456, -27.65396955738897, -2.985072239585544, 0.42171889543533325,84.92505674559509, -11.043030364790724
000166.pid, person, 22.179577069404797, -27.74759639837803, -3.049174278210371, 0.4773041903972626,88.33409057200198, -13.801783304090714
000167.pid, person, 22.187836422639734, -27.744019676657285, -3.008589926887961, 0.5650347471237183,90.01691399473012, 161.44277771300284
000168.pid, person, 22.205242307562578, -27.789562727275648, -2.9645151966496517, 0.6097257137298584,87.84320692520527, -28.959605873381367
000169.pid, person, 22.232322871685028, -27.778365314006805, -3.045682594180107, 0.6248655915260315,93.32430319205682, 179.32140719113792
000170.pid, person, 22.213140824261835, -27.705787602592917, -3.0847477632410385, 0.5220464468002319,91.22591493193258, 163.50272879508344
000171.pid, truck, 21.59166935511998, 22.922482354300364, -4.533189841679166, 0.33137404918670654,86.57933474028114, -138.4690192895546
000171.pid, person, 22.212374536614668, -27.734680376554795, -3.0886587406459607, 0.5098077654838562,92.59360902006155, 151.6102320136781
000171.pid, car, 21.23026439121791, 23.020289829799108, -4.499538217272078, 0.5586563348770142,-82.16185413910924, 52.86583576672935
000172.pid, person, 22.214208841323853, -27.689036846160892, -3.079728178679943, 0.4589380919933319,94.89397805721292, 168.46910855142153
000173.pid, person, 22.178152960699958, -27.670604190310918, -3.067121254431235, 0.48410555720329285,92.50196064852993, 144.188282323089
000174.pid, person, 22.198234372022675, -27.671630952416404, -3.032910777301323, 0.3967054784297943,92.6012564308976, 157.06996231805167
000175.pid, person, 22.181248465249706, -27.592056008272397, -3.065477631812872, 0.4377635419368744,91.02789018695324, 158.63898613722708
000176.pid, person, 22.147825099803782, -27.535121635154447, -3.0259624322255454, 0.44464001059532166,87.26633845023038, -17.166216642378494
000177.pid, person, 22.165843055361794, -27.60098906925747, -3.0494951804478965, 0.43854251503944397,91.06746017134795, 164.84820187461222
000178.pid, person, 22.1752259181096, -27.570438140477897, -3.009079395196377, 0.45730483531951904,85.99370978443557, -15.47948831517121
000179.pid, person, 22.180951570209704, -27.62548958627801, -3.040959690746508, 0.49077528715133667,90.860680984304, 162.33261210445926
000180.pid, person, 22.192477114060345, -27.545206630931183, -3.073231907451854, 0.4578026533126831,88.15239925516556, -1.7039559682674628
000181.pid, person, 22.198553525484524, -27.51019741938665, -3.09490643403469, 0.48727598786354065,88.03287125730664, -4.26549842337641
000182.pid, person, 22.175880627754406, -27.590285178942565, -2.9819036385951896, 0.45134928822517395,90.93588845369707, 174.2838715916165
000183.pid, person, 22.153778314590458, -27.499608576297764, -3.0754236727952957, 0.45207375288009644,85.31498459263413, -51.465944190269965
000184.pid, person, 22.21258819103241, -27.53015768527985, -3.0474465116858482, 0.4636605679988861,90.13484667178504, 176.34132704118878
000185.pid, person, 22.219731903076173, -27.548732805252076, -3.0865451812744142, 0.48799020051956177,90.19451054377143, 166.52894372057804
000186.pid, person, 22.214099831051296, -27.55908404456245, -3.0127367973327637, 0.44175073504447937,88.48832020381015, -11.511438683223217
000187.pid, person, 22.205084588792587, -27.573611259460453, -3.1035573217603893, 0.42980700731277466,90.489031967827, 152.04249950181415
000188.pid, person, 22.211546562813425, -27.52874951749235, -3.042368051168081, 0.4228927791118622,87.58533549443396, -14.503607960206013
000189.pid, person, 22.20252047087017, -27.52337345324065, -3.0641680767661645, 0.4240773618221283,87.7515240155096, -11.264304928214834
000190.pid, person, 22.225592732429504, -27.54704195261002, -3.1314282044768333, 0.42843154072761536,88.96220471697916, -20.420727556478795
000191.pid, person, 22.18886884053548, -27.585202958848743, -3.0822837948799133, 0.4385487139225006,89.23760992374667, -17.921605392646182
000191.pid, truck, 21.29744021097819, 23.79011154174805, -4.556033929189048, 0.3682340681552887,56.45240325111091, -168.26491517352127
000191.pid, car, 20.61498737335205, 24.271685282389328, -4.52343241373698, 0.49552348256111145,70.47829566738693, -154.75885695860111
000192.pid, person, 22.20777280402906, -27.611002777561996, -2.999290675827951, 0.4514940679073334,87.6252769934501, -5.548920252270171
000193.pid, person, 22.19303278769216, -27.51256438224547, -3.1174536597344185, 0.435283362865448,88.35054984346777, -14.373903622411724
000194.pid, person, 22.191075243268696, -27.60543054853167, -3.031505400793893, 0.5114831924438477,90.51173749058954, 159.90337024661673
000195.pid, person, 22.206194468906947, -27.522674451555527, -3.1004277501787456, 0.4821583926677704,89.1967676047401, -7.72374605574434
000196.pid, person, 22.20037980513139, -27.55492308645538, -3.049597472855539, 0.49226677417755127,88.99189680707005, -10.050874113308133
000197.pid, person, 22.20630084767061, -27.57263666040757, -3.102852232315961, 0.4932475686073303,92.8609591886326, 160.8619917650283
000198.pid, car, 42.069059371948235, -38.822576522827134, -0.39832289516925945, 0.3082163333892822,-72.52901787846068, 65.2410817523999
000198.pid, person, 22.20864382657138, -27.562375097563777, -3.0392165473013213, 0.5007182359695435,89.10601047593717, -8.490242320257616
000199.pid, person, 22.209204924734014, -27.62117747256631, -3.0786600865815816, 0.5171776413917542,91.92225583683107, 158.36084642977133
000200.pid, person, 22.21899316477221, -27.60778005733047, -3.1216553421907647, 0.44820573925971985,88.79480793570727, -26.32045287891228
000201.pid, person, 22.203091119465075, -27.57950597060355, -3.035454323417262, 0.47465041279792786,90.34265604540862, 172.17118903800954
000202.pid, person, 22.20259064894456, -27.543843293801338, -3.0516407306377706, 0.46320462226867676,89.78574470826337, -11.271771422774485
000203.pid, person, 22.19103277297247, -27.52800623575847, -3.073656445457822, 0.4460362493991852,88.16385522587979, -15.318751982669962
000204.pid, person, 22.169076185960037, -27.54762512598283, -3.0759737491607666, 0.526227593421936,92.07330622058765, 153.81843496810413
000205.pid, person, 22.16627987011059, -27.535133413366374, -3.0380725602845886, 0.5343572497367859,88.55878701711606, -28.689505929289954
000205.pid, car, 21.43661880493164, 24.470617294311523, -4.522337118784587, 0.5107120871543884,-7.872681606520085, 127.39755894486414
000206.pid, person, 22.1908843782213, -27.520436074998646, -3.06223996480306, 0.576996386051178,87.18861494773705, -11.14254281816694
000207.pid, person, 22.158635203043623, -27.464950497945154, -3.069102056821187, 0.5688889026641846,84.03184351526228, -23.5421606243599
000208.pid, person, 22.165773345202936, -27.53369526746797, -3.0405498306925702, 0.5399256348609924,89.55401832410894, -29.670225637669223
000209.pid, person, 22.14542680978775, -27.45942705869675, -3.065887935459614, 0.5520455241203308,85.5611723365273, -31.458244984155694
000210.pid, person, 22.165378219202946, -27.57953071594239, -3.0099210864619206, 0.4968816339969635,91.0571845221796, 147.2458491926089
000211.pid, person, 22.1785110367669, -27.521882110171852, -3.0451945993635388, 0.4601966440677643,85.10228016871767, -16.395915334879557
000212.pid, person, 22.16302913427353, -27.507572770118717, -3.019287943840027, 0.4222065806388855,85.70093714923127, -17.356994754332693
000212.pid, car, 16.380313873291016, -61.673005580902085, -3.2047246992588057, 0.549433708190918,-1.8001351101017604, 139.3035628190071
000213.pid, person, 22.168327236175536, -27.611093568801884, -3.0592331767082213, 0.3859339952468872,90.73367773288423, 153.13502265841373
000213.pid, truck, 21.560221989949543, 24.031842549641926, -4.566046714782715, 0.32962557673454285,-154.68342761605763, 160.27786758879753
000213.pid, car, 20.978678512573243, 23.980854797363282, -4.496687030792236, 0.5986678600311279,21.261431694955807, 156.03129885477554
