Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706113444.745085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.252653785373855,0.97,-25.919869174127992,1.56,-3.0643773234408833,1.68,-128.91712339623385
1706113444.845085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.225553551498724,0.97,-25.934711495224306,1.56,-3.048660862202547,1.68,-126.64994431513128
1706113444.9450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.231268684069317,0.97,-25.879038413365688,1.56,-3.032529835899671,1.68,57.36843579042036
1706113445.045085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.214397093828985,0.97,-25.89767216701134,1.56,-3.024358211779127,1.68,59.468469655432784
1706113445.1450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.173664404421437,0.97,-25.930708203996936,1.56,-3.038949046816145,1.68,-121.57471987468463
1706113445.245085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.192859217805683,0.97,-25.958202074158866,1.56,-3.02957573026981,1.68,-120.42127601516883
1706113445.345085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.215663449517614,0.97,-25.96374686010953,1.56,-3.000078727459085,1.68,59.24459911812371
1706113445.4450848,VRU_Adult,13.718103495511144,0.83,-27.11488983847879,0.75,-3.4227978749708696,1.59,129.50451552742854
1706113445.545085,VRU_Adult,13.659206477078527,0.83,-27.122392827814277,0.75,-3.3723371679132637,1.59,94.03635019816635
1706113445.6450849,VRU_Adult,13.628183364868166,0.83,-27.157535764906143,0.75,-3.3280239635043674,1.59,91.61383362390512
1706113445.745085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.157552083333332,0.97,-26.07480905767073,1.56,-2.99051264712685,1.68,65.86696108606638
1706113445.845085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.15274165226863,0.97,-26.11434646753165,1.56,-3.0226109073712277,1.68,65.68167561590073
1706113445.9450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.133565074992628,0.97,-26.12806187035903,1.56,-3.045484439382013,1.68,64.68177788832753
1706113446.045085,VRU_Adult,13.6026562054952,0.83,-27.189100742340088,0.75,-3.425108889738718,1.59,93.9830243814904
1706113446.1450849,VRU_Adult,13.607667749578303,0.83,-27.189799915660515,0.75,-3.3877199346368965,1.59,94.43845465195517
1706113446.245085,VRU_Adult,13.617889213562014,0.83,-27.155027198791508,0.75,-3.385698366165161,1.59,94.3333918650666
1706113446.345085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.059132984706334,0.97,-26.220148903982984,1.56,-3.063115222113473,1.68,72.93559117422683
1706113446.4450848,VRU_Adult,13.596345159742567,0.83,-27.16604550679525,0.75,-3.333110597398546,1.59,-86.2352978520825
1706113446.545085,VRU_Adult,13.613605976104736,0.83,-27.15521637598674,0.75,-3.3839787244796753,1.59,99.8931596337826
1706113446.6450849,VRU_Adult,13.60676717758179,0.83,-27.169170761108404,0.75,-3.343057060241699,1.59,86.38432209974066
1706113446.745085,VRU_Adult,13.629250746506914,0.83,-27.140091235821068,0.75,-3.3149407643538256,1.59,62.568224486489044
1706113446.845085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.976506013136643,0.97,-26.279928464155937,1.56,-3.031902010624225,1.68,82.6953142461801
1706113446.9450848,VRU_Adult,13.630136066012914,0.83,-27.163790596856014,0.75,-3.341595861646864,1.59,120.48334467498373
1706113447.045085,VRU_Adult,13.591810607910157,0.83,-27.20669212341309,0.75,-3.3895812273025507,1.59,86.04868018847598
1706113447.1450849,VRU_Adult,13.59919513355602,0.83,-27.18373662775213,0.75,-3.4319410107352515,1.59,87.04588733310798
1706113447.245085,VRU_Adult,13.605961973016916,0.83,-27.20145416259766,0.75,-3.3873772621154785,1.59,94.30255337736371
1706113447.345085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.002871563560085,0.97,-26.36290546885708,1.56,-3.0284860677886427,1.68,82.91421985144329
1706113447.4450848,VRU_Adult,13.608463668823243,0.83,-27.188240432739256,0.75,-3.388015866279602,1.59,90.40197474018856
1706113447.545085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.010821864290058,0.97,-26.35341403169452,1.56,-2.9802852306725844,1.68,85.02339191660005
1706113447.6450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.0258503981999,0.97,-26.365294694900513,1.56,-3.0089640063898906,1.68,80.95346908851427
1706113447.745085,VRU_Adult,13.613743955438787,0.83,-27.170584418556913,0.75,-3.431485891342163,1.59,117.22032644120459
1706113447.845085,VRU_Adult,13.57248582839966,0.83,-27.162761116027838,0.75,-3.3843777656555174,1.59,85.82120030203095
1706113447.9450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.027547558871184,0.97,-26.391219433871186,1.56,-3.025368998267434,1.68,79.63367574723723
1706113448.045085,VRU_Adult,13.625476413302954,0.83,-27.161956363254127,0.75,-3.342412312825521,1.59,122.34778004991965
1706113448.1450849,VRU_Adult,13.591949653625491,0.83,-27.18812637329102,0.75,-3.3884562253952026,1.59,84.13775104359965
1706113448.245085,VRU_Adult,13.59971380233765,0.83,-27.180395507812506,0.75,-3.387337923049926,1.59,93.51787334618433
1706113448.345085,VRU_Adult,13.657196385519848,0.83,-27.14736107417516,0.75,-3.287504179137094,1.59,95.5216081033494
1706113448.4450848,VRU_Adult,13.588283972306685,0.83,-27.18823519620029,0.75,-3.431804288517345,1.59,78.56567693448451
1706113448.545085,VRU_Adult,13.655684991316361,0.83,-27.17016705599698,0.75,-3.3377223014831543,1.59,94.87264914161915
1706113448.6450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.02302383164228,0.97,-26.383449360475705,1.56,-2.9864427113937118,1.68,74.128559647542
1706113448.745085,VRU_Adult,13.594817352294921,0.83,-27.150671005249023,0.75,-3.383587908744812,1.59,98.20054820412862
1706113448.845085,VRU_Adult,13.600760618845621,0.83,-27.18474626541138,0.75,-3.425937751928965,1.59,106.46718517052864
1706113448.9450848,VRU_Adult,13.591413879394532,0.83,-27.156047248840338,0.75,-3.383853054046631,1.59,91.62017135903858
1706113449.045085,VRU_Adult,13.604641220786355,0.83,-27.161838704889472,0.75,-3.3826564875516025,1.59,101.36903845504138
1706113449.1450849,VRU_Adult,13.600018310546877,0.83,-27.14641838073731,0.75,-3.383285164833069,1.59,97.24119710439537
1706113449.245085,VRU_Adult,13.648532485961917,0.83,-27.159621238708503,0.75,-3.3990723371505736,1.59,83.28207027703775
1706113449.345085,VRU_Adult,13.61103572845459,0.83,-27.133215141296393,0.75,-3.337808179855346,1.59,-82.40790380716072
1706113449.4450848,VRU_Adult,13.662742190890844,0.83,-27.20163790384929,0.75,-3.348202334509955,1.59,88.95610629249913
1706113449.545085,VRU_Adult,13.608980655670166,0.83,-27.165901947021485,0.75,-3.3869576930999754,1.59,93.96246576325723
1706113449.6450849,VRU_Adult,13.627976576487226,0.83,-27.182871818542484,0.75,-3.4372108379999795,1.59,87.28409054355376
1706113449.745085,VRU_Adult,13.610001945495608,0.83,-27.161576080322266,0.75,-3.385773277282715,1.59,97.08971555811308
1706113449.845085,VRU_Adult,13.6169826719496,0.83,-27.18767738342285,0.75,-3.458991289138794,1.59,80.30632643263645
1706113449.9450848,VRU_Adult,13.60671195983887,0.83,-27.202996253967292,0.75,-3.3900873184204103,1.59,-89.0482584317467
1706113450.045085,VRU_Adult,13.662236372629804,0.83,-27.181872685750324,0.75,-3.342269539833069,1.59,98.34167638946352
1706113450.1450849,VRU_Adult,13.620155811309818,0.83,-27.1986997127533,0.75,-3.345108240842819,1.59,91.36038845714425
1706113450.245085,VRU_Adult,13.626965236663818,0.83,-27.179415321350103,0.75,-3.337239170074463,1.59,101.77148511032699
1706113450.345085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.028475595557172,0.97,-26.903477502905805,1.56,-2.988868148430534,1.68,149.5377739623074
1706113450.4450848,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.0434972801987,0.97,-26.94182617810308,1.56,-2.973303809457896,1.68,149.9259884838267
1706113450.545085,VRU_Adult,13.653162442720856,0.83,-27.13277552678035,0.75,-3.319912305245033,1.59,-105.79193623897852
1706113450.6450849,VRU_Adult,13.627918720245365,0.83,-27.16786670684815,0.75,-3.3352673768997194,1.59,108.53948026114055
1706113450.745085,VRU_Adult,13.599726041158043,0.83,-27.17415915595161,0.75,-3.333732393052843,1.59,-85.33813604410332
1706113450.845085,VRU_Adult,13.646882329668319,0.83,-27.15441131591797,0.75,-3.4137207439967563,1.59,110.57196882574593
1706113450.9450848,VRU_Adult,13.64588832855225,0.83,-27.170086479187017,0.75,-3.2946202754974365,1.59,95.1829349994519
1706113451.045085,VRU_Adult,13.608801841735842,0.83,-27.164538913302955,0.75,-3.3338575098249645,1.59,98.53134259875851
1706113451.1450849,VRU_Adult,13.658535090359777,0.83,-27.166078220714223,0.75,-3.3984965194355357,1.59,106.68164922268511
1706113451.245085,VRU_Adult,13.6393328666687,0.83,-27.176638984680174,0.75,-3.389139699935913,1.59,93.18618887235822
1706113451.345085,VRU_Adult,13.602487881978355,0.83,-27.1952739291721,0.75,-3.3366253111097546,1.59,96.91486440908866
1706113451.4450848,VRU_Adult,13.610278977288141,0.83,-27.167180379231773,0.75,-3.3328244421217175,1.59,102.08282440962545
1706113451.545085,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.012557937985374,0.97,-27.31361252920969,1.56,-2.961914749372573,1.68,-43.884930884702925
1706113451.6450849,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.004485889356964,0.97,-27.341179166521346,1.56,-2.9117343815005556,1.68,-43.11088585959371
1706113451.745085,VRU_Adult,13.62198762893677,0.83,-27.167946052551276,0.75,-3.336724948883056,1.59,106.83537636388715
1706113451.845085,VRU_Adult,13.644131130642362,0.83,-27.16773351033529,0.75,-3.3349177042643228,1.59,97.271785019908
1706113451.9450848,VRU_Adult,13.633110364278158,0.83,-27.178883870442707,0.75,-3.3452473481496177,1.59,109.81476218723121
1706113452.045085,VRU_Adult,13.609426816304527,0.83,-27.15824529859755,0.75,-3.3324523501925993,1.59,103.40783613612986
1706113452.1450849,VRU_Adult,13.61587152481079,0.83,-27.20894622802735,0.75,-3.3406477451324457,1.59,94.66052084939773
1706113452.245085,VRU_Adult,13.629135799407962,0.83,-27.154446792602545,0.75,-3.334825301170349,1.59,107.74351619732495
1706113452.345085,VRU_Adult,13.650736729303999,0.83,-27.168557643890384,0.75,-3.3408713340759277,1.59,89.76460615786948
1706113452.4450848,VRU_Adult,13.650748040941028,0.83,-27.169636832343215,0.75,-3.458372328016493,1.59,96.17410294394593
1706113452.545085,VRU_Adult,13.619979190826417,0.83,-27.198046684265137,0.75,-3.3395149230957033,1.59,96.84469210992322
1706113452.6450849,VRU_Adult,13.611226293775772,0.83,-27.152948167588978,0.75,-3.332115279303656,1.59,102.66745169378702
1706113452.745085,VRU_Adult,13.637956725226509,0.83,-27.17356067233616,0.75,-3.3444638517167835,1.59,108.61429363637325
1706113452.845085,VRU_Adult,13.633038087324666,0.83,-27.146183013916016,0.75,-3.3868049925023858,1.59,89.75057738217299
1706113452.9450848,VRU_Adult,13.62499465942383,0.83,-27.170329093933113,0.75,-3.336594748497009,1.59,105.32349207917007
1706113453.045085,VRU_Adult,13.58971154689789,0.83,-27.16206645965576,0.75,-3.329756438732147,1.59,95.07897424964588
1706113453.1450849,VRU_Adult,13.620274543762209,0.83,-27.16218495368958,0.75,-3.3413770496845245,1.59,101.12079261257003
1706113453.245085,VRU_Adult,13.609930992126465,0.83,-27.17236137390137,0.75,-3.3337278366088867,1.59,100.16646434215906
1706113453.345085,VRU_Adult,13.635485172271729,0.83,-27.174120140075683,0.75,-3.388208746910095,1.59,93.61881114833172
1706113453.4450848,VRU_Adult,13.618229103088378,0.83,-27.189720344543463,0.75,-3.33870906829834,1.59,99.87867269187576
1706113453.545085,VRU_Adult,13.649045414394804,0.83,-27.16177961561415,0.75,-3.2860366768307157,1.59,94.78398752456481
1706113453.6450849,VRU_Adult,13.605323367648658,0.83,-27.19477314419217,0.75,-3.3357173336876764,1.59,97.73756584719233
1706113453.745085,VRU_Adult,13.613982105255127,0.83,-27.14691886901856,0.75,-3.339790534973144,1.59,93.5620799380353
1706113453.845085,VRU_Adult,13.625022411346439,0.83,-27.182042121887207,0.75,-3.337116551399231,1.59,102.814461348282
1706113453.9450848,VRU_Adult,13.620000553131106,0.83,-27.117573547363282,0.75,-3.3367412805557253,1.59,100.92763410539114
1706113454.045085,VRU_Adult,13.620115876197818,0.83,-27.16725087165833,0.75,-3.342069774866104,1.59,103.975417665016
1706113454.1450849,VRU_Adult,13.61085033416748,0.83,-27.154374652438698,0.75,-3.3323858314090304,1.59,105.39083558224728
1706113454.245085,VRU_Adult,13.606719122992622,0.83,-27.187079111735027,0.75,-3.335232655207316,1.59,96.33167044959016
1706113454.345085,VRU_Adult,13.649427032470703,0.83,-27.146158981323243,0.75,-3.283746576309204,1.59,89.44382976856855
1706113454.4450848,VRU_Adult,13.636276880900066,0.83,-27.179641299777565,0.75,-3.344480885399712,1.59,110.79473835916134
1706113454.545085,VRU_Adult,13.6101803249783,0.83,-27.191672431098095,0.75,-3.3349496523539224,1.59,97.66083546169126
1706113454.6450849,VRU_Adult,13.610735151502823,0.83,-27.154666052924266,0.75,-3.3322540918986,1.59,102.45355965143533
1706113454.745085,VRU_Adult,13.640643477439882,0.83,-27.166921854019165,0.75,-3.472485989332199,1.59,106.00213618721361
1706113454.845085,VRU_Adult,13.630005229603164,0.83,-27.14554353193804,0.75,-3.3404132452878077,1.59,102.13776404542344
1706113454.9450848,VRU_Adult,13.626251740889115,0.83,-27.162135037508882,0.75,-3.342914169484919,1.59,94.52798390195355
1706113455.045085,VRU_Adult,13.6343811750412,0.83,-27.15711236000061,0.75,-3.412367135286331,1.59,93.56093047902968
1706113455.1450849,VRU_Adult,13.613584730360245,0.83,-27.144230524698898,0.75,-3.3311188750796847,1.59,104.99622139075184
1706113455.245085,VRU_Adult,13.633788744608564,0.83,-27.178485446506084,0.75,-3.3451441129048662,1.59,106.86977546717218
1706113455.345085,VRU_Adult,13.630122444846416,0.83,-27.160276586359203,0.75,-3.340937441045588,1.59,103.60665065146813
1706113455.4450848,VRU_Adult,13.661558758128773,0.83,-27.181387814608488,0.75,-3.4418125586076216,1.59,91.70572840173591
1706113455.545085,VRU_Adult,13.611320707533094,0.83,-27.157227834065758,0.75,-3.332473463482327,1.59,100.95522875696372
1706113455.6450849,VRU_Adult,13.645603921678333,0.83,-27.17203013102214,0.75,-3.4585665861765538,1.59,91.81767417682859
1706113455.745085,VRU_Adult,13.623006387190388,0.83,-27.16673209450462,0.75,-3.343082124536687,1.59,-83.3183686160463
1706113455.845085,VRU_Adult,13.61075676812066,0.83,-27.15624237060547,0.75,-3.332558790842692,1.59,101.28635176657028
1706113455.9450848,VRU_Adult,13.620617985725405,0.83,-27.185466527938843,0.75,-3.3429966270923615,1.59,97.15078320944936
1706113456.045085,VRU_Adult,13.616925430297854,0.83,-27.143430519104005,0.75,-3.337797689437866,1.59,101.07572907235227
1706113456.1450849,VRU_Adult,13.639219188690188,0.83,-27.165958404541016,0.75,-3.3377294540405273,1.59,98.12497060702604
1706113456.245085,VRU_Adult,13.635853494916645,0.83,-27.171580450875418,0.75,-3.4145175388881137,1.59,97.03519389577635
1706113456.345085,VRU_Adult,13.623174953460694,0.83,-27.167486763000493,0.75,-3.336711955070496,1.59,103.98552413582222
1706113456.4450848,VRU_Adult,13.63800769382053,0.83,-27.185966491699222,0.75,-3.3444403542412653,1.59,110.40150848560906
1706113456.545085,VRU_Adult,13.611101831708638,0.83,-27.156643458775115,0.75,-3.337802376065935,1.59,94.52268086949488
1706113456.6450849,VRU_Adult,13.624713516235355,0.83,-27.17479763031006,0.75,-3.336494565010071,1.59,107.18397194773948
1706113456.745085,VRU_Adult,13.608284314473472,0.83,-27.16869163513184,0.75,-3.3331961631774902,1.59,102.60362947793703
1706113456.845085,VRU_Adult,13.616232204437258,0.83,-27.19106407165528,0.75,-3.3393351554870607,1.59,100.2409337901914
1706113456.9450848,VRU_Adult,13.656759071350098,0.83,-27.16423778533936,0.75,-3.285118508338928,1.59,97.94848969996956
