Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701992583.1017299,Passenger_Vehicle,21.228827238082886,2.6,-15.794062324932641,5.08,-3.0191213190555573,1.85,104.8375796756988
1701992583.20173,Passenger_Vehicle,21.622945821510168,2.6,-15.801683875749694,5.08,-2.9522893473787133,1.85,107.97819564109248
1701992583.30173,VRU_Adult_Using_Scooter_or_Skateboard,31.13782861497667,1.13,-10.97826152377658,1.23,-2.9710215462578677,1.76,81.76947667053155
1701992583.30173,Passenger_Vehicle,22.177008160090043,2.6,-16.191865145149876,5.08,-3.0884743827884487,1.85,106.53303143729013
1701992583.4017298,VRU_Adult_Using_Scooter_or_Skateboard,31.128706216812134,1.13,-10.986905455589294,1.23,-2.9014889299869537,1.76,85.67433677555324
1701992583.4017298,Passenger_Vehicle,22.652117602030437,2.6,-16.252770471572873,5.08,-3.0063573559125265,1.85,109.09378130309877
1701992583.50173,VRU_Adult_Using_Scooter_or_Skateboard,31.087024052937824,1.13,-10.999870618184401,1.23,-2.9794688224792485,1.76,93.8304721446436
1701992583.50173,Passenger_Vehicle,22.895915953318276,2.6,-16.355817413330076,5.08,-3.000662322839102,1.85,112.80942192799633
1701992583.6017299,VRU_Adult_Using_Scooter_or_Skateboard,31.04980640411377,1.13,-11.000533962249753,1.23,-2.9666053771972654,1.76,108.54401945511285
1701992583.6017299,Passenger_Vehicle,23.448159081595286,2.6,-16.453037517411367,5.08,-3.0766606416021074,1.85,106.30276986226839
1701992583.70173,VRU_Adult_Using_Scooter_or_Skateboard,30.992253875732423,1.13,-10.99007873535156,1.23,-2.9728842258453367,1.76,-120.63366480872452
1701992583.70173,Passenger_Vehicle,23.964904332565048,2.6,-16.542672254271423,5.08,-2.9447007906638976,1.85,102.19328612651202
1701992583.80173,Passenger_Vehicle,24.283464587464625,2.6,-16.567473761889396,5.08,-3.0193880577476664,1.85,97.05487636441303
1701992583.9017298,VRU_Adult_Using_Scooter_or_Skateboard,30.873701731363933,1.13,-10.978903579711906,1.23,-3.000525124867757,1.76,115.16341848624276
1701992583.9017298,Passenger_Vehicle,24.821465477576623,2.6,-16.648055472740758,5.08,-2.920107672764705,1.85,-25.063094418019475
1701992584.00173,VRU_Adult_Using_Scooter_or_Skateboard,30.81799602508545,1.13,-10.96851164102554,1.23,-3.0061492323875427,1.76,95.74321671364854
1701992584.00173,Passenger_Vehicle,25.4896559715271,2.6,-16.810618366513932,5.08,-3.139859795570374,1.85,83.06190718224384
1701992584.1017299,Passenger_Vehicle,25.7493467119005,2.6,-16.695501009623207,5.08,-2.9919574578603108,1.85,-99.06724595780409
1701992584.20173,Passenger_Vehicle,29.68342399597168,2.6,-16.841536521911614,5.08,-3.3509563207626347,1.85,96.93242028209413
1701992584.20173,Passenger_Vehicle,26.591038174099392,2.6,-17.023514782940897,5.08,-3.1580566123679836,1.85,101.34649685565384
1701992584.30173,Passenger_Vehicle,30.14874728520711,2.6,-16.899518330891922,5.08,-3.360851109027863,1.85,112.84996240279159
1701992584.30173,Passenger_Vehicle,27.192061869303384,2.6,-17.09200770060221,5.08,-3.184273600578308,1.85,88.47882300210927
1701992584.4017298,Passenger_Vehicle,30.232037438286667,2.6,-16.855089399549694,5.08,-3.438016653060913,1.85,163.95991761761974
1701992584.4017298,Passenger_Vehicle,27.660630861918133,2.6,-17.205257813135777,5.08,-3.1173263490200043,1.85,149.03014648828196
1701992584.50173,Passenger_Vehicle,30.026257881751427,2.6,-16.673165101271405,5.08,-3.396845945945153,1.85,138.82821664364567
1701992584.50173,Passenger_Vehicle,28.218150725731483,2.6,-17.249981586749733,5.08,-3.1828084267102756,1.85,128.67752179864428
1701992584.6017299,Passenger_Vehicle,28.569411675135296,2.6,-17.43039536476135,5.08,-3.194802274306616,1.85,110.26887006339831
1701992584.6017299,Passenger_Vehicle,29.967361450195312,2.6,-16.75783157348632,5.08,-3.378587341308594,1.85,-173.35880550032613
1701992584.70173,Passenger_Vehicle,29.21759605407715,2.6,-17.525327126185097,5.08,-3.2358767886956534,1.85,76.1618212665975
1701992584.70173,Passenger_Vehicle,29.78847208890048,2.6,-16.64717258106578,5.08,-3.3638671528209345,1.85,164.0663877136576
1701992584.80173,Passenger_Vehicle,29.887593921862152,2.6,-17.613069233141445,5.08,-3.219732485319439,1.85,119.51109607277657
1701992584.80173,Passenger_Vehicle,30.035054524739582,2.6,-17.109588411119248,5.08,-3.476901067627801,1.85,115.5232587311413
1701992584.9017298,Passenger_Vehicle,30.400921291775173,2.6,-17.85147264268663,5.08,-3.277895172437032,1.85,121.34830429344105
1701992584.9017298,Passenger_Vehicle,30.51608965947078,2.6,-17.51534696725698,5.08,-3.6318272077120275,1.85,-117.74980577686806
1701992585.00173,Passenger_Vehicle,31.263172912597657,2.6,-18.00858802795409,5.08,-3.6835193634033203,1.85,71.27823374299348
1701992585.00173,Passenger_Vehicle,30.85437278747558,2.6,-17.881303787231435,5.08,-3.2715911865234375,1.85,-178.12169000947588
1701992585.1017299,Passenger_Vehicle,31.445146083831787,2.6,-17.409515857696526,5.08,-3.3554202616214757,1.85,-147.1953462818034
1701992585.1017299,Passenger_Vehicle,30.591230492842826,2.6,-14.466023746289702,5.08,-3.1172580593510677,1.85,61.52532352237125
1701992585.20173,Passenger_Vehicle,32.088038762410484,2.6,-18.013483365376782,5.08,-3.4351508220036826,1.85,49.35139397141738
1701992585.20173,Passenger_Vehicle,36.49014027913412,2.6,-43.79329045613607,5.08,-2.3218423128128056,1.85,-111.76293433602271
1701992585.4017298,Passenger_Vehicle,28.838742446899413,2.6,-10.793317222595212,5.08,-3.340134656429291,1.85,137.33344509783893
1701992585.70173,Passenger_Vehicle,28.948896217346192,2.6,-10.998346853256223,5.08,-3.1667807698249817,1.85,132.54295648415663
1701992585.80173,VRU_Adult_Using_Scooter_or_Skateboard,29.250521154964673,1.13,-12.692529510049255,1.23,-3.244225600186516,1.76,104.46706346557494
1701992585.9017298,VRU_Adult_Using_Scooter_or_Skateboard,28.872255007425945,1.13,-11.110574934217661,1.23,-3.2537769476572675,1.76,109.22194756199683
1701992585.9017298,Passenger_Vehicle,32.623772575741725,2.6,-14.492294584001812,5.08,-3.1008656933194123,1.85,130.98306019412527
1701992586.00173,VRU_Adult_Using_Scooter_or_Skateboard,28.774489466349284,1.13,-11.021873982747392,1.23,-3.193050813674927,1.76,100.11919083568652
1701992586.1017299,VRU_Adult_Using_Scooter_or_Skateboard,28.742072757921722,1.13,-11.122843190243367,1.23,-3.179992362072593,1.76,98.80854159692805
1701992586.20173,VRU_Adult_Using_Scooter_or_Skateboard,30.20583975315094,1.13,-17.092693984508507,1.23,-3.1214303076267247,1.76,94.14042065267051
1701992586.30173,VRU_Adult_Using_Scooter_or_Skateboard,28.56338030497233,1.13,-11.206248346964514,1.23,-3.143462101618449,1.76,81.8077870046161
1701992586.30173,VRU_Adult_Using_Bicycle,28.14509153366088,0.89,-11.77753973007201,1.53,-3.701432466506958,1.38,-168.03716544306806
1701992586.4017298,VRU_Adult_Using_Bicycle,28.054639180501297,0.89,-11.786134401957185,1.53,-3.648805856704712,1.38,-11.100153777611414
1701992586.50173,VRU_Adult_Using_Bicycle,28.01716184616088,0.89,-11.82284951210021,1.53,-3.3150641322135934,1.38,106.18552994062797
1701992586.6017299,VRU_Adult_Using_Bicycle,27.891098839896067,0.89,-11.847715105329232,1.53,-3.5807245118277424,1.38,141.52680554418922
1701992586.70173,VRU_Adult_Using_Bicycle,27.800987417047676,0.89,-11.847462827509093,1.53,-3.4394060698422524,1.38,-55.24154861287322
1701992586.80173,VRU_Adult_Using_Bicycle,27.699519920349122,0.89,-11.828981685638418,1.53,-3.5827693223953254,1.38,-38.959483141522604
1701992586.9017298,VRU_Adult_Using_Bicycle,27.66998757256402,0.89,-11.86249722374809,1.53,-3.5817836125691738,1.38,-117.77744779737431
1701992587.00173,VRU_Adult_Using_Bicycle,27.549192269643147,0.89,-11.779866218566887,1.53,-3.4756093223889675,1.38,124.38991072223045
1701992587.1017299,VRU_Adult_Using_Scooter_or_Skateboard,27.445145857961553,1.13,-11.746139175013488,1.23,-3.16653625588668,1.76,-27.335054776573518
1701992587.1017299,VRU_Adult_Using_Bicycle,27.455256271362305,0.89,-11.786430740356437,1.53,-3.49177029132843,1.38,134.93824571871937
1701992587.20173,VRU_Adult_Using_Bicycle,27.35147221883138,0.89,-11.635176764594178,1.53,-3.2267303996615944,1.38,-30.556619184689275
1701992587.30173,VRU_Adult_Using_Bicycle,27.223195171356195,0.89,-11.535509204864498,1.53,-3.1804554820060735,1.38,-14.858792933245688
1701992587.4017298,VRU_Adult_Using_Bicycle,27.01682162284851,0.89,-11.441336750984185,1.53,-3.1126868277788167,1.38,-26.33459423687294
1701992587.50173,VRU_Adult_Using_Bicycle,26.92177104949951,0.89,-11.312948703765864,1.53,-3.1603286436625893,1.38,3.582978664480695
1701992587.6017299,VRU_Adult_Using_Bicycle,26.865303421020506,0.89,-11.288125228881828,1.53,-3.163728253046672,1.38,-42.93638754046047
1701992587.70173,VRU_Adult_Using_Bicycle,26.816433401668775,0.89,-11.221226019017832,1.53,-3.1792981203864605,1.38,129.1946349475067
1701992587.80173,VRU_Adult_Using_Bicycle,26.755488395690918,0.89,-11.180503129959101,1.53,-3.129699051380158,1.38,-21.123340945233544
1701992587.9017298,VRU_Adult_Using_Bicycle,26.62146418435233,0.89,-11.088864667075013,1.53,-3.225008777209691,1.38,-14.404680319780152
1701992588.00173,VRU_Adult_Using_Bicycle,26.686566829681396,0.89,-10.969471295674635,1.53,-3.368373890717825,1.38,177.87290691017242
1701992588.1017299,VRU_Adult_Using_Bicycle,26.566348711649578,0.89,-10.835440370771614,1.53,-3.176983091566298,1.38,-50.79973703399099
1701992588.20173,VRU_Adult_Using_Bicycle,26.510509610176086,0.89,-10.770260930061333,1.53,-3.1792343407869343,1.38,-48.44757596182538
1701992588.30173,VRU_Adult_Using_Bicycle,26.436681647049753,0.89,-10.657609337254568,1.53,-3.0463422976042103,1.38,123.47872553649971
1701992588.4017298,VRU_Adult_Using_Bicycle,26.385324902004662,0.89,-10.559966458214648,1.53,-3.0498168468475346,1.38,6.3900187634473555
1701992588.50173,VRU_Adult_Using_Bicycle,26.328043074834916,0.89,-10.457256453377855,1.53,-3.138329017729986,1.38,82.33198890778799
1701992588.6017299,VRU_Adult_Using_Bicycle,26.27681303024292,0.89,-10.362737512588497,1.53,-3.0995962977409364,1.38,-164.99009265719891
1701992588.70173,VRU_Adult_Using_Bicycle,26.22629837762742,0.89,-10.289121173676985,1.53,-3.078667311441331,1.38,-5.8652565418045075
1701992588.80173,VRU_Adult_Using_Bicycle,26.153148564425383,0.89,-10.214290922338307,1.53,-3.018401135097851,1.38,-2.064966706793013
1701992588.9017298,VRU_Adult_Using_Bicycle,26.10134879402492,0.89,-10.139875494915502,1.53,-3.0724437651426895,1.38,-13.617344445767337
1701992589.00173,VRU_Adult_Using_Bicycle,26.058121544974192,0.89,-10.088933626810705,1.53,-3.0526973633539107,1.38,-26.90877541847415
1701992589.1017299,VRU_Adult_Using_Bicycle,25.96553325653076,0.89,-10.027548491954798,1.53,-3.03122590482235,1.38,127.4474489875824
1701992589.20173,VRU_Adult_Using_Bicycle,25.904568399701798,0.89,-9.973476818629665,1.53,-2.9491479056222105,1.38,142.92096085627227
1701992589.30173,VRU_Adult_Using_Bicycle,26.0061518351237,0.89,-9.988466580708815,1.53,-2.8508383433024096,1.38,75.41341649847806
1701992589.4017298,VRU_Adult_Using_Scooter_or_Skateboard,25.859209537506104,1.13,-9.970662355422967,1.23,-2.830853164196015,1.76,57.69723211769235
1701992589.50173,VRU_Adult_Using_Bicycle,25.7905481338501,0.89,-9.865877723693842,1.53,-2.9470696926116946,1.38,-141.7369048804727
1701992589.6017299,VRU_Adult_Using_Bicycle,25.758659680684406,0.89,-9.74765936533609,1.53,-3.0149924357732143,1.38,-165.51292231982373
1701992589.70173,VRU_Adult_Using_Scooter_or_Skateboard,31.128997121538436,1.13,-20.136900697435646,1.23,-3.0842929227011546,1.76,99.94469827702548
1701992589.70173,VRU_Adult_Using_Bicycle,25.76966158548991,0.89,-9.691118558247878,1.53,-3.162382205327353,1.38,-151.44562258424716
1701992589.9017298,VRU_Adult_Using_Bicycle,28.663378397623692,0.96,-10.645136303371848,1.64,-3.1530223157670765,1.65,69.40215451190407
1701992590.00173,VRU_Adult_Using_Scooter_or_Skateboard,31.35764356759878,1.13,-20.758802413940426,1.23,-3.006065166913546,1.76,97.80416761131154
1701992590.1017299,VRU_Adult_Using_Scooter_or_Skateboard,29.188649559020995,1.13,-12.526504039764403,1.23,-2.933243477344513,1.76,115.88352997929114
1701992590.20173,VRU_Adult_Using_Bicycle,28.698532263437908,0.96,-10.559894323348994,1.64,-3.112840950489044,1.65,71.17945130613315
1701992590.30173,VRU_Adult_Using_Scooter_or_Skateboard,29.457856941223145,1.13,-13.718218040466303,1.23,-3.0002616167068483,1.76,114.61528797066904
1701992590.4017298,VRU_Adult_Using_Scooter_or_Skateboard,29.5411434173584,1.13,-14.137058787875702,1.23,-3.0241135226355658,1.76,117.51657649480649
1701992590.50173,VRU_Adult_Using_Scooter_or_Skateboard,24.318369547526043,1.13,-9.002404340108226,1.23,-3.0037025451660155,1.76,120.16050784088746
1701992590.6017299,VRU_Adult_Using_Scooter_or_Skateboard,24.22434961795807,1.13,-8.869916975498189,1.23,-3.0009098351001744,1.76,119.30133319880603
1701992590.80173,VRU_Adult_Using_Scooter_or_Skateboard,24.005847549438478,1.13,-8.625648164749139,1.23,-2.9857345461845397,1.76,125.46172301751173
1701992590.9017298,VRU_Adult_Using_Scooter_or_Skateboard,23.83628976345062,1.13,-8.54193073511123,1.23,-3.0151117295026784,1.76,128.31210288265
1701992591.00173,VRU_Adult_Using_Bicycle,23.581102371215817,0.89,-8.427013778686518,1.53,-2.998680830001832,1.38,125.14335118545567
1701992591.1017299,VRU_Adult_Using_Scooter_or_Skateboard,23.591926314614035,1.13,-8.303256511688227,1.23,-3.0379354953765874,1.76,-58.0094381181339
1701992591.20173,VRU_Adult_Using_Scooter_or_Skateboard,23.45568099975586,1.13,-8.13945169448852,1.23,-3.0828339576721198,1.76,105.89302420016529
1701992591.30173,VRU_Adult_Using_Scooter_or_Skateboard,23.32423930697971,1.13,-8.008346645920362,1.23,-2.9160485797458224,1.76,-50.26547707327428
1701992591.4017298,VRU_Adult_Using_Scooter_or_Skateboard,23.186253580553778,1.13,-7.8856634600409095,1.23,-2.96259173853644,1.76,118.32653782469782
1701992591.50173,VRU_Adult_Using_Scooter_or_Skateboard,23.04158663749695,1.13,-7.783764645457263,1.23,-2.983365304768086,1.76,-19.15021809311942
1701992591.6017299,VRU_Adult_Using_Scooter_or_Skateboard,22.939778621380142,1.13,-7.633097868699287,1.23,-3.0023994720899143,1.76,4.116274469480354
1701992591.70173,VRU_Adult_Using_Scooter_or_Skateboard,22.753222942352295,1.13,-7.47227774560451,1.23,-2.987390466034413,1.76,-19.657837079062876
1701992591.80173,VRU_Adult_Using_Bicycle,22.507422002156577,0.89,-7.304581006367991,1.53,-3.0730694452921554,1.38,109.43480047085099
1701992591.9017298,VRU_Adult_Using_Scooter_or_Skateboard,22.48958732142593,1.13,-7.102763970692948,1.23,-3.017178116422711,1.76,-4.511213560244319
1701992592.00173,VRU_Adult_Using_Bicycle,22.233089356195357,0.89,-7.010816937401172,1.53,-3.12297813097636,1.38,-44.765502964952354
1701992592.1017299,VRU_Adult_Using_Scooter_or_Skateboard,22.22226095199585,1.13,-6.826371139950218,1.23,-3.018484777874417,1.76,-33.71972492162886
1701992592.20173,VRU_Adult_Using_Scooter_or_Skateboard,22.11421608343357,1.13,-6.669225378734304,1.23,-3.055752969369656,1.76,135.4544487533455
1701992592.30173,VRU_Adult_Using_Scooter_or_Skateboard,21.98713519838121,1.13,-6.479130625724787,1.23,-3.069778455628289,1.76,123.86959088409287
1701992592.4017298,VRU_Adult_Using_Bicycle,21.82693282417629,0.89,-6.290989813597299,1.53,-3.1208741457565976,1.38,117.53698265018193
1701992592.4017298,VRU_Adult_Using_Scooter_or_Skateboard,30.524984768458776,1.13,-17.556624003819053,1.23,-3.0835878338132585,1.76,107.81402206942118
1701992592.50173,VRU_Adult_Using_Scooter_or_Skateboard,21.74455388387044,1.13,-6.059031136830638,1.23,-3.1712180296579997,1.76,-36.57692838091478
1701992592.50173,Passenger_Vehicle,21.905008184498755,2.6,-5.9659621797758895,5.08,-3.062374419179456,1.85,112.55993776207083
1701992592.6017299,VRU_Adult_Using_Bicycle,21.549550437927245,0.89,-5.845261192321769,1.53,-3.23840913772583,1.38,111.72487878257179
1701992592.70173,VRU_Adult_Using_Bicycle,21.466567993164062,0.89,-5.630210876464837,1.53,-3.095048189163209,1.38,113.32236745164435
1701992592.9017298,VRU_Adult_Using_Scooter_or_Skateboard,21.376105444771902,1.13,-5.17651551110403,1.23,-3.1389886992318288,1.76,121.76894417595344
1701992593.00173,VRU_Adult_Using_Scooter_or_Skateboard,30.939868253820084,1.13,-19.17950484331916,1.23,-3.177014477112714,1.76,81.40533855627272
1701992593.1017299,VRU_Adult_Using_Scooter_or_Skateboard,21.532743406295776,1.13,-4.749430406093595,1.23,-3.040561485290527,1.76,-15.266672902486583
1701992593.20173,VRU_Adult_Using_Scooter_or_Skateboard,21.211770629882814,1.13,-4.577871894836418,1.23,-3.249738025665284,1.76,125.1021474451617
1701992593.30173,VRU_Adult_Using_Scooter_or_Skateboard,21.46475617090861,1.13,-4.33537762694888,1.23,-3.0033724440468683,1.76,179.11209695635068
1701992593.4017298,VRU_Adult_Using_Scooter_or_Skateboard,21.41132572719029,1.13,-4.110562760489323,1.23,-3.0222887652260915,1.76,-19.577864840829704
1701992593.50173,VRU_Adult_Using_Scooter_or_Skateboard,21.41237668430104,1.13,-3.913447281893557,1.23,-2.993729696554296,1.76,-15.192483429456122
1701992593.6017299,VRU_Adult_Using_Scooter_or_Skateboard,21.37436665715398,1.13,-3.742657268369513,1.23,-2.988817704690469,1.76,-16.523519830682314
1701992593.70173,VRU_Adult_Using_Scooter_or_Skateboard,21.03922589619954,1.13,-3.512766599655143,1.23,-3.129875898361206,1.76,-54.009701932031575
1701992593.80173,VRU_Adult_Using_Scooter_or_Skateboard,21.29587395985921,1.13,-3.3676627212100487,1.23,-2.980123804675208,1.76,-18.32954749121454
1701992593.9017298,VRU_Adult_Using_Scooter_or_Skateboard,21.254745066165924,1.13,-3.1831825897097517,1.23,-2.9951955080032353,1.76,-13.909900081872355
1701992594.00173,VRU_Adult_Using_Scooter_or_Skateboard,20.918005625406895,1.13,-2.984677155812573,1.23,-3.060434659322103,1.76,114.40349907690373
1701992594.1017299,VRU_Adult_Using_Scooter_or_Skateboard,21.17022340437945,1.13,-2.8508338717853268,1.23,-3.0045770617092358,1.76,-23.843950333292977
1701992594.20173,VRU_Adult_Using_Scooter_or_Skateboard,21.13087362992136,1.13,-2.7172351761868043,1.23,-3.0218439227656315,1.76,-4.821464896370628
1701992594.30173,VRU_Adult_Using_Scooter_or_Skateboard,21.096548697527716,1.13,-2.5535551309585505,1.23,-3.0603816789739273,1.76,-7.7721490901056605
1701992594.4017298,VRU_Adult_Using_Scooter_or_Skateboard,21.027134656906128,1.13,-2.3904182165861068,1.23,-3.0867428705096245,1.76,-2.1553389267606033
1701992594.50173,VRU_Adult_Using_Scooter_or_Skateboard,21.028995698498143,1.13,-2.267691331524996,1.23,-3.1164770741616525,1.76,6.62727458688012
1701992594.6017299,VRU_Adult_Using_Scooter_or_Skateboard,20.989229651058423,1.13,-2.091913356500506,1.23,-3.0704432515537037,1.76,-9.512716725979084
1701992594.70173,VRU_Adult_Using_Scooter_or_Skateboard,20.953281339009603,1.13,-1.9240544120470606,1.23,-3.1073461135228473,1.76,137.441311272645
1701992594.80173,VRU_Adult_Using_Scooter_or_Skateboard,20.916480941772463,1.13,-1.7506716203689512,1.23,-3.177807912826538,1.76,133.9365588403122
1701992594.9017298,VRU_Adult_Using_Scooter_or_Skateboard,20.91549837589264,1.13,-1.6302220858633456,1.23,-3.1395030543208122,1.76,126.58814473677938
1701992595.00173,VRU_Adult_Using_Bicycle,28.642104975382487,0.96,-10.600838279724114,1.64,-3.188069327672323,1.65,70.34024892425009
1701992595.1017299,VRU_Adult_Using_Scooter_or_Skateboard,20.903092661211566,1.13,-1.4111521936232008,1.23,-3.132373509868499,1.76,119.7105505094961
1701992595.20173,VRU_Adult_Using_Scooter_or_Skateboard,29.694212913513184,1.13,-15.1131264368693,1.23,-2.9024399320284524,1.76,99.35400305527601
1701992595.30173,VRU_Adult_Using_Scooter_or_Skateboard,30.433522033691407,1.13,-17.02995427449544,1.23,-3.1435331185658777,1.76,115.12958690002553
1701992595.4017298,VRU_Adult_Using_Scooter_or_Skateboard,20.918482526143393,1.13,-1.1118300517400048,1.23,-3.14811950524648,1.76,-28.00595482804852
1701992595.50173,VRU_Adult_Using_Scooter_or_Skateboard,20.933757666385535,1.13,-1.0649603876200509,1.23,-3.1621785814111885,1.76,-27.714945476802026
1701992595.6017299,VRU_Adult_Using_Scooter_or_Skateboard,20.92950086240415,1.13,-0.9896157869586175,1.23,-3.1734129852718778,1.76,-18.7736411562926
1701992595.70173,VRU_Adult_Using_Scooter_or_Skateboard,21.008293867111206,1.13,-0.9311301906903532,1.23,-3.063685337702433,1.76,-16.36017469720863
1701992595.80173,VRU_Adult_Using_Scooter_or_Skateboard,20.991422321485437,1.13,-0.8880937177201907,1.23,-3.0208718362061875,1.76,-13.229941822817512
1701992595.9017298,VRU_Adult_Using_Scooter_or_Skateboard,21.037811915079754,1.13,-0.8446190092298664,1.23,-3.1371717850367227,1.76,-19.23484102554884
1701992596.00173,VRU_Adult_Using_Scooter_or_Skateboard,21.072389100727282,1.13,-0.7429999842455468,1.23,-3.1295415100298434,1.76,119.61561479867333
1701992596.1017299,VRU_Adult_Using_Scooter_or_Skateboard,21.112957545689174,1.13,-0.7878616707665499,1.23,-3.196232386997768,1.76,172.34437311109934
1701992596.20173,VRU_Adult_Using_Scooter_or_Skateboard,21.18149121602376,1.13,-0.7463396469751956,1.23,-3.218240563074748,1.76,132.96644621101004
1701992596.30173,VRU_Adult_Using_Scooter_or_Skateboard,21.18391331759366,1.13,-0.7249064445495541,1.23,-3.230031815442172,1.76,130.9580434875257
1701992596.4017298,VRU_Adult_Using_Scooter_or_Skateboard,30.10091956456502,1.13,-16.098644018173214,1.23,-3.1337978243827824,1.76,104.1838362493163
1701992596.50173,VRU_Adult_Using_Scooter_or_Skateboard,21.169424350445084,1.13,-0.737759883587166,1.23,-3.2939757016988906,1.76,-21.821120056913053
1701992596.6017299,VRU_Adult_Using_Bicycle,28.599932312965393,0.96,-10.687120616436001,1.64,-3.3052967488765717,1.65,70.87100481660536
1701992596.70173,VRU_Adult_Using_Scooter_or_Skateboard,30.154299343333523,1.13,-16.514409177443557,1.23,-3.2790258211248067,1.76,99.8115040672153
1701992596.80173,VRU_Adult_Using_Scooter_or_Skateboard,29.10870345433553,1.13,-12.173030535380041,1.23,-3.020370443662008,1.76,116.8928646850016
1701992597.30173,VRU_Adult_Using_Bicycle,28.640634128025596,0.96,-10.57889304842267,1.64,-3.2352180310658047,1.65,68.84325525772259
1701992597.4017298,VRU_Adult_Using_Scooter_or_Skateboard,31.479413350423176,1.13,-20.39529768625895,1.23,-2.868643585840861,1.76,134.92707185827715
1701992597.50173,VRU_Adult_Using_Scooter_or_Skateboard,21.1568032723886,1.13,-0.6413230697313902,1.23,-3.1633668652287237,1.76,-22.833238505137334
1701992597.6017299,VRU_Adult_Using_Scooter_or_Skateboard,21.18986185391744,1.13,-0.6941485181450796,1.23,-3.1605035861333213,1.76,-175.9549808524768
1701992597.70173,VRU_Adult_Using_Scooter_or_Skateboard,30.279596328735348,1.13,-16.78652441501617,1.23,-3.233353927731515,1.76,106.87790927773
1701992597.80173,VRU_Adult_Using_Bicycle,28.63915388924735,0.96,-10.594072410038534,1.64,-3.232410175459726,1.65,71.58237498010283
1701992597.9017298,VRU_Adult_Using_Scooter_or_Skateboard,31.24899409367488,1.13,-20.575637523944557,1.23,-2.8967449848468494,1.76,123.75748882402388
1701992598.00173,VRU_Adult_Using_Bicycle,28.64780019124349,0.96,-10.600285466512041,1.64,-3.1904375712076822,1.65,67.30866709816671
1701992598.20173,VRU_Adult_Using_Bicycle,28.68804168701172,0.96,-10.487199987683974,1.64,-3.2500962189265663,1.65,73.1027960970495
1701992598.30173,VRU_Adult_Using_Bicycle,28.620371882120768,0.96,-10.64701741536458,1.64,-3.275473960240682,1.65,69.73119781360428
1701992598.4017298,VRU_Adult_Using_Bicycle,28.654805183410645,0.96,-10.53327161073684,1.64,-3.1956575512886047,1.65,65.35930042640449
1701992598.50173,VRU_Adult_Using_Scooter_or_Skateboard,29.340083758036297,1.13,-13.174289385477701,1.23,-3.1663812597592673,1.76,116.914610956477
1701992599.1017299,VRU_Adult_Using_Scooter_or_Skateboard,20.5480770837693,1.13,-0.7419870141006597,1.23,-3.1470416954585483,1.76,-10.40324636944209
1701992599.20173,VRU_Adult_Using_Scooter_or_Skateboard,20.48582631065732,1.13,-0.6965223309539519,1.23,-3.1592671417054676,1.76,-22.228506269352103
1701992599.30173,VRU_Adult_Using_Scooter_or_Skateboard,20.458859096873887,1.13,-0.7097698246890783,1.23,-3.091612609949979,1.76,-4.11609759889937
1701992599.4017298,VRU_Adult_Using_Scooter_or_Skateboard,20.295309315557063,1.13,-0.6507359030453969,1.23,-3.13038068232329,1.76,-26.696164752082357
1701992599.6017299,VRU_Adult_Using_Scooter_or_Skateboard,20.202639897664387,1.13,-0.6245421593387862,1.23,-3.092698206504186,1.76,-11.402794536618664
1701992600.00173,VRU_Adult_Using_Scooter_or_Skateboard,19.91065135755037,1.13,-0.6244224686371593,1.23,-3.0239111749749434,1.76,31.908247607440547
1701992600.1017299,VRU_Adult_Using_Scooter_or_Skateboard,19.788880847749255,1.13,-0.5889768898487023,1.23,-3.14313428742545,1.76,154.5655104670731
1701992600.20173,VRU_Adult_Using_Scooter_or_Skateboard,30.633446931838986,1.13,-18.637657880783078,1.23,-2.6713210567831993,1.76,102.74758132178327
1701992600.4017298,VRU_Adult_Using_Scooter_or_Skateboard,19.49621476067437,1.13,-0.4557569142844879,1.23,-3.1520679791768393,1.76,1.7159826382165417
1701992600.80173,VRU_Adult_Using_Bicycle,28.686032703944615,0.96,-10.509860379355288,1.64,-3.2451926469802856,1.65,71.00152454015277
1701992600.9017298,VRU_Adult_Using_Scooter_or_Skateboard,29.42580680847168,1.13,-13.786668205261225,1.23,-3.1095715522766114,1.76,112.58097779648287
1701992601.00173,VRU_Adult_Using_Scooter_or_Skateboard,29.326629932110126,1.13,-13.079343428978548,1.23,-3.239412454458384,1.76,112.20854498354882
1701992601.1017299,VRU_Adult_Using_Scooter_or_Skateboard,29.721573965890066,1.13,-15.031827722276956,1.23,-2.725056563104902,1.76,103.06680786933919
1701992601.6017299,VRU_Adult_Using_Bicycle,28.661398315429686,0.96,-10.551522954305012,1.64,-3.2855039755503337,1.65,69.91434393757781
1701992602.20173,VRU_Adult_Using_Bicycle,28.651249186197916,0.96,-10.619828987121581,1.64,-3.2811831633249917,1.65,69.07045151979922
1701992602.30173,VRU_Adult_Using_Scooter_or_Skateboard,31.382548093795776,1.13,-21.317731499671936,1.23,-2.716983284801245,1.76,113.42604960353448
1701992602.6017299,VRU_Adult_Using_Bicycle,28.69007137843541,0.96,-10.574795041765485,1.64,-3.8632055010114397,1.65,-156.8306117082904
1701992602.70173,VRU_Adult_Using_Scooter_or_Skateboard,30.31105852127075,1.13,-16.728032708168026,1.23,-3.1892838478088383,1.76,112.97143051526514
