000088.pid, bicycle, 22.851379567926582, -25.459702405062586, -2.6984773693662705, 0.4409010410308838,71.82188001508351, 78.64942068218572
000089.pid, bicycle, 22.870385217666627, -25.477486848831173, -2.70423104763031, 0.5484328269958496,41.11852474629473, 40.6915020306269
000090.pid, bicycle, 22.88201313018799, -25.445345401763912, -2.6994061887264253, 0.5478490591049194,49.228151527057456, 54.58810654360428
000091.pid, bicycle, 22.87176709297376, -25.481726084000023, -2.68290822322552, 0.5461751222610474,50.57261911145281, 56.41447861766345
000092.pid, bicycle, 22.867724586935605, -25.466260966132666, -2.678614132544574, 0.5552178621292114,65.0884955759847, 70.02778070906464
000093.pid, bicycle, 22.867329869951522, -25.470018568493067, -2.679115993635995, 0.5530149936676025,44.155290198127375, 44.42111072041686
000094.pid, bicycle, 22.878731060028077, -25.458140659332273, -2.6926621973514555, 0.5437899231910706,46.60949939220062, 45.884042408467224
000095.pid, bicycle, 22.86982922940641, -25.472511703903606, -2.6675140020009636, 0.5327985286712646,44.244056025483985, 43.948303172395605
000096.pid, bicycle, 22.862419479771663, -25.453056235062444, -2.65839505823035, 0.5611729621887207,48.70753310980623, 39.95831272755983
000097.pid, bicycle, 22.86172216366499, -25.472306031447186, -2.67745503401145, 0.5442027449607849,53.89407206306008, 56.35010388785918
000098.pid, bicycle, 22.883263471649915, -25.459405340799467, -2.6700182775171792, 0.5552929639816284,43.627198095778525, 46.857746584634796
000099.pid, bicycle, 22.863498634762234, -25.475545724232987, -2.6792782478862343, 0.5443217158317566,47.08573435793878, 50.905827162673205
000100.pid, bicycle, 22.87719292110867, -25.452580716874863, -2.694499280717638, 0.5633813738822937,50.12712679390295, 58.03615517244306
000101.pid, bicycle, 22.869834899902344, -25.480456776089135, -2.663784225781759, 0.5447371006011963,45.361998916876416, 53.30370292447139
000102.pid, bicycle, 22.878082636240368, -25.45785501840952, -2.710857133607607, 0.5323724150657654,47.7672659456202, 48.818208387342736
000103.pid, bicycle, 22.875649751935686, -25.474532045636856, -2.666689361844744, 0.5508089661598206,43.471412710181944, 47.273601414175126
000104.pid, bicycle, 22.87151753275018, -25.450415611267086, -2.6525755116814063, 0.5454512238502502,47.38647809840442, 48.58376512414749
000105.pid, bicycle, 22.86004548323782, -25.46272172425922, -2.701748722477963, 0.533191442489624,52.97556934061618, 49.647231046605
000106.pid, bicycle, 22.867485417260063, -25.469648149278427, -2.683702190717062, 0.5338448286056519,44.59475584597508, 48.78191053462989
000107.pid, bicycle, 22.858775389821904, -25.474579208775566, -2.693194452084993, 0.5150012373924255,60.72705155017962, 65.86088277760591
000108.pid, bicycle, 22.876972525460378, -25.449290193830215, -2.675544875008719, 0.5257638096809387,57.270708174584215, 68.3898663042046
000109.pid, bicycle, 22.869451074039233, -25.479164572323068, -2.7210460059783044, 0.43292105197906494,45.02934037270933, 46.415517435100675
000110.pid, bicycle, 22.865638386119496, -25.440037409464516, -2.7126155983317988, 0.39811423420906067,59.2100060226937, 68.54127103226635
000110.pid, motorcycle, 22.865638386119496, -25.440037409464516, -2.7126155983317988, 0.3466733694076538,59.2100060226937, 68.54127103226635
000111.pid, bicycle, 22.872648504045273, -25.476918379465737, -2.6816762023501926, 0.4259456694126129,48.779357952848365, 61.210017182957245
000112.pid, bicycle, 22.888408946990968, -25.457620525360106, -2.70615171790123, 0.4975776672363281,45.78587455627418, 46.500247011067614
000113.pid, bicycle, 22.87312920888265, -25.448959827423092, -2.6843456692165804, 0.5315220355987549,50.81863541156291, 56.18037568270012
000114.pid, bicycle, 22.868729750315346, -25.4458335770501, -2.687362478839027, 0.5410950779914856,67.8792446500549, 91.12911396625783
000114.pid, car, 22.86872975031535, -25.445833577050102, -2.6873624788390265, 0.32983842492103577,67.87924465005545, 91.12911396625996
000115.pid, bicycle, 22.867665263584684, -25.466267994471956, -2.689508444922311, 0.5562505722045898,48.20904854955861, 53.01180375512792
000116.pid, bicycle, 22.869983776195628, -25.459640915329388, -2.6529391262982345, 0.5176462531089783,56.037292602243056, 57.80266000724641
000116.pid, car, 22.869983776195628, -25.45964091532939, -2.6529391262982345, 0.3623901903629303,56.03729260224241, 57.80266000724552
000117.pid, bicycle, 22.866082981654575, -25.454845101492744, -2.6739261627197264, 0.5664003491401672,58.849900657337145, 68.80932527962472
000118.pid, bicycle, 22.87763194548778, -25.463394409570935, -2.6619970126029773, 0.5284892320632935,39.2214300070648, -141.09246530259153
000119.pid, bicycle, 22.87239377638873, -25.459777663735778, -2.7000653323005226, 0.5233921408653259,62.309128150535315, 77.59492680803922
000120.pid, bicycle, 22.88273188942357, -25.470809133429274, -2.700701644546107, 0.5220334529876709,41.83951589936484, 46.56636534895943
000121.pid, bicycle, 22.87513067555982, -25.46510718589605, -2.6648340169773546, 0.5389194488525391,50.68474960950408, 52.843489207049004
000122.pid, bicycle, 22.859383953942192, -25.491838243272568, -2.682390484544966, 0.4985095262527466,53.031801060690334, 57.45916583117922
000123.pid, person, 34.09721374511719, -31.377575397491462, -0.47051888704299877, 0.36051779985427856,-133.55030416130896, -107.65455555766982
000123.pid, bicycle, 22.872187614440918, -25.444425134097827, -2.713695813627804, 0.5343948006629944,50.338696666721965, 50.880959392895726
000124.pid, bicycle, 22.853563828901812, -25.479111411354754, -2.669093883398808, 0.5248035192489624,51.12820515001811, 48.773975909755656
000125.pid, bicycle, 22.867530713762555, -25.458362306867325, -2.7103367260524203, 0.5242255330085754,55.84152465437537, 61.87395510663975
000126.pid, bicycle, 22.85431671142578, -25.486806815011157, -2.686543042319162, 0.5335752367973328,55.17389546262606, 63.80111734895281
000127.pid, bicycle, 22.873300075531006, -25.459993124008175, -2.683901333808899, 0.5599683523178101,49.362032621083515, 51.60759045597239
000128.pid, bicycle, 22.879565620422362, -25.457222700119015, -2.693169558048248, 0.5424023270606995,52.60527935747445, 55.83913162797961
000129.pid, bicycle, 22.862735804389505, -25.46597357357249, -2.6635504329905793, 0.5547913312911987,44.75799259920866, 40.68565474759367
000130.pid, bicycle, 22.855406259235583, -25.45735901280453, -2.696182828200491, 0.5147750377655029,54.320210617727525, 53.83068836627773
000131.pid, bicycle, 22.87711075024727, -25.476497405614605, -2.6851618351080484, 0.5442699193954468,46.66964295564086, 54.10892337470281
000132.pid, bicycle, 22.864868897658127, -25.463991556412132, -2.6757915386786832, 0.5366424918174744,53.64193297598314, 57.42247922873465
000133.pid, bicycle, 22.870420765232396, -25.459259806452568, -2.70735552504256, 0.5083042979240417,50.781512706846236, 50.30827968315582
000134.pid, bicycle, 22.87335581528513, -25.473705191361272, -2.6793385493127926, 0.5248086452484131,43.27194673962957, 49.452188892384044
000135.pid, bicycle, 22.876535367965698, -25.4473922252655, -2.7086035490036013, 0.5291343331336975,54.32015684031457, 54.47367251091772
000136.pid, bicycle, 22.852351324898855, -25.47898074558803, -2.641999687467303, 0.5224137306213379,47.01242905532713, -135.5205892712052
000137.pid, bicycle, 22.869722039358955, -25.45498907906668, -2.6847414561680387, 0.45779070258140564,56.90351132370322, 70.59232520693647
000138.pid, person, 34.72809346516927, -30.47988605499268, -0.44911770025889025, 0.45383667945861816,55.4434950505412, -168.68471117929965
000138.pid, bicycle, 22.882158588718724, -25.477757634343323, -2.6895596078924235, 0.47605419158935547,46.50080243467989, 57.264492993497534
000139.pid, bicycle, 22.886170889201917, -25.452889843990924, -2.665821765598498, 0.5078676342964172,57.04120743995794, 66.87856697783313
000140.pid, bicycle, 22.857144437517437, -25.483468082972934, -2.668491813114711, 0.5464141368865967,53.0260080789656, 55.12145736087394
000141.pid, bicycle, 22.875901889801025, -25.46082873344421, -2.7017145752906804, 0.4709208905696869,51.4929808853283, 59.09877002424629
000142.pid, person, 33.86441294352213, -31.3725388844808, -0.6272343794504799, 0.365378737449646,77.18402382690815, -94.92129431806048
000142.pid, bicycle, 22.854970768519806, -25.453618567330494, -2.702319656099592, 0.4884451627731323,70.58124658562438, 74.71873491155795
000143.pid, bicycle, 22.8502474120169, -25.481795802260887, -2.6846248381065605, 0.51988685131073,53.74485329293255, 57.85199268415558
000144.pid, bicycle, 22.875232596146432, -25.45254049803081, -2.6918236017227177, 0.4755653738975525,48.728685196402985, 48.731781713804644
000145.pid, bicycle, 22.868238088246937, -25.454215848768076, -2.6528183898410282, 0.43006381392478943,53.77760891277433, 53.065688901938174
000145.pid, person, 34.61694259643555, -30.913980102539067, -0.5395463824272151, 0.3562266230583191,44.98032735618767, -95.75705035981571
000146.pid, person, 34.09718322753907, -31.364297866821296, -0.4703094214200969, 0.45345455408096313,39.853879082485584, -111.2863449168883
000146.pid, bicycle, 22.854643619421758, -25.48471265850645, -2.694097186579849, 0.4285200834274292,57.59664486441205, 63.39071598461023
000146.pid, car, 36.58290100097656, -13.31053013271756, -3.1265987290276422, 0.35527122020721436,106.01779263026044, 105.25239634297729
000147.pid, bicycle, 22.862530708312985, -25.4637951321072, -2.665315886338552, 0.45632803440093994,63.8921910978856, 61.222014919766764
000148.pid, bicycle, 22.872019278036582, -25.447403418051227, -2.689597278027921, 0.4561007618904114,49.38544694797567, 45.44976911876823
000148.pid, car, 22.872019278036582, -25.447403418051234, -2.689597278027921, 0.4191545844078064,49.3854469479759, 45.44976911876987
000148.pid, person, 34.09360980987549, -31.365281581878666, -0.4704723656177517, 0.36914852261543274,-128.43873763491248, -105.11145667031631
000149.pid, bicycle, 22.868108802371555, -25.477341439988876, -2.696666174464756, 0.539181113243103,48.67451546191563, 55.17847835627153
000149.pid, car, 22.868108802371555, -25.477341439988876, -2.6966661744647555, 0.3861469328403473,48.6745154619156, 55.178478356270965
000149.pid, person, 34.090256690979004, -31.34964561462403, -0.47029776871204343, 0.3280201554298401,-133.7853492585104, -106.88282797326818
000150.pid, bicycle, 22.871174139135025, -25.45280495811911, -2.6824719485114605, 0.5553224086761475,59.0686086285341, 65.5427163051282
000150.pid, car, 22.871174139135025, -25.452804958119117, -2.68247194851146, 0.3814428746700287,59.068608628534584, 65.54271630512834
000151.pid, bicycle, 22.860957579179242, -25.468650008692883, -2.681573513782386, 0.5616670846939087,43.56527098787187, 42.7362471886238
000151.pid, car, 22.860957579179242, -25.468650008692887, -2.6815735137823857, 0.3590383529663086,43.56527098787208, 42.73624718862523
000152.pid, bicycle, 22.86856806905646, -25.459716445521302, -2.68423340822521, 0.54276043176651,61.91716375204155, 68.09255706597038
000153.pid, bicycle, 22.860287743645745, -25.463748880334798, -2.703123691919688, 0.4885461926460266,50.37769891403009, 43.69001507666047
000154.pid, bicycle, 22.875102707833953, -25.47306089690237, -2.685079524011323, 0.488870769739151,45.60365731539145, 48.4365712849007
000155.pid, bicycle, 22.86908235047993, -25.47358206698769, -2.644807476746409, 0.41488751769065857,46.034805175815805, 54.877217759291646
000156.pid, bicycle, 22.863902409871418, -25.481161435445145, -2.662973443667094, 0.40625450015068054,42.28738479052672, -138.34819540245664
000156.pid, motorcycle, 22.863902409871418, -25.481161435445145, -2.662973443667094, 0.33325695991516113,42.28738479052672, -138.34819540245664
000157.pid, bicycle, 22.875066850243545, -25.452550748499423, -2.6662692267720294, 0.46430352330207825,50.923736545632366, 47.567238032512066
000158.pid, bicycle, 22.884394052866345, -25.44870263176995, -2.7289536257047913, 0.5508773326873779,44.150062348356556, 41.63092954514267
000158.pid, car, 16.161210801866318, -60.93916787041557, -3.4271001285976843, 0.30010986328125,-144.03239175209606, 176.98411281179
000159.pid, bicycle, 22.86870509822194, -25.46003141635801, -2.683041665612198, 0.5298076868057251,77.05991236121586, 85.43317617184212
000159.pid, car, 16.321170298258462, -60.47369105021158, -3.387284564971925, 0.30479100346565247,-131.89292102234478, -176.8195261684969
000160.pid, bicycle, 22.86891820695665, -25.471259699927433, -2.6430544720755687, 0.5043627023696899,43.457460736780426, 43.14349431903506
000160.pid, car, 16.276904386632584, -60.031114466050084, -3.3444202647489663, 0.3973485231399536,-120.29980118681311, -165.87853741231237
000161.pid, bicycle, 22.86577796936035, -25.438859320975634, -2.7082584613078353, 0.5266684889793396,47.53985502361307, 46.656913626590644
000161.pid, car, 16.34318447113037, -59.61861337934221, -3.2161596332277576, 0.3192397356033325,-119.96236127530639, -165.41126733490034
000162.pid, bicycle, 22.871514442639473, -25.475681549463513, -2.6511576420221576, 0.5400672554969788,47.63330512968202, 56.337896388066994
000162.pid, car, 16.357141399383544, -59.255775833129874, -3.336534047126771, 0.32100269198417664,-115.4838906764118, -160.44497603853384
000163.pid, bicycle, 22.86942868116425, -25.461215647255496, -2.664305756731731, 0.5293805003166199,56.22784626308198, 60.276490907059454
000164.pid, bicycle, 22.880332787831623, -25.457636409335663, -2.680026551087698, 0.5274819731712341,42.69639409526602, 40.482960369613025
000164.pid, car, 16.27169523239136, -58.244102096557604, -3.250262904167176, 0.4175984859466553,74.53111877648071, -90.35866585112511
000165.pid, person, 34.673386891682945, -30.782452265421558, -0.7201346755027765, 0.38216811418533325,46.577162780126315, -134.41426118504526
000165.pid, bicycle, 22.867568520938647, -25.46550436580882, -2.687204809749828, 0.4887952208518982,44.2389293366139, 46.92964168869614
000166.pid, bicycle, 22.86285406000474, -25.455112849964813, -2.6667114426107967, 0.5038270354270935,56.89367254648334, 58.634728707131934
000166.pid, car, 16.61682383219401, -56.518556276957185, -3.234954754511516, 0.3543332517147064,-95.5481636313837, -139.98153554246215
000167.pid, person, 34.56042194366455, -30.794111251831055, -0.6743340492248528, 0.3953447937965393,43.8805528255658, -95.61267451312268
000167.pid, bicycle, 22.85916426522391, -25.4762459891183, -2.6451689107077465, 0.41384726762771606,56.008341197900194, 63.27189427872062
000167.pid, car, 16.87765604654948, -55.504324595133454, -3.182603327433269, 0.479646235704422,-107.54827247872166, -147.53335171777678
000168.pid, bicycle, 22.86451706519494, -25.465159049400913, -2.677473049897414, 0.4799244999885559,55.977827401881235, 59.52684805218097
000168.pid, car, 17.026165837826937, -54.899868177331015, -3.1739861654198696, 0.5396002531051636,-103.46736903230949, -145.3650397537919
000169.pid, bicycle, 22.859224783407676, -25.464394131222285, -2.6494148937431543, 0.41961193084716797,45.12417414791033, 43.319173081159704
000169.pid, motorcycle, 22.859224783407676, -25.464394131222285, -2.6494148937431543, 0.3477790653705597,45.12417414791033, 43.319173081159704
000169.pid, car, 17.047719531589085, -54.37248335944281, -3.1526890993118295, 0.35314005613327026,-107.81352750674814, -149.16191807191453
000170.pid, bicycle, 22.87226221038074, -25.44574900371272, -2.7160312431614573, 0.42872196435928345,50.722937574767094, 46.08213501999771
000170.pid, car, 17.25273441133045, -53.18739409673782, -3.2394880680810845, 0.3471392095088959,-111.3911307585739, -151.19408449739777
000171.pid, bicycle, 22.875502787138288, -25.45063831931666, -2.677011107143603, 0.4779553711414337,51.317895755109, 61.43555517184024
000171.pid, car, 17.44527601159137, -52.506733935812235, -3.275297921636831, 0.37640294432640076,-108.58853399950308, -154.29835501798922
000172.pid, bicycle, 22.855297512478298, -25.480174064636227, -2.6605757806036205, 0.49081674218177795,57.02902853761907, 61.31823329607315
000172.pid, car, 17.685086168561664, -51.516526685442244, -3.368682268687657, 0.43582555651664734,-105.05924188747116, -150.6985338716198
000173.pid, bicycle, 22.890344047546385, -25.47770628929138, -2.6909622013568884, 0.45280590653419495,46.155411769772606, 56.66822688824486
000173.pid, car, 17.74154896206326, -51.12885482222945, -3.2003750359570544, 0.3522596061229706,-98.10481431618966, -143.71240151401958
000174.pid, bicycle, 22.863637230613016, -25.465381680112895, -2.6814000462040757, 0.4244541525840759,70.52898425861974, 81.3360587581231
000174.pid, motorcycle, 22.863637230613016, -25.465381680112895, -2.6814000462040757, 0.3103165626525879,70.52898425861974, 81.3360587581231
000174.pid, person, 34.75739924112957, -30.49805196126303, -0.7185825904210406, 0.36005261540412903,44.55359908504895, -96.81411755652871
000174.pid, car, 17.797006382661706, -50.27725073870491, -3.255056297077853, 0.4778158664703369,-90.21490782273001, 43.84150301922453
000175.pid, bicycle, 22.87857295305301, -25.471997383313298, -2.6822988620171184, 0.4520944058895111,42.54734492549286, 46.4697304585236
000175.pid, car, 18.00274843782992, -49.68137091559333, -3.241961562955702, 0.5364530682563782,-91.58786320570589, 42.645875153165285
000176.pid, bicycle, 22.863546423009925, -25.471063201491894, -2.6695363521575928, 0.4914320707321167,42.65620609747481, 41.86280433689354
000176.pid, car, 17.98813258579799, -49.28790261404855, -3.2084303310939246, 0.4964904189109802,-93.12137725924778, 41.1803032007489
000177.pid, bicycle, 22.86086109706334, -25.4721567426409, -2.649363728931972, 0.34610146284103394,71.58385863573893, 82.15609381723476
000177.pid, car, 18.15687882900238, -48.33600378036499, -3.3754697094360986, 0.40590372681617737,-92.46793060712156, 42.52178372199269
000177.pid, motorcycle, 22.86086109706334, -25.4721567426409, -2.649363728931972, 0.41528066992759705,71.58385863573893, 82.15609381723476
000178.pid, bicycle, 22.858857010350082, -25.459084770896215, -2.6898538416082207, 0.3209158182144165,69.36784101361364, 80.20627412324237
000178.pid, car, 18.14635066986084, -47.55942115783691, -3.263756785392762, 0.5432626605033875,-92.36879308134236, 42.316151476533186
000178.pid, motorcycle, 22.858857010350082, -25.459084770896215, -2.6898538416082207, 0.438982218503952,69.36784101361364, 80.20627412324237
000179.pid, bicycle, 22.866765464224468, -25.463580526956694, -2.704247922432132, 0.34157857298851013,41.86340748984229, 42.786630107387836
000179.pid, car, 18.22595893012153, -46.97674295637342, -3.259584082497491, 0.55837482213974,-96.39502948594527, 38.88817177745053
000179.pid, motorcycle, 22.866765464224468, -25.463580526956694, -2.704247922432132, 0.4434100091457367,41.86340748984229, 42.786630107387836
000180.pid, bicycle, 22.876010788811573, -25.443817933400467, -2.678577429718442, 0.33864206075668335,50.701586685166454, 55.716404913090926
000180.pid, car, 18.319421429104274, -46.00291095309786, -3.2852415879567465, 0.5520722270011902,-95.93984966807342, -141.41510219197943
000180.pid, motorcycle, 22.876010788811573, -25.443817933400467, -2.678577429718442, 0.45932719111442566,50.701586685166454, 55.716404913090926
000181.pid, bicycle, 22.86344929745323, -25.468969545866315, -2.6738902455882023, 0.42786353826522827,71.45309725091685, 77.13876263569003
000181.pid, car, 18.369700301777232, -45.55971821871671, -3.2874381921508093, 0.5859321355819702,-89.90961943896193, -45.84874984090991
000181.pid, motorcycle, 22.86344929745323, -25.468969545866315, -2.6738902455882023, 0.32279953360557556,71.45309725091685, 77.13876263569003
000182.pid, bicycle, 22.88781256145901, -25.45842334959242, -2.675666670004527, 0.4397781491279602,41.46463176201294, 46.66100484481314
000182.pid, car, 18.43716812133789, -44.33321742007607, -3.251069828083641, 0.500306248664856,-90.84112602898007, 43.7441947179324
000183.pid, bicycle, 22.87411246761199, -25.459851664881548, -2.685272186033188, 0.352109432220459,62.28007819968349, 70.67813473660497
000183.pid, car, 18.473991524089467, -43.56345566836271, -3.31274670904333, 0.4288480877876282,-93.15042093494641, 40.93453623200923
000183.pid, motorcycle, 22.87411246761199, -25.459851664881548, -2.685272186033188, 0.4147689640522003,62.28007819968349, 70.67813473660497
000184.pid, motorcycle, 22.8747440028835, -25.451062692178258, -2.6572300485662512, 0.43470266461372375,47.223864436305554, 47.32430774186832
000184.pid, car, 18.506765853526982, -43.04338002759357, -3.1877679214921106, 0.5180261731147766,-88.5647097051042, -44.35522868896489
000185.pid, car, 18.539517658512768, -42.104936739293535, -3.2718998106514543, 0.5328952074050903,-90.97293570408664, 43.906996375352726
000185.pid, motorcycle, 22.861759907490498, -25.46785076244457, -2.6695604839840454, 0.36200591921806335,69.13112204524715, 76.29539172496388
000186.pid, car, 18.49515660603841, -41.509684244791664, -3.292009449005127, 0.5387929081916809,-84.29577983693531, 50.77080699240068
000186.pid, motorcycle, 22.859802832970253, -25.48786681737655, -2.6646735301384563, 0.3866318166255951,57.75778574866386, 63.18085676087994
000187.pid, motorcycle, 22.868370313902158, -25.478142248617633, -2.660715180474359, 0.39534398913383484,48.341975192036784, 53.81528512508288
000187.pid, car, 18.60177790864985, -40.67318271068817, -3.284480749292577, 0.5609101057052612,-85.47262357153154, 49.47812446630604
000188.pid, car, 18.749780019124348, -39.71587693956163, -3.328091796239218, 0.4935591220855713,-85.10126249617652, 49.89161336501207
000188.pid, motorcycle, 22.875675201416016, -25.469899850733135, -2.6693027019500732, 0.47294071316719055,50.19151149014118, 59.46456309095785
