000342.pid, person, 13.22686595916748, -24.465365600585933, -3.371086525917054, 0.32293570041656494,-30.897364642308318, 146.100989790559
000343.pid, person, 13.258127819408067, -24.46302240545099, -3.3623617128892387, 0.3042140603065491,132.16864319462888, 141.68576405645123
000344.pid, person, 13.21287675337358, -24.419826854359027, -3.369204889644276, 0.5061448216438293,-28.888111163564485, -72.76987450188486
000345.pid, person, 13.247094551722206, -24.44531599680582, -3.3295702139536547, 0.33951711654663086,-44.571271935355, -59.821254460403026
000346.pid, person, 13.218627782968372, -24.43301523648775, -3.3143875048710756, 0.31715232133865356,-40.62117196265485, -47.8173237125077
000346.pid, car, 12.193210850591244, 17.89011407935101, -3.9080307380012838, 0.46105581521987915,115.0405866081295, 73.258117542435
000347.pid, car, 12.522327688005237, 17.175305048624676, -3.82979953289032, 0.3362866938114166,115.70351081717413, 75.96514460468687
000347.pid, person, 13.245028409090912, -24.449280305342246, -3.357482086528431, 0.42697131633758545,-44.19822931637357, -138.7739391117315
000348.pid, person, 13.234865665435793, -24.446485519409183, -3.3410808046658835, 0.33153459429740906,-36.37137968124453, -42.89746407346499
000349.pid, car, 12.444006760915121, 15.948037703831991, -3.6629588206609083, 0.520760178565979,118.127307810983, 74.1409947318955
000349.pid, person, 13.220803174105557, -24.463722922585227, -3.3698603239926426, 0.3763106167316437,-38.338233516876414, -9.87538494189211
000350.pid, person, 13.187277221679688, -24.461117935180667, -3.366948699951172, 0.3020417392253876,-33.87833432092349, -15.807840244304304
000350.pid, car, 12.486029783884684, 15.442440297868517, -3.66047473748525, 0.4088296890258789,126.75259189173056, 82.03679609342915
000351.pid, car, 12.587666749954224, 14.887241899967194, -3.61834055185318, 0.3033674359321594,139.93214193957513, 94.24691337371146
000353.pid, person, 13.22834841410319, -24.44868167241414, -3.3725297649701442, 0.3008948564529419,-34.17676961177757, 23.405698501004665
000354.pid, person, 13.226338386535646, -24.4714579148726, -3.334095608104359, 0.38495954871177673,-26.764881012077435, 7.000741609902753
000355.pid, person, 13.193826119105019, -24.427479426066075, -3.339933713277181, 0.34254008531570435,-40.459819515575006, -36.86134379577824
000355.pid, car, 13.102031755447388, 12.32883415222168, -3.3407170176506042, 0.33909499645233154,123.83501573872628, 78.59965046726776
000356.pid, person, 13.224434045644905, -24.416165425227234, -3.376468365009015, 0.3544963598251343,-45.490509723386864, 179.1525493368268
000356.pid, car, 13.178747825622557, 10.33398876190186, -3.6825560665130617, 0.37930774688720703,105.27162904135717, 60.30985860557568
000357.pid, car, 13.455255746841429, 9.607027888298036, -3.746669684137617, 0.35973984003067017,98.1177600245147, 53.367369509262936
000357.pid, person, 13.195199648539225, -24.44664351145426, -3.3846505085627245, 0.36780399084091187,-37.30095110811528, -38.27236899966624
000358.pid, person, 13.206149614774262, -24.447579750647908, -3.3426815729874835, 0.3678036332130432,-33.30334151513009, -6.145632239295593
000359.pid, person, 13.236176422664098, -24.432345254080634, -3.323127099445888, 0.35584282875061035,-41.183966873862815, 135.0436353383998
000360.pid, person, 13.228665351867676, -24.473264853159588, -3.3858636021614075, 0.35947808623313904,-31.365310560914786, 152.80714374569527
000361.pid, person, 13.234092712402342, -24.447298867361884, -3.3187370470591953, 0.31356507539749146,-34.42328884905664, -29.65862127822717
000362.pid, person, 13.23979845913974, -24.46259515935725, -3.3731102726676245, 0.36605069041252136,-39.67605316932328, 135.6149419429879
000363.pid, person, 13.238365346735172, -24.451011137528848, -3.372913035479459, 0.34089529514312744,-36.557962968407004, 139.22878354050886
000364.pid, person, 13.219358270818539, -24.429912393743347, -3.3684841719540675, 0.5675278306007385,-41.243459451439655, -42.36812738528745
000365.pid, person, 13.218577384948732, -24.421488675204195, -3.3597572066567163, 0.532474160194397,-31.24206379800856, -28.708791695560794
000366.pid, person, 13.191236114501956, -24.401642990112308, -3.3662705421447754, 0.5293803811073303,-38.97452150249709, -41.26922773441662
000367.pid, person, 13.222016161138363, -24.417336724021222, -3.3693157759579746, 0.4348534643650055,-45.31798814690775, -26.329705229638094
000368.pid, person, 13.21092328158292, -24.436111276799988, -3.3692356889898125, 0.5006663799285889,-40.089417444990964, -43.87418231595929
000369.pid, person, 13.235671216791326, -24.434551759199667, -3.3668613867326216, 0.4748826324939728,-40.46394605974797, -0.7756171523901322
000370.pid, person, 28.45232238769531, -10.920250892639162, -3.894068717956543, 0.4437876045703888,-108.16184925669593, -149.72923099807818
000371.pid, person, 13.21878890991211, -24.39389457702637, -3.363333225250244, 0.3355644643306732,-37.21714619428348, -18.92430318560036
000372.pid, person, 13.180254088507759, -24.396438598632816, -3.3604689968956842, 0.49823763966560364,-41.31743327490861, -42.006051826830344
000373.pid, person, 13.211869955062866, -24.446032047271732, -3.3349260886510215, 0.5015028715133667,-31.711553517637782, -31.864217599450626
000374.pid, person, 13.254211425781252, -24.452376524607345, -3.373871326446533, 0.421622633934021,140.09022283264645, 66.6469037312108
000375.pid, person, 14.56961374282837, -10.369836461544038, -3.719139266014099, 0.4716070294380188,-95.61211853096142, -140.6357607326574
000376.pid, car, 14.32973564372343, -2.448493719100944, -3.414384813869701, 0.42131465673446655,41.73721698274969, 176.2010676635722
000376.pid, person, 14.472001986070113, -12.350717219439423, -3.6613569259643555, 0.5882352590560913,-95.80977615328486, -140.81921395920415
000377.pid, car, 14.268884078316065, -3.004459614339074, -3.473157177800718, 0.4289490282535553,46.262514213769, -91.9663150476827
000377.pid, person, 14.728931427001953, -11.399742523829142, -3.7181604305903115, 0.537689208984375,-96.4874758036296, -141.44037255658208
000378.pid, person, 14.998551969174985, -10.400782920696118, -3.7532769309149847, 0.6135769486427307,-97.25695748261145, -142.1744047099113
000378.pid, car, 14.534442571493296, -3.2229397480304325, -3.444516191115746, 0.4084012806415558,159.71893563566198, 112.81221446578608
000379.pid, car, 14.619241197903948, -3.687904795010875, -3.4371495048205056, 0.40338876843452454,-39.74533584407455, 89.64787832027437
000379.pid, person, 14.865172415971758, -11.508545935153961, -3.6806274577975273, 0.6430140137672424,-97.35316929277636, -142.27005899633068
000380.pid, car, 15.01628231048584, -4.442025823593129, -3.4881545829772955, 0.6777888536453247,128.21684084108367, 79.41821988907112
000380.pid, person, 15.008089816931522, -11.277951789624764, -3.682769349127105, 0.6790854930877686,-97.89245699837396, -142.8538679472645
000381.pid, bicycle, 21.775416946411134, -27.469734287261957, -3.407673954963684, 0.3028772473335266,60.6285276545946, -165.5928362732718
000381.pid, car, 14.90285186767578, -4.968575851122528, -3.438784432411194, 0.696626603603363,115.39149487816296, -120.12676756777516
000381.pid, person, 15.110854109128317, -10.813789208730064, -3.703214858969053, 0.6919397711753845,-97.86694596148088, -142.8705563931845
000382.pid, car, 15.196601090607817, -5.700861789562076, -3.4143035058622013, 0.8145741820335388,-108.79827288009594, 25.34155257953118
000382.pid, person, 15.15235635638237, -11.234681159257889, -3.6670348793268204, 0.672023594379425,-98.18083177376528, -143.19801115092199
000383.pid, car, 15.282052477200823, -6.299546857674908, -3.4371931751569114, 0.7360503673553467,-104.79206259460699, -150.5096809375483
000383.pid, person, 15.182922859191894, -11.350441446304322, -3.7092339181900025, 0.6757075786590576,-98.64381383062972, -143.3747877769121
000384.pid, bicycle, 21.778190517425536, -27.357831192016597, -3.4020947575569154, 0.30538371205329895,47.274156535485965, -177.72272248900117
000384.pid, car, 15.271371126174927, -6.854157652173717, -3.4313970974513466, 0.8038744330406189,-101.95759134325326, -145.16972481794264
000384.pid, person, 15.212301585985267, -11.039127204729164, -3.668549947116686, 0.6272765398025513,-98.28746237710594, -142.91375061479698
000385.pid, car, 15.275941193103789, -7.586720526218409, -3.4411507174372677, 0.8210877776145935,-100.54639754566215, -144.38814216431334
000385.pid, person, 15.338054748681875, -11.442733975557182, -3.6744779577622046, 0.6241189241409302,-99.04034150823892, -143.72137259620158
000386.pid, bicycle, 21.787016316464072, -27.311850096050055, -3.4055405415986715, 0.3194597661495209,56.92057454931996, -173.45808313551976
000386.pid, car, 15.224982650191695, -8.118122277436427, -3.4749147450482405, 0.8890383243560791,-100.00491435996697, -143.76746453702052
000386.pid, person, 15.200229090313579, -12.212213582770769, -3.596482520879701, 0.6349881887435913,-99.01142241920492, -143.58650137940086
000387.pid, person, 15.251289773870397, -12.083364248275757, -3.6454622083240085, 0.6530823707580566,-99.10467871087113, -143.66789562749594
000387.pid, car, 15.339032519947397, -9.002141789956523, -3.494859397411347, 0.9085336923599243,-93.15927629293648, 43.03860511847312
000388.pid, person, 15.038884215884739, -12.467237101660835, -3.5639397899309793, 0.5260197520256042,-98.63051580995511, -143.34607144439437
000388.pid, car, 15.41358587476942, -9.393015087975394, -3.3464312500423854, 0.8666321039199829,-92.84499640938274, 43.04419977432634
000389.pid, person, 14.95580993508393, -12.621421562050873, -3.5366336129746347, 0.5743395090103149,-98.3234870646482, -143.0103770437298
000389.pid, car, 15.353941057549147, -9.845562231345252, -3.332112472565448, 0.8540340662002563,-94.25092075987719, -139.45992794853683
000390.pid, person, 23.215910720825196, -23.687058893839524, -3.488205846150716, 0.4759834110736847,69.18435443282019, -119.78390307460349
000390.pid, car, 15.397298084605822, -10.257825842770659, -3.423604887182063, 0.8196173906326294,-89.82058613506827, -45.24321059778678
000391.pid, person, 23.105028510093693, -24.082387506961826, -3.4943445324897766, 0.31519320607185364,69.00070095168589, -122.52613654420672
000391.pid, car, 15.343377113342283, -10.519273261229193, -3.333834091822306, 0.9074228405952454,-87.04489186206258, -41.63395904148993
000392.pid, person, 13.176757379011672, -24.4836930361661, -3.443190184506503, 0.30003389716148376,-23.69778476645678, 110.45700741494032
000392.pid, car, 15.53736939637557, -11.073982135109278, -3.4894663147304374, 0.9096694588661194,90.56761069882285, -44.66028919429989
000393.pid, car, 15.476413519486135, -11.263278463612426, -3.424559536187546, 0.9074563384056091,95.57441116118639, 51.546552234160984
000394.pid, person, 23.919160979134695, -21.992340496608193, -3.535916473184313, 0.3081149756908417,68.8590303108219, -115.91680639936837
000394.pid, car, 15.49732676867781, -11.531661526910188, -3.493392426392128, 0.9132266044616699,92.79681551827363, -42.19406080585004
000395.pid, car, 15.539222683225358, -11.636126790727884, -3.419782898255757, 0.8989516496658325,-83.71628472488186, 51.52340236892778
000396.pid, person, 13.135758018493647, -24.438947296142572, -3.4185758590698243, 0.31181371212005615,-43.56557003231138, 122.22535678913685
000396.pid, car, 15.69016509737287, -11.733252743312288, -3.526246888296945, 0.8855075836181641,-81.62331765596284, 54.09284009828101
000397.pid, car, 15.691228521042976, -12.065470363782799, -3.4867458516272944, 0.8848263621330261,-83.75696057228618, 52.5553291197764
000398.pid, car, 15.798409276538422, -12.470944152937994, -3.43929926554362, 0.8909477591514587,99.24708902128636, 54.6670099018522
000398.pid, bus, 15.19375651223319, -10.729065213884626, -2.889555420194353, 0.34527748823165894,-129.7688296563028, -174.59895559120318
000399.pid, car, 15.776563689822241, -12.587761152358281, -3.50879618856642, 0.8998926877975464,99.61385563716816, 55.764700802479005
000400.pid, person, 23.431240844726567, -23.345742607116698, -3.3994708347320555, 0.3131507933139801,67.72127684753008, -124.00755051035306
000400.pid, car, 15.860175294696157, -12.816144133513827, -3.474435419406531, 0.9036667346954346,-81.2263234530606, 54.10154492041276
000401.pid, person, 13.12114973068237, -24.47638702392577, -3.369200205802918, 0.3152693808078766,-34.50296967586133, -38.289174971748764
000401.pid, car, 15.898466202520556, -12.996490601570374, -3.4126478741245885, 0.9062897562980652,-77.31916697285814, 57.83916313232069
000402.pid, person, 23.375617446899415, -23.393555221557616, -3.391973571777344, 0.3205729126930237,67.37806354210616, -91.71389036947355
000402.pid, car, 15.959310480526515, -13.156989387103488, -3.3623654884951457, 0.8870524764060974,-76.93277753233006, 58.68167403445615
000403.pid, person, 13.10439643859863, -24.49297199249267, -3.373720312118531, 0.35607102513313293,-66.24069199606404, -72.55429149523803
000403.pid, car, 16.002437915120804, -13.54580782141004, -3.4001794244561876, 0.8739646673202515,-76.26569652597742, 58.917051535481356
000404.pid, car, 16.18944302383734, -13.851789240934409, -3.3936714201557394, 0.8479801416397095,-78.13252002399808, 56.940105252191614
000404.pid, person, 21.952924474080405, -26.93338273366292, -3.401784706115723, 0.3442475497722626,126.18882423736642, -58.339498561853276
000405.pid, person, 21.944468039053458, -26.90289801138418, -3.389298456686515, 0.3305259048938751,136.27653445059224, -42.201539109733915
000405.pid, car, 16.29769357767972, -14.05961582877419, -3.358723293651234, 0.9059121608734131,-78.14196890712272, 57.02403656135004
000405.pid, bus, 20.093583693871132, -19.58837168033306, -3.4000307504947367, 0.31232696771621704,-63.0247526320122, 71.97454245266698
000406.pid, person, 23.593615238483135, -22.83009936259343, -3.3741779143993673, 0.35264015197753906,67.29122175497089, -102.83876400812048
000406.pid, car, 16.453436449954385, -14.563160093207106, -3.249256617144535, 0.9069957733154297,-78.42303869327262, 57.71159400953645
000407.pid, person, 21.987331537099983, -26.897934033320496, -3.3377135166755094, 0.34281858801841736,167.70664362028808, -59.30410330007109
000407.pid, car, 16.77339545355903, -14.914141633775497, -3.266318321228028, 0.9110425114631653,101.65220020411597, 56.79861015065086
000408.pid, person, 23.805764770507814, -22.33427440643311, -3.3902178478240965, 0.5316771864891052,67.4729586657474, -105.47060018318626
000408.pid, car, 16.879421838899937, -14.926196842658808, -3.2199235718424726, 0.9029187560081482,-72.57846492455876, 62.528039123590474
000409.pid, person, 23.466340877391673, -23.150089899698894, -3.3967726407227694, 0.49020320177078247,67.29566339447594, -106.3650157541815
000409.pid, car, 16.950594220842635, -15.007810398023953, -3.2117737604647267, 0.9176362156867981,-64.82559585209312, 70.18111052277054
000410.pid, car, 17.05803378423055, -15.18625061852591, -3.117198035830543, 0.8884684443473816,-58.50975790233727, 76.82121622500645
000410.pid, person, 21.94342924419202, -26.859317478380703, -3.224120328300878, 0.39600077271461487,163.4426741573656, -36.94773368078408
000411.pid, car, 17.462763806606862, -15.67889469227892, -3.1373967059115153, 0.8726565837860107,-55.448870672831305, 80.01897698407394
000411.pid, person, 23.514630813598632, -23.060365943908693, -3.354418659210205, 0.5073061585426331,67.2635855964033, -116.22613981640148
000412.pid, person, 23.600138297447792, -22.9090848335853, -3.3515276266978336, 0.35204437375068665,67.00548534411216, -105.28528071614359
000412.pid, car, 17.770917590071516, -15.6610021358583, -3.121938903157304, 0.895005464553833,-54.47908923464942, 80.88640659937978
000413.pid, person, 23.516284227371216, -23.045031507809956, -3.348572035630544, 0.4062451124191284,67.40581757301308, -102.81010673723137
000413.pid, car, 17.895240934271563, -15.967922035016509, -3.1555520735288924, 0.8591933250427246,-54.79826070228055, 80.67199416507249
000414.pid, person, 23.282285849253338, -23.663463036219284, -3.285902351140976, 0.3809100389480591,67.02100812655861, -104.55706904307397
000414.pid, car, 18.07619571685791, -16.101108323960073, -3.2079770394733975, 0.8187305927276611,-51.43446090228332, 84.91433913359513
000415.pid, car, 18.53683567047119, -16.53649961380731, -3.1382504928679693, 0.8950292468070984,131.5495247439184, 88.53066589599084
000416.pid, person, 25.84089565277099, -17.671395683288573, -2.9086112499237062, 0.307497501373291,-91.01317778846243, -90.71512247011972
000416.pid, car, 18.862062999180385, -16.71130964707355, -3.0592506126481664, 0.901625394821167,133.0296089873286, 87.97546432344389
000417.pid, person, 25.725763416290285, -17.921476078033443, -2.97462375164032, 0.4906945526599884,-94.09899810554495, -94.79642433818621
000417.pid, car, 19.213003370496956, -17.012820173192907, -3.0660886896981134, 0.9025683403015137,134.38338590052973, 88.98578990446468
000418.pid, car, 19.299488772516664, -16.90816655366317, -3.0748052389725395, 0.9005237817764282,-41.06535982542267, 93.58443701963093
000418.pid, person, 25.637302896250848, -18.224381737087082, -2.9894711142000943, 0.5088028311729431,-90.15406675432361, -89.45181117004093
000419.pid, person, 25.5484503870425, -18.44063559822414, -3.040068367253179, 0.3479737341403961,89.58458667203408, 82.74712123594935
000419.pid, car, 19.478738429182666, -16.96545103040792, -3.0897967088020457, 0.8226907849311829,139.41732889752106, 94.24666536980568
000420.pid, person, 23.994582725293707, -22.03886471372662, -3.0242144339012373, 0.3111259937286377,-113.61116134943249, -108.28842465092897
000420.pid, car, 19.527268483088562, -16.82617539625901, -3.0823384187160396, 0.8927755951881409,-61.81807616642411, 73.07857705022087
000421.pid, person, 23.537699479323166, -23.01457801231971, -3.0902884281598606, 0.3333163857460022,66.69807177681221, -105.28240094597072
000421.pid, car, 19.88825632178265, -17.370383304098375, -3.085485613864401, 0.8741194605827332,-70.39133058124212, 64.62388371175066
000422.pid, person, 23.778860918680827, -22.61013113657634, -3.10110920270284, 0.3167961835861206,-113.64212062653635, -108.2938883155934
000422.pid, car, 19.5900082482232, -16.949001227484807, -3.0484485149383547, 0.8767082691192627,-68.39118254513826, 66.60120071712036
000423.pid, car, 19.675177534421284, -17.140526930491127, -3.0502528846263885, 0.882879376411438,-69.72134425853307, 65.3067628744023
000424.pid, person, 25.114043731689453, -19.628546371459958, -2.9534984207153325, 0.4053228795528412,86.21740186458999, 92.9153283982533
000424.pid, car, 19.784691167432207, -17.263408793959503, -3.0825456353121026, 0.8979992866516113,-69.65037068609197, 65.58406285406353
000425.pid, bicycle, 25.01464995022478, -19.9072151184082, -2.936396286405366, 0.34750258922576904,93.76709124733385, 107.37428815233682
000425.pid, car, 19.528013314141166, -17.216235245598686, -3.0516533056894946, 0.9113436937332153,-69.02556754907005, 65.95553281172587
000425.pid, person, 25.01464995022478, -19.9072151184082, -2.936396286405366, 0.4771607518196106,93.76709124733385, 107.37428815233682
000426.pid, car, 19.577921179837958, -17.046701386917466, -3.058407888856045, 0.8933109641075134,-66.57979514597078, 68.44157491811055
000427.pid, bicycle, 24.83621422449748, -20.437900781631466, -2.8626066843668627, 0.3941866159439087,95.29691124770642, 123.44867222611535
000427.pid, person, 24.83621422449748, -20.437900781631466, -2.8626066843668627, 0.37976762652397156,95.29691124770642, 123.44867222611535
000427.pid, car, 19.71835699746775, -17.668222449546633, -3.03924080382946, 0.8948853611946106,-72.03466641358351, 62.999657493662944
000428.pid, car, 19.94377785637265, -17.83701317650931, -3.076955800964719, 0.9121338129043579,-72.35399278701772, 62.82137865233491
000429.pid, car, 19.93727684020996, -18.102218174934386, -3.083916783332825, 0.9231985807418823,-73.51132761242499, 61.513858932813605
000430.pid, car, 20.082394931627356, -18.345761029616643, -3.067316485487897, 0.9193426370620728,-74.64449669834934, 60.455171668070136
000431.pid, person, 24.38562158437875, -21.385013947120076, -2.84731307396522, 0.6867970824241638,-92.27632354677995, -86.28360410270446
000431.pid, bicycle, 24.38562158437875, -21.385013947120076, -2.84731307396522, 0.614295482635498,-92.27632354677995, -86.28360410270446
000431.pid, car, 19.733086069424946, -17.94920120636622, -3.08287720878919, 0.9251423478126526,-72.74884470107965, 62.284654731271836
000432.pid, person, 24.29255669692467, -21.7012908540923, -2.8572422718179635, 0.5196354389190674,-83.86640323023062, 99.81876448636679
000432.pid, bicycle, 24.29255669692467, -21.7012908540923, -2.8572422718179635, 0.5269873142242432,-83.86640323023062, 99.81876448636679
000432.pid, car, 19.649431583493254, -17.69430493199548, -3.055774189705073, 0.9139397740364075,-72.2821035596833, 62.75506518615601
000432.pid, motorcycle, 18.598656136648994, -16.390549523489817, -3.0258695466177805, 0.3134283721446991,82.10321215765583, -143.03600653545953
000433.pid, bicycle, 24.19652233123779, -21.91796360015869, -2.933351695537567, 0.5381401777267456,-103.9980005840756, -96.352663294234
000433.pid, person, 24.19652233123779, -21.91796360015869, -2.933351695537567, 0.6405327916145325,-103.9980005840756, -96.352663294234
000433.pid, car, 19.865918864374574, -18.27516535054082, -3.0709180572758554, 0.9108313918113708,-73.49258156693124, 61.56880113076979
000434.pid, person, 24.074913827996504, -22.101374776739828, -2.8759226171593912, 0.5482338070869446,-111.19686766224686, 67.81976561933243
000434.pid, car, 19.605089233035134, -17.4817468325297, -3.0735553957167134, 0.9172875881195068,-71.53819543751081, 63.45692679805923
000435.pid, person, 23.358818711905645, -23.661560387446965, -2.9447269439697266, 0.60453200340271,-115.0541547124851, -112.69900791319914
000435.pid, car, 19.939747790072825, -17.567592742595263, -3.023072486228131, 0.913419783115387,-73.79512942936806, 61.2661376713768
000436.pid, bicycle, 23.90735872586568, -22.56823086738586, -2.789611736933391, 0.32932618260383606,-109.88335429642672, 65.66085371689702
000436.pid, person, 22.980411847432453, -24.481393750508627, -3.003767426808675, 0.4121808409690857,-114.93964744925806, -109.96238252044328
000436.pid, car, 20.18467104434967, -18.907202243804928, -3.0905051728089656, 0.9223760366439819,-74.89088974155167, 60.19103051960131
000437.pid, person, 23.820133279871058, -22.850462030481406, -2.8383634796849004, 0.36394551396369934,-112.77260042016425, 63.160275434141155
000437.pid, bicycle, 23.820133279871058, -22.850462030481406, -2.8383634796849004, 0.33023762702941895,-112.77260042016425, 63.160275434141155
000437.pid, car, 20.18543086051941, -18.823434424400325, -3.0723064661026003, 0.9304037690162659,-75.23225065903098, 59.822628033632476
000438.pid, person, 22.973940054575603, -24.674092928568527, -3.0120721062024436, 0.3440018594264984,-116.44611560691918, -115.58337805517733
000438.pid, bicycle, 23.750964977123118, -23.10114761635109, -2.854143151530513, 0.35210496187210083,-110.86537547698448, 62.54651446985838
000438.pid, car, 19.94804060459137, -18.06638838847478, -3.059053306778272, 0.9286364316940308,-73.89475691980496, 61.150743783222964
000439.pid, car, 19.904655032687717, -18.07662029266357, -3.0299237463209363, 0.9269840717315674,-74.18982759376732, 60.82680916308019
000440.pid, person, 23.576194469745342, -23.576278466444744, -2.8374710816603446, 0.42530807852745056,84.71227748907167, 84.69170251092511
000440.pid, car, 19.927204435521904, -17.68114141984419, -3.0788729082454336, 0.9233967661857605,-73.35736160303601, 61.68502176911568
000441.pid, person, 20.1786347495185, -18.293330598760534, -3.091327194814329, 0.4660259187221527,-72.60018633494724, 62.41167345728819
000441.pid, car, 19.84693655675771, -17.55342695664386, -3.07918753429335, 0.9237691164016724,-73.10835464351048, 61.885709250247324
000442.pid, person, 19.943918852372605, -18.590679515491832, -3.083033405650746, 0.37054675817489624,-74.56278598823405, 60.43792273390627
000442.pid, car, 19.819001846313476, -17.857163925170894, -3.079331274032593, 0.9128470420837402,-70.81085981843091, 64.188571532562
000443.pid, person, 18.079829129305754, -16.504594456065785, -3.107890996066007, 0.3006293773651123,82.83677378263168, 74.53628292953391
000443.pid, car, 20.264601571219305, -18.8935209196441, -3.0942013944898332, 0.9090973734855652,-73.61846439048426, 61.38320015976807
000444.pid, motorcycle, 18.035655784606934, -16.574584484100342, -3.1569891214370727, 0.32524171471595764,82.34550196015424, -143.97968119006993
000444.pid, car, 20.04251178741455, -18.641989974975584, -3.083913917541504, 0.9121416211128235,-73.46179937875046, 61.530332848773895
000445.pid, car, 19.924308013916015, -17.99466686248779, -3.045448780059815, 0.9116944074630737,-70.27888009636646, 64.72595955699548
000446.pid, car, 20.006120508367363, -17.803189776160497, -3.00655737248334, 0.9145224690437317,-71.49910160141746, 63.50499367101833
000447.pid, person, 23.12809760229928, -25.02221924918038, -2.7644244517598833, 0.3407597839832306,-75.15350856003423, 96.2652004590977
000447.pid, car, 20.07687805009925, -18.16546371708745, -3.0879046916961674, 0.919154942035675,-72.41047056434458, 62.65186827129824
000448.pid, person, 18.541494369506836, -16.50016376376152, -2.969826653599739, 0.3190358281135559,75.5629709504193, -66.48960299811826
000448.pid, car, 19.990377465072942, -18.11165089509925, -3.0497379205664816, 0.9176042675971985,-72.72247565802176, 62.27855705208417
000449.pid, car, 19.88515725135803, -17.7081375837326, -3.03187535405159, 0.9101871848106384,-69.9542531336549, 65.04884695101887
000450.pid, person, 22.80379835764567, -25.537253061930343, -2.833342981338501, 0.31585630774497986,-126.13437000412156, -123.58780649236157
000450.pid, car, 20.053496153458305, -18.383683121722676, -3.1030534454014, 0.9001166224479675,-72.30363773321444, 62.71457975763888
000451.pid, motorcycle, 18.133671045303345, -16.596149504184723, -3.1315500736236572, 0.33342689275741577,79.98427808458398, -70.57449850586531
000451.pid, person, 18.128891263689315, -16.546775477273123, -3.0786737544195995, 0.3331744074821472,80.25907262620181, -85.76766212544311
000451.pid, car, 20.12057846069336, -18.383715629577633, -3.0709929847717286, 0.9049073457717896,-69.62142676154929, 65.42164091948118
000452.pid, motorcycle, 18.130515507289342, -16.608288356236052, -3.115547316414969, 0.30576151609420776,81.25324262411775, -72.98893308793342
000452.pid, car, 19.949024667545242, -17.85581501162782, -3.006302755706164, 0.9200169444084167,-70.52416514759501, 64.46214487165227
000453.pid, car, 20.260331630706787, -18.72259826319558, -3.0280582606792454, 0.9279152154922485,-71.48701545242264, 63.52726336683229
000454.pid, person, 22.751998727971856, -25.671342907529887, -2.900522528272687, 0.3588932156562805,-123.90576909624619, -123.73147367430633
000454.pid, car, 20.051282953332972, -18.42048924057572, -3.092420719288014, 0.9275854825973511,-70.65547046358647, 64.3866137502304
000455.pid, person, 22.765412779415357, -25.642325064715212, -2.8824063749874345, 0.3866513669490814,-125.80936743982922, -121.98645954554493
000455.pid, car, 19.96287217432139, -18.044121586546602, -3.0599335699665304, 0.9246528744697571,-71.27634137113816, 63.71001370762669
000456.pid, person, 22.744986406962077, -25.689335250854487, -2.8774369080861413, 0.32032641768455505,-127.18926835222713, -121.61883064259057
000456.pid, car, 19.969380359260402, -17.692581955267457, -3.0475252307191187, 0.9281086325645447,-69.91193272232258, 65.13011724898813
000457.pid, car, 19.930563347680227, -18.33837987695421, -3.0674949586391453, 0.9277300238609314,-71.48778998491476, 63.52331347957611
000458.pid, bicycle, 22.73794937133789, -25.728759586811062, -2.8534020036458974, 0.3759257197380066,-125.57652097493546, -118.52934531071794
000458.pid, motorcycle, 18.086641311645508, -16.616023461023968, -3.1523608366648355, 0.344909131526947,78.18464805187043, -145.19948596026114
000458.pid, car, 20.251620886460792, -19.225101057088597, -3.050281146787248, 0.9338778257369995,-71.99632065957456, 62.99913490243887
000459.pid, bicycle, 22.75268268585205, -25.636373071109546, -2.918214363210342, 0.5313903093338013,-127.29852868293504, -125.32611960826524
000459.pid, car, 20.242437663831208, -18.74434855946323, -3.0942757924397792, 0.9316353797912598,-70.92579638642472, 64.1054118390091
000460.pid, bicycle, 22.70606013706752, -25.702540193285255, -2.85103623356138, 0.5653984546661377,-124.92800047759545, -116.82057251537793
000460.pid, motorcycle, 18.117849176580254, -16.65786040912975, -3.1568244804035532, 0.49756455421447754,77.71900786202694, -147.80025171009868
000460.pid, car, 20.15255953230948, -18.454001354721356, -3.0558744601483614, 0.934548556804657,-71.9614358718502, 63.05321033187377
000461.pid, bicycle, 22.754008293151855, -25.64678915809182, -2.8961216141195862, 0.4578207731246948,-125.47489088764824, -123.13150393636595
000461.pid, motorcycle, 18.13637924194336, -16.60980796813965, -3.1371513406435647, 0.30694451928138733,84.03897977084159, 67.58031716738877
000461.pid, car, 20.285030563672382, -18.494155585765835, -3.084036419788997, 0.9295185804367065,-70.49507939324862, 64.52747647038915
000462.pid, bicycle, 22.73951452749747, -25.657568472403064, -2.8555927188308154, 0.5195521712303162,-124.91873967315342, -115.66797610517852
000462.pid, motorcycle, 18.110549132029217, -16.630051851272583, -3.177204191684723, 0.3960895836353302,73.9614991768827, -152.1400122062129
000462.pid, car, 20.333821318870367, -18.81184797508772, -3.021834135055542, 0.9305287599563599,-71.35477579668954, 63.630180395339316
000463.pid, bicycle, 22.756167643779033, -25.650462124798747, -2.861283083219786, 0.46207335591316223,-126.48572524926121, -117.54467567211566
000463.pid, car, 20.28115665211397, -19.13319152944228, -3.103735271622153, 0.9295378923416138,-71.28800124807049, 63.71366948345571
000464.pid, bicycle, 22.708182796355217, -25.729744757375407, -2.8678438740391887, 0.5064862966537476,-127.07031930219458, -118.74832600131063
000464.pid, person, 13.710321744283041, -10.80431111653646, -6.45105504989624, 0.33719879388809204,-91.21301803188038, 88.51408166275519
