Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700089402.310018,VRU_Adult_Using_Bicycle,25.637302896250848,0.96,-18.224381737087082,1.64,-2.9894711142000943,1.65,-89.45181117004093
1700089402.4100182,VRU_Adult_Using_Bicycle,25.5484503870425,0.96,-18.44063559822414,1.64,-3.040068367253179,1.65,82.74712123594935
1700089402.4100182,Passenger_Vehicle,19.478738429182666,2.6,-16.96545103040792,5.08,-3.0897967088020457,1.85,94.24666536980568
1700089402.510018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.994582725293707,0.75,-22.03886471372662,0.69,-3.0242144339012373,1.45,-108.28842465092897
1700089402.510018,Passenger_Vehicle,19.527268483088562,2.6,-16.82617539625901,5.08,-3.0823384187160396,1.85,73.07857705022087
1700089402.610018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.537699479323166,0.75,-23.01457801231971,0.69,-3.0902884281598606,1.45,-105.28240094597072
1700089402.610018,Passenger_Vehicle,19.88825632178265,2.6,-17.370383304098375,5.08,-3.085485613864401,1.85,64.62388371175066
1700089402.7100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.778860918680827,0.75,-22.61013113657634,0.69,-3.10110920270284,1.45,-108.2938883155934
1700089402.7100182,Passenger_Vehicle,19.5900082482232,2.6,-16.949001227484807,5.08,-3.0484485149383547,1.85,66.60120071712036
1700089402.810018,Passenger_Vehicle,19.675177534421284,2.6,-17.140526930491127,5.08,-3.0502528846263885,1.85,65.3067628744023
1700089402.9100182,VRU_Adult_Using_Bicycle,25.114043731689453,0.96,-19.628546371459958,1.64,-2.9534984207153325,1.65,92.9153283982533
1700089402.9100182,Passenger_Vehicle,19.784691167432207,2.6,-17.263408793959503,5.08,-3.0825456353121026,1.85,65.58406285406353
1700089403.010018,VRU_Adult_Using_Bicycle,25.01464995022478,0.89,-19.9072151184082,1.53,-2.936396286405366,1.38,107.37428815233682
1700089403.010018,Passenger_Vehicle,19.528013314141166,2.6,-17.216235245598686,5.08,-3.0516533056894946,1.85,65.95553281172587
1700089403.110018,Passenger_Vehicle,19.577921179837958,2.6,-17.046701386917466,5.08,-3.058407888856045,1.85,68.44157491811055
1700089403.2100182,VRU_Adult_Using_Bicycle,24.83621422449748,0.89,-20.437900781631466,1.53,-2.8626066843668627,1.38,123.44867222611535
1700089403.2100182,Passenger_Vehicle,19.71835699746775,2.6,-17.668222449546633,5.08,-3.03924080382946,1.85,62.999657493662944
1700089403.310018,Passenger_Vehicle,19.94377785637265,2.6,-17.83701317650931,5.08,-3.076955800964719,1.85,62.82137865233491
1700089403.4100182,Passenger_Vehicle,19.93727684020996,2.6,-18.102218174934386,5.08,-3.083916783332825,1.85,61.513858932813605
1700089403.510018,Passenger_Vehicle,20.082394931627356,2.6,-18.345761029616643,5.08,-3.067316485487897,1.85,60.455171668070136
1700089403.610018,VRU_Adult_Using_Bicycle,24.38562158437875,0.89,-21.385013947120076,1.53,-2.84731307396522,1.38,-86.28360410270446
1700089403.610018,Passenger_Vehicle,19.733086069424946,2.6,-17.94920120636622,5.08,-3.08287720878919,1.85,62.284654731271836
1700089403.7100182,VRU_Adult_Using_Bicycle,24.29255669692467,0.89,-21.7012908540923,1.53,-2.8572422718179635,1.38,99.81876448636679
1700089403.7100182,Passenger_Vehicle,19.649431583493254,2.6,-17.69430493199548,5.08,-3.055774189705073,1.85,62.75506518615601
1700089403.7100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.598656136648994,0.75,-16.390549523489817,0.69,-3.0258695466177805,1.45,-143.03600653545953
1700089403.810018,VRU_Adult_Using_Bicycle,24.19652233123779,0.89,-21.91796360015869,1.53,-2.933351695537567,1.38,-96.352663294234
1700089403.810018,Passenger_Vehicle,19.865918864374574,2.6,-18.27516535054082,5.08,-3.0709180572758554,1.85,61.56880113076979
1700089403.9100182,VRU_Adult_Using_Bicycle,24.074913827996504,0.96,-22.101374776739828,1.64,-2.8759226171593912,1.65,67.81976561933243
1700089403.9100182,Passenger_Vehicle,19.605089233035134,2.6,-17.4817468325297,5.08,-3.0735553957167134,1.85,63.45692679805923
1700089404.010018,VRU_Adult_Using_Bicycle,23.358818711905645,0.96,-23.661560387446965,1.64,-2.9447269439697266,1.65,-112.69900791319914
1700089404.010018,Passenger_Vehicle,19.939747790072825,2.6,-17.567592742595263,5.08,-3.023072486228131,1.85,61.2661376713768
1700089404.110018,VRU_Adult_Using_Bicycle,23.90735872586568,0.89,-22.56823086738586,1.53,-2.789611736933391,1.38,65.66085371689702
1700089404.110018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.980411847432453,0.75,-24.481393750508627,0.69,-3.003767426808675,1.45,-109.96238252044328
1700089404.110018,Passenger_Vehicle,20.18467104434967,2.6,-18.907202243804928,5.08,-3.0905051728089656,1.85,60.19103051960131
1700089404.2100182,VRU_Adult_Using_Bicycle,23.820133279871058,0.89,-22.850462030481406,1.53,-2.8383634796849004,1.38,63.160275434141155
1700089404.2100182,Passenger_Vehicle,20.18543086051941,2.6,-18.823434424400325,5.08,-3.0723064661026003,1.85,59.822628033632476
1700089404.310018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.973940054575603,0.75,-24.674092928568527,0.69,-3.0120721062024436,1.45,-115.58337805517733
1700089404.310018,VRU_Adult_Using_Bicycle,23.750964977123118,0.89,-23.10114761635109,1.53,-2.854143151530513,1.38,62.54651446985838
1700089404.310018,Passenger_Vehicle,19.94804060459137,2.6,-18.06638838847478,5.08,-3.059053306778272,1.85,61.150743783222964
1700089404.4100182,Passenger_Vehicle,19.904655032687717,2.6,-18.07662029266357,5.08,-3.0299237463209363,1.85,60.82680916308019
1700089404.510018,VRU_Adult_Using_Bicycle,23.576194469745342,0.96,-23.576278466444744,1.64,-2.8374710816603446,1.65,84.69170251092511
1700089404.510018,Passenger_Vehicle,19.927204435521904,2.6,-17.68114141984419,5.08,-3.0788729082454336,1.85,61.68502176911568
1700089404.610018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.1786347495185,0.75,-18.293330598760534,0.69,-3.091327194814329,1.45,62.41167345728819
1700089404.610018,Passenger_Vehicle,19.84693655675771,2.6,-17.55342695664386,5.08,-3.07918753429335,1.85,61.885709250247324
1700089404.7100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.943918852372605,0.75,-18.590679515491832,0.69,-3.083033405650746,1.45,60.43792273390627
1700089404.7100182,Passenger_Vehicle,19.819001846313476,2.6,-17.857163925170894,5.08,-3.079331274032593,1.85,64.188571532562
1700089404.810018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.079829129305754,0.75,-16.504594456065785,0.69,-3.107890996066007,1.45,74.53628292953391
1700089404.810018,Passenger_Vehicle,20.264601571219305,2.6,-18.8935209196441,5.08,-3.0942013944898332,1.85,61.38320015976807
1700089404.9100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.035655784606934,0.75,-16.574584484100342,0.69,-3.1569891214370727,1.45,-143.97968119006993
1700089404.9100182,Passenger_Vehicle,20.04251178741455,2.6,-18.641989974975584,5.08,-3.083913917541504,1.85,61.530332848773895
1700089405.010018,Passenger_Vehicle,19.924308013916015,2.6,-17.99466686248779,5.08,-3.045448780059815,1.85,64.72595955699548
1700089405.110018,Passenger_Vehicle,20.006120508367363,2.6,-17.803189776160497,5.08,-3.00655737248334,1.85,63.50499367101833
1700089405.2100182,VRU_Adult_Using_Bicycle,23.12809760229928,0.96,-25.02221924918038,1.64,-2.7644244517598833,1.65,96.2652004590977
1700089405.2100182,Passenger_Vehicle,20.07687805009925,2.6,-18.16546371708745,5.08,-3.0879046916961674,1.85,62.65186827129824
1700089405.310018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.541494369506836,0.75,-16.50016376376152,0.69,-2.969826653599739,1.45,-66.48960299811826
1700089405.310018,Passenger_Vehicle,19.990377465072942,2.6,-18.11165089509925,5.08,-3.0497379205664816,1.85,62.27855705208417
1700089405.4100182,Passenger_Vehicle,19.88515725135803,2.6,-17.7081375837326,5.08,-3.03187535405159,1.85,65.04884695101887
1700089405.510018,VRU_Adult_Using_Bicycle,22.80379835764567,0.96,-25.537253061930343,1.64,-2.833342981338501,1.65,-123.58780649236157
1700089405.510018,Passenger_Vehicle,20.053496153458305,2.6,-18.383683121722676,5.08,-3.1030534454014,1.85,62.71457975763888
1700089405.610018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.133671045303345,0.75,-16.596149504184723,0.69,-3.1315500736236572,1.45,-70.57449850586531
1700089405.610018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.128891263689315,0.75,-16.546775477273123,0.69,-3.0786737544195995,1.45,-85.76766212544311
1700089405.610018,Passenger_Vehicle,20.12057846069336,2.6,-18.383715629577633,5.08,-3.0709929847717286,1.85,65.42164091948118
1700089405.7100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.130515507289342,0.75,-16.608288356236052,0.69,-3.115547316414969,1.45,-72.98893308793342
1700089405.7100182,Passenger_Vehicle,19.949024667545242,2.6,-17.85581501162782,5.08,-3.006302755706164,1.85,64.46214487165227
1700089405.810018,Passenger_Vehicle,20.260331630706787,2.6,-18.72259826319558,5.08,-3.0280582606792454,1.85,63.52726336683229
1700089405.9100182,VRU_Adult_Using_Bicycle,22.751998727971856,0.96,-25.671342907529887,1.64,-2.900522528272687,1.65,-123.73147367430633
1700089405.9100182,Passenger_Vehicle,20.051282953332972,2.6,-18.42048924057572,5.08,-3.092420719288014,1.85,64.3866137502304
1700089406.010018,VRU_Adult_Using_Bicycle,22.765412779415357,0.96,-25.642325064715212,1.64,-2.8824063749874345,1.65,-121.98645954554493
1700089406.010018,Passenger_Vehicle,19.96287217432139,2.6,-18.044121586546602,5.08,-3.0599335699665304,1.85,63.71001370762669
1700089406.110018,VRU_Adult_Using_Bicycle,22.744986406962077,0.96,-25.689335250854487,1.64,-2.8774369080861413,1.65,-121.61883064259057
1700089406.110018,Passenger_Vehicle,19.969380359260402,2.6,-17.692581955267457,5.08,-3.0475252307191187,1.85,65.13011724898813
1700089406.2100182,Passenger_Vehicle,19.930563347680227,2.6,-18.33837987695421,5.08,-3.0674949586391453,1.85,63.52331347957611
1700089406.310018,VRU_Adult_Using_Bicycle,22.73794937133789,0.89,-25.728759586811062,1.53,-2.8534020036458974,1.38,-118.52934531071794
1700089406.310018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.086641311645508,0.75,-16.616023461023968,0.69,-3.1523608366648355,1.45,-145.19948596026114
1700089406.310018,Passenger_Vehicle,20.251620886460792,2.6,-19.225101057088597,5.08,-3.050281146787248,1.85,62.99913490243887
1700089406.4100182,VRU_Adult_Using_Bicycle,22.75268268585205,0.89,-25.636373071109546,1.53,-2.918214363210342,1.38,-125.32611960826524
1700089406.4100182,Passenger_Vehicle,20.242437663831208,2.6,-18.74434855946323,5.08,-3.0942757924397792,1.85,64.1054118390091
1700089406.510018,VRU_Adult_Using_Bicycle,22.70606013706752,0.89,-25.702540193285255,1.53,-2.85103623356138,1.38,-116.82057251537793
1700089406.510018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.117849176580254,0.75,-16.65786040912975,0.69,-3.1568244804035532,1.45,-147.80025171009868
1700089406.510018,Passenger_Vehicle,20.15255953230948,2.6,-18.454001354721356,5.08,-3.0558744601483614,1.85,63.05321033187377
1700089406.610018,VRU_Adult_Using_Bicycle,22.754008293151855,0.89,-25.64678915809182,1.53,-2.8961216141195862,1.38,-123.13150393636595
1700089406.610018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.13637924194336,0.75,-16.60980796813965,0.69,-3.1371513406435647,1.45,67.58031716738877
1700089406.610018,Passenger_Vehicle,20.285030563672382,2.6,-18.494155585765835,5.08,-3.084036419788997,1.85,64.52747647038915
1700089406.7100182,VRU_Adult_Using_Bicycle,22.73951452749747,0.89,-25.657568472403064,1.53,-2.8555927188308154,1.38,-115.66797610517852
1700089406.7100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.110549132029217,0.75,-16.630051851272583,0.69,-3.177204191684723,1.45,-152.1400122062129
1700089406.7100182,Passenger_Vehicle,20.333821318870367,2.6,-18.81184797508772,5.08,-3.021834135055542,1.85,63.630180395339316
1700089406.810018,VRU_Adult_Using_Bicycle,22.756167643779033,0.89,-25.650462124798747,1.53,-2.861283083219786,1.38,-117.54467567211566
1700089406.810018,Passenger_Vehicle,20.28115665211397,2.6,-19.13319152944228,5.08,-3.103735271622153,1.85,63.71366948345571
1700089406.9100182,VRU_Adult_Using_Bicycle,22.708182796355217,0.89,-25.729744757375407,1.53,-2.8678438740391887,1.38,-118.74832600131063
1700089406.9100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.710321744283041,0.75,-10.80431111653646,0.69,-6.45105504989624,1.45,88.51408166275519
1700089406.9100182,Passenger_Vehicle,20.561650147309173,2.6,-18.779789641096784,5.08,-3.1061237051680286,1.85,61.504352298179036
1700089407.010018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.45895226796468,0.75,-19.582547210511706,0.69,-3.045895883015224,1.45,60.23493942309267
1700089407.010018,VRU_Adult_Using_Bicycle,22.76804205950569,0.89,-25.648128229029034,1.53,-2.8567782289841595,1.38,-118.02090621987328
1700089407.010018,Passenger_Vehicle,20.839275048703563,2.6,-19.469843864440914,5.08,-3.0687800524186115,1.85,61.85366042245504
1700089407.110018,VRU_Adult_Using_Bicycle,22.75143051147461,0.89,-25.690548127697358,1.53,-2.848366975784302,1.38,-118.83502863096108
1700089407.110018,Passenger_Vehicle,20.39305852254232,2.6,-18.740841420491535,5.08,-3.0551446596781413,1.85,63.00478939923501
1700089407.2100182,VRU_Adult_Using_Bicycle,22.78571556553696,0.89,-25.600135976617985,1.53,-2.8263450752605093,1.38,-117.96761596031297
1700089407.2100182,Passenger_Vehicle,20.786326841874555,2.6,-18.88250345750288,5.08,-3.030733338269321,1.85,60.89758436418242
1700089407.310018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.333876927693687,0.75,-10.748099750942655,0.69,-5.786307493845622,1.45,61.77277658180614
1700089407.310018,VRU_Adult_Using_Bicycle,22.801947389330184,0.89,-25.615263598305834,1.53,-2.816067840371813,1.38,-119.29566874079154
1700089407.310018,Passenger_Vehicle,20.62570321559906,2.6,-18.032219330469765,5.08,-2.965800856550535,1.85,61.862253474732896
1700089407.4100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.060838533484418,0.75,-16.860615730285645,0.69,-2.9752653267072593,1.45,-87.62908047424249
1700089407.4100182,VRU_Adult_Using_Bicycle,22.75916995424213,0.89,-25.66021734295469,1.53,-2.850281310803963,1.38,-116.87895333850007
1700089407.4100182,Passenger_Vehicle,21.17338919132314,2.6,-19.773703372224848,5.08,-3.0149280314749864,1.85,58.41208905790526
1700089407.510018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.17129095395406,0.75,-16.913553476333618,0.69,-3.0010857582092285,1.45,-78.29992634255075
1700089407.510018,VRU_Adult_Using_Bicycle,22.748821663134027,0.89,-25.654885956735317,1.53,-2.845108559637359,1.38,-118.46659662607433
1700089407.510018,Passenger_Vehicle,21.102878227233887,2.6,-19.253330669403073,5.08,-3.0647158050537113,1.85,56.907293868343416
1700089407.610018,VRU_Adult_Using_Bicycle,22.81361857327548,0.89,-25.62515253009218,1.53,-2.8250118891398115,1.38,-119.80692869205704
1700089407.610018,Passenger_Vehicle,21.130039604342713,2.6,-18.487077343220612,5.08,-3.0163828012894616,1.85,58.93051529628013
1700089407.7100182,VRU_Adult_Using_Bicycle,22.772742723163805,0.89,-25.664530402735657,1.53,-2.855787936009859,1.38,-122.93100915787363
1700089407.7100182,Passenger_Vehicle,21.262045373722,2.6,-19.52638493751993,5.08,-3.0875911080107397,1.85,56.71583393107118
1700089407.810018,VRU_Adult_Using_Bicycle,22.781888114081486,0.89,-25.620078086853024,1.53,-2.8469865057203503,1.38,-118.35797719676364
1700089407.810018,Passenger_Vehicle,21.388176970048384,2.6,-19.25147604508833,5.08,-3.024866563623602,1.85,53.33403795870371
1700089407.9100182,VRU_Adult_Using_Bicycle,22.7931464603969,0.89,-25.639559500558033,1.53,-2.8188887051173617,1.38,-120.96840059785511
1700089407.9100182,Passenger_Vehicle,21.648586228836415,2.6,-19.81674085661422,5.08,-3.0566789882127634,1.85,52.15665363996548
1700089408.010018,VRU_Adult_Using_Bicycle,22.552510557503535,0.89,-24.352598190307614,1.53,-2.83845591545105,1.38,55.21723681544241
1700089408.010018,Passenger_Vehicle,21.461407365470098,2.6,-19.321666816185257,5.08,-2.9657329485334203,1.85,52.85879040902375
1700089408.110018,VRU_Adult_Using_Bicycle,22.468153660113995,0.89,-24.283995041480427,1.53,-2.8231891301962047,1.38,54.504212715268324
1700089408.110018,Passenger_Vehicle,21.843252699253924,2.6,-19.533512180134398,5.08,-3.0352211968373446,1.85,49.70748827103118
1700089408.2100182,VRU_Adult_Using_Bicycle,22.617378088144157,0.89,-24.841431250939,1.53,-2.8781894262020407,1.38,51.306108205432196
1700089408.2100182,Passenger_Vehicle,22.153094863891603,2.6,-20.23889145851135,5.08,-3.038121569156647,1.85,46.9761015893852
1700089408.310018,VRU_Adult_Using_Bicycle,22.744927181917078,0.89,-25.659199602463662,1.53,-2.955791732844185,1.38,-125.05334118736906
1700089408.310018,Passenger_Vehicle,22.128713101756816,2.6,-20.262485659852317,5.08,-3.0911050864628384,1.85,47.69886465851259
1700089408.4100182,Passenger_Vehicle,22.687441806403957,2.6,-20.978662685472134,5.08,-3.098668794242703,1.85,-138.46522114214514
1700089408.510018,Passenger_Vehicle,22.85875756399972,2.6,-19.75620904260752,5.08,-3.1407472406114856,1.85,-138.36699740264308
1700089408.610018,Passenger_Vehicle,22.91965897878011,2.6,-20.78565231959025,5.08,-3.115093097090721,1.85,-141.8131482187628
1700089408.7100182,Passenger_Vehicle,23.019735105109937,2.6,-20.221764882405594,5.08,-3.046830823927215,1.85,-142.33660857514096
1700089408.810018,Passenger_Vehicle,23.177221264755516,2.6,-20.90466803835149,5.08,-3.1713860620532124,1.85,-143.95425123603846
1700089408.9100182,Passenger_Vehicle,23.23271423162416,2.6,-21.42570375841717,5.08,-3.1207994416702625,1.85,-146.2696189695755
1700089409.010018,VRU_Adult_Using_Bicycle,22.766822303213726,0.96,-25.645191518271837,1.64,-3.060569507319753,1.65,-125.52298814483395
1700089409.010018,Passenger_Vehicle,23.557677001953124,2.6,-21.357333297729486,5.08,-3.1464581155776976,1.85,-149.00905522374805
1700089409.110018,VRU_Adult_Using_Bicycle,22.740187718318055,0.89,-25.66064785688351,1.53,-2.974549648089287,1.38,-125.43859475761693
1700089409.110018,Passenger_Vehicle,24.254265293930516,2.6,-19.901849573308766,5.08,-3.1462804837660356,1.85,-147.59149227124954
1700089409.2100182,VRU_Adult_Using_Bicycle,22.759481975010463,0.89,-25.64345182691301,1.53,-2.993835006441389,1.38,-124.7438096233664
1700089409.2100182,Passenger_Vehicle,24.332118388584682,2.6,-20.866562216622487,5.08,-3.0654249395642967,1.85,-150.41984592058958
1700089409.310018,VRU_Adult_Using_Bicycle,22.699178651321766,0.89,-25.746466658836184,1.53,-3.0890932748484063,1.38,-125.18634461891021
1700089409.310018,Passenger_Vehicle,24.412808701798724,2.6,-20.770832731917096,5.08,-3.16049260706515,1.85,-71.44734727594508
1700089409.4100182,VRU_Adult_Using_Bicycle,22.677650724138534,0.89,-25.736073248726978,1.53,-3.0666640826634004,1.38,-124.9757189339922
1700089409.4100182,Passenger_Vehicle,26.28273810409918,2.6,-17.715591570226156,5.08,-3.254674056681192,1.85,112.24505061467983
1700089409.510018,VRU_Adult_Using_Bicycle,22.816863822937012,0.89,-25.597673988342283,1.53,-3.0271213650703435,1.38,-123.96317804432023
1700089409.510018,Passenger_Vehicle,26.62511340550014,2.6,-17.727266311645504,5.08,-3.2894393989018034,1.85,108.7489604358261
1700089409.610018,VRU_Adult_Using_Bicycle,22.716366487390854,0.89,-25.722375084372125,1.53,-3.1348222634371594,1.38,-118.53810861540074
1700089409.610018,Passenger_Vehicle,27.098357986001403,2.6,-17.71329851711497,5.08,-3.1149548572652486,1.85,88.011880182094
1700089409.7100182,VRU_Adult_Using_Bicycle,22.66581611633301,0.89,-25.801179994855605,1.53,-3.0999906335558216,1.38,-123.16429342772224
1700089409.7100182,Passenger_Vehicle,27.51055701119559,2.6,-17.89186357770647,5.08,-3.095041424887521,1.85,66.90112014510069
1700089409.810018,VRU_Adult_Using_Bicycle,22.763277883115023,0.89,-25.653036698051118,1.53,-3.034973745760711,1.38,-124.56808362754637
1700089409.810018,Passenger_Vehicle,27.785087726734304,2.6,-17.937046474880642,5.08,-3.182457791434394,1.85,-27.999606003628053
1700089409.9100182,VRU_Adult_Using_Bicycle,22.677745969671953,0.89,-25.78469637820595,1.53,-3.0479630231857304,1.38,-122.24881363830042
1700089409.9100182,Passenger_Vehicle,28.151553426470077,2.6,-17.9044474193028,5.08,-3.1849025743348256,1.85,50.83567155861267
1700089410.010018,VRU_Adult_Using_Bicycle,22.643590814927045,0.89,-25.787647022920492,1.53,-3.1197237617829265,1.38,-118.97512376339196
1700089410.010018,Passenger_Vehicle,28.717057571411132,2.6,-17.898801803588864,5.08,-3.0330793190002447,1.85,95.95405434997642
1700089410.110018,VRU_Adult_Using_Bicycle,22.706416266305105,0.89,-25.741113753545847,1.53,-3.075867692629497,1.38,-122.9309920581254
1700089410.110018,Passenger_Vehicle,29.278550819114404,2.6,-18.07013645878544,5.08,-3.008117137131868,1.85,87.05418188228816
1700089410.2100182,VRU_Adult_Using_Bicycle,22.765114466349285,0.89,-25.676328182220455,1.53,-3.0892386900054087,1.38,58.87215827134653
1700089410.2100182,Passenger_Vehicle,29.663326899210613,2.6,-17.917215585708615,5.08,-3.127977669239044,1.85,89.77659247855054
1700089410.310018,VRU_Adult_Using_Bicycle,22.745863331688774,0.89,-25.711587587992348,1.53,-3.128132442633311,1.38,58.84948138790883
1700089410.310018,Passenger_Vehicle,30.07648013188289,2.6,-18.106864048884464,5.08,-3.239995149465708,1.85,161.83521171852007
1700089410.4100182,VRU_Adult_Using_Bicycle,22.767493174626278,0.89,-25.638228196364178,1.53,-3.0388776766948213,1.38,-123.54885674911755
1700089410.4100182,Passenger_Vehicle,30.601470274083756,2.6,-18.290787191951974,5.08,-3.232089814017801,1.85,117.43215450325123
1700089410.510018,VRU_Adult_Using_Bicycle,22.698823769887287,0.89,-25.78443574905395,1.53,-3.0263634522755947,1.38,-124.14537349423824
1700089410.510018,Passenger_Vehicle,31.008180271495473,2.6,-18.385411869395856,5.08,-2.9401076273484663,1.85,173.58988316436944
1700089410.610018,VRU_Adult_Using_Bicycle,22.65305670713767,0.89,-25.774016062418617,1.53,-3.008503168057173,1.38,-121.70253420154809
1700089410.610018,Passenger_Vehicle,31.421797037124634,2.6,-18.495103597640984,5.08,-3.080381006002426,1.85,169.55986193428834
1700089410.7100182,VRU_Adult_Using_Bicycle,22.68508699777964,0.89,-25.74182036116316,1.53,-3.062046959593489,1.38,-118.52218258398781
1700089410.7100182,Passenger_Vehicle,31.88937895638602,2.6,-18.735464096069332,5.08,-3.2664744513375426,1.85,135.28403827943242
1700089410.810018,VRU_Adult_Using_Bicycle,22.689208384922573,0.89,-25.78083697727748,1.53,-3.035853964941843,1.38,-123.34434142755217
1700089410.810018,Passenger_Vehicle,32.34126358032226,2.6,-18.62941398620605,5.08,-3.3081145286560067,1.85,117.97036714060658
1700089410.9100182,VRU_Adult_Using_Bicycle,22.687456440281224,0.89,-25.756607519613727,1.53,-3.0648870790326916,1.38,-118.30915754951049
1700089411.010018,VRU_Adult_Using_Bicycle,22.648989310631386,0.89,-25.82662538381723,1.53,-3.0439492127834225,1.38,-123.05863588690984
1700089411.110018,VRU_Adult_Using_Bicycle,22.726468563079834,0.89,-25.675104921514333,1.53,-3.07755370573564,1.38,-125.39367447965722
1700089411.2100182,VRU_Adult_Using_Bicycle,22.72621757105777,0.89,-25.71819049433658,1.53,-3.12142823244396,1.38,58.866599937324544
1700089411.310018,VRU_Adult_Using_Bicycle,22.770128915476246,0.89,-25.639116863871724,1.53,-3.073634003483972,1.38,-123.04729448672849
1700089411.4100182,VRU_Adult_Using_Bicycle,22.764344896589005,0.89,-25.66891016278948,1.53,-3.0741568236123955,1.38,55.99233394724224
1700089411.510018,VRU_Adult_Using_Bicycle,22.765640491392553,0.89,-25.651020887421392,1.53,-3.018119951573814,1.38,-124.05022740821848
1700089411.510018,Passenger_Vehicle,13.056677436828613,2.6,-24.520317840576173,5.08,-3.1008765220642105,1.85,70.18035118717812
1700089411.610018,VRU_Adult_Using_Bicycle,22.688067236612007,0.89,-25.72569354744844,1.53,-3.097786875658257,1.38,-125.40864770397144
1700089411.7100182,VRU_Adult_Using_Bicycle,22.672003481123184,0.89,-25.803025192684593,1.53,-3.0061736636691623,1.38,-123.89969337887537
1700089411.7100182,Passenger_Vehicle,22.02490520477295,2.6,-26.655217023996208,5.08,-3.3829209987933817,1.85,-33.157612780026106
1700089411.810018,VRU_Adult_Using_Bicycle,22.723341071087383,0.89,-25.710548400878903,1.53,-2.9913865068684453,1.38,-123.75490317971799
1700089411.810018,Passenger_Vehicle,21.97734785079956,2.6,-26.69301481246948,5.08,-3.254504990577698,1.85,175.18314894649546
1700089411.9100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.10934019088745,0.75,-24.52950811386108,0.69,-3.3576306899388633,1.45,142.16962071508175
1700089411.9100182,VRU_Adult_Using_Bicycle,22.737758592117665,0.89,-25.722679271254425,1.53,-3.1085838273514157,1.38,-123.31379929317865
1700089412.010018,VRU_Adult_Using_Bicycle,22.622124512990315,0.89,-25.792271296183266,1.53,-3.169884436660343,1.38,-116.56197248109707
1700089412.010018,Passenger_Vehicle,22.004290103912354,2.6,-26.636490583419796,5.08,-3.394711633523306,1.85,172.31100157229858
1700089412.110018,VRU_Adult_Using_Bicycle,22.69970679283142,0.89,-25.755394220352166,1.53,-3.103992110490799,1.38,-120.53802935948507
1700089412.110018,Passenger_Vehicle,21.949353218078613,2.6,-26.707047343254086,5.08,-3.2629171907901764,1.85,131.85746022479586
1700089412.2100182,VRU_Adult_Using_Bicycle,22.634481625679207,0.89,-25.849080354739456,1.53,-3.0766646250700345,1.38,-123.27868390572468
1700089412.310018,VRU_Adult_Using_Bicycle,22.69541989432441,0.89,-25.72685559590657,1.53,-3.0489458905325995,1.38,-119.19972485952663
1700089412.4100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.099915504455565,0.75,-24.523974331942462,0.69,-3.3486116365952934,1.45,-56.723513348535
1700089412.4100182,VRU_Adult_Using_Bicycle,22.636026432639675,0.89,-25.793985467208056,1.53,-3.186215996742249,1.38,-116.33216694667394
1700089412.510018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.1198097375723,0.75,-24.553803663987374,0.69,-3.3319895450885486,1.45,-36.49871516960169
1700089412.510018,VRU_Adult_Using_Bicycle,22.6523331006368,0.89,-25.76980283525255,1.53,-3.0963600344128084,1.38,-119.52731166633214
1700089412.610018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.131598154703775,0.75,-24.50611019134521,0.69,-3.3536109725634264,1.45,134.35352952359582
1700089412.610018,VRU_Adult_Using_Bicycle,22.726104259490967,0.89,-25.734552118513317,1.53,-2.9867227474848432,1.38,-124.64839094225162
1700089412.7100182,VRU_Adult_Using_Bicycle,22.690898214067733,0.89,-25.731482187906895,1.53,-3.099455952644349,1.38,-124.97961019074809
