000000.pcd, VRU_Adult, 19.488098144564326, 0.2717752456652587, 8.980136394552957, 0.21799468986327142, -3.0357351303282516, 0.601531028709795, 0, 0
000001.pcd, VRU_Adult, 19.56744861600612, 0.34890937808869893, 9.01084804538748, 0.4069805146022958, -3.122758150080184, 0.7654752732273105, 0, 0
000001.pcd, VRU_Adult, 10.75259780874635, 0.1891276835082203, -3.0405577420955074, 0.6010990142719201, -3.641069889091634, 1.0754365919812634, 0, 0
000002.pcd, VRU_Adult, 19.58270740511913, 0.30578804032868767, 9.010648727424677, 0.3189601897323726, -3.2464295625287054, 1.0047371387360333, 0, 0
000002.pcd, VRU_Adult, 10.72767496106283, 0.2247707842839337, -3.04467713834912, 0.6051874161696702, -3.599009633104281, 0.9826896191162637, 0, 0
000003.pcd, VRU_Adult, 19.579612731965753, 0.31942176822741786, 9.037832260170703, 0.3146209717989876, -3.224551320143439, 0.952899217559954, 0, 0
000003.pcd, VRU_Adult, 10.637906074567923, 0.21575522431809624, -3.0536965131430307, 0.8981666564307442, -3.601448893554185, 0.9940378664559368, 0, 0
000004.pcd, VRU_Adult, 19.592214584370165, 0.3456134796455821, 9.067212104833427, 0.42742156972104084, -3.2299557923815847, 0.9546172618904518, 0, 0
000004.pcd, VRU_Adult, 10.779026508330713, 0.22602105128510708, -3.053485751190089, 0.5961847303841328, -3.6051529645816487, 0.999289750978237, 0, 0
000005.pcd, VRU_Adult, 19.632743835446284, 0.3445892335485965, 9.107543945317165, 0.3002243040821746, -3.2379317284073106, 0.9634976388124556, 0, 0
000005.pcd, VRU_Adult, 10.761497020748788, 0.22036218640447203, -3.0405211449043263, 0.5988225936038649, -3.6085758209161707, 0.9996652603812315, 0, 0
000006.pcd, VRU_Adult, 19.621594428930635, 0.3787937165164408, 9.170709609936331, 0.2924671173097728, -3.1124125718629285, 0.7084190846048668, 0, 0
000006.pcd, VRU_Adult, 10.758236408218732, 0.1969697474657881, -3.0446509122494803, 0.5982999803134756, -3.6107279062162707, 1.0104396342029527, 0, 0
000007.pcd, VRU_Adult, 19.661456108082195, 0.38274955760267737, 9.186572074912437, 0.27467536910156554, -3.1180672645893206, 0.7116470335935396, 0, 0
000007.pcd, VRU_Adult, 10.754696846065222, 0.2124767303984596, -3.0342285633354944, 0.6012535094446143, -3.6422474383752594, 1.0713219643460201, 0, 0
000008.pcd, VRU_Adult, 19.614451408381992, 0.3192234039812476, 9.215905189515048, 0.19391059891874107, -3.1277775764174067, 0.7229866982377455, 0, 0
000008.pcd, VRU_Adult, 10.738338470423777, 0.2418463228222758, -3.0457724332790086, 0.6041374207590113, -3.6544188261870723, 1.0935080051537813, 0, 0
000009.pcd, VRU_Adult, 19.7220983505322, 0.424674034025351, 9.216328144056877, 0.3801288605584219, -3.1838582754082863, 0.8311073779257732, 0, 0
000009.pcd, VRU_Adult, 10.675777435247074, 0.20732951165302937, -3.053319334933959, 0.8535118103302146, -3.602972984340778, 0.9927730559163872, 0, 0
000010.pcd, VRU_Adult, 19.74440670014686, 0.3287305831630327, 9.19096612935911, 0.410276412878801, -3.177680969273121, 0.8147120475838996, 0, 0
000010.pcd, VRU_Adult, 10.7357096671575, 0.21834421159024542, -3.038574933970751, 0.6054811477539896, -3.598190546101133, 0.978894710511625, 0, 0
000011.pcd, VRU_Adult, 19.76342296608565, 0.4206533430816908, 9.259538173669913, 0.42909049986542414, -3.1699655055235603, 0.8063521385428887, 0, 0
000011.pcd, VRU_Adult, 10.749107837621523, 0.20331501962746445, -3.0476514100735184, 0.5941190718860856, -3.642984509467582, 1.0771090983192848, 0, 0
000012.pcd, VRU_Adult, 19.77474880214409, 0.3924303055603282, 9.21866846089477, 0.4180316925923968, -3.169758558260251, 0.804928302772066, 0, 0
000012.pcd, VRU_Adult, 10.719604492223713, 0.21826958656235806, -3.040645480085184, 0.5003643034769372, -3.609163045838979, 1.0051531791800636, 0, 0
000013.pcd, VRU_Adult, 19.74341201786094, 0.3296985626532969, 9.196582794162875, 0.4732818604215474, -3.1779506207274166, 0.8273735046836661, 0, 0
000013.pcd, VRU_Adult, 10.623347282405675, 0.204270124470324, -3.0499984026248868, 0.9054489136015977, -3.6030429602096836, 0.9950697421403096, 0, 0
000014.pcd, VRU_Adult, 19.75377750392746, 0.41267108927138274, 9.191221714003479, 0.435945510917108, -3.1676015854707478, 0.8127360343738577, 0, 0
000014.pcd, VRU_Adult, 10.73341178894237, 0.2288811208208985, -3.05125129225421, 0.6043033598680463, -3.5967930555757297, 0.9847261906424065, 0, 0
000015.pcd, VRU_Adult, 19.80760097510759, 0.308623313914671, 9.142223834999548, 0.4158573150548186, -3.1599479913140778, 0.7933881283578104, 0, 0
000015.pcd, VRU_Adult, 10.752454280830275, 0.2214422227525139, -3.0412173271095253, 0.5976228713767409, -3.6422474384234986, 1.0713219642211143, 0, 0
000016.pcd, VRU_Adult, 19.78976440427211, 0.38830280302325093, 9.141743183113281, 0.542102813717591, -3.1729112864086852, 0.8203251361712067, 0, 0
000016.pcd, VRU_Adult, 10.775666236831198, 0.26063489896516945, -3.0571389198233674, 0.5981178284701869, -3.6050825118643424, 0.9969921112490074, 0, 0
000017.pcd, VRU_Adult, 19.809484481745155, 0.35401248919251493, 9.095984935738741, 0.49073791510601694, -3.162886023448891, 0.801284551609212, 0, 0
000017.pcd, VRU_Adult, 10.736940383885095, 0.21627283108240158, -3.0424933433700296, 0.6013412475631856, -3.6545451878933015, 1.0980741978298525, 0, 0
000018.pcd, VRU_Adult, 19.75528144844391, 0.32237625117225477, 9.067105293200198, 0.5122108459337937, -3.1096308231982484, 0.6978049278827365, 0, 0
000018.pcd, VRU_Adult, 10.773636341064705, 0.2234051227018794, -3.042042374552016, 0.5986051560300236, -3.606090188034105, 0.9968507291664812, 0, 0
000019.pcd, VRU_Adult, 19.751383781352036, 0.27670288067720605, 9.045960426329376, 0.5674266815201179, -3.1539287567721006, 0.7874107360122866, 0, 0
000019.pcd, VRU_Adult, 10.754094123833365, 0.1634080410759995, -3.058032155088002, 0.6043224333083046, -3.642677187920346, 1.0764944553955917, 0, 0
000020.pcd, VRU_Adult, 19.82238197322677, 0.35128498066138114, 9.064706325557978, 0.5184974671527165, -3.266753554342854, 1.01609063137697, 0, 0
000020.pcd, VRU_Adult, 10.738894939412276, 0.22137498855337023, -3.043057441636175, 0.6161298750184017, -3.5957539081577123, 0.9783349035578253, 0, 0
000021.pcd, VRU_Adult, 19.805890083320676, 0.3270559311339234, 9.034095287327304, 0.5272121429060981, -3.162714004540711, 0.8049812315380218, 0, 0
000021.pcd, VRU_Adult, 10.636670112608522, 0.18651986124200048, -3.063537239977486, 0.9081172944857379, -3.6013072728419964, 0.9937546253554768, 0, 0
000022.pcd, VRU_Adult, 19.787752151466023, 0.31691551212283287, 9.011166572622717, 0.5345764160501609, -3.163934111642427, 0.8013603686891977, 0, 0
000022.pcd, VRU_Adult, 10.774138450636524, 0.22462821001073197, -3.0436688661948637, 0.6059608459787427, -3.5924828053209152, 0.9717926979146689, 0, 0
000023.pcd, VRU_Adult, 19.87932300567208, 0.3215522764439651, 8.986744880666127, 0.5156688690203453, -3.149903535921518, 0.7682485580055975, 0, 0
000023.pcd, VRU_Adult, 10.763691902244119, 0.19435572633441645, -3.0423229933042606, 0.6017436981354596, -3.6080137491404454, 1.0050113200649275, 0, 0
000024.pcd, VRU_Adult, 19.869192123416216, 0.32347011571380513, 8.952312946381088, 0.5256843566020493, -3.1496050357615326, 0.7626008986234134, 0, 0
000024.pcd, VRU_Adult, 10.753345966407943, 0.2212851047370279, -3.041138768118291, 0.6074895858431937, -3.6430015563766696, 1.072830200196905, 0, 0
000025.pcd, VRU_Adult, 19.881679534865597, 0.33632183074607624, 8.915875911641196, 0.5558013915995978, -3.3622432947005785, 1.178786039294482, 0, 0
000025.pcd, VRU_Adult, 10.744953155506845, 0.22301912297511217, -3.036302804952096, 0.5966911317307204, -3.6522761583052343, 1.0935361385416384, 0, 0
000026.pcd, VRU_Adult, 19.978385925250752, 0.3346986771906977, 8.895416736601003, 0.47604751585605243, -3.363983869555104, 1.1782269477806846, 0, 0
000026.pcd, VRU_Adult, 10.723752975511392, 0.23127937313018432, -3.0480077266372274, 0.6097030640593051, -3.598917007432621, 0.9846611021519642, 0, 0
000027.pcd, VRU_Adult, 19.97356128686774, 0.29301071158175596, 8.868954658563734, 0.4942111969456562, -3.373378634437591, 1.189945459378075, 0, 0
