000001.pcd, VRU_Adult, 22.910314559936538, 0.3615303040765312, -25.559928894010767, 0.6008644103669631, -2.7896298169424405, 0.8584182262658895, 0, 0
000001.pcd, VRU_Adult_Using_Walker, 6.034310817640799, 0.4701004028394138, -6.856606006632913, 1.0528526305717039, -4.19403922564978, 0.4057619571468498, 0, 0
000001.pcd, VRU_Adult_Using_Stroller, 10.438263893127733, 0.35212707533639076, -17.911842346207997, 0.3906192780590576, -3.2187453508249204, 0.03136038773513228, 0, 0
000002.pcd, VRU_Adult_Using_Walker, 6.013043642052476, 0.39715433129681177, -6.869656801230331, 1.0109744073546327, -4.196738958366297, 0.42064809793164315, 0, 0
000002.pcd, VRU_Adult, 22.89567756655724, 0.3403110504285394, -25.561093330426736, 0.6312408448238074, -2.7900825738852255, 0.8582565782659652, 0, 0
000002.pcd, VRU_Adult_Using_Stroller, 10.456053257052435, 0.36687850944548117, -17.918853759788988, 0.4483423232894612, -3.2196676731681757, 0.030745506261016242, 0, 0
000003.pcd, VRU_Adult, 22.937419891432192, 0.3610649108904589, -25.558555602999867, 0.5492439269592886, -2.787616372119537, 0.8617017270191893, 0, 0
000003.pcd, VRU_Adult_Using_Stroller, 10.441636562438799, 0.40430450441213495, -17.918052673355646, 0.4347162246867722, -3.2202826737511425, 0.0332052707381445, 0, 0
000003.pcd, VRU_Adult_Using_Walker, 5.996557950938638, 0.45571374894932326, -6.86040759081797, 0.9714255331652275, -4.19377207751554, 0.3522019386019437, 0, 0
000004.pcd, VRU_Adult, 22.925435066161086, 0.3449401856263741, -25.555576324406303, 0.5655460357993043, -2.789580345131748, 0.8585171700713561, 0, 0
000004.pcd, VRU_Adult_Using_Walker, 6.033373832691323, 0.46006345752306377, -6.85432744025848, 1.0614929200719745, -4.19198906419755, 0.40648150446496567, 0, 0
000004.pcd, VRU_Adult_Using_Stroller, 10.471698760947744, 0.3819866180699769, -17.925791740502838, 0.5309963226714416, -3.219667673094055, 0.03074550632214379, 0, 0
000005.pcd, VRU_Adult, 22.913763999874647, 0.34383773799704187, -25.560031890843433, 0.5727672576448448, -2.7901290654945576, 0.8581635953364346, 0, 0
000005.pcd, VRU_Adult_Using_Walker, 6.02962064737061, 0.4464092254702203, -6.839931488115706, 1.05418109890772, -4.192129015890838, 0.3994400501436468, 0, 0
000005.pcd, VRU_Adult_Using_Stroller, 10.489381790124318, 0.3313617707480816, -17.894665718103724, 0.479154586890445, -3.2172080278052326, 0.02705597888207567, 0, 0
000006.pcd, VRU_Adult, 22.91254234312415, 0.35061836256674184, -25.56112957001387, 0.596954345727486, -2.789169192272471, 0.8615701198799459, 0, 0
000006.pcd, VRU_Adult_Using_Stroller, 10.475909709905597, 0.337263107277753, -17.89386463171528, 0.4758119584028755, -3.2162857055737915, 0.02767086033340016, 0, 0
000006.pcd, VRU_Adult_Using_Walker, 6.028470516248026, 0.4637002944939823, -6.850784301678647, 1.052081108017556, -4.193448543591165, 0.40018177030615387, 0, 0
000007.pcd, VRU_Adult_Using_Walker, 6.03163194651327, 0.46510267272352035, -6.857418298737828, 1.0612010955059388, -4.195816636087795, 0.40896964084922605, 0, 0
000007.pcd, VRU_Adult, 22.900061607307027, 0.35365295417551934, -25.562162399299474, 0.6105899810984141, -2.7904098033961313, 0.8576021195426637, 0, 0
000007.pcd, VRU_Adult_Using_Stroller, 10.535325527145709, 0.3026409149530984, -17.865124702507444, 0.5126428603956423, -3.2181303500654215, 0.02644109722065302, 0, 0
000008.pcd, VRU_Adult_Using_Walker, 6.013025283861984, 0.40963077554324734, -6.884861469260424, 1.0335197449271707, -4.199344038965934, 0.41543793674104057, 0, 0
000008.pcd, VRU_Adult, 22.888668060284953, 0.3452548979389114, -25.567973136875516, 0.6375198365847581, -2.789443969808457, 0.858046531671746, 0, 0
000008.pcd, VRU_Adult_Using_Stroller, 10.514010429323896, 0.31023597713197404, -17.861853599624407, 0.5037841797574973, -3.2159782647395625, 0.024596452695643922, 0, 0
000009.pcd, VRU_Adult, 22.925327300942122, 0.3402671812780014, -25.555826187158683, 0.5658683776884708, -2.7894159555347153, 0.8595898153030981, 0, 0
000009.pcd, VRU_Adult_Using_Walker, 6.032705068636007, 0.4973955155814007, -6.864730834939028, 1.057780742634356, -4.195894479777728, 0.39528989802188974, 0, 0
000009.pcd, VRU_Adult_Using_Stroller, 10.425844192512187, 0.28776741021475516, -17.846327781704385, 0.24967384321593933, -3.2144409418107895, 0.021521806630601326, 0, 0
000010.pcd, VRU_Adult, 22.896097183149323, 0.35845947263267774, -25.558732986439907, 0.6187438964587848, -2.789501786224167, 0.85867428761749, 0, 0
000010.pcd, VRU_Adult_Using_Stroller, 10.514109134653246, 0.3275146483576883, -17.860084533663226, 0.49615764605188595, -3.215670824054617, 0.02275180816883582, 0, 0
000010.pcd, VRU_Adult_Using_Walker, 6.020587682749545, 0.46874141688637305, -6.868898391789713, 1.0462613107078242, -4.199753522915147, 0.42138147359327593, 0, 0
000011.pcd, VRU_Adult_Using_Walker, 6.027259111324099, 0.5059294699993551, -6.876311540597879, 1.0524554252971248, -4.20099234580401, 0.3884749413143833, 0, 0
