000001.pcd, VRU_Adult_Using_Cardboard_Box, 7.37319588664598, 0.6253223419653402, -16.75859355931275, 0.9529500007873484, -2.932727694548756, 0.3005216122846641, 0, 0
000001.pcd, VRU_Adult_Using_Cardboard_Box, 6.897702455539127, 0.11430549634908616, -16.530922889739763, 0.3554339407366518, -3.58188617228885, 0.00784468666136906, 0, 0
000002.pcd, VRU_Adult_Using_Cardboard_Box, 7.382051467889273, 0.6369991301113664, -16.768778800951686, 0.9578590393626518, -2.9348815679967775, 0.30359959599394504, 0, 0
000002.pcd, VRU_Adult_Using_Cardboard_Box, 6.9124221801885195, 0.13191604625727038, -16.532938003564617, 0.3547410963833473, -3.5822783707724977, 0.007060289377147644, 0, 0
000003.pcd, VRU_Adult_Using_Cardboard_Box, 7.368057489466784, 0.5594558715741833, -16.741727829042247, 0.9971632957539898, -2.928768515567729, 0.2926032543515227, 0, 0
000003.pcd, VRU_Adult_Using_Cardboard_Box, 6.918554067595034, 0.11958122252598358, -16.520062446520058, 0.3566145897136037, -3.5822783709375434, 0.008629083601736642, 0, 0
000004.pcd, VRU_Adult_Using_Cardboard_Box, 7.289500951775532, 0.5723934174184002, -16.749901771584767, 1.1378149985606685, -3.189152002350796, 0.8121404649480684, 0, 0
000005.pcd, VRU_Adult_Using_Cardboard_Box, 7.364984750727963, 0.6093368530100776, -16.763414382968907, 0.9654622079007202, -2.9312664270370377, 0.2988288404262929, 0, 0
000005.pcd, VRU_Adult_Using_Cardboard_Box, 6.893991231909005, 0.19156837451630793, -16.56006908415762, 0.3274884224213839, -3.585808515532256, 0.014120578819223795, 0, 0
000006.pcd, VRU_Adult_Using_Cardboard_Box, 7.2815117835997665, 0.6604232788296187, -16.77706909186254, 1.104992866504018, -3.182430863383984, 0.8036177158751721, 0, 0
000007.pcd, VRU_Adult_Using_Cardboard_Box, 6.961189985221163, 0.07227134716319839, -16.505955696081905, 0.30628633494797697, -3.5826706886326245, 0.010982513336862176, 0, 0
000007.pcd, VRU_Adult_Using_Cardboard_Box, 7.380393505075393, 0.637842178248988, -16.752768516514415, 0.9815244675189803, -2.9318914413957327, 0.29884910590714986, 0, 0
000008.pcd, VRU_Adult_Using_Cardboard_Box, 7.298888683321353, 0.674797058002099, -16.7626686095777, 1.1233291627659527, -3.1810314655743244, 0.80327844618642, 0, 0
000009.pcd, VRU_Adult_Using_Cardboard_Box, 7.3822047710207634, 0.6356410980472909, -16.735384941144545, 0.9841847420856338, -2.927542209645977, 0.2975296972981414, 0, 0
000009.pcd, VRU_Adult_Using_Cardboard_Box, 6.9361522197763, 0.18206024161337453, -16.552850723271924, 0.39444589623784143, -3.583847284264702, 0.0149049759338995, 0, 0
000010.pcd, VRU_Adult_Using_Cardboard_Box, 6.933035373780596, 0.2297191620015404, -16.568909645154584, 0.3762407302962991, -3.5881619453296256, 0.021965026947551092, 0, 0
000010.pcd, VRU_Adult_Using_Cardboard_Box, 7.382213115731197, 0.4671649933743076, -16.698634147632347, 0.9944534302616193, -2.9189354182190335, 0.2717072963739069, 0, 0
000011.pcd, VRU_Adult_Using_Cardboard_Box, 7.368191480606631, 0.638721466042071, -16.715833663904604, 0.9733185768390884, -2.9256428480312993, 0.29496073722580496, 0, 0
000011.pcd, VRU_Adult_Using_Cardboard_Box, 6.929858446063923, 0.11861801146118012, -16.5025806426184, 0.35339212421136956, -3.578356146808079, 0.008629083731523046, 0, 0
000012.pcd, VRU_Adult_Using_Cardboard_Box, 7.384786605786431, 0.6946201324218286, -16.74303531650643, 0.9555616378563325, -2.9282737971157164, 0.30391192439520553, 0, 0
000012.pcd, VRU_Adult_Using_Cardboard_Box, 6.918525219003923, 0.12932968142567702, -16.500953674287032, 0.349034309378097, -3.5767871141483933, 0.00706028950734483, 0, 0
000013.pcd, VRU_Adult_Using_Cardboard_Box, 6.907390594484948, 0.18053436285624969, -16.522186279269793, 0.32804775234528005, -3.577963829105273, 0.015689373052256705, 0, 0
000013.pcd, VRU_Adult_Using_Cardboard_Box, 7.388643026344248, 0.6803340912535134, -16.71618556973237, 0.9981236457619165, -2.923870205822876, 0.30248379707408235, 0, 0
000014.pcd, VRU_Adult_Using_Cardboard_Box, 7.379559278468675, 0.6408634186693831, -16.698109626781704, 0.9927563667933725, -2.9207860231084872, 0.2987749577198344, 0, 0
000014.pcd, VRU_Adult_Using_Cardboard_Box, 6.936584949467208, 0.2011775970976295, -16.531109809816833, 0.39785385120978134, -3.578356027627161, 0.02118062964094314, 0, 0
000015.pcd, VRU_Adult_Using_Cardboard_Box, 6.924520730997402, 0.117994308413369, -16.480021476717106, 0.3551955223822585, -3.5720802545373296, 0.013335943362681402, 0, 0
000015.pcd, VRU_Adult_Using_Cardboard_Box, 7.381788253801334, 0.6843166352625083, -16.719368934632882, 0.93992996199428, -2.9226599931815676, 0.30498290053527155, 0, 0
000016.pcd, VRU_Adult_Using_Cardboard_Box, 7.383721828445177, 0.6799621582622422, -16.717290878235037, 0.9814596177466717, -2.9528510570674005, 0.3653650283757157, 0, 0
000016.pcd, VRU_Adult_Using_Cardboard_Box, 6.896690368556593, 0.14324569694865374, -16.48033523565354, 0.34229946136091716, -3.5681579113778747, 0.010198116296217474, 0, 0
000017.pcd, VRU_Adult_Using_Cardboard_Box, 7.388259410864256, 0.6944847106434864, -16.721029281551974, 0.9602394103087653, -2.9214576483029475, 0.3062674999350654, 0, 0
000017.pcd, VRU_Adult_Using_Cardboard_Box, 6.904575586254534, 0.21247673034303105, -16.50341320035681, 0.39217805866253297, -3.571688056022162, 0.021965265340138096, 0, 0
000018.pcd, VRU_Adult_Using_Cardboard_Box, 7.410993814475981, 0.6767082214128415, -16.70743370063584, 0.9763226507248897, -2.917720198711538, 0.298792600649068, 0, 0
000018.pcd, VRU_Adult_Using_Cardboard_Box, 6.885885477019441, 0.16656303388586124, -16.480540275567293, 0.3374257088585093, -3.566589117095635, 0.016473770195774673, 0, 0
000019.pcd, VRU_Adult_Using_Cardboard_Box, 7.402392864250695, 0.7241058349482508, -16.734292984032315, 0.9931068421427485, -2.9203517436381103, 0.299136161784038, 0, 0
