000001.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.464726363764413, 0.9019520848644731, -22.725595417154285, 0.44335327603370694, -3.415401272785073, 0.15615212064827516, 200.6680137213187, 0
000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.473609832730626, 0.8805549626068053, -2.2311287671790043, 0.9236433165876636, -3.5280146996439257, 0.5183800441458049, 255.96108673589129, 0
000001.pcd, VRU_Adult_Using_Cane, 20.77468044966959, 0.8656241805822369, -1.5304783580155517, 0.7034772491537895, -3.05386863455543, 0.3576287711654512, 155.54742027760489, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.51845058477863, 0.9427709314150662, -2.18866810384501, 0.7179291571659893, -3.557934211003141, 0.5287281648957656, 248.57726026197034, 0
000002.pcd, VRU_Adult_Using_Cane, 20.817007969568856, 0.9267616533907859, -1.580469208278438, 0.6451382495564366, -3.034093220259481, 0.38722563762816653, 112.59591899406198, 0
000002.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.42989881524591, 0.9733478817904364, -22.75104300788278, 0.4214305376431814, -3.4166991275302525, 0.17253882163773032, 208.7677240955898, 0
000003.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.659054434402897, 0.8682503298095412, -22.842633086007307, 0.7082694439021623, -3.5599572455142385, 0.4676480345904359, 199.76423514241762, 0
000003.pcd, VRU_Adult_Using_Cane, 20.805416816258955, 0.8021678784120396, -1.6020109712336894, 0.593070220347859, -3.0466107390402875, 0.39084727586508056, 173.51176384310747, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.49206180348314, 0.8890478010464122, -2.182975230797503, 0.6516349860707746, -3.5286009977836095, 0.5073223497072638, 253.5830047115201, 0
000004.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.408646893082377, 0.8991086757951052, -22.74783687370274, 0.46576079141041493, -3.433094149259495, 0.14888333485723876, 206.42140797725645, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.470648050081579, 0.8439984397226974, -2.2733060734614354, 0.8730680852068315, -3.5377454051864063, 0.5151021850306248, 245.7462437863064, 0
000004.pcd, VRU_Adult_Using_Cane, 20.803352738624834, 0.9196898062711649, -1.6268849414566144, 0.6459868501247595, -3.0360487835444956, 0.3913657335821575, 169.42347800202356, 0
000005.pcd, VRU_Adult_Using_Cane, 20.793457418555494, 0.8660607442838838, -1.6928193589741793, 0.6267806046942441, -3.0151156070111056, 0.37899459804419267, 143.25790125967276, 0
000005.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.600292767887098, 1.0614768313546334, -22.834711429431703, 0.7204647117745241, -3.5929421995188555, 0.4629635810559709, 214.88735986976224, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.491739280607245, 0.9148310688352064, -2.1879362982575845, 0.7308151808553311, -3.5559484077262686, 0.5285444273210176, 251.51854292768328, 0
000006.pcd, VRU_Adult_Using_Cane, 20.76721458057314, 0.9541230323003737, -1.7075700594202985, 0.6492916150606598, -3.066808617723062, 0.4942349998368446, 9.193266518774944, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.431137269747873, 0.8697870516791528, -2.2118208526320475, 0.9925223877614192, -3.592435027809698, 0.76399778534503, 231.69921292935973, 0
