000001.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.5112113952134, 0.6213550567833721, -22.762005805883568, 0.6162643431758354, -3.4024516343934184, 0.5565192700341592, 0, 0
000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.471125602745907, 0.9812312126819545, -2.162522792882015, 0.52164459238654, -3.5087490082123436, 0.8860139846103801, 0, 0
000001.pcd, VRU_Adult_Using_Cane, 20.782801628129775, 0.4288965465128425, -1.5367504954132716, 0.6498088836498361, -3.06639444820547, 0.9052860737171282, 0, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.458781719218946, 1.008634567264748, -2.165278434761722, 0.5055685042348763, -3.505200624404284, 0.8508062362200373, 0, 0
000002.pcd, VRU_Adult_Using_Cane, 20.81597423557546, 0.413981676213486, -1.5685131550186808, 0.6540927887595913, -3.043380379744808, 0.92820858950649, 0, 0
000002.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.49232959748932, 0.714744567739686, -22.787748336759645, 0.6223506926432449, -3.407918334034566, 0.5524404049584719, 0, 0
000003.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.565464019721453, 0.5967254638155559, -22.71654129021681, 0.7967300415304273, -3.4347026348470013, 0.5956873892883698, 0, 0
000003.pcd, VRU_Adult_Using_Cane, 20.782561302184043, 0.4023319482187284, -1.5966206192880654, 0.6232089997512098, -3.0734348297701555, 0.8419027327925868, 0, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.455192089119567, 0.9356747865451838, -2.181291997357076, 0.4958810807313423, -3.498285770411533, 0.8419632909826631, 0, 0
000004.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.47342109673197, 0.6007366180916591, -22.81187725072964, 0.6105384826613012, -3.4123803376690987, 0.53666186324492, 0, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.473457813202426, 0.8894456624448073, -2.2269814611062424, 0.5318231582386144, -3.5123572349585492, 0.8814334869058991, 0, 0
000004.pcd, VRU_Adult_Using_Cane, 20.79168510440699, 0.3969671727557229, -1.6284296512562935, 0.6549682616283619, -3.043488979409812, 0.9246287346402089, 0, 0
000005.pcd, VRU_Adult_Using_Cane, 20.759286880493107, 0.43450152879750403, -1.684206664612137, 0.6509513856081846, -3.044221162729974, 0.8926005362994456, 0, 0
000005.pcd, VRU_Adult_Using_Manual_Wheelchair, 25.54507637022477, 0.7717514037548163, -22.793516159016292, 0.8017463682638244, -3.44140577318848, 0.5771403311572616, 0, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.458045959514399, 0.9736349583399471, -2.166320919977559, 0.502298355189545, -3.5083841086090595, 0.8516523837360559, 0, 0
000006.pcd, VRU_Adult_Using_Cane, 20.77881145475513, 0.5182199480020724, -1.7053275108281074, 0.6505146025504978, -3.0643049478537403, 0.954048871991517, 0, 0
