000000.pcd, VRU_Adult, 18.855260849002917, 0.412189483748703, 13.3546133041018, 0.3186073301439265, -3.274566531150489, 0.6822063923698547, 0, 0
000001.pcd, VRU_Adult, 18.890887260346396, 0.48495674129421573, 13.363268852243875, 0.48566627502983195, -3.4782361984279255, 1.087525367756974, 0, 0
000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.202140331268446, 0.8407428265232673, -2.13424193862969, 0.6661100386490002, -3.566310167337919, 0.8892550469633806, 0, 0
000002.pcd, VRU_Adult, 18.8548727035145, 0.43747520440081367, 13.356188774130036, 0.47722434996014584, -3.483008265562492, 1.099089860905488, 0, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.171329021421371, 0.8860862255456241, -2.08884704120722, 0.8148374557488189, -3.5696164369579932, 0.898024320581158, 0, 0
000003.pcd, VRU_Adult, 18.819476127552612, 0.41054439534532605, 13.318159580181606, 0.4840450287002689, -3.487574815732474, 1.111253261713125, 0, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.145167827575213, 0.8639194965551849, -2.11515867717038, 0.8342866896842196, -3.55929815771387, 0.8752310277508126, 0, 0
000004.pcd, VRU_Adult, 18.892676353476332, 0.4488286971742941, 13.336836338072843, 0.48630332937724674, -3.415252566356232, 1.2966549396882328, 0, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.21361637110746, 0.8102610111153614, -2.1207169295151718, 0.664724349980613, -3.563049912434396, 0.8848912715091104, 0, 0
000005.pcd, VRU_Adult, 18.810892105168634, 0.36037635806821555, 13.290744781521257, 0.5032730102512737, -3.4874467849570143, 1.1190786362877407, 0, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.19892883292211, 0.8588405847433593, -2.1223804355499407, 0.7403202057074498, -3.5558004379544426, 0.8747053147046371, 0, 0
000006.pcd, VRU_Adult, 18.853876113936465, 0.3836774826923097, 13.298173427546486, 0.5143508911761394, -3.477888703351929, 1.1029927729943805, 0, 0
