000001.pcd, VRU_Adult_Using_Cane, 26.985774993922433, 0.3770294188810759, -22.154611587496156, 0.40058898931016174, -3.3144667148063744, 0.9321184157485489, 0, 0
000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.362865448017265, 0.9922604560265404, -2.23437285424629, 0.5286560057023344, -3.7527129650593434, 1.2547125816661553, 0, 0
000002.pcd, VRU_Adult_Using_Cane, 26.929500579868986, 0.3924846649605662, -22.19724941252865, 0.39189147953996084, -3.3144152164137326, 0.931364536152044, 0, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.334894657129965, 1.0202856063568668, -2.2026329040907866, 0.4656686782005668, -3.8137028218121722, 1.3891921043427669, 0, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.287148475667667, 0.9944974184196422, -2.2096328140115578, 0.6204128264027648, -3.749108076125157, 1.2432274818358033, 0, 0
000003.pcd, VRU_Adult_Using_Cane, 26.93195915219897, 0.3736438751527693, -22.20716953270494, 0.3813209533850923, -3.3124874830363193, 0.9275090693147887, 0, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.3500199318417, 1.0177422761871695, -2.1965209840896947, 0.49125194551961116, -3.7533309459381865, 1.252205371762905, 0, 0
000004.pcd, VRU_Adult_Using_Cane, 26.85125064853304, 0.43644523634569765, -22.28485393524488, 0.4106693266544603, -3.308409452464245, 0.9219565391591371, 0, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.337515831000434, 1.0180691481174873, -2.1857240795624753, 0.47119331351678717, -3.814414620394536, 1.3716571329842648, 0, 0
000005.pcd, VRU_Adult_Using_Cane, 26.79748058324509, 0.28040504465220195, -22.26632595062582, 0.29881477350614816, -3.306782126431168, 0.925211191166361, 0, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.332201480805583, 1.0471991300147854, -2.1991365551432773, 0.44908809662408267, -3.537508845334713, 0.8248445989143365, 0, 0
000006.pcd, VRU_Adult_Using_Cane, 26.786201477017073, 0.3829135894447724, -22.28130054481811, 0.43988418573890087, -3.310689091697065, 0.9336760045513004, 0, 0
000007.pcd, VRU_Adult_Using_Cane, 26.691252708465328, 0.3121280671654425, -22.290255546595404, 0.4236850737141431, -3.307348251405606, 0.9335036277677191, 0, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.344912052108933, 0.9928667545890382, -2.2161298989987515, 0.4766244888316429, -3.751097321517845, 1.2494876385888856, 0, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.335947036804047, 1.033861279572989, -2.1760584711598163, 0.46050643926903057, -3.531170249005827, 0.806858778126887, 0, 0
000008.pcd, VRU_Adult_Using_Cane, 26.645565986714658, 0.3057575224666671, -22.2950639724505, 0.29037666317995914, -3.2989181280402478, 0.9238035678756509, 0, 0
000008.pcd, VRU_Adult_Using_Stroller, 21.203748703089268, 0.2307553292588449, -4.009791135817778, 0.433864593508428, -3.3561776877176004, 0.06641030313489349, 0, 0
000009.pcd, VRU_Adult_Using_Cane, 26.570792198213848, 0.3523616790929438, -22.336632728570272, 0.2714366913543458, -3.2923560142957777, 0.9197921753618452, 0, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.331336975142918, 1.022779464766463, -2.205370426246664, 0.47521781916023365, -3.819473028234823, 1.3784279822998315, 0, 0
000009.pcd, VRU_Adult_Using_Stroller, 21.204344749453966, 0.23401975628128335, -3.969832658698291, 0.42297935486945804, -3.3552553653989836, 0.06456565847794504, 0, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.328120231559144, 1.0054125786167118, -2.191250562639919, 0.4540100097121158, -3.5360891819282427, 0.8234314917094543, 0, 0
000010.pcd, VRU_Adult_Using_Cane, 26.51330375671452, 0.42093276982692274, -22.389406204202388, 0.24058532716750136, -3.2930766343849758, 0.9303457738183636, 0, 0
000010.pcd, VRU_Adult_Using_Stroller, 21.192214965805334, 0.3982129097167233, -4.010874986582749, 0.43672180161192387, -3.352180719349036, 0.0670251847651806, 0, 0
000011.pcd, VRU_Adult_Using_Cane, 26.477843284607722, 0.39706611622915844, -22.415209770181832, 0.26994514465263464, -3.194861650388301, 1.1190648079180856, 0, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.272337436687575, 1.0142676831442856, -2.204751133885257, 0.6555433272131115, -3.7481253146884987, 1.2440924643215778, 0, 0
000011.pcd, VRU_Adult_Using_Stroller, 21.186293602003424, 0.306520223503552, -3.9253913164105105, 0.45684242235905614, -3.3500286340651684, 0.07009959226767659, 0, 0
000012.pcd, VRU_Adult_Using_Cane, 26.430991172742655, 0.4948043822532391, -22.48588371281305, 0.28135871891622344, -3.2006717919657603, 1.1057312489127442, 0, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.341291427619836, 1.1555789710373436, -2.155436813802466, 0.47638702404201716, -3.753302812590566, 1.2486367225463066, 0, 0
000012.pcd, VRU_Adult_Using_Stroller, 21.178205490161744, 0.39315986634341016, -3.9216675758954525, 0.4488143920690071, -3.347568988754265, 0.0688700676646099, 0, 0
000013.pcd, VRU_Adult_Using_Stroller, 21.194180488595347, 0.39655613898495545, -3.8757761716720687, 0.4639492036198405, -3.278701662936325, 0.2217128276735565, 0, 0
000013.pcd, VRU_Adult_Using_Cane, 26.361241340601474, 0.4949111937920243, -22.51228904730786, 0.3372287750883167, -3.198742031999629, 1.1061637401070192, 0, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.371037006388635, 0.958235502228387, -2.2236953973736795, 0.527081489692641, -3.7527666091660077, 1.2543449400842674, 0, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.336001396209152, 1.03106713309964, -2.201516509039363, 0.46345520032723364, -3.812963485728895, 1.3867731094220033, 0, 0
000014.pcd, VRU_Adult_Using_Stroller, 21.192541122459847, 0.3771259784303487, -3.835456728898588, 0.43362426755944483, -3.27291190623217, 0.2461888788800919, 0, 0
000014.pcd, VRU_Adult_Using_Cane, 26.30894184111414, 0.3713283538763541, -22.502093315196802, 0.33921623247422517, -3.2016594410106984, 1.0917611121890043, 0, 0
000015.pcd, VRU_Adult_Using_Cane, 26.266111373917386, 0.40051650998503163, -22.546327590993982, 0.2952804564470952, -3.20172798628585, 1.09162402147724, 0, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.22071313852028, 1.0008497238675225, -2.207345247331064, 0.7474222183100636, -3.7504130601396737, 1.244084119801526, 0, 0
000015.pcd, VRU_Adult_Using_Stroller, 21.172697067210844, 0.33458352098079924, -3.833969473884744, 0.41598892219759165, -3.284497737890205, 0.2523264884348424, 0, 0
000016.pcd, VRU_Adult_Using_Stroller, 21.1712856292409, 0.5351202486881177, -3.8466395140153047, 0.42324066166446883, -3.2851855754540082, 0.24958086004329383, 0, 0
000016.pcd, VRU_Adult_Using_Cane, 26.277815818796178, 0.4066333770127173, -22.578219413755413, 0.22993659985662518, -3.1993917226816486, 1.0645954606992687, 0, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.332793235786498, 0.9894715546225921, -2.1937310099340537, 0.4744911192863377, -3.8168163299584768, 1.3721818924511275, 0, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.36625623708181, 0.9651024341828198, -2.227128863421001, 0.5276117324107883, -3.7528139352251015, 1.2532393933070565, 0, 0
000017.pcd, VRU_Adult_Using_Cane, 26.254610061623026, 0.4551944732316606, -22.58599567415896, 0.43301773060432325, -3.2041656970830577, 1.059331416949529, 0, 0
000017.pcd, VRU_Adult_Using_Stroller, 21.17352390295737, 0.5176100730424427, -3.8149716854774773, 0.445344924971387, -3.2920408249257633, 0.27476119994620474, 0, 0
000018.pcd, VRU_Adult_Using_Stroller, 21.172438621454884, 0.3124997616654812, -3.720040440587451, 0.4478435515937065, -3.3018766641810893, 0.2519738674661909, 0, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.259360313405477, 1.023720383588502, -2.215754687849962, 0.6655826569429735, -3.7505971192975207, 1.244985342077304, 0, 0
000018.pcd, VRU_Adult_Using_Cane, 26.189843177811255, 0.42013931269969973, -22.5990180968734, 0.37226295469692516, -3.217863798156357, 1.0584955214000438, 0, 0
000019.pcd, VRU_Adult_Using_Cane, 26.164628028785312, 0.40869140635269474, -22.602781295776232, 0.39309501646808087, -3.2317171096982573, 1.0256481169068228, 0, 0
000019.pcd, VRU_Adult_Using_Stroller, 21.145813941866916, 0.32639479639638047, -3.7609759568372683, 0.44951057436244923, -3.3537526130994877, 0.1406164168732258, 0, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.33402824402307, 1.016824841491125, -2.1954223513321063, 0.46895217889808904, -3.5135368108706797, 0.7857491969805377, 0, 0
000020.pcd, VRU_Adult_Using_Stroller, 21.15563392638483, 0.4729304313766014, -3.777488470152808, 0.4258613585159168, -3.3475852013098906, 0.1438407898796683, 0, 0
000020.pcd, VRU_Adult_Using_Cane, 26.130886077785096, 0.3935356140951498, -22.624237060577396, 0.3908271789546589, -3.2464337349149552, 0.9910740852610394, 0, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.364498615357618, 0.9763097762799675, -2.2322993278853662, 0.5120515823417886, -3.4949086904170032, 0.7359807491472266, 0, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.34572887422226, 1.167314887006456, -2.145018637219362, 0.477254867403051, -3.751118540836358, 1.2502052783506232, 0, 0
000021.pcd, VRU_Adult_Using_Cane, 26.02607345589228, 0.3800735474681822, -22.62471008296871, 0.49708175656743236, -3.2619348763871994, 0.9540746212130986, 0, 0
000021.pcd, VRU_Adult_Using_Stroller, 21.146223068319692, 0.3071784973089926, -3.643140315945996, 0.44810485841082226, -3.372763514453063, 0.1413958073093986, 0, 0
000022.pcd, VRU_Adult_Using_Cane, 25.984555244416235, 0.4503612518381068, -22.671090126032553, 0.4587841033691795, -3.258612513491227, 0.9050290584127438, 0, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.333362579364834, 1.0112410784303019, -2.206942737140749, 0.4542713165361576, -3.4978772402174227, 0.7458407877702373, 0, 0
000022.pcd, VRU_Adult_Using_Stroller, 21.155068397508597, 0.3953309058835939, -3.732704877915954, 0.4546298981129482, -3.3686618804884807, 0.13319253915252682, 0, 0
000023.pcd, VRU_Adult_Using_Cane, 25.93347358708132, 0.4449958801256848, -22.70409584037789, 0.4883804320282721, -3.2651412487761178, 0.9193882942591771, 0, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.358642578094049, 0.9564309119331675, -2.2332432269910956, 0.5191593170563547, -3.8171913623735847, 1.38101530083912, 0, 0
000023.pcd, VRU_Adult_Using_Stroller, 21.128279686020257, 0.4826908110507624, -3.682873249053553, 0.4253826141044037, -3.3689991235333387, 0.13017773625194673, 0, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.220509052357915, 0.9941711425743256, -2.2087411880091823, 0.7380933761847128, -3.752901673327983, 1.2419059278111462, 0, 0
000024.pcd, VRU_Adult_Using_Cane, 25.882620811469845, 0.4781036377109018, -22.71237564093645, 0.5100994108890902, -3.2606264351962633, 0.9155662059767056, 0, 0
000024.pcd, VRU_Adult_Using_Stroller, 21.07819080354045, 0.679252147623735, -3.78378081320088, 0.5266513825317816, -3.312342882133266, 0.25180816659605076, 0, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.337339401274932, 1.0154893399175675, -2.193962454809103, 0.47263717651690307, -3.81615543363241, 1.3746719360661626, 0, 0
000025.pcd, VRU_Adult_Using_Cane, 25.831948280333457, 0.4490528107534004, -22.740881919900787, 0.5254268647627178, -3.2604039907450906, 0.9177248477083455, 0, 0
000025.pcd, VRU_Adult_Using_Stroller, 21.13106632238345, 0.8308777808489216, -3.6610147952489185, 0.4474124909014918, -3.5368299483750727, 0.4756779671124942, 0, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.345262050716507, 0.9966067076409544, -2.2295122742085294, 0.4778661728031448, -3.7521924972892693, 1.2476301192284844, 0, 0
000026.pcd, VRU_Adult_Using_Stroller, 21.10977840430906, 0.8852839470724483, -3.772648572958137, 0.41419792172949244, -3.4454027413855335, 0.668100118633923, 0, 0
000026.pcd, VRU_Adult_Using_Cane, 25.77843189238959, 0.4693775177556425, -22.751252174308036, 0.555360794074435, -3.2578336000062977, 0.9125840663727778, 0, 0
000027.pcd, VRU_Adult_Using_Cane, 25.746481895424807, 0.4675407408981691, -22.79152107242107, 0.5379199981223088, -3.2578335999685613, 0.9125840664363327, 0, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.333930969278505, 1.0361466407994528, -2.2042911053549834, 0.4660511016083628, -3.514912724531026, 0.7686154843353492, 0, 0
000027.pcd, VRU_Adult_Using_Stroller, 21.109019279433518, 0.7166507244353224, -3.6753531695072246, 0.42130088816569966, -3.373018145533443, 0.16158223138994154, 0, 0
000028.pcd, VRU_Adult_Using_Cane, 25.691716194175612, 0.48124122613209863, -22.844567298828903, 0.5711498260366987, -3.2576625347108266, 0.9154963492169608, 0, 0
000028.pcd, VRU_Adult_Using_Stroller, 21.095459937971178, 0.8637561797826243, -3.7150225638880556, 0.4019947052322159, -3.37299144266814, 0.5209081172868735, 0, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.328341007217933, 0.9984695911361976, -2.2055710553290133, 0.4583692549425269, -3.49833452698373, 0.7450702191716934, 0, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.3765583038452, 1.0117050409437176, -2.228353440703361, 0.5409412382408672, -3.753011584372458, 1.252516031259931, 0, 0
000029.pcd, VRU_Adult_Using_Cane, 25.56138801578109, 0.47509384167597446, -22.889762878409805, 0.7435340881450436, -3.2554092407878685, 0.9122920035977771, 0, 0
000029.pcd, VRU_Adult_Using_Stroller, 21.19781017307003, 0.9709188938187587, -3.668127417597759, 0.6194667817004991, -3.1916612386981775, 0.9032814501279995, 0, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.336635112739662, 1.0219668149163683, -2.200689852276876, 0.4683370589164575, -3.4958231448681127, 0.7335257530228514, 0, 0
000030.pcd, VRU_Adult_Using_Cane, 25.50749492642175, 0.48151779173627673, -22.930698394845663, 0.7656002043665708, -3.2545442580853194, 0.9131655692595531, 0, 0
000030.pcd, VRU_Adult_Using_Stroller, 21.08581924444359, 0.9560327530114661, -3.6206040381953497, 0.4172019958375621, -3.1026074885653943, 0.7322449684367216, 0, 0
000031.pcd, VRU_Adult_Using_Cane, 25.638899803203792, 0.48783874500612256, -22.966232299774173, 0.42168998710119965, -3.2486928701073827, 0.9060189724724022, 0, 0
