000000.pcd, VRU_Adult, 11.298976898151679, 0.3295494317105283, 1.5115546583871227, 0.2552108764020815, -3.1896157264037686, 0.06254148489600642, 0, 0
000001.pcd, VRU_Adult, 11.436501026192316, 0.2906272412293198, 1.5375277996355483, 0.5813112257932644, -3.438356876364135, 0.560023784814931, 0, 0
000001.pcd, VRU_Adult_Using_Stroller, 23.313608169481917, 0.7508811951243572, -24.71304702753824, 0.7044029235465672, -3.1117862462477786, 1.141544580545534, 0, 0
000001.pcd, VRU_Adult, 8.329475402875472, 0.15412807451949373, -7.289309024794656, 0.42979240420885745, -3.23561775690955, 0.36373591420961926, 0, 0
000002.pcd, VRU_Adult, 11.430729389176749, 0.3039375544203, 1.5359272361425358, 0.5570955275819784, -3.3817366361419525, 0.45540976520389886, 0, 0
000002.pcd, VRU_Adult_Using_Stroller, 23.243393897986778, 0.9334564207557072, -24.856004714938237, 0.7538013457103254, -3.164167642558071, 1.1772665976498011, 0, 0
000002.pcd, VRU_Adult, 8.35573816304531, 0.14127874382553962, -7.282608747518606, 0.4917593001987104, -3.239773154274256, 0.3720467089103945, 0, 0
000003.pcd, VRU_Adult, 11.41653537756566, 0.33184003821650365, 1.5321004390968924, 0.5111598968133997, -3.2226024865572342, 0.7986891269091458, 0, 0
000003.pcd, VRU_Adult, 8.342859268195244, 0.12866497034948843, -7.284609317829094, 0.458196640177567, -3.242497324902441, 0.37965178484774187, 0, 0
000003.pcd, VRU_Adult_Using_Stroller, 23.268506050097702, 0.936164856008201, -24.88465118401092, 0.5736942290918066, -3.1172682046420856, 1.2525804043055802, 0, 0
000004.pcd, VRU_Adult, 11.404418945263304, 0.2856454849805574, 1.5205003022763703, 0.48721122737645217, -3.2358286380393633, 0.8013949393418272, 0, 0
000004.pcd, VRU_Adult_Using_Stroller, 23.187060356174243, 1.0453510285530534, -24.98326587672929, 0.569936752223132, -3.150482535431914, 1.3283393383462947, 0, 0
000004.pcd, VRU_Adult, 8.33736658097692, 0.1124210358462463, -7.2766709328287815, 0.45970249185397805, -3.2271276712957766, 0.353225946498116, 0, 0
000005.pcd, VRU_Adult, 11.457489967305523, 0.2944867609509749, 1.5401599407200863, 0.5953426362086613, -3.270408868728407, 0.748641014056195, 0, 0
000005.pcd, VRU_Adult_Using_Stroller, 23.18055629727785, 0.9126281737841957, -24.975528717061472, 0.5024280549373117, -3.131276249894467, 1.255590677165717, 0, 0
000005.pcd, VRU_Adult, 8.336631774859693, 0.17327308653422957, -7.286576271066357, 0.44625854486003824, -3.2293688058644188, 0.3533947467592209, 0, 0
000006.pcd, VRU_Adult, 11.444819450386987, 0.28928828255375527, 1.5274543762377477, 0.5743026734355698, -3.2736501693206757, 0.7586197853321535, 0, 0
000006.pcd, VRU_Adult_Using_Stroller, 23.024276733472963, 0.9733505247119822, -25.073183059691672, 0.7521934509751915, -3.1567418575241124, 1.43770837789096, 0, 0
000006.pcd, VRU_Adult, 8.333608627350902, 0.1368865965121122, -7.276496887212115, 0.4428405760353673, -3.2321289778397, 0.3589150905449974, 0, 0
000007.pcd, VRU_Adult, 11.447193145831475, 0.28542077533080534, 1.5165521502527652, 0.5721931457582592, -3.404006719633437, 0.49348020561324724, 0, 0
000007.pcd, VRU_Adult_Using_Stroller, 23.050316810665777, 0.9298667907402915, -25.098878860520937, 0.6193790435305182, -3.110164761611864, 1.3544714451066673, 0, 0
000007.pcd, VRU_Adult, 8.331001758624307, 0.1449575424774716, -7.285885334062456, 0.4334650040484149, -3.232397556245619, 0.35729551318409536, 0, 0
000008.pcd, VRU_Adult, 11.450421810108345, 0.331720828988336, 1.5315833091523345, 0.5789327622164482, -3.4029068947462706, 0.49559354780055775, 0, 0
000008.pcd, VRU_Adult_Using_Stroller, 23.05073261257511, 0.8856792450481059, -25.14394664759478, 0.5452442169355685, -3.1135733126869516, 1.3470439910858927, 0, 0
000008.pcd, VRU_Adult, 8.33052110670338, 0.17203140260593752, -7.288554668442346, 0.44292354585490834, -3.2318583726548873, 0.35837388044560337, 0, 0
000009.pcd, VRU_Adult, 11.440741062215313, 0.30681133263690996, 1.5325359105521317, 0.5686998366790021, -3.4371210336349973, 0.5575520992589547, 0, 0
000009.pcd, VRU_Adult, 8.325952053095433, 0.1728134153918699, -7.29382848736985, 0.43747043613641523, -3.2344584465072055, 0.36573076264392235, 0, 0
000009.pcd, VRU_Adult_Using_Stroller, 22.874629020713698, 0.8508529664552853, -25.189800262464168, 0.845560073698735, -3.101382851676249, 1.3019373417341589, 0, 0
000010.pcd, VRU_Adult, 11.432491302505241, 0.28829526914061776, 1.525429844825812, 0.5374374389191381, -3.384570360165749, 0.45460748660323524, 0, 0
