000001.pcd, VRU_Adult, 28.44103717802298, 0.5057010651313902, -22.305104255639197, 0.23054313667050153, -2.9501295089691197, 0.8593773840265739, 0, 0
000001.pcd, VRU_Child, 22.930093765234066, 0.285518646266393, -25.255435943577517, 0.5400352478463262, -3.42092418668389, 0.6760511397493398, 0, 0
000002.pcd, VRU_Child, 22.932032585187464, 0.3360652923461558, -25.24287891390648, 0.5335369111188975, -3.42667150496405, 0.6802825926360074, 0, 0
000002.pcd, VRU_Adult, 28.46612167356989, 0.49616050716549154, -22.269400596633098, 0.25828933717997415, -2.9487819670917736, 0.8561239242764813, 0, 0
000003.pcd, VRU_Child, 22.928153991648422, 0.33847045881790905, -25.23435020448166, 0.5557670592335775, -3.4235056638974055, 0.6762535572032649, 0, 0
000003.pcd, VRU_Adult, 28.436245918214567, 0.5080356598610258, -22.31302356714381, 0.20954322811167359, -2.9498040676228943, 0.8592844010265992, 0, 0
000004.pcd, VRU_Child, 22.933307647657273, 0.31467247005620536, -25.237057685842494, 0.5307426452436204, -3.415373444553423, 0.662759542645154, 0, 0
000004.pcd, VRU_Adult, 28.42388820640779, 0.40258598327842776, -22.309575080927807, 0.16604423527988743, -2.9482243060437656, 0.8550086021196943, 0, 0
000005.pcd, VRU_Child, 22.9255361557387, 0.3421516419035626, -25.23024559017751, 0.5486888885999477, -3.4234088659012283, 0.6762092114873481, 0, 0
000005.pcd, VRU_Adult, 28.429974555935623, 0.5031700133270398, -22.313804626481996, 0.23726844776570388, -2.9501758814090904, 0.860028028337843, 0, 0
000006.pcd, VRU_Child, 22.93030834196083, 0.320020675703077, -25.24974155420259, 0.5246639251100156, -3.42084884650654, 0.6774148940768936, 0, 0
000006.pcd, VRU_Adult, 28.454849243161327, 0.5034198760839246, -22.281468391452723, 0.24769973744475138, -2.9514322280619636, 0.8530540465414571, 0, 0
000007.pcd, VRU_Child, 22.94072914122112, 0.32433891295687545, -25.231877326915143, 0.5154838562730539, -3.4169293641441687, 0.6644093990822579, 0, 0
000007.pcd, VRU_Adult, 28.429321289027897, 0.40389060984379554, -22.29156780243249, 0.2086791993037096, -2.946225762394169, 0.851569890975755, 0, 0
000008.pcd, VRU_Child, 22.922597885097943, 0.33323287981464134, -25.233890533452076, 0.5482025147153919, -3.4210224150932595, 0.6760983467523332, 0, 0
000008.pcd, VRU_Adult, 28.422005653368682, 0.5063991547096016, -22.317963600203967, 0.23919868482757067, -2.950315356172668, 0.8597490787650606, 0, 0
000009.pcd, VRU_Child, 22.92533302305086, 0.3168392182151045, -25.251332283053046, 0.5412063597540318, -3.4208488463966646, 0.6774148940443556, 0, 0
000009.pcd, VRU_Adult, 28.443124771041067, 0.5082778929813543, -22.280691146817915, 0.25595855710049165, -2.9490605592806336, 0.8577973844430855, 0, 0
000010.pcd, VRU_Child, 22.94037342075837, 0.32981109622408056, -25.23139762877414, 0.5096073151520848, -3.417017340616736, 0.6644728182762276, 0, 0
000010.pcd, VRU_Adult, 28.424814224205495, 0.39811134345449517, -22.28374004359121, 0.20275878899935407, -2.94497060776483, 0.8518495559137826, 0, 0
000011.pcd, VRU_Child, 22.930999755843672, 0.3138275145888265, -25.247827529950456, 0.5437049865106935, -3.4214162825932055, 0.6805534363522914, 0, 0
000011.pcd, VRU_Adult, 28.44897556306652, 0.5032806396196889, -22.284841537521125, 0.23400306702624718, -2.9513391256830115, 0.8539836407045986, 0, 0
000012.pcd, VRU_Child, 22.922826766944617, 0.32554435738602905, -25.228968620312656, 0.5451126097148737, -3.414664387659747, 0.6686942578010173, 0, 0
000012.pcd, VRU_Adult, 28.418769836370295, 0.521995544564227, -22.313467025774468, 0.2344436646286141, -2.95036208635502, 0.8581683636486486, 0, 0
000013.pcd, VRU_Child, 22.938695907548873, 0.32809257505610034, -25.231541633681218, 0.5168838499986634, -3.424164891191098, 0.6740920543956594, 0, 0
000013.pcd, VRU_Adult, 28.41901206967285, 0.39800262460746083, -22.27636337276458, 0.19544982918551312, -2.9457613230479978, 0.8495247364271767, 0, 0
000014.pcd, VRU_Child, 22.935639381411434, 0.3203601837277965, -25.242968559340177, 0.5405864716044313, -3.425793886177872, 0.6764292716318931, 0, 0
000014.pcd, VRU_Adult, 28.4202470780369, 0.38810920712201025, -22.311043739266417, 0.1719074249192154, -2.9482710361340456, 0.8534278867953722, 0, 0
000015.pcd, VRU_Child, 22.925848007147977, 0.3040294646856516, -25.26078319544694, 0.5456886291224343, -3.424747586214803, 0.6891238689376817, 0, 0
000015.pcd, VRU_Adult, 28.4277095794855, 0.5129680633467082, -22.29899120324123, 0.23195648209692976, -2.9494791031142347, 0.8569602965236327, 0, 0
000016.pcd, VRU_Child, 22.936840057361543, 0.3310337066771467, -25.232287406951038, 0.5201683045564742, -3.42419850827869, 0.6742594241148114, 0, 0
000016.pcd, VRU_Adult, 28.42883396149214, 0.39143753058414177, -22.285438537593375, 0.19679450992461156, -2.9470624923707325, 0.8521270751170693, 0, 0
000017.pcd, VRU_Child, 22.91799545286554, 0.34394836423492237, -25.235080718992137, 0.5495071412674584, -3.426283359539425, 0.6854543687056553, 0, 0
