000001.pcd, VRU_Adult_Using_Walker, 13.227246284485915, 0.432819366470639, -30.743867874138772, 0.6418571473510521, -3.1727935076409555, 0.8778946399280434, 0, 0
000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.791332244912113, 0.9352836609141839, -25.349058151294678, 0.7122268676008154, -2.985033869794587, 1.3433754444696118, 0, 0
000001.pcd, VRU_Adult_Using_Cane, 21.02401828757961, 0.5909852983039761, -4.5583367347467565, 0.512514114360286, -2.847992300969051, 1.0471160411155762, 0, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.789990425114517, 0.9366436005069794, -25.335228919970987, 0.710775375262255, -2.9030491114350077, 1.1816227436311841, 0, 0
000002.pcd, VRU_Adult_Using_Walker, 13.250723361928284, 0.39395141606203055, -30.731119155832708, 0.7501707078110158, -3.172785282116534, 0.8804817200354607, 0, 0
000002.pcd, VRU_Adult_Using_Cane, 21.02313995353377, 0.6576180457858278, -4.552655935216179, 0.5615043640235662, -2.8391693830387936, 1.030327081594864, 0, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.79672241209617, 0.936676025569227, -25.345912933352363, 0.7033309937308019, -2.8986599445803685, 1.1743340492916428, 0, 0
000003.pcd, VRU_Adult_Using_Walker, 13.22287321085928, 0.44887542707101247, -30.741834640509502, 0.6539869308209632, -3.1731621027045827, 0.8805844782630627, 0, 0
000003.pcd, VRU_Adult_Using_Cane, 21.011472701970188, 0.6567149162530814, -4.523226022784617, 0.5260391234615227, -2.8379396200656863, 1.0278675557077048, 0, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.641292572046694, 1.2739086151090433, -25.50041866298748, 1.0032882690970375, -2.9992979765143417, 1.380819082295964, 0, 0
000004.pcd, VRU_Adult_Using_Cane, 20.997771263158626, 0.6653900146242648, -4.495387554143855, 0.5398921966189327, -2.8399709462862353, 1.0336434840833681, 0, 0
000004.pcd, VRU_Adult_Using_Walker, 13.242277622155658, 0.4801597594972833, -30.627353668281216, 0.6341619491801271, -3.169743418677374, 0.8711431027977068, 0, 0
000005.pcd, VRU_Adult_Using_Walker, 13.251753807006018, 0.432514190675267, -30.739830017006177, 0.7468738556480918, -3.1735390424779935, 0.8806874750615057, 0, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.797068595872894, 0.9351749420065119, -25.347012519759165, 0.7009868620480297, -2.8976927995048696, 1.1754982471268978, 0, 0
000005.pcd, VRU_Adult_Using_Cane, 20.99155998225299, 0.6750187873151523, -4.468850374231684, 0.4958724975006277, -2.838620066647583, 1.0326554774337136, 0, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.79309463500357, 0.9365444182822849, -25.3331785201338, 0.7101173401035048, -2.9025682211174404, 1.1781685353131355, 0, 0
000006.pcd, VRU_Adult_Using_Walker, 13.228735923807639, 0.3542823793078469, -30.693967819228945, 0.6549358368947793, -3.173050880367888, 0.8816637992440941, 0, 0
000006.pcd, VRU_Adult_Using_Cane, 20.99336528781634, 0.6899156571293981, -4.431918621104934, 0.49382209786462994, -2.837483644498101, 1.0312390329150425, 0, 0
000007.pcd, VRU_Adult_Using_Cane, 20.99238681792741, 0.6983430386535945, -4.313717484437792, 0.4509601594565886, -2.8371484280275823, 1.0331392288049348, 0, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.68731307982083, 1.140882491948389, -25.448157310490046, 0.9142951965591024, -2.9988867044228025, 1.3747875691265161, 0, 0
000007.pcd, VRU_Adult_Using_Walker, 13.246972084006924, 0.42634010311150305, -30.736330986055087, 0.7457485199172922, -3.1720911264747196, 0.8784425258158817, 0, 0
000008.pcd, VRU_Adult_Using_Walker, 13.224528789534034, 0.45051193240477616, -30.74310493470967, 0.636422157241693, -3.1673191785916015, 0.8708512783388551, 0, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.794014930653383, 0.939355850309326, -25.329726219218287, 0.7117481231947274, -2.8992989063062327, 1.1712775230900125, 0, 0
000008.pcd, VRU_Adult_Using_Cane, 21.00403118127759, 0.720442294990169, -4.345292329800732, 0.4703388214108095, -2.832536578149223, 1.023915529285372, 0, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.7951860428299, 0.9342899321053224, -25.340889930728057, 0.7045993805178696, -2.9005249739232206, 1.173619031987867, 0, 0
000009.pcd, VRU_Adult_Using_Cane, 20.99104499815356, 0.7277965545477665, -4.303845405634137, 0.4519233703590757, -2.8277659415784333, 1.010090351021605, 0, 0
000009.pcd, VRU_Adult_Using_Walker, 13.164149284312952, 0.4187870026028939, -30.726632118191183, 0.5525054931272102, -3.1734875440524277, 0.8799335956254022, 0, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.786803245622405, 0.9620513916043656, -25.33610534658412, 0.7145214080876556, -2.9842311143920774, 1.3484079839592935, 0, 0
000010.pcd, VRU_Adult_Using_Walker, 13.22554016114711, 0.46105003357738994, -30.7306528090676, 0.6376209257425636, -3.1673705577753157, 0.8716049196115221, 0, 0
000010.pcd, VRU_Adult_Using_Cane, 21.06165218351084, 0.7773382662891275, -4.333563685363103, 0.5790004730905949, -2.848040580721128, 1.0617775918469747, 0, 0
000011.pcd, VRU_Adult_Using_Cane, 21.057040214550938, 0.7554438114304523, -4.3152865171684756, 0.5633525848989898, -2.846289038685619, 1.0591313838933338, 0, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.69008636469905, 1.151342392029978, -25.439856529213422, 0.9126510620619861, -3.000047802925162, 1.3724653721730427, 0, 0
000011.pcd, VRU_Adult_Using_Walker, 13.160161018397833, 0.40172958387605817, -30.72365760802579, 0.5644912720801969, -3.1725792884833224, 0.8774662017939678, 0, 0
