000001.pcd, VRU_Adult_Using_Cardboard_Box, 7.357404274869876, 0.9621863909425059, -16.653620008698923, 0.5971349411754334, -2.8578126500108936, 0.13647404056668377, 339.83314685498686, 0
000001.pcd, VRU_Adult_Using_Cardboard_Box, 6.8941372817488435, 0.3732857953300299, -16.520663173028943, 0.032005981800750156, -3.5803772235742466, 0.00020320352933277499, 199.3032127424033, 0
000002.pcd, VRU_Adult_Using_Cardboard_Box, 7.354335989137324, 0.9546473596650281, -16.663070595260795, 0.6211417894256055, -2.855212446370728, 0.13323175301027798, 340.0513748620856, 0
000002.pcd, VRU_Adult_Using_Cardboard_Box, 6.908118641586582, 0.37824682510796614, -16.52199588531792, 0.02931390225578083, -3.581703757287927, 0.00016188594840383752, 201.01066847895166, 0
000003.pcd, VRU_Adult_Using_Cardboard_Box, 7.353240368079561, 0.9979093284488785, -16.66876142593533, 0.5681438314076073, -2.8596346433682194, 0.1376332435272329, 346.2130647323147, 0
000003.pcd, VRU_Adult_Using_Cardboard_Box, 6.9192563279951695, 0.37587357955865475, -16.521920122235205, 0.04605287030190573, -3.5825817981632455, 0.0001982847796430892, 200.76787461436302, 0
000004.pcd, VRU_Adult_Using_Cardboard_Box, 7.142904473033773, 1.313467141230166, -16.65933527232132, 0.772921920857098, -3.059485595367926, 0.5509734719719946, 351.30131986468575, 0
000005.pcd, VRU_Adult_Using_Cardboard_Box, 7.362914337573781, 0.9763947990575972, -16.648185637019587, 0.5895087480152155, -2.8546631639024467, 0.12708689644104454, 339.0836519498472, 0
000005.pcd, VRU_Adult_Using_Cardboard_Box, 6.883315971837258, 0.37906205659322306, -16.539738298038973, 0.06593030958565904, -3.5830747642248495, 0.00017854247380323044, 207.5027575686696, 0
000006.pcd, VRU_Adult_Using_Cardboard_Box, 7.135768895414456, 1.2783144284929193, -16.698677623634953, 0.803745937292942, -3.0841709904502848, 0.62450305427513, 353.3852204033592, 0
000007.pcd, VRU_Adult_Using_Cardboard_Box, 6.960090684213584, 0.3140767135484285, -16.500361283582357, 0.036966807278360325, -3.581744673200246, 0.00012892684983955996, 194.83805018152918, 0
000007.pcd, VRU_Adult_Using_Cardboard_Box, 7.355870731817705, 0.9626396917298117, -16.67052235837746, 0.625635875968898, -2.869887520782595, 0.1332011188703963, 344.11216313121525, 0
000008.pcd, VRU_Adult_Using_Cardboard_Box, 7.155461760965779, 1.2840878749468105, -16.686552014349225, 0.8223061201386739, -3.0763490602889876, 0.6176436999691748, 177.9908889123481, 0
000009.pcd, VRU_Adult_Using_Cardboard_Box, 7.358073265638768, 0.96626073770592, -16.643500213357655, 0.6080493494445145, -2.8624849925006655, 0.11756378495114383, 342.66294442988857, 0
000009.pcd, VRU_Adult_Using_Cardboard_Box, 6.926684932502639, 0.4320627331158384, -16.530233865457124, 0.07852385865464573, -3.584725049530316, 0.00021193057104081824, 201.08970200546185, 0
000010.pcd, VRU_Adult_Using_Cardboard_Box, 6.915779028690209, 0.44090669653785985, -16.542465815104933, 0.074762725970805, -3.5861355602246654, 4.348980851222144e-05, 212.72589570536093, 0
