000000.pcd, VRU_Adult_Using_Manual_Scooter, 11.207329388377644, 0.574252101260721, 4.034205597822058, 0.34681236529809945, -3.3348858655773284, 0.0009286120203695902, 285.7236090488167, 0
000001.pcd, VRU_Adult_Using_Manual_Scooter, 11.327069055543088, 0.5696418759093304, 4.035266231659884, 0.5223373754510763, -3.3733507728441445, 0.12197795763586372, 13.179147527716609, 0
000001.pcd, VRU_Adult, 22.933095619862314, 1.4340712775207365, -25.44823870717298, 0.5333288921022861, -3.0950899722911536, 0.2964885037678709, 252.7986059483608, 0
000001.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.979968957378478, 0.6280518973977879, -21.684641393623597, 0.4859353964377898, -3.4880668105577253, 0.20945327788007298, 255.6149177452568, 0
000002.pcd, VRU_Adult_Using_Manual_Scooter, 11.345280709229893, 0.6757674733399697, 4.076473991180215, 0.5860613103043703, -3.4463799096346395, 0.2613191545931918, 213.85620454792578, 0
000002.pcd, VRU_Adult, 22.921657053352074, 1.4217317392722721, -25.435738483225247, 0.551260048767308, -3.089740601403647, 0.2665214950967343, 216.14312902232285, 0
000002.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.977444368731156, 0.5876989956787725, -21.64511925182968, 0.377856380940069, -3.4568090123380504, 0.04739571462599165, 277.43970713851377, 0
000003.pcd, VRU_Adult_Using_Manual_Scooter, 11.328417957151883, 0.5075124952945622, 4.059082026885327, 0.47038696802512964, -3.3758023154903767, 0.09567334266943225, 347.09747110211623, 0
000003.pcd, VRU_Adult, 22.911047943745135, 1.3828359247795405, -25.437039993306673, 0.5723347187340291, -3.069263555088025, 0.30008863091804544, 215.88378535579292, 0
000003.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.027490021146065, 0.6275135788856809, -21.68286790423756, 0.5956004629891443, -3.5123737738592364, 0.2892172048894188, 251.40994413103382, 0
000004.pcd, VRU_Adult_Using_Manual_Scooter, 11.361898418450693, 0.6389916903523605, 4.0512051316753945, 0.5124709836759853, -3.3601797715096517, 0.12234448854999544, 208.4001906108885, 0
000004.pcd, VRU_Adult, 22.91583994501144, 1.4216710089147844, -25.430575202636202, 0.5693414291893351, -3.0857792587531203, 0.27338632574767663, 255.23383856570365, 0
000004.pcd, VRU_Adult_Using_Manual_Wheelchair, 27.081245502642503, 0.6681385663684807, -21.621807634143643, 0.4318574230016734, -3.471214708950719, 0.0664930144463614, 245.0189837055208, 0
000005.pcd, VRU_Adult_Using_Manual_Scooter, 11.33372578224646, 0.6024260667668679, 4.035983591515089, 0.5285445956776528, -3.3932389460441272, 0.14508276747867926, 211.02670265707215, 0
000005.pcd, VRU_Adult, 22.9291377795054, 1.4360371947992352, -25.449153226848903, 0.5321974488943026, -3.091055834383005, 0.2916881227793778, 268.2154311543494, 0
000005.pcd, VRU_Adult_Using_Manual_Wheelchair, 26.986259326536064, 0.6219665405431809, -21.675525364555256, 0.492275297938407, -3.4885160564435416, 0.2008766832187549, 256.06636612481384, 0
000006.pcd, VRU_Adult_Using_Manual_Scooter, 11.39170648682381, 0.6719019888666339, 4.059143246298622, 0.45683670857333925, -3.386272554969314, 0.12309763899034218, 229.36511862503357, 0
000006.pcd, VRU_Adult, 22.90535562622648, 1.3843397092209928, -25.432939459044324, 0.5810013953629252, -3.07178990314583, 0.30201034896396306, 226.9614571817973, 0
