000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.394087247470107, 1.4435557590842474, -22.705881384042353, 1.1765193460402557, -3.0409020848924087, 0.44534784312766823, 317.2983166318107, 0
000001.pcd, VRU_Adult, 33.068949696973036, 1.3612211673740333, -13.92805273603462, 0.5782167006371118, -3.1886350940725627, 0.2903568838871237, 33.224899598028784, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.162061554494127, 1.5025413640217047, -22.75918851396789, 0.7220673094243071, -3.0391573326233665, 0.45516314082052245, 226.66424511698557, 0
000002.pcd, VRU_Adult, 33.056967903992216, 1.0098892969869713, -13.822312108497991, 0.7128399767385104, -3.378846327889956, 0.2611553839508117, 157.18888581394933, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.424779619404404, 1.4432543861137814, -22.69862303461211, 1.2179872666855114, -3.0413245937225613, 0.4508539875118147, 283.3518341524304, 0
000003.pcd, VRU_Adult, 33.0549969820509, 1.1416466425508154, -13.748360522753657, 0.5823113471512907, -3.4391135213310604, 0.16080016592083954, 179.10144831884276, 0
000004.pcd, VRU_Adult, 32.98889198961569, 1.0433367298896679, -13.760352057226502, 0.6255000994189792, -3.440432915672022, 0.13080597478089057, 163.937959430029, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.418190184133056, 1.4453251371160403, -22.7000797603429, 1.2106220161732364, -3.0425295884342676, 0.44661503956420634, 287.74793077485396, 0
000005.pcd, VRU_Adult, 33.19277750369201, 1.3650615230434533, -13.680258366104189, 0.43794626896755273, -3.217508186080497, 0.26488677609436345, 191.22393634990829, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.45007181616402, 1.4692950427529006, -22.68981943819349, 1.2558178325924723, -3.059085327416804, 0.4541563276843721, 244.04948319573296, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.166262083693105, 1.4974549628731344, -22.747038614889778, 0.6972926586698294, -3.039951698681555, 0.4629594221840395, 230.2211124463314, 0
000006.pcd, VRU_Adult, 33.26296160185009, 1.4117297917198677, -13.640910499869493, 0.6138552913431718, -3.2158458827659238, 0.27092819164305576, 201.8443685796423, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.157750036576612, 1.4914659056745392, -22.77492158358731, 0.6573631155363965, -3.038153330220829, 0.5286386590999721, 238.89159254878953, 0
000007.pcd, VRU_Adult, 33.24479924980937, 1.4130433565093838, -13.611077889630721, 0.5014950146657384, -3.2238957501642416, 0.28943458789854437, 222.8580321805772, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.426426346468965, 1.4543160806292215, -22.69709073788451, 1.2098204558047632, -3.042213285780111, 0.44356451220137527, 285.6162961679968, 0
000008.pcd, VRU_Adult, 33.286321398917096, 1.4240474107907308, -13.58454449886725, 0.4510705339029739, -3.249683775854944, 0.23745474560906113, 336.2761180780451, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.17758569673868, 1.5000423444736013, -22.773836738132424, 0.694328186870947, -3.042990720986114, 0.5230888251642333, 234.5116769045277, 0
000009.pcd, VRU_Adult, 33.30057203041664, 1.4690090344529887, -13.522569395683103, 0.4119332278556327, -3.268039487469988, 0.33964420173751303, 353.66187767382434, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.16840799976898, 1.5114906441252622, -22.763261928542367, 0.717710853916784, -3.0459875762369433, 0.46140252154103834, 228.4877453789268, 0
000010.pcd, VRU_Adult, 33.34918862218868, 1.4755010919059548, -13.424153432207182, 0.45215393344234606, -3.274498454130846, 0.35672627010018554, 290.79563732727445, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.216887625770784, 1.4603796254784907, -22.75757092431323, 0.47649578069933773, -3.0341396966331584, 0.4250868580226488, 251.63212691990816, 0
000011.pcd, VRU_Adult, 33.27242499398247, 1.1387432292627098, -13.415921893317279, 0.4941312868639195, -3.456263467060558, 0.3601130508228844, 344.11054299131456, 0
000012.pcd, VRU_Adult, 33.285484189822654, 1.149630222467614, -13.328863947236856, 0.3844100043338628, -3.4599417677773183, 0.2734049849086566, 345.0943428776738, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.18153700917245, 1.504563898810302, -22.778643882439816, 0.7035023074521609, -3.041113209690387, 0.5345022745103037, 227.7285715749676, 0
000013.pcd, VRU_Adult, 33.245564673825214, 1.1554250637760248, -13.323336926529304, 0.40271979572952454, -3.465380264023489, 0.2899831969991844, 330.0335447385692, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.157107324413204, 1.5044145095526629, -22.74904463123736, 0.6951612173519186, -3.044645565531433, 0.4478034840019653, 231.59853097139043, 0
000014.pcd, VRU_Adult, 33.339271680583394, 1.1720514049970117, -13.156342743246503, 0.5044673008698127, -3.461137321412815, 0.3174854454297365, 329.8209738723615, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.160836644522895, 1.5069973553667992, -22.750823449918663, 0.7085408373298083, -3.0442298421260463, 0.46434659940277867, 228.85992952109584, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.169980741137287, 1.5094221939223746, -22.781804878490004, 0.6952602196820525, -3.039474528145191, 0.5271481833379723, 232.43762340332216, 0
000015.pcd, VRU_Adult, 33.37775215574374, 1.176074148035403, -13.161994992759562, 0.4892136681415534, -3.443850907519856, 0.2591956232729917, 331.12339319101915, 0
000016.pcd, VRU_Adult, 33.32457143258352, 1.2167705857436453, -13.125488826468215, 0.47891380293221397, -3.47433180333993, 0.15696818583391853, 345.26380510473626, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.169254377981446, 1.4976886597452297, -22.774556787985002, 0.7132450359246052, -3.0373591487447666, 0.47042170890425217, 233.0063093502554, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.14180309977533, 1.4991857557132708, -22.756868741861357, 0.7013304668258021, -3.0379493120099386, 0.46121834586985433, 232.35009991233244, 0
000017.pcd, VRU_Adult, 33.44835467042634, 1.2284566557633974, -13.041467758252667, 0.6244181850831894, -3.4933574304382105, 0.19065811843858815, 327.29445962979173, 0
000018.pcd, VRU_Adult, 33.44128490318819, 1.1993759893138838, -13.05921541516042, 0.6369872035828362, -3.49331385699287, 0.17903812615101788, 285.89411787402025, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.194687431101748, 1.5011380992126244, -22.76841287465879, 0.6456171412353802, -3.043669163881515, 0.5044569227826252, 229.00808493072384, 0
000019.pcd, VRU_Adult, 33.284525844040466, 1.2014578537258571, -13.026568184559421, 0.20485398485632572, -3.497014337291306, 0.11077461087586765, 325.8393489840264, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.138913782574456, 1.5066697922036114, -22.745281948166426, 0.6941334706195637, -3.04801242222954, 0.4410176612313864, 235.09966867056417, 0
000020.pcd, VRU_Adult, 33.32371043183943, 1.2126078003847052, -12.934450919847606, 0.5392546548294038, -3.51063553921044, 0.1814028776090864, 313.85315286497945, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.40573761006513, 1.4297225974210601, -22.700345409078327, 1.1839807695061635, -3.0319870744022883, 0.4355554870662375, 304.04809733948537, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.166242094939935, 1.5092078713175683, -22.775565024589053, 0.6847626672875327, -3.0471443179774496, 0.5183695533270747, 237.51733642262025, 0
000021.pcd, VRU_Adult, 33.295731932778715, 1.2304879336689951, -12.962544260537367, 0.23395749299392593, -3.512482628753366, 0.1645094968507914, 294.8202917798068, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.4134113125004, 1.4910638247261154, -22.73005263934968, 1.1875965036335614, -3.062054181810452, 0.4464512262892554, 242.67571949032313, 0
000022.pcd, VRU_Adult, 33.28797157329514, 1.2241773120686352, -12.911217035319144, 0.2541711847399699, -3.519602626986908, 0.14020100155550141, 301.45889344915884, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.16077982140964, 1.5103794699253188, -22.749205781008296, 0.6840911358409162, -3.0443775945847307, 0.46970468343124705, 226.265224480267, 0
000023.pcd, VRU_Adult, 33.308913171894126, 1.2490566883408487, -12.862065675583704, 0.2707137953969693, -3.519263262850263, 0.2042380107383447, 288.28130402789094, 0
000024.pcd, VRU_Adult, 33.29199762438743, 0.9752810399757306, -12.805575382338793, 0.31351810511731976, -3.3777960996638363, 0.1211655037711932, 247.91417256772297, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.142518427246127, 1.4692741966941971, -22.766377214791497, 0.7143297056670312, -3.0276201597540084, 0.48097576483551663, 239.36920473808465, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.155618673437804, 1.509276362143571, -22.745157936731925, 0.7235462954914205, -3.0484968979395495, 0.4555289652871707, 230.97203141345332, 0
000025.pcd, VRU_Adult, 33.396691932964735, 1.0331913240465636, -12.724822661530677, 0.5622608540985382, -3.372094711739291, 0.15786148581968326, 220.75694113103953, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.21143607682217, 1.4925964505238538, -22.762699268644088, 0.5173903009619032, -3.04909935468666, 0.4098481435386617, 250.53816414226552, 0
000026.pcd, VRU_Adult, 33.52701773074301, 0.9689338424835476, -12.68363600300105, 0.6568810810973683, -3.3935421297918906, 0.1591406339779728, 51.582716395119746, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.16278063279494, 1.5055319044946387, -22.76599451009501, 0.7114434504416574, -3.042231437250882, 0.46439017579155595, 231.9443161661011, 0
000027.pcd, VRU_Adult, 33.37123145288805, 1.1336896283488576, -12.670951491169134, 0.5874248577863436, -3.3112388019323826, 0.15365018543363618, 200.41263705903162, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.465335786561173, 1.4977385213064105, -22.697209597248555, 1.2754958134023855, -3.08028611415933, 0.4514229155935099, 237.1873490422494, 0
000028.pcd, VRU_Adult, 33.28406892290768, 0.9307575005632402, -12.7475532727629, 0.2875951589766258, -3.373650291085359, 0.10650988415120767, 227.56058280042612, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.155658196394153, 1.5124833541229252, -22.740368953004648, 0.7017254827895365, -3.0527928967332167, 0.44591264685787163, 234.5863516505098, 0
000029.pcd, VRU_Adult, 33.27290632612178, 0.9478074493945503, -12.695167438533261, 0.27436227153294623, -3.3641020146117286, 0.1252381307683497, 227.2861117284945, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.18459511818132, 1.5119189716187547, -22.779646663495825, 0.7054024189566278, -3.0454509987750735, 0.5251458027438249, 232.77651874443808, 0
000030.pcd, VRU_Adult, 33.2655454822963, 0.9508544199319023, -12.667666969728996, 0.2705324709553356, -3.363098505358856, 0.1185692614294917, 223.79320975781715, 0
