000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.97754365520338, 1.4102727623142364, -25.377054113243346, 0.6684883135036279, -3.0259440947442253, 0.507131112937359, 228.66213402525148, 0
000001.pcd, VRU_Adult_Using_Walker, 10.883647967630633, 0.615582635790295, -3.302261076286028, 0.3634695971882944, -3.2864650254583374, 0.2902854098781895, 326.89915696272817, 0
000001.pcd, VRU_Adult_Using_Manual_Scooter, 13.613081618220876, 0.8863366367727484, -34.64583375103631, 0.41604324172631785, -3.0452726621459, 0.2852713792410512, 340.09253578197377, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.970720832607267, 1.3982454232942194, -25.371314913308677, 0.6820324994330316, -3.0225544538814284, 0.5112823995903579, 209.96608504971812, 0
000002.pcd, VRU_Adult_Using_Walker, 10.860670538372467, 0.6271351007674599, -3.3123261673412023, 0.35623719086839617, -3.2850843297810615, 0.3118007978626114, 327.15586623127564, 0
000002.pcd, VRU_Adult_Using_Manual_Scooter, 13.586918600945676, 0.9007439770372678, -34.67220080379828, 0.45356592407832574, -3.0695519948561567, 0.17458420156390297, 225.02385397076196, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.9525820237279, 1.3717016696500004, -25.352613381350565, 0.63431266552103, -3.0058854129720247, 0.5388212157713111, 219.757051709699, 0
000003.pcd, VRU_Adult_Using_Walker, 10.83273207450391, 0.6242660181121567, -3.34410967634319, 0.37263376694353256, -3.277426071040012, 0.2847627259965808, 329.4125891077565, 0
000003.pcd, VRU_Adult_Using_Manual_Scooter, 13.616409250115657, 0.8871190591576008, -34.65923973981007, 0.383711099401606, -3.045090167307448, 0.25816384661121894, 244.19939786063847, 0
000004.pcd, VRU_Adult_Using_Manual_Scooter, 13.558631335013992, 0.871513626315874, -34.69469135756929, 0.39028320349453527, -3.047359739557334, 0.20057654890224358, 233.8727687290093, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.952990583160638, 1.382614218509089, -25.355010157893584, 0.6286583717982516, -3.010717276175642, 0.5373994058684061, 215.44219988242875, 0
000004.pcd, VRU_Adult_Using_Walker, 10.803396243955609, 0.6224095286798983, -3.378641852561565, 0.39923757616387745, -3.286291978793921, 0.3189658749566976, 328.33048575767424, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.974246105789245, 1.428370717798927, -25.37873533547132, 0.6660714432553034, -3.033842389595132, 0.5261411200488433, 230.7936679926154, 0
000005.pcd, VRU_Adult_Using_Walker, 10.839052114946657, 0.6184549881424837, -3.381760990764323, 0.3005677990713861, -3.279239960943544, 0.2430871251546556, 324.46592196831216, 0
000005.pcd, VRU_Adult_Using_Manual_Scooter, 13.653515998726428, 0.46642880728355446, -34.687660359234336, 0.4228425059707127, -3.2598082683535043, 0.2727501667256041, 221.12861041904839, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.97283236222952, 1.369658375148514, -25.36998791373424, 0.7099944640566545, -3.002618999488763, 0.5561583502054636, 217.5224223390256, 0
000006.pcd, VRU_Adult_Using_Walker, 10.852835603634402, 0.6326999657336854, -3.396489759410335, 0.2972601188959185, -3.2823005835941097, 0.2652125605161724, 324.41539830598674, 0
000006.pcd, VRU_Adult_Using_Manual_Scooter, 13.552149802783857, 0.8902917157141581, -34.7230479718223, 0.4306018060018135, -3.056038181996739, 0.2053966717915852, 234.3598848839071, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.979689825442417, 1.4559167651575042, -25.361580161518408, 0.6876743827407579, -3.047648220991749, 0.5357980024401465, 230.22662053554072, 0
000007.pcd, VRU_Adult_Using_Walker, 10.848257703434665, 0.6209987286777455, -3.4034418514558773, 0.34612080295164876, -3.294123681070298, 0.3347601606951745, 332.18377256329904, 0
000007.pcd, VRU_Adult_Using_Manual_Scooter, 13.599753195920567, 0.8885111273538651, -34.71067552838653, 0.5246557633487549, -3.041245206930436, 0.23943326828254402, 256.5409774385767, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.98075099150572, 1.4303501377406442, -25.37300969265519, 0.6949574164914658, -3.0373770689096027, 0.5347630462454865, 235.38670936147713, 0
000008.pcd, VRU_Adult_Using_Walker, 10.858810665567258, 0.6263516352746074, -3.447389216609138, 0.29903755539419397, -3.2794028632930945, 0.1876481766788275, 332.9575718612478, 0
000008.pcd, VRU_Adult_Using_Manual_Scooter, 13.54678775243269, 0.6314348743290837, -34.763776994116604, 0.5387554870049736, -3.237475219418529, 0.25962810126554237, 13.54185779514386, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.96370357904183, 1.4709015469894315, -25.361222307542445, 0.6402675142113481, -3.0582568686948157, 0.5173189599054764, 234.99358332758433, 0
000009.pcd, VRU_Adult_Using_Manual_Scooter, 13.474061781320646, 0.942958617763657, -34.79848861713253, 0.49728845173987496, -3.0648235330882465, 0.3055698316113924, 242.90584955507728, 0
000009.pcd, VRU_Adult_Using_Walker, 10.856222691367076, 0.6298084877264725, -3.467770656264097, 0.3336802373593482, -3.2944501939274837, 0.21704446697742005, 329.80910529425466, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.943340780515648, 1.4927239110741133, -25.36514498879937, 0.7086135656451491, -3.068093896693893, 0.5411986784446123, 220.49081322663227, 0
000010.pcd, VRU_Adult_Using_Walker, 10.786726833842877, 0.6677552495817103, -3.418923993237883, 0.564386392145011, -3.440221022622354, 0.317533573129279, 337.272364321724, 0
000010.pcd, VRU_Adult_Using_Manual_Scooter, 13.510761792790923, 0.8983646268337088, -34.80102948830216, 0.521248945172379, -3.046065193202923, 0.197138994755731, 237.57906194906943, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.956314029195244, 1.3741439302585192, -25.367146515730827, 0.6627129534079244, -3.011418130955854, 0.5485931951796081, 199.25136574744838, 0
000011.pcd, VRU_Adult_Using_Walker, 10.85946445090677, 0.6208670434335666, -3.479068052782367, 0.30577020495081375, -3.2819122636135685, 0.1694849483946553, 333.07030642000467, 0
000011.pcd, VRU_Adult_Using_Manual_Scooter, 13.473521311221623, 0.9346688931215222, -34.822545902021034, 0.6387796285143151, -3.0462922912142316, 0.2871096500533874, 230.56367401688084, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.957356047392175, 1.382868911417026, -25.358096948152046, 0.6249562595295044, -3.0121276510388952, 0.5501183912876974, 208.50600628193402, 0
000012.pcd, VRU_Adult_Using_Manual_Scooter, 13.420193057853652, 0.938823495912213, -34.819153153910285, 0.5077861493183771, -3.0323279216574437, 0.27608706623152884, 223.87294554905694, 0
000012.pcd, VRU_Adult_Using_Walker, 10.848963488872045, 0.6255643911647212, -3.510440260165747, 0.27805095242860095, -3.3016040945214713, 0.23409254314407915, 328.7128001589646, 0
