000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.872482540974106, 0.7785101693483762, -3.0127628936578414, 0.3800271063088102, -3.3054914839460303, 0.2672309900431037, 292.31670978436506, 0
000001.pcd, VRU_Adult_Using_Cardboard_Box, -0.9394222823533775, 0.7603739129597805, -14.395453206759127, 0.16678715410981484, -4.319064754085921, 0.15509321151093014, 218.65036675777304, 0
000002.pcd, VRU_Adult_Using_Cardboard_Box, -1.0961727513994841, 0.9858347154671282, -14.101241597970317, 0.6937805560142398, -4.126634210549821, 0.20355078352804756, 300.4631154946972, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.747879995445526, 0.7668364069015021, -3.0275975043549574, 0.5938306853280089, -3.3300752311475734, 0.30451688159012874, 287.97161357495247, 0
000003.pcd, VRU_Adult_Using_Cardboard_Box, -1.060904088487218, 1.0009302137594942, -14.126911850752084, 0.5558229019469219, -4.120865134035553, 0.21956035658984283, 313.3296822226836, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.849540673237883, 0.7107377400040313, -2.957683610743482, 0.46653490525607166, -3.30373781395482, 0.28725372469871796, 306.09439164896276, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.910047205883854, 0.7808864357799818, -3.0125993723356226, 0.40107217301658993, -3.2712524804178544, 0.19453711636099996, 292.82379422937964, 0
000004.pcd, VRU_Adult_Using_Cardboard_Box, -1.1564665866179948, 0.6133541356496657, -14.129166321310104, 0.4570051290962984, -3.9690227920745933, 0.0010275629587990394, 326.8663437454052, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.838914620551106, 0.7406394352369752, -2.963756361929231, 0.4088263605782843, -3.324799270299064, 0.2933184289031617, 300.29907155578127, 0
000005.pcd, VRU_Adult_Using_Cardboard_Box, -1.1536950170412443, 0.7072117728432793, -14.024837846962845, 0.4135061375698573, -3.9399482114255413, 0.0007258803960517313, 193.1462663114775, 0
000006.pcd, VRU_Adult_Using_Cardboard_Box, -1.033908548560077, 0.7566248145992408, -14.141348468446644, 0.5124429779487636, -3.9701741993338797, 0.0009476974365486305, 178.6313169425838, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.862863343695997, 0.7762135162228657, -3.011486599461516, 0.3741717206134758, -3.3113226263960795, 0.25547522104113674, 292.41627813208623, 0
000007.pcd, VRU_Adult_Using_Cardboard_Box, -0.9464537723132544, 0.7478784312482769, -14.17910704829433, 0.5325711280820195, -3.9790187355498166, 0.0009739500244690044, 176.76521780906904, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.7554129274572, 0.7615282597340716, -3.0263151351268576, 0.5997692751597592, -3.3212513133658903, 0.3108648232945735, 290.0673466805088, 0
000008.pcd, VRU_Adult_Using_Cardboard_Box, -1.0193494342559268, 0.296307482778435, -14.008425874326814, 0.03351926172192534, -3.9319978059129292, 0.00010095594134202713, 344.3414694358412, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.876629871398677, 0.7874573191326669, -3.0075428219899147, 0.36834729291179974, -3.307520798594273, 0.25524936924732844, 290.7958332532477, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.863170609679603, 0.7651494408447204, -2.9931086269477007, 0.4726474351677984, -3.328720653992705, 0.327386823871623, 289.6918513340974, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.750902202639871, 0.7623614872755108, -3.0249012692801402, 0.5808167536696904, -3.329584405898213, 0.31925141579813515, 284.4920349677079, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.649894539101359, 0.7826599275509755, -3.0117155292314806, 0.7261192533968258, -3.4044590678287094, 0.32284031575515487, 282.9149919710197, 0
