000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.703165118886169, 0.7168219620335899, -2.9765520564667454, 0.6926725269130207, -3.383649559728272, 0.37443412219223793, 229.6547068132327, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.678270679509344, 0.6625243314865706, -2.9141815269182345, 0.7392381829696031, -3.374303996883052, 0.35275708238075243, 70.19512804258633, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.894171197020091, 0.7626644938959841, -2.998484212380937, 0.41658383489803996, -3.26664075105351, 0.18983891389918836, 296.3652529833052, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.897550444067257, 0.7871081433406846, -3.015184511565649, 0.39489547607071396, -3.27328776901444, 0.18236804226661793, 291.2131331233558, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.821852801838006, 0.7235160069438875, -2.967685444436398, 0.457243523939902, -3.31627452077141, 0.3116480849216886, 305.92601223228195, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.886009333351103, 0.7185508268105598, -2.9625548865661955, 0.4805910937693697, -3.2584311641426758, 0.1781371289158169, 306.7006885904781, 0
000006.pcd, VRU_Adult, -1.6694163939381328, 0.3135699194491487, -14.789546249737317, 0.13120093235045927, -2.976752476280409, 2.591463978922088e-05, 295.7881780033832, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.884185486920638, 0.7798660746955562, -3.0193123199745995, 0.4096025352063635, -3.264926933874865, 0.1945991873684917, 293.31996447280574, 0
000007.pcd, VRU_Adult, -1.6444300959170082, 0.4603809986535131, -14.880873356233854, 0.14145937236693795, -2.9943511456144356, 2.9838480058778233e-05, 283.7092544924795, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.889669228035704, 0.7759541800884386, -3.007942858591808, 0.4257702525272452, -3.2637611658032686, 0.19196205094443528, 295.924942865884, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.703715304775969, 0.7212213903744477, -2.9798558153663413, 0.6747169373896502, -3.394058967688659, 0.37301440526830765, 227.40218180954489, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.827118877000773, 0.7478511752595978, -2.964659236783696, 0.43343668227789955, -3.321250186236552, 0.3221345450799863, 302.48101652680396, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.834977048549673, 0.7129232558698619, -2.956512858906342, 0.48442115698537014, -3.300262986251957, 0.2997733370053569, 308.06095732997454, 0
000011.pcd, VRU_Adult, -1.5074255305811708, 0.4481830845649784, -14.912050812740551, 0.15571458415748174, -2.997676130190502, 2.627947153508066e-05, 283.4072906805047, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.856101209079313, 0.7723069517365717, -3.001325114432544, 0.39854993032188524, -3.3095616002553694, 0.26398839740527247, 293.1810063410828, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.831888349756126, 0.7469448640967341, -2.9702065902187527, 0.41368938543856715, -3.3322888819327474, 0.33475438808846514, 299.85581133332937, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.890041431293985, 0.7785548123538554, -3.0056627051185814, 0.4334818626078256, -3.2579468858646425, 0.19206674702758264, 297.25389595082765, 0
000014.pcd, VRU_Adult, -1.3778183932819221, 0.20479261825140377, -14.740632049063176, 0.07562817941222277, -2.9610277265768357, 1.3149297492194567e-05, 350.1839697248053, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.847162225920558, 0.7694647387225649, -3.0025482791849307, 0.39447163514779754, -3.3043317446922202, 0.2803477004489562, 292.0882282010617, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.830416711366983, 0.7287744389093462, -2.961361187152022, 0.4503687385987886, -3.31711964290159, 0.29844621313300224, 303.1204372953195, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.612624477465937, 0.7435098912868116, -2.933048505487554, 0.7304403856016399, -3.4181131465008727, 0.3504450289782776, 90.95640385735804, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.887906199920588, 0.7711131929234454, -3.0163436273139226, 0.41195105576222485, -3.263386511868242, 0.1894958633952613, 294.06885554430994, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.872300603785298, 0.7304147040836484, -2.9461632095073353, 0.48144917040201163, -3.274368233044306, 0.20918521447775879, 307.0423397516847, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.825101029799535, 0.7430259269322933, -2.962243910834626, 0.4490768529214112, -3.332574439195198, 0.35193339602892615, 301.5299877517226, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.892079343796134, 0.7726797013789521, -3.0069763647806176, 0.4233547027149272, -3.2644000200499317, 0.1849429306164973, 295.77801799175427, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.846610332291485, 0.7769118544829373, -3.002254944125077, 0.4008059797031007, -3.299862320645277, 0.2802553534257153, 293.6258495532031, 0
000022.pcd, VRU_Adult, -1.2466311443761011, 0.33254220958401287, -14.953912782715065, 0.08509933775604614, -4.200815732198037, 0.00022609947483667736, 206.1122276757384, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.825830899573239, 0.7299818139360699, -2.9634927310371273, 0.4638903171126234, -3.3127342217470903, 0.302611482735371, 306.11937565698037, 0
000024.pcd, VRU_Adult, -1.2432375726608471, 0.31896138621332293, -14.942718377299018, 0.08893057877208008, -4.19762060039744, 0.00021124114171082106, 206.57560597521464, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.659284962886812, 0.7398564335174185, -3.0221205640128814, 0.7164212354189581, -3.4647020658696093, 0.39877159605150503, 197.43084110534136, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.888474311478697, 0.7738105964956463, -3.0150648993049844, 0.41513824049082815, -3.2662087170484657, 0.19047236662804806, 294.3407978353205, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.849440533273972, 0.7304399852881285, -2.953954396956568, 0.4473022142301785, -3.3170936311270185, 0.2883163268011124, 301.7356651059179, 0
000027.pcd, VRU_Adult, -1.1981773593672147, 0.29270273104461053, -14.920288057257626, 0.10470857353133269, -4.1902983610035, 0.0001374141940455216, 216.547267775066, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.819978787066573, 0.7517824280874805, -2.967109097191097, 0.43659425292297854, -3.325408782151515, 0.33095816085478497, 302.70133736423566, 0
000027.pcd, VRU_Adult, -1.1006367369907224, 0.25156364723032415, -14.91181394014676, 0.08874738704315943, -2.990525515971817, 6.928359143775625e-05, 219.9404573673117, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.882743159977164, 0.778696845354204, -3.022243825062195, 0.4065394917769385, -3.2636975316559136, 0.19133829881028494, 293.25105341859785, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.687263927993625, 0.7139434432139437, -2.9719836187659596, 0.5659571048698406, -3.3511469804632434, 0.3450331250004059, 260.3725782740137, 0
000029.pcd, VRU_Adult, -1.1750370287063803, 0.31753996249288113, -14.92242178594333, 0.09300073263707051, -4.190375934386038, 0.00015474659666917315, 225.9756236455815, 0
000030.pcd, VRU_Adult, -1.155036463283828, 0.33470805760224354, -14.953871970257511, 0.1003300444206695, -4.198726631700077, 0.000145842548680746, 220.51077076252054, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.843679670108404, 0.7709183727483615, -3.005175693599935, 0.3884654081414055, -3.308933632020423, 0.2797753740685396, 292.4683162302259, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.622464442911875, 0.720812983795756, -2.923611331139007, 0.7486873707184456, -3.394589641895678, 0.3566854218445894, 83.5861210944946, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.831577605028885, 0.722737068492183, -2.9601524053684836, 0.4706306095804837, -3.3058297797366243, 0.29685180912361364, 307.36572333419, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 10.88383215351594, 0.7900558309198773, -3.0252787874639973, 0.40713941579580515, -3.2655372180934332, 0.18589875727051708, 292.76920467064195, 0
