000000.pcd, VRU_Adult, 21.40662765497091, 0.4055137634607888, -28.70337486264879, 0.6423683167137177, -3.097960233688042, 1.0347700118142988, 0, 0
000001.pcd, VRU_Adult, 21.453336715773645, 0.40850448599710276, -28.706846237218784, 0.5812377929826056, -3.218484520872244, 1.2740185260185575, 0, 0
000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.74967575074245, 0.6645650863326225, -10.245336055811132, 0.49934005727038056, -3.209905505211629, 1.4396541117768007, 0, 0
000002.pcd, VRU_Adult, 21.414828300546546, 0.4005470276278089, -28.693468093795826, 0.4625339508504034, -3.219393014888645, 1.2696309090493574, 0, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.621546745255912, 1.1806449890810082, -10.508364677430013, 0.7279262542476381, -3.2158424854519776, 1.4502263070652863, 0, 0
000003.pcd, VRU_Adult, 21.465559005663764, 0.4019126892381415, -28.70276451119242, 0.558891296349092, -3.218629241028953, 1.2703020572852526, 0, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.62324905387458, 1.1439867020351269, -10.498588085121174, 0.6827278136831403, -3.2153462171109126, 1.448582887668755, 0, 0
000004.pcd, VRU_Adult, 21.45916843419692, 0.4393119811514232, -28.706762313889094, 0.5543460846813808, -3.221708297737959, 1.2650003433450427, 0, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.62689971923477, 1.1887969970378833, -10.521165847753855, 0.7348442076604762, -3.2107717990791587, 1.4400849342296644, 0, 0
000005.pcd, VRU_Adult, 21.38350868218889, 0.40516662588535723, -28.70385551453095, 0.6703643798679799, -3.2252845763994897, 1.2638454436284503, 0, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.680857658387552, 1.1528100967901231, -10.494449138684784, 0.5677433012664004, -3.214628815615075, 1.4458463191511495, 0, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 28.62362003332448, 1.146760940564448, -10.517280578653926, 0.7342967987168336, -3.212591290483645, 1.4424221516128637, 0, 0
000006.pcd, VRU_Adult, 21.42137718202177, 0.42695426942306014, -28.70447254173113, 0.6488418579327693, -3.2211964130631667, 1.2668809889981674, 0, 0
000007.pcd, VRU_Adult, 21.443860054069802, 0.4012031555243425, -28.69495010370651, 0.5165767670140511, -3.220549225785698, 1.2733161448336263, 0, 0
