000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.9847638354913, 1.5320344481450556, -25.0560141160021, 1.134258025717954, -3.066968652748381, 0.5416603777510565, 310.094035099435, 0
000001.pcd, VRU_Adult_Using_Cane, 32.925163702521914, 1.0048320947770228, -12.192412246578293, 0.25864874368018786, -3.3457637068699313, 0.13391287584595327, 284.16403066041585, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.97194909237502, 1.6277142886122329, -25.063997527619396, 1.3397719032446447, -3.0886682169090873, 0.5340426601055188, 229.8220257051421, 0
000002.pcd, VRU_Adult_Using_Cane, 32.98728456248507, 0.9163744860905864, -12.15508687814855, 0.48455932951534614, -3.326061034040405, 0.18808847985041163, 323.4878066816422, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.974018296296585, 1.5400554751444875, -25.033110078952856, 1.0625267777228269, -3.0668171600758116, 0.5305586656254756, 4.974667392911949, 0
000003.pcd, VRU_Adult_Using_Cane, 32.92077441234916, 0.9821786620848113, -12.186184045086723, 0.38493645269128735, -3.3482722894449757, 0.13786288864799018, 289.69212731274524, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.984328737274577, 1.5009943783335327, -25.06336516950169, 1.1375699343763026, -3.052809308620822, 0.5473497675594688, 317.88435121806384, 0
000004.pcd, VRU_Adult_Using_Cane, 32.913653615662135, 0.9947506482053377, -12.177053519107663, 0.30705161939627135, -3.346256627385366, 0.18375216871305183, 281.0600045487893, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.979700372545775, 1.6257987357572368, -25.08178234219062, 1.3641483842776938, -3.0923455925768084, 0.5312839890770207, 230.14423187129077, 0
000005.pcd, VRU_Adult_Using_Cane, 33.01637681324944, 0.9767727892907521, -12.235957532943212, 0.4704435648195787, -3.311291203513046, 0.36066940092520494, 195.5541499613448, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.95569057214394, 1.564628817270325, -25.065802922000003, 1.0154269324088647, -3.0717415082479147, 0.5769498009068199, 19.09938729424066, 0
000006.pcd, VRU_Adult_Using_Cane, 32.96294336118554, 0.9530634010728215, -12.14938171802498, 0.5396423773784937, -3.339599197449505, 0.2731447235888004, 251.00623901863247, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.975317645772687, 1.5370929703694254, -25.023678259999947, 1.1365443214080084, -3.0625451069942393, 0.5281352170296423, 337.14475650191275, 0
000007.pcd, VRU_Adult_Using_Cane, 32.9299288021166, 0.9491124168347642, -12.211781775682917, 0.3639086273341233, -3.3314982271985327, 0.19446923902281332, 281.61170060871365, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.992285702945757, 1.6387318215497069, -25.04424074782649, 1.3120487245888537, -3.096788483570941, 0.5441333374206315, 236.3695459263364, 0
000008.pcd, VRU_Adult_Using_Cane, 32.905691915020256, 0.990071188693846, -12.217596094012846, 0.3771390645419176, -3.321567162197526, 0.15510594020540913, 263.11941499578256, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.962545272782425, 1.572931307699493, -25.03187575161363, 0.9870811482844786, -3.080098434754675, 0.569209208195758, 47.48922815783912, 0
000009.pcd, VRU_Adult_Using_Cane, 32.88969060857004, 0.9741863096489431, -12.138286624242747, 0.33454441522015743, -3.328358341148919, 0.15110788500240513, 274.8881617361184, 0
