000073.pcd, VRU_Adult_Using_Walker, 27.315880883587003, 1.35549803724196, -21.808605726663565, 0.3450206769770715, -3.102830872293332, 0.14851191027256389, 298.8265965142197, 0
000074.pcd, VRU_Adult_Using_Walker, 27.278569558511368, 1.33938650615909, -21.85397495501275, 0.24239405465566793, -3.1362525874921694, 0.087402245773569, 272.0620705995856, 0
000085.pcd, VRU_Adult_Using_Walker, 27.17669665796817, 1.2211516696272329, -21.592940439810953, 0.19876920676982987, -3.118145762970627, 0.05097675047245187, 261.1853430181007, 0
000087.pcd, VRU_Adult_Using_Walker, 27.129191731276375, 1.3036616469797249, -21.504023713857706, 0.3316378052974, -3.0567310658892803, 0.17734931898894604, 275.44773852123, 0
000088.pcd, VRU_Adult_Using_Walker, 27.150722941958026, 1.307854399410929, -21.46647556128025, 0.3036647287099676, -3.0595195906054418, 0.1922151965332246, 275.29850947299866, 0
000090.pcd, VRU_Adult_Using_Walker, 27.181180122633595, 0.8220882261422996, -21.426314542617433, 0.24288432700311574, -2.7964926860933077, 0.16980864205866075, 267.0808572964614, 0
000091.pcd, VRU_Adult_Using_Walker, 27.10552666382321, 1.2862062350975125, -21.451287499265817, 0.4193813298515308, -3.0604264317628433, 0.21386856968334583, 303.8604762332883, 0
000092.pcd, VRU_Adult_Using_Walker, 27.124252669778965, 1.2875574682197548, -21.420009314889136, 0.43185557316769496, -3.0593643526127505, 0.2090078435739472, 299.75891573977395, 0
000093.pcd, VRU_Adult_Using_Walker, 27.139622762356865, 1.2901179808505758, -21.450886757985447, 0.33686117601155807, -3.067608262190495, 0.17544378143835002, 298.9329466109422, 0
000094.pcd, VRU_Adult_Using_Walker, 27.113002123547076, 1.28691595508012, -21.428339184464175, 0.4552011245770219, -3.0596905723520806, 0.2249528165632746, 302.7677021890567, 0
000095.pcd, VRU_Adult_Using_Walker, 27.10108025262475, 1.3008273029406647, -21.47699078051999, 0.41409934202423043, -3.0684304728630467, 0.22873612243032365, 309.50192523084064, 0
000096.pcd, VRU_Adult_Using_Walker, 27.183744915117288, 0.8156635797570033, -21.440242546986468, 0.20420267842707043, -2.8171632574080188, 0.10805881526774724, 273.8466802837176, 0
000097.pcd, VRU_Adult_Using_Walker, 27.12027137392186, 1.2963558221534617, -21.494542857446802, 0.4337171165271402, -3.0643668559493764, 0.18351873032042798, 296.6623314505939, 0
000098.pcd, VRU_Adult_Using_Walker, 27.11947932715625, 1.2914866827122633, -21.52992014752341, 0.44143565150132347, -3.0519282146543523, 0.20122969747093217, 275.70747622181676, 0
000101.pcd, VRU_Adult_Using_Walker, 27.144744537950505, 0.8360164988824188, -21.5793538537296, 0.16518974211394144, -2.81720544350612, 0.049123702091390054, 268.7142545234314, 0
