000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.557927351472086, 1.2579570994210778, -2.1987247311922085, 0.7084126435371809, -3.727590033885643, 0.5338293537792891, 230.5758846837687, 0
000001.pcd, VRU_Adult, 10.286036977466232, 0.5393562281336091, -1.950468909413438, 0.048331194185565904, -3.516030135162257, 2.9071628452995678e-05, 231.29823321896936, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.50438616428545, 1.2924821074963666, -2.253485831318924, 0.8693473660830096, -3.7723559610561717, 0.5416936663947011, 218.09396269790145, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.315254379951242, 1.422608354584287, -2.437997694577266, 1.35485144405075, -3.7588952336290125, 0.48216327915668966, 37.26697655999263, 0
000004.pcd, VRU_Adult, 10.311150242525871, 0.5454982220574147, -1.9532385878509622, 0.03930540018495024, -3.5080124787507456, 4.5512929171858535e-05, 234.7216763635158, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.554655140383618, 1.2670300036855462, -2.1804109764879316, 0.7341119521429025, -3.718988444634514, 0.4928588794235784, 234.90448869022777, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.538942046113696, 1.2582576652170965, -2.2706025580859968, 0.8920088761981287, -3.7575244510693753, 0.5372313657346479, 221.67646794647186, 0
000005.pcd, VRU_Adult, 10.1339895454277, 0.6802728842528007, -1.9253727078669713, 0.22383519841864927, -3.5638903525516192, 1.8371210220044162e-05, 192.32896634152596, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.343252968823904, 1.4036875291783453, -2.401449633481523, 1.4249541665116279, -3.760547385006808, 0.4866213604498517, 46.49479500815363, 0
000007.pcd, VRU_Adult, 10.285313712552716, 0.5408109932532371, -1.9434432615890684, 0.053970303730397816, -3.515645167214502, 5.458021716852994e-06, 232.0008983974188, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.528366322150035, 1.2659805830225337, -2.2576970530127674, 0.8964336733007414, -3.7583965331500004, 0.5268459142775683, 226.49931807324438, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.435410969756468, 1.2783984797095755, -2.417261260740311, 1.1996068778873448, -3.721791882386675, 0.5198118126948632, 74.27882472110599, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.464421965439364, 0.899151963176022, -2.260385902391245, 0.7015705271444168, -3.5521664277203526, 0.4719494265384854, 247.39222874654325, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.473921191859118, 0.8512536670993586, -2.3612536112147864, 0.8737179449919179, -3.596332931608892, 0.5224034285245351, 232.27217534875717, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.544168118261416, 1.2773484948406149, -2.197533441969324, 0.8104206374246357, -3.7332523081618745, 0.4948969173842028, 232.5296339111057, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.42186206900709, 1.2566249012795403, -2.4136366345607403, 1.2393853320627413, -3.7005675819464376, 0.5185119844834394, 72.39327788832875, 0
000012.pcd, VRU_Adult, 10.303468001617922, 0.45143901570522205, -1.9614896477854824, 0.026015653241753985, -3.5112732175858956, 5.884269203746014e-05, 238.39735525245445, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.511039822803225, 1.3948982210721237, -2.1565850031436695, 0.8279603535586311, -3.7780795898663846, 0.4835318137325664, 251.32489551070404, 0
000013.pcd, VRU_Adult, 10.303114234149014, 0.5390040947793793, -1.9423411423950918, 0.04085905218779788, -3.5096907326015456, 4.280092228687617e-05, 232.22182762329342, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.485591284321755, 0.8206315157306698, -2.3541600516816854, 0.8599161964518915, -3.557465378522599, 0.5509285215357724, 225.02514763660008, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.32936525750017, 1.4362650754639823, -2.432708824670013, 1.483242673433903, -3.7908720098067783, 0.49208463875280006, 5.97057120622222, 0
000015.pcd, VRU_Adult, 10.282987744076554, 0.4321279324486181, -1.9773666842686317, 0.05108651514440232, -3.5194388029940296, 6.099093774998762e-05, 228.1296444814436, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.579673282248745, 1.260661404867673, -2.184971581897125, 0.705628775307277, -3.716211845811339, 0.5243751282646945, 228.81619358972404, 0
000016.pcd, VRU_Adult, 10.272234145747586, 0.42322894770223485, -2.0046696445284766, 0.0283790685380619, -3.525419158679241, 5.454844041142366e-05, 225.5182585346723, 0
000017.pcd, VRU_Adult, 10.320221389589134, 0.4387251626370149, -1.9591348559694903, 0.06164191231413399, -3.50555472830242, 6.305578057547081e-05, 233.08086193818, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.48750388648812, 0.8040177162781523, -2.3457617682095226, 0.8669853113701772, -3.542341194680649, 0.5430856255460235, 221.08646170719229, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.36800977911083, 1.3906350469557278, -2.5250243033855373, 0.9931037309238424, -3.8259117862876058, 0.49382115693809103, 64.81086886432654, 0
000018.pcd, VRU_Adult, 10.29523816232583, 0.4306724043940543, -1.9983179894840868, 0.07207358968593451, -3.5172678144979277, 5.5083804871732876e-05, 230.08382267193215, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.546273872729813, 1.2597308246814576, -2.2649421628561357, 0.8764898518659665, -3.7541594614872507, 0.5034627246099448, 224.45144891733784, 0
000019.pcd, VRU_Adult, 10.16698686724045, 0.5743796755273869, -2.0216525843400452, 0.11848968920561043, -3.5615670324453763, 3.170910506482272e-05, 194.81919927799996, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.493736259909854, 0.8638527214849995, -2.2616151993967106, 0.6973561352912448, -3.5459532986460793, 0.4864256019059954, 237.91661085884482, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.556546381189573, 1.424489578280177, -2.228163551992453, 0.5496357414869606, -3.796871685990082, 0.605191123067162, 266.5824781640825, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 11.510391462133546, 1.2577302990050636, -2.396701842846988, 1.2106843598070123, -3.7919558113939975, 0.5179485193839668, 220.43814166782494, 0
