000000.pcd, VRU_Adult_Using_Manual_Wheelchair, 20.353710597167876, 0.6812784654090286, 4.190055470894969, 0.34648481373316076, -2.9409537993231822, 0.05895607429339933, 212.41298920490115, 0
000000.pcd, VRU_Adult, 22.877353210417734, 0.826371741691775, -25.48307983077534, 0.44797478850935846, -2.8122978309831446, 0.12122684777804361, 209.21461084613063, 0
000001.pcd, VRU_Adult, 20.467131078537623, 0.8738732285104327, 4.199876385595833, 0.635306177066546, -3.0841323912033825, 0.35690210126380917, 215.12645138264733, 0
000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.867031096093967, 0.9198823960920341, -25.43755242141859, 0.66439202037484, -2.7924514375366196, 0.588596024597787, 239.62751929127393, 0
000002.pcd, VRU_Adult, 20.455897872832807, 0.8543566873504496, 4.205473721816608, 0.7472327569803698, -3.050731954474814, 0.32602165336446187, 42.57412749158015, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.921598627703894, 0.9444429175861768, -25.412041695689968, 0.6442773508881072, -2.801299564058717, 0.692423591136162, 236.878289372075, 0
000003.pcd, VRU_Adult, 20.482647373515082, 0.814859775601055, 4.224325276437435, 0.7418711263868185, -3.075150226071916, 0.4122137484236772, 211.76394054382374, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.843093516380033, 0.8934213954666265, -25.432464000850242, 0.6791399181967672, -2.796600477680335, 0.6079936304145013, 220.8653878395105, 0
000004.pcd, VRU_Adult, 20.50822819182934, 0.7325641659378369, 4.175082110612654, 0.6308173661471363, -3.0237600972309133, 0.2845228469649217, 20.302815409241596, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.892598015938855, 0.9501456633661481, -25.41422313262886, 0.60758132479807, -2.807262876633478, 0.5395363926020739, 236.6067924835933, 0
000005.pcd, VRU_Adult, 20.432848031155718, 0.8678567227611389, 4.2009053979089455, 0.7994235703510404, -3.0553495157255184, 0.3555465984901314, 226.27521947102204, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.84814162509963, 0.9142074187693651, -25.415379099165207, 0.7331688251078303, -2.804354121781488, 0.643845027297685, 211.48405649656203, 0
000006.pcd, VRU_Adult, 20.433747097045906, 0.8995533087807287, 4.159414988087599, 0.6762984849296247, -3.077669741798703, 0.3444438963575236, 221.67169974893002, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.8724787633113, 0.902261487376376, -25.412010653368636, 0.6690427701414139, -2.785183481828803, 0.6411314414784485, 232.67284245211775, 0
000007.pcd, VRU_Adult, 20.450875803945237, 0.7054079537069923, 4.180511869880595, 0.7440129818625424, -2.9921468309697725, 0.32343470268562413, 32.52903216006992, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.860986204676617, 0.9269949963741697, -25.42099758006199, 0.6644256524392944, -2.806247458130853, 0.6049257339348361, 214.10434527537183, 0
000008.pcd, VRU_Adult, 20.447767347036848, 0.8729050725049317, 4.159474670185735, 0.7126442274596487, -2.942685072674548, 0.3215037412292549, 32.53673367413207, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.890776730467802, 0.9273468988770204, -25.42365171431422, 0.6684218150351681, -2.793402224490397, 0.6737774023408813, 239.2158360285385, 0
000009.pcd, VRU_Adult, 20.42212549540063, 0.8712507594843721, 4.165308353575398, 0.6929374229271341, -2.979495990447493, 0.2988645051663422, 34.645138551118215, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.874219434982507, 0.9351318123117962, -25.42819565412282, 0.6529643744447895, -2.803443445567056, 0.5609518036110948, 226.06514264081477, 0
000010.pcd, VRU_Adult, 20.316602547750428, 1.1695193479290364, 4.09681055102228, 0.7364054983598813, -3.0358187598583783, 0.30591617893752104, 225.4237919698079, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.882981460337056, 1.3580912366783018, -25.390152148645203, 0.7349889167832462, -3.024105696318772, 0.6407635884381144, 98.46888993146263, 0
000011.pcd, VRU_Adult, 20.293458666001413, 0.8313278356581456, 4.084591798707129, 0.6854134893452675, -3.0943875192473356, 0.28471285421513726, 29.223432206125537, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.88395602469018, 0.9316924949544374, -25.410340010213112, 0.6429159666409269, -2.792459685653481, 0.6007234089566417, 236.62005650339088, 0
000012.pcd, VRU_Adult, 20.23940380388033, 0.7985153157449663, 4.118589170638779, 0.7742496992338381, -2.996349921230762, 0.21917366369218078, 68.20771012388897, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.846135256515158, 0.9101022341387126, -25.427771933153124, 0.7455274097964444, -2.794813407187202, 0.6642732854270992, 230.61153493700755, 0
000013.pcd, VRU_Adult, 20.191087772325833, 0.9290560820489715, 4.064456353206306, 0.7747252947874311, -3.0544326354659495, 0.29247355220396387, 75.88495096283964, 0
000013.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.869325181967174, 0.9271016670499823, -25.400545986411334, 0.7005326001271437, -2.804511997081, 0.648920011691562, 208.61578537319693, 0
000014.pcd, VRU_Adult, 20.161982069741082, 0.8150977755629787, 4.072564913380493, 0.7858836758192438, -3.0105793084999517, 0.23490524200568008, 133.4552046719071, 0
000014.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.887866905813294, 0.9333933889877244, -25.399374846304674, 0.6154288388347152, -2.796479770026716, 0.5897725485809128, 224.40034353824805, 0
000015.pcd, VRU_Adult, 20.12748057168922, 0.9859923432771367, 4.053617599584288, 0.7003625043339516, -3.02855603046363, 0.2557561539462032, 72.3636432158555, 0
000015.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.846084568293662, 0.887224904131718, -25.418815536992415, 0.6726261410033207, -2.79236296648428, 0.6272543763574041, 216.5120823354606, 0
000016.pcd, VRU_Adult, 20.116768355164538, 1.0253112989553985, 4.037043745377287, 0.6653636263007239, -3.0336661949140025, 0.24155420132765423, 59.169710000448084, 0
000016.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.867544054689795, 0.9124876839479347, -25.398396767026515, 0.7101217267097216, -2.796739183209169, 0.6442700347062613, 215.70833618402028, 0
000017.pcd, VRU_Adult, 20.119743692788052, 0.9612302453679323, 4.041595061327156, 0.6718103893570979, -3.0122344754481563, 0.2365611323676517, 250.0529683691988, 0
000017.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.84750275186753, 0.923458107630931, -25.43548552654496, 0.733918572889821, -2.8037474350733413, 0.6437464650985645, 231.0696181228635, 0
000018.pcd, VRU_Adult, 20.149534379279537, 0.9111943394348931, 4.015789260168392, 0.7146708456901774, -3.0475016146976635, 0.2762450780722706, 63.26410707665604, 0
000018.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.884497251537447, 0.9288361864356984, -25.400245433753643, 0.610624626016866, -2.7967579499121067, 0.5968727357298975, 228.2905269184582, 0
000019.pcd, VRU_Adult, 20.098026937282484, 0.9490221466889495, 4.016612636502682, 0.7526000796183002, -3.034942425626761, 0.328691580121814, 246.4013265956475, 0
000019.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.862455489396233, 0.9189148885568239, -25.41431682170389, 0.6588250596554861, -2.7979947553206825, 0.6054595535147571, 220.05944149467294, 0
000020.pcd, VRU_Adult, 20.137322606555482, 0.9340709902879596, 4.012172546261456, 0.6579698397790895, -3.0655858105910054, 0.290307206969459, 257.2684163439701, 0
000020.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.863809812930242, 0.9257785996865051, -25.43117065729628, 0.743691417735824, -2.7966060956831797, 0.6776385768928708, 242.69601320405488, 0
000021.pcd, VRU_Adult, 20.174209326831836, 1.1321019948439348, 3.9629999595657237, 0.6802944857941582, -3.1607333638117696, 0.26834798838851415, 276.55115060461685, 0
000021.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.87250355391939, 0.9207610324296703, -25.383986816135735, 0.6804780662238201, -2.8048402417620526, 0.6331022442426373, 199.49872504884928, 0
000022.pcd, VRU_Adult, 20.1877301092985, 0.8757859833384007, 3.9474373888494156, 0.6360605667328589, -3.0112821080024452, 0.25860078815187915, 78.24397831673429, 0
000022.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.87290003182209, 0.8511630353108299, -25.406805976369657, 0.6121576407887543, -2.763895422804391, 0.5979164353575197, 214.15789803744005, 0
000023.pcd, VRU_Adult, 20.202588618467026, 0.912985416964212, 3.921670967276578, 0.6743275790217436, -3.0772755422573987, 0.3603973689564557, 41.98567450552767, 0
000023.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.874554742989144, 0.912979994949979, -25.396770202533713, 0.7285805668109577, -2.7961574123488724, 0.6697662333096501, 210.45794587972526, 0
000024.pcd, VRU_Adult, 20.257862093372946, 0.9734608144855699, 3.850828920349696, 0.6355476418615276, -3.1192164733628185, 0.3546278369621989, 28.441961206458792, 0
000024.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.848494155050457, 0.918544856111829, -25.425507528884772, 0.6855958207972256, -2.798127801894138, 0.6161335492248854, 228.97423575434755, 0
000025.pcd, VRU_Adult, 20.36795687639903, 0.9393480322122596, 3.8048741146755405, 0.6820932455476556, -3.084070265205156, 0.34802635717450703, 49.37555351412341, 0
000025.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.856194451984507, 0.9203246931932256, -25.442379064479017, 0.6621187264355612, -2.80001440352087, 0.5784386698406301, 225.51268889658502, 0
000026.pcd, VRU_Adult, 20.38910474412753, 0.961320897453139, 3.7634854484379545, 0.7062041528315264, -3.0941152210254863, 0.38386373615639935, 240.7797416576432, 0
000026.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.881246271848934, 0.9290278146009323, -25.40984885700982, 0.6466773960036996, -2.8011181465781725, 0.5622644646426669, 239.15799451814928, 0
000027.pcd, VRU_Adult, 20.417454997238035, 1.365395959110928, 3.756496106428507, 0.7011719978858044, -3.160256430327138, 0.38559861491399916, 239.766111456431, 0
000027.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.872401510930985, 0.9318082251355688, -25.402342056372568, 0.6838051122242554, -2.7987815417001545, 0.6196262337526399, 234.5632730213848, 0
000028.pcd, VRU_Adult, 20.441859588577334, 1.3395868059844012, 3.7021538069531807, 0.7213845921223554, -3.125145742582173, 0.36843338589333974, 225.15036661648347, 0
000028.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.8901433702102, 0.9420888741682746, -25.403544904728495, 0.638056611047999, -2.8001035806077157, 0.5861791773500744, 232.35899817796818, 0
000029.pcd, VRU_Adult, 20.478914571516345, 1.3112455425791731, 3.6892313937876065, 0.7131369673839189, -3.0933050756326232, 0.35624998499002586, 228.5778833324059, 0
000029.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.8649175218526, 0.9429126670055317, -25.40472542336763, 0.7339868125194873, -2.8152493235206197, 0.6197927693194689, 200.63321159243407, 0
000030.pcd, VRU_Adult, 20.44077262109507, 1.454447992027947, 3.6302467323389274, 0.6748879358725695, -3.1960526332036387, 0.4762470610149948, 230.79407947089422, 0
000030.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.8428311757089, 0.8890975762549543, -25.42271769620692, 0.6782845107084712, -2.7928303767179568, 0.6195876913714959, 221.56702865535743, 0
000031.pcd, VRU_Adult, 20.482205065144402, 1.3552515387506319, 3.5896167607482488, 0.7119185700044132, -3.1708732300438, 0.4364715060242379, 226.35905524208582, 0
000031.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.85783029764285, 0.932047136472824, -25.416357910205754, 0.7278835825442321, -2.803700308730449, 0.6268898548431163, 219.87557291863266, 0
000032.pcd, VRU_Adult, 20.445808882320406, 1.3394668853822171, 3.4946950823530862, 0.7206472452118129, -3.1917342102967186, 0.5009043835813719, 169.96625498981876, 0
000032.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.862161336154426, 0.9031634679493623, -25.41296916467766, 0.6439313419022699, -2.787762067102509, 0.6104436089632328, 233.79426497046717, 0
000033.pcd, VRU_Adult, 20.419518944104993, 1.3686337767253391, 3.4682137665691677, 0.6976588538969455, -3.1747154369047994, 0.4117148615344246, 93.31752648631122, 0
000033.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.84638070197068, 0.9093906557517144, -25.44260742989241, 0.678407563320135, -2.800446303858635, 0.5878689146300541, 222.81637736916733, 0
000034.pcd, VRU_Adult, 20.456844405045572, 1.395416851264922, 3.4278436675800057, 0.7711475324628895, -3.188906100211877, 0.41388370088842263, 245.63162428393622, 0
000034.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.860936157149908, 0.8930459175020296, -25.42875265777194, 0.6835394928689985, -2.787325236049142, 0.6786078400155331, 227.80459083175225, 0
000035.pcd, VRU_Adult, 20.433619819445266, 1.308668269132975, 3.2982324858222283, 0.6932624689568837, -3.1484833298475885, 0.46356157715043067, 248.96256319385196, 0
000035.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.885059684876563, 0.9222840025699188, -25.388229587001288, 0.6001624938963994, -2.7930675856599203, 0.6081091253583931, 225.94595053561667, 0
000036.pcd, VRU_Adult, 20.428390012922023, 1.307723592910417, 3.2671402422202807, 0.7050376850189332, -3.1549584629340113, 0.46901401635442835, 290.1356115832525, 0
000036.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.880872249595495, 0.9355565715888081, -25.40159578328247, 0.6535778543656963, -2.802854966966032, 0.6057611156556457, 226.8677086938558, 0
000037.pcd, VRU_Adult, 20.40672421848052, 1.3515406328012183, 3.2273758519251037, 0.7174686676089392, -3.1733929280503332, 0.3888451585910353, 46.84606157112941, 0
000037.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.872503904363388, 0.9257903928982594, -25.427256673951913, 0.6335062494977498, -2.803475815546325, 0.5636353974046475, 208.681776689069, 0
000038.pcd, VRU_Adult, 20.434483317931303, 1.1450723441172217, 3.1560159290138023, 0.724054779815541, -3.1551976773195767, 0.476175528221786, 24.197384057845113, 0
000038.pcd, VRU_Adult_Using_Motorized_Bicycle, 22.834361290214588, 0.8975710734926562, -25.438935259414244, 0.744527267191979, -2.798436454595459, 0.6711893127102344, 226.0964698711612, 0
000039.pcd, VRU_Adult, 20.471903759095238, 1.2270781185985262, 3.0945137135131255, 0.6940240374768293, -3.170903173324588, 0.3886821613731028, 41.86548179997221, 0
