000001.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.06380383196537, 1.491771338861886, -25.067561709961236, 1.171523387431062, -3.042796799561849, 0.5315029926451202, 269.43265728502087, 0
000001.pcd, VRU_Adult, 35.49855533046094, 1.4282933941422005, -12.423545470395565, 0.6452346402415945, -3.3299633964109816, 0.4590981767807135, 228.22456256182426, 0
000002.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.09160966260951, 1.5312511863653429, -25.018382048867643, 1.1831667883800028, -3.072773380278909, 0.5172272392212814, 296.3102163280063, 0
000002.pcd, VRU_Adult, 35.57619238013235, 1.4304553688838506, -12.428832516179604, 0.593785677893391, -3.3634765821051453, 0.46990986748104524, 234.80329195938756, 0
000003.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.07781708775931, 1.4587857644017745, -25.033231220137818, 1.0848444118318517, -3.023561950521175, 0.5283743172692139, 273.49503854919936, 0
000003.pcd, VRU_Adult, 35.70196888973815, 1.423865126903846, -12.501156863882686, 0.5271079690590122, -3.355479160441608, 0.49575923345418527, 174.1978507848211, 0
000004.pcd, VRU_Adult, 35.84632413580479, 1.517486475789025, -12.679790693186394, 0.5877324988156701, -3.3536258502079836, 0.46036907690231377, 186.02483921753307, 0
000004.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.090608177205578, 1.5330016938348736, -25.030267817611, 1.1910971473435055, -3.074522977719687, 0.5081239636952751, 292.6101541730804, 0
000005.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.05952256588673, 1.4859137257095565, -25.1300121028379, 1.1691674109047803, -3.058018638643871, 0.5249598783689119, 256.4973287261513, 0
000005.pcd, VRU_Adult, 35.9001088891635, 1.5372747305436514, -12.646013434270888, 0.6049384663477886, -3.362276350092288, 0.49801284693482645, 178.5830056519541, 0
000006.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.07237634578967, 1.4516267276850312, -25.06853322929395, 1.1434737582894088, -3.023646277347653, 0.5235620825847898, 271.17197342830633, 0
000006.pcd, VRU_Adult, 36.084501889354364, 0.9974386713948988, -12.739280583891547, 0.5864002995337272, -3.159201559403624, 0.3129787061142283, 227.34265581199628, 0
000007.pcd, VRU_Adult, 36.2635957990865, 0.9642273034789162, -12.83813617041575, 0.6907509249962033, -3.150913908230174, 0.3407014480450068, 202.0627720718531, 0
000007.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.087151663895625, 1.4660552087075958, -25.041598066678006, 1.141497632208376, -3.0315793289671853, 0.5158371267289928, 273.20526869035103, 0
000008.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.088392217857297, 1.4938010813328209, -25.043349521918067, 1.1683520955965605, -3.0458048519602032, 0.5056229502582971, 282.8260855582528, 0
000008.pcd, VRU_Adult, 36.348240497698484, 1.04700217835008, -12.957769987330598, 0.7971455375129486, -3.1927195097946166, 0.43124159087525316, 166.4374787375301, 0
000009.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.044414780578226, 1.4729860443016562, -25.13663596296617, 1.2479589689007877, -3.0480368077187254, 0.518726324591344, 269.8777651044311, 0
000009.pcd, VRU_Adult, 36.4360302857294, 1.0555123488093958, -12.96089095829659, 0.7534576214627424, -3.2050688899461472, 0.4441702182279194, 336.43473934074643, 0
000010.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.035321437206733, 1.4812656406336617, -25.206950709972055, 1.3722016414682272, -3.0743459394150423, 0.50499345484232, 263.8990116161072, 0
000010.pcd, VRU_Adult, 36.504770537608835, 1.0601254776525464, -12.96731413659736, 0.6830328245307971, -3.137554372759203, 0.30923108783102027, 184.46111131045396, 0
000011.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.112241772654126, 1.476374965567114, -24.99298525923271, 1.189520065171697, -3.0350316808437365, 0.506080930547327, 261.3490260655555, 0
000011.pcd, VRU_Adult, 36.712501568243766, 0.9706217738113667, -12.898474199688078, 0.47361732849900623, -3.19317059899514, 0.5783622379021579, 187.64446848040268, 0
000012.pcd, VRU_Adult_Using_Motorized_Bicycle, 23.068989180853904, 1.4793344859621969, -25.084070451860725, 1.20324015245205, -3.045143824314545, 0.5168719141226651, 268.01709142555035, 0
000012.pcd, VRU_Adult, 36.768068646190144, 0.9979310404946553, -12.98173999301586, 0.4399851932727551, -3.1715145148632518, 0.41984359797670073, 199.59913072456825, 0
