000000.pcd, VRU_Adult, 11.277569012331561, 0.4101271867666946, 1.4870577717011808, 0.09098962699618493, -3.1845624308367224, 6.086593992610766e-05, 307.46440632332997, 0
000001.pcd, VRU_Adult, 11.300573546310565, 0.6490530373740608, 1.5504258879241377, 0.5787272682722624, -3.445828698274768, 0.1957972672340708, 342.2589181572685, 0
000001.pcd, VRU_Adult_Using_Stroller, 23.329900567277814, 1.196387708816032, -24.61181366029634, 0.7222031287626276, -3.12334516303087, 0.5868638152494974, 216.12842685642295, 0
000001.pcd, VRU_Adult, 8.294198864347328, 0.4987286233312673, -7.308091196221592, 0.21487698626401325, -3.233384210927309, 0.11199269113517102, 353.3650087457756, 0
000002.pcd, VRU_Adult, 11.395676541442393, 0.6791082867071238, 1.4719572888336387, 0.2630116861160574, -3.3572147484946333, 0.2208793452043851, 339.6572440644503, 0
000002.pcd, VRU_Adult_Using_Stroller, 23.223571351096027, 1.3835274119271137, -24.72543580325783, 0.730487770439159, -3.253616190857903, 0.6028244350752638, 223.95863102558093, 0
000002.pcd, VRU_Adult, 8.306774092919843, 0.5370416117534453, -7.307763682912517, 0.3068307692099946, -3.2427882030313206, 0.1016797127639412, 176.69955992305387, 0
000003.pcd, VRU_Adult, 11.460636234851258, 0.6959806678291764, 1.436753243687791, 0.48706222343204186, -3.2492458124271706, 0.17901297247413064, 336.3566007441534, 0
000003.pcd, VRU_Adult, 8.292412413195315, 0.5038780653227406, -7.307390004925623, 0.31172098704171797, -3.2441353032565323, 0.09641639171341937, 355.3859338781778, 0
000003.pcd, VRU_Adult_Using_Stroller, 23.212412821045703, 1.4016781795398732, -24.776577041876607, 0.7166443229894808, -3.2305710953552675, 0.5876839212740737, 242.19134218902002, 0
000004.pcd, VRU_Adult, 11.398099147953527, 0.7869137143647964, 1.4680192188368952, 0.4515161787013857, -3.2368703570526365, 0.16317711267494306, 339.1282404095274, 0
000004.pcd, VRU_Adult_Using_Stroller, 23.127900822086055, 1.4721423123003319, -24.963915045654346, 0.8684601280153013, -3.1899582117895395, 0.5845796876665486, 250.33234888942803, 0
000004.pcd, VRU_Adult, 8.309935256057596, 0.5199815711647493, -7.294596960016586, 0.2014924971751845, -3.227884588781344, 0.07758375159965195, 355.8591187617679, 0
000005.pcd, VRU_Adult, 11.348949932322242, 0.8354974951183674, 1.5205829228268446, 0.33704185127215647, -3.306582677401623, 0.2059998503484739, 341.4043046585711, 0
000005.pcd, VRU_Adult_Using_Stroller, 23.18896317631514, 1.3536845262430819, -24.90959774262167, 0.7817771134843683, -3.16749191030431, 0.4873029325955006, 270.4221221579395, 0
000005.pcd, VRU_Adult, 8.307744253500006, 0.5120273514887906, -7.289608302011445, 0.1917202933458879, -3.228179468633414, 0.11017178515670738, 177.6649902009089, 0
000006.pcd, VRU_Adult, 11.345541082893154, 0.8108141380637502, 1.5257468520746273, 0.3514590015458492, -3.313305340794311, 0.19996727427298427, 344.1775266883651, 0
000006.pcd, VRU_Adult_Using_Stroller, 23.05292177008662, 1.5981544336976143, -24.9867452807141, 0.8009537045000585, -3.2331503064300584, 0.5896121612752636, 243.36721880888837, 0
000006.pcd, VRU_Adult, 8.3028051694517, 0.5044969905069905, -7.298916284097457, 0.21375296842187963, -3.230041827377735, 0.09158579774869854, 353.47481009168257, 0
000007.pcd, VRU_Adult, 11.39157210963362, 0.673810408903547, 1.5033021705785432, 0.35228802143318405, -3.3788659076817256, 0.21047972504723797, 343.9543640558292, 0
000007.pcd, VRU_Adult_Using_Stroller, 23.049415682790407, 1.4869000009464242, -25.00451948097225, 0.7718358565695407, -3.167151116770685, 0.6018511655829004, 257.82741746045673, 0
000007.pcd, VRU_Adult, 8.299896215433941, 0.5020301599816224, -7.30120242220654, 0.20306296656662748, -3.2280567192075087, 0.08668969660202022, 355.8271347339053, 0
000008.pcd, VRU_Adult, 11.403426384376948, 0.6753488984961165, 1.4856952528159169, 0.3543564659065628, -3.369949998327253, 0.2601109293642929, 340.327434097563, 0
000008.pcd, VRU_Adult_Using_Stroller, 23.05338382171675, 1.470853171871699, -25.02021904713376, 0.7633341479978027, -3.179691122834105, 0.5346984480082838, 268.55768092894743, 0
